Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
21.04.2024;21:07;A 20;1;1;12;3;73;1;0;3;3;1;84;4;83;2;2;2;2;3;45;7;37;6;6;2;27;2;8;2;2;4;82;4;64;2;99;3;49;6;25;4;7;0;0;0;0;0;0;0;0;1;15;2;6;4;46;2;13;3;38;0;21;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:06;A 20;1;2;37;3;45;2;2;2;2;2;36;2;13;2;4;2;4;4;51;5;21;4;4;1;28;0;31;0;0;3;61;2;60;4;16;3;63;4;5;1;1;1;21;0;0;1;1;1;1;0;0;0;0;1;70;0;0;2;11;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:03;A 20;1;1;8;1;8;1;0;0;0;1;13;3;2;1;1;1;1;3;56;3;26;3;3;0;0;0;0;0;0;2;44;2;44;5;13;3;24;2;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;29;2;29;1;9;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:02;A 20;1;2;35;1;9;1;1;1;0;0;0;0;0;0;0;1;0;2;2;1;11;2;2;115;74;1;17;1;1;1;76;1;71;2;7;1;78;2;2;2;3;1;18;0;0;0;0;0;0;1;24;2;2;2;1;2;2;1;7;2;6;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:01;A 20;1;2;71;2;29;3;3;2;3;1;1;2;1;1;0;1;0;4;2;6;11;4;4;4;1;3;6;2;1;5;71;4;77;2;83;4;73;3;9;4;6;1;67;0;0;2;3;2;3;2;42;1;13;0;9;2;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:48;A 20;1;1;34;1;51;2;3;4;7;1;36;2;9;1;1;1;1;3;41;2;15;3;3;2;8;2;11;2;1;1;93;1;50;3;24;4;47;3;4;2;2;0;11;0;0;0;0;1;1;0;0;0;0;1;35;2;29;0;5;2;20;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:46;A 20;1;1;18;1;22;1;1;2;2;0;0;0;0;0;0;0;0;1;47;2;23;1;1;1;67;2;34;3;2;4;52;2;25;3;35;2;25;2;3;1;1;1;66;0;0;1;4;1;1;2;55;2;47;3;68;2;76;2;56;1;87;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:45;A 20;1;0;0;1;13;0;0;1;1;0;0;1;0;0;0;0;0;4;55;0;68;1;2;1;44;1;10;1;1;3;4;2;49;7;46;6;40;3;3;3;2;2;58;0;0;3;5;3;5;1;1;1;5;0;59;0;61;0;0;0;62;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:43;A 20;1;4;63;4;37;3;4;4;3;1;64;3;8;1;0;1;1;3;42;3;22;3;3;0;0;0;0;0;0;2;60;2;25;2;17;2;16;2;2;2;2;1;2;0;0;0;0;0;0;1;11;1;7;3;40;1;39;1;39;1;47;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:38;A 20;1;1;80;1;45;4;7;3;4;1;26;1;6;1;1;1;1;2;2;2;12;1;1;2;74;0;76;0;0;1;57;0;0;2;57;3;24;3;4;3;3;0;0;0;0;0;0;0;0;1;23;1;26;5;39;2;58;0;51;2;69;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:36;A 20;1;5;38;3;67;4;4;3;3;1;13;1;7;1;1;1;1;1;58;1;9;1;1;1;76;2;56;2;2;7;59;4;54;2;78;1;40;5;36;1;1;1;59;0;0;1;1;1;1;2;3;2;12;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:35;A 20;1;2;20;3;17;3;3;2;1;5;21;0;33;4;8;2;4;3;2;2;9;2;2;1;97;0;97;1;0;1;70;1;63;1;78;2;54;6;8;4;7;2;10;0;0;2;1;2;2;2;29;1;9;1;1;0;57;1;6;0;57;4;7;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:34;A 20;1;0;97;0;92;2;6;1;1;0;0;1;0;1;1;3;3;4;3;3;15;7;10;2;59;2;31;1;1;2;57;1;10;2;25;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;13;1;29;1;3;1;34;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:33;A 20;1;2;19;2;20;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;66;1;29;1;1;5;53;5;49;2;66;3;58;3;4;4;4;2;14;0;0;2;1;2;2;2;54;2;30;2;34;0;0;2;16;0;0;6;9;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:31;A 20;1;3;38;1;26;3;3;1;11;2;58;2;20;2;2;2;3;2;1;2;7;2;2;2;55;2;62;1;1;6;55;3;4;2;60;2;13;5;12;2;2;1;47;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:30;A 20;1;2;28;1;87;1;1;4;47;2;21;1;12;1;1;1;1;3;28;2;15;3;4;2;70;1;18;3;3;0;100;1;45;0;100;1;51;2;84;2;2;1;69;0;0;2;2;2;2;1;2;1;4;2;26;1;24;1;2;1;28;2;2;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:27;A 20;1;0;100;0;35;4;26;3;23;0;0;0;0;0;0;0;0;1;74;1;10;1;1;0;0;0;0;0;0;3;15;1;9;2;21;1;2;2;1;1;0;2;49;0;0;1;0;2;2;0;0;0;0;2;67;1;7;1;73;1;14;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:26;A 20;1;1;95;1;74;5;55;5;30;0;12;0;0;0;0;0;0;6;62;2;70;5;8;0;83;0;0;1;6;1;55;1;78;2;27;1;5;2;2;1;1;2;49;0;0;3;3;3;3;2;3;1;11;3;44;2;38;0;54;1;50;4;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:24;A 20;1;0;48;3;54;1;3;5;13;2;61;3;35;2;2;2;2;2;9;1;11;1;1;1;43;1;9;1;1;3;56;0;35;4;32;0;0;6;6;0;0;5;78;0;0;2;50;2;3;2;76;2;71;1;2;2;16;1;8;1;21;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:23;A 20;1;1;51;1;19;3;5;1;1;0;0;0;0;0;0;1;1;5;62;5;58;5;6;1;6;1;7;1;1;3;5;2;8;3;15;2;10;3;2;2;2;1;37;0;0;4;5;4;3;3;24;3;19;3;63;4;25;1;3;4;42;3;3;3;4;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:21;A 20;1;0;70;2;60;0;0;2;2;0;0;0;0;0;0;0;0;2;2;2;19;4;5;0;0;0;0;1;1;3;39;3;70;2;44;1;44;4;5;3;5;1;61;0;0;1;0;1;1;0;0;0;0;1;45;0;11;1;11;0;12;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:20;A 20;1;2;69;4;20;3;3;4;3;1;3;1;27;1;1;1;1;1;1;0;1;1;1;1;12;0;14;0;0;5;48;2;56;1;59;2;35;3;12;2;2;2;35;0;0;2;2;1;1;1;2;1;59;1;79;1;75;1;6;1;80;4;5;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:19;A 20;1;3;80;2;33;5;5;4;5;3;23;3;26;3;3;3;4;0;0;1;4;1;1;1;2;1;10;2;1;2;60;2;50;3;51;2;9;4;7;2;2;0;0;0;0;0;0;0;0;2;67;0;62;5;51;2;45;2;48;1;55;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:15;A 20;1;2;25;0;0;2;3;0;0;2;55;1;57;1;0;1;1;3;5;2;15;3;4;1;2;1;11;1;1;2;63;1;63;2;56;2;48;5;9;2;3;1;1;0;0;1;0;1;1;2;47;2;12;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:14;A 20;1;2;13;1;14;1;1;1;1;1;59;2;23;2;2;2;2;3;28;4;23;3;3;1;34;1;6;1;1;5;9;1;24;5;22;1;6;5;4;1;1;0;0;0;0;0;0;0;0;1;1;1;4;3;56;0;0;0;59;0;0;7;9;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:13;A 20;1;2;72;2;80;2;2;3;3;0;13;0;0;0;0;1;0;4;8;2;19;4;5;0;0;0;0;0;0;3;54;1;1;1;65;1;5;3;5;1;1;1;13;0;0;0;0;0;0;0;0;0;0;3;57;1;32;1;65;1;37;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:12;A 20;1;1;6;1;8;1;0;2;1;1;52;1;5;1;0;1;1;4;18;1;29;2;2;1;9;1;18;1;1;1;80;1;50;0;78;1;5;0;0;1;1;1;63;0;0;2;2;2;2;0;0;0;0;4;19;5;21;1;31;0;30;4;6;7;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:10;A 20;1;0;49;1;51;1;1;2;3;1;50;1;5;1;1;2;2;2;27;2;39;5;8;3;10;0;17;0;0;5;81;7;67;2;64;3;77;2;9;6;26;1;78;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;6;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:09;A 20;1;2;69;2;58;2;6;2;2;1;40;1;3;1;0;1;1;0;0;0;0;1;0;1;99;1;37;3;2;5;63;3;71;4;72;2;58;8;9;5;6;3;48;0;0;4;4;4;4;0;0;0;0;1;69;3;13;1;17;1;26;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:06;A 20;1;1;46;2;57;1;1;4;5;3;82;2;37;2;2;2;2;0;0;1;2;1;1;0;0;1;4;3;2;3;73;1;32;1;82;1;9;5;24;1;1;1;1;0;0;1;1;1;1;2;36;2;11;1;68;1;0;2;9;0;0;4;7;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:58;A 20;1;2;8;2;27;2;1;3;2;2;56;0;59;1;1;2;1;6;18;1;36;7;9;1;74;2;66;2;2;6;48;3;4;3;40;3;13;3;24;4;3;1;13;0;0;1;1;1;1;0;0;0;0;1;26;0;0;2;7;0;0;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:57;A 20;1;1;6;2;26;1;1;2;2;1;77;2;79;2;2;3;3;2;3;2;11;2;3;2;83;0;88;1;1;2;26;0;0;2;39;0;0;6;9;1;1;0;7;0;0;0;0;0;0;2;15;0;19;0;42;0;46;0;40;0;47;2;2;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:52;A 20;1;1;10;2;44;1;1;3;4;1;31;1;4;1;0;1;1;2;2;1;9;2;2;2;34;2;41;3;4;2;64;2;77;2;42;1;87;2;2;5;18;1;75;0;0;4;5;4;4;0;1;0;0;4;28;1;23;1;37;0;26;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:50;A 20;1;3;71;3;17;2;1;3;3;0;0;0;0;0;0;1;0;2;54;3;36;5;8;1;83;2;38;2;2;6;56;4;58;2;69;3;62;4;23;4;7;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;7;0;0;1;12;4;5;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:46;A 20;1;2;53;2;7;3;3;3;2;1;54;2;41;3;4;3;4;2;2;1;6;3;4;3;61;1;47;2;2;5;23;4;69;3;37;1;52;5;6;4;7;0;100;0;0;0;0;0;0;0;0;0;0;2;30;1;32;2;10;1;37;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:44;A 20;1;2;33;0;0;2;1;0;0;2;23;0;28;0;1;0;0;2;2;2;8;2;2;2;37;2;49;4;5;1;84;1;65;2;89;1;71;3;3;4;8;0;0;0;0;0;0;0;0;2;3;2;12;0;51;1;14;1;2;1;18;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:43;A 20;1;3;46;1;71;2;2;1;1;1;75;2;59;3;2;3;3;5;15;2;29;3;4;1;52;1;27;1;1;4;64;1;1;4;28;1;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;13;1;23;0;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:42;A 20;1;1;52;2;68;3;3;4;20;0;0;0;0;0;0;1;0;1;1;1;6;2;2;1;81;1;6;1;1;7;22;4;55;6;72;1;64;6;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;59;2;50;1;63;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:41;A 20;1;2;47;1;28;2;2;2;2;0;0;0;0;0;0;0;0;3;60;3;43;5;6;1;24;1;7;1;1;8;39;9;39;0;54;5;56;5;40;7;14;2;64;0;0;2;3;2;2;1;1;1;5;1;25;1;24;1;7;1;29;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:40;A 20;1;3;56;1;21;4;5;1;1;1;27;0;26;0;0;0;0;3;2;2;10;3;3;2;87;2;29;1;0;2;72;1;55;4;84;1;61;6;11;4;5;2;38;0;0;1;1;1;0;1;34;0;33;1;59;1;59;1;5;0;63;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:38;A 20;1;3;19;1;3;3;3;2;1;1;14;1;5;1;0;1;0;2;13;2;12;1;1;2;39;2;22;2;2;5;60;2;56;3;36;0;60;6;8;1;1;2;31;0;0;3;2;2;2;1;32;1;40;1;36;1;0;1;6;0;2;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:37;A 20;1;1;34;1;30;2;2;1;1;1;53;0;0;1;1;0;0;2;3;2;13;3;4;1;48;2;9;1;1;7;73;2;1;1;44;2;11;3;3;3;4;1;3;0;0;1;1;1;1;0;0;0;0;4;54;2;1;2;25;2;4;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:31;A 20;1;1;38;0;45;2;3;3;26;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;47;2;52;3;4;6;27;7;29;2;56;3;45;4;33;4;4;2;11;0;0;2;3;2;2;0;0;0;0;2;84;3;10;1;88;1;90;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:30;A 20;1;2;14;2;46;2;3;4;4;0;17;0;0;0;0;0;0;5;5;3;21;6;8;3;67;1;76;2;1;1;83;2;72;2;82;3;58;5;37;5;8;1;0;0;0;1;0;1;1;0;0;0;0;4;31;4;23;2;61;1;77;5;6;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:25;A 20;1;3;21;3;40;3;3;3;3;1;36;3;24;4;6;5;8;1;2;1;11;2;3;5;69;1;76;4;5;3;92;5;81;0;100;2;95;4;65;5;11;1;90;0;0;3;4;2;3;1;1;1;4;3;3;3;22;2;10;0;28;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:22;A 20;1;2;27;1;17;3;4;2;2;1;14;2;8;2;2;3;4;5;47;4;42;7;9;1;76;1;52;1;1;1;89;1;76;2;86;2;58;5;70;2;2;1;47;0;0;1;0;1;1;0;15;0;0;4;41;1;34;1;52;1;37;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:20;A 20;1;0;100;1;96;2;3;4;10;1;82;1;7;1;1;1;1;4;38;3;34;4;5;2;76;1;75;0;0;1;34;1;51;2;32;1;6;3;4;1;1;0;0;0;0;0;0;0;0;3;23;2;28;2;37;0;37;2;41;0;38;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:19;A 20;1;2;78;2;18;2;2;3;3;0;0;0;0;0;0;0;0;4;23;1;30;1;1;1;22;1;7;3;2;5;70;6;70;1;80;0;80;3;39;4;52;0;0;0;0;0;0;0;0;2;29;3;21;1;12;2;21;1;9;1;30;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:17;A 20;1;2;28;4;17;2;4;4;4;3;38;2;43;3;7;3;5;5;57;1;82;6;9;1;85;2;77;2;2;5;45;2;40;2;51;2;27;4;14;2;2;0;0;0;0;0;0;0;0;1;32;1;7;2;66;0;73;2;16;0;74;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:13;A 20;1;1;19;2;66;1;1;3;13;0;0;0;0;0;0;0;0;2;13;2;17;2;2;1;98;1;69;1;1;8;43;5;23;3;36;6;35;6;11;7;8;2;37;0;0;1;0;0;0;1;6;1;10;3;64;1;63;0;66;0;67;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:12;A 20;1;1;42;1;37;4;6;5;22;1;2;0;3;0;0;0;0;2;4;1;16;2;3;3;69;1;81;2;2;1;79;1;55;1;88;1;11;4;5;1;1;2;78;0;0;1;0;1;1;0;0;0;0;2;34;1;70;3;36;1;75;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:08;A 20;1;2;12;1;3;2;1;1;0;1;78;2;56;2;2;4;5;3;53;1;45;1;1;1;27;1;10;1;1;7;50;2;43;3;64;2;28;5;8;3;3;3;6;0;0;1;1;0;0;2;26;2;31;6;57;0;29;3;73;0;30;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:06;A 20;1;0;51;1;41;2;14;4;8;3;71;0;77;1;1;0;0;3;66;2;15;2;2;0;0;1;45;2;2;4;70;4;31;2;75;2;40;4;5;3;3;3;54;0;0;4;3;4;5;1;1;1;3;1;22;1;10;2;25;1;17;4;5;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:05;A 20;1;2;40;0;35;3;3;4;13;0;0;1;6;3;3;3;4;1;53;1;8;3;4;0;1;0;0;0;0;2;53;3;23;2;44;1;28;2;2;3;4;1;0;0;0;0;0;0;0;2;26;2;13;3;83;1;88;1;43;0;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:01;A 20;1;1;16;2;27;1;0;3;11;2;43;2;23;2;2;2;2;3;74;3;15;3;4;0;100;1;63;4;4;5;35;6;61;1;49;3;74;5;7;5;6;2;43;0;0;2;1;1;1;2;22;3;12;1;70;2;8;1;3;2;86;4;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:59;A 20;1;1;81;1;87;3;48;3;7;0;100;1;0;1;1;1;1;3;55;2;67;6;7;3;63;2;44;2;3;8;30;8;67;0;83;1;82;5;9;6;60;1;75;0;0;3;3;3;3;1;82;1;5;2;19;2;82;1;11;1;88;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:58;A 20;1;1;34;2;31;4;8;5;12;2;37;2;8;2;1;3;3;2;65;1;72;2;3;1;81;2;71;3;3;8;64;6;39;3;66;2;54;8;31;6;15;0;0;0;0;0;0;0;0;1;42;1;5;2;55;2;71;2;11;2;81;4;4;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:56;A 20;1;0;74;0;100;0;0;6;74;1;91;2;40;2;2;1;1;8;36;1;58;5;8;2;42;0;45;1;1;7;84;3;75;0;97;0;81;5;41;2;2;1;72;0;0;2;3;2;2;1;37;2;17;3;6;4;6;0;9;0;15;3;4;5;7;10;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:54;A 20;1;2;69;1;60;6;11;6;11;1;6;1;6;1;1;1;1;3;62;2;52;3;4;3;79;2;74;2;2;2;25;3;24;3;24;3;33;3;4;5;5;1;0;0;0;1;0;1;1;2;34;2;31;1;57;1;61;3;9;0;62;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:53;A 20;1;0;100;0;100;2;29;4;15;0;0;0;0;0;0;0;0;6;22;2;43;5;7;3;54;0;60;1;1;4;90;3;89;1;90;1;76;5;22;3;5;1;0;0;0;0;0;0;0;2;4;2;14;3;58;1;35;1;24;2;48;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:52;A 20;1;3;29;3;17;4;5;4;2;2;80;3;19;2;2;1;1;4;53;1;70;2;2;1;57;1;64;4;5;7;27;6;57;1;74;2;65;3;16;4;35;3;67;0;0;3;4;3;3;0;0;0;0;4;63;1;40;2;59;1;45;8;11;3;5;0;0;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:51;A 20;1;2;31;3;18;2;2;3;2;3;74;2;75;3;3;2;2;1;45;1;52;4;5;4;7;0;16;0;0;7;45;7;65;0;100;2;79;6;64;7;13;1;71;0;0;1;1;1;1;0;0;0;0;1;52;0;0;2;42;0;0;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:49;A 20;1;2;76;3;11;2;2;2;1;1;7;2;5;1;0;1;1;2;57;1;23;2;3;1;5;1;10;1;1;5;83;7;70;3;71;4;85;8;37;9;36;1;33;0;0;0;0;0;0;0;0;0;0;4;62;4;61;0;67;0;71;9;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:48;A 20;1;2;76;2;70;4;6;4;7;2;16;2;6;2;1;3;3;3;48;1;55;2;2;2;40;1;7;0;0;5;80;6;56;2;81;3;72;8;56;7;52;1;12;0;0;2;2;2;2;0;21;0;0;1;32;1;12;2;21;1;17;3;4;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:45;A 20;1;2;59;2;76;3;4;5;8;2;51;0;55;1;2;3;2;8;76;1;98;7;9;2;30;1;40;2;2;7;38;1;13;3;58;2;19;5;7;2;2;2;75;0;0;1;3;1;3;1;56;1;55;1;15;0;0;2;13;0;0;3;3;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
