Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.04.2024;10:24;A103;1;1;5;1;4;3;16;1;3;2;3;0;0;1;1;0;0;1;10;0;0;0;0;0;0
21.04.2024;10:23;A103;1;3;13;1;3;4;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:22;A103;1;1;3;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:20;A103;1;3;7;5;12;3;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:19;A103;1;1;3;4;12;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:17;A103;1;0;0;1;6;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:16;A103;1;1;5;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:15;A103;1;1;4;5;16;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:13;A103;1;3;7;3;12;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:12;A103;1;0;0;0;0;1;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:11;A103;1;2;7;4;14;1;3;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:07;A103;1;5;14;1;3;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:06;A103;1;3;16;2;10;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:05;A103;1;0;0;1;3;1;3;2;7;0;0;1;1;0;0;1;3;1;11;0;0;0;0;0;0
21.04.2024;10:04;A103;1;2;3;4;10;3;10;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:03;A103;1;0;0;0;0;0;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:02;A103;1;2;5;1;1;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:01;A103;1;2;7;2;6;3;10;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
