Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
21.04.2024;18:44;A 34;1;0;0;0;0;2;82;2;83;6;19;7;55;0;0;9;12;0;0;0;0;3;40;1;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
21.04.2024;18:43;A 34;1;0;0;0;0;3;7;1;0;2;1;0;0;0;0;1;1;0;0;0;0;3;45;2;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:42;A 34;1;0;0;0;0;2;74;2;7;6;6;2;1;0;0;3;3;0;0;0;0;6;30;0;33;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.04.2024;18:41;A 34;1;0;0;0;0;3;42;1;4;4;5;2;3;0;0;0;0;0;0;0;0;0;3;2;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;;
21.04.2024;18:38;A 34;1;0;0;0;0;2;66;4;14;3;4;3;3;0;0;3;3;0;0;0;0;1;83;2;41;8;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:36;A 34;1;0;0;0;0;5;23;5;18;7;5;3;2;0;0;7;6;0;0;0;0;3;7;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:33;A 34;1;0;0;0;0;0;12;1;6;0;0;1;1;0;0;0;0;0;0;0;0;2;14;1;7;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:30;A 34;1;0;0;0;0;2;19;1;4;2;2;2;6;0;0;4;6;0;0;0;0;3;27;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:29;A 34;1;0;0;0;0;4;67;2;8;6;6;2;1;0;0;2;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:28;A 34;1;0;0;0;0;3;11;2;7;2;1;3;4;0;0;8;9;0;0;0;0;3;16;1;5;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:26;A 34;1;0;0;0;0;1;81;2;15;3;5;1;0;0;0;6;7;0;0;0;0;1;94;2;12;6;29;2;1;1;1;1;1;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:22;A 34;1;0;0;0;0;2;34;2;18;4;10;2;2;0;0;2;1;0;0;0;0;3;22;1;0;5;3;0;0;2;3;1;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:20;A 34;1;0;0;0;0;3;33;3;64;3;3;3;3;0;0;2;1;0;0;0;0;2;43;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:15;A 34;1;0;0;0;0;3;40;2;14;4;7;2;1;0;0;6;31;0;0;0;0;4;34;1;6;4;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:13;A 34;1;0;0;0;0;3;57;3;14;6;5;3;3;0;0;1;0;0;0;0;0;2;14;1;3;2;2;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:12;A 34;1;0;0;0;0;4;20;3;10;5;4;1;1;0;0;6;5;0;0;0;0;2;45;2;57;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:07;A 34;1;0;0;0;0;2;50;3;28;5;12;3;3;0;0;5;4;0;0;0;0;2;15;3;35;2;2;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:05;A 34;1;0;0;0;0;2;30;4;51;4;5;8;14;0;0;5;6;0;0;0;0;2;29;2;21;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;18:04;A 34;1;0;0;0;0;4;57;2;33;6;5;3;4;0;0;2;1;0;0;0;0;3;52;3;35;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:58;A 34;1;0;0;0;0;3;49;3;51;6;5;6;4;0;0;2;1;0;0;0;0;0;6;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:53;A 34;1;0;0;0;0;4;46;4;19;5;5;4;3;0;0;0;0;0;0;0;0;1;6;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:51;A 34;1;0;0;0;0;2;50;2;55;2;2;4;7;0;0;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:47;A 34;1;0;0;0;0;1;24;3;33;1;2;2;2;0;0;1;0;0;0;0;0;1;6;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:45;A 34;1;0;0;0;0;1;60;2;12;5;19;4;4;0;0;3;4;0;0;0;0;3;47;1;3;4;4;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:42;A 34;1;0;0;0;0;3;15;2;14;3;3;4;6;0;0;0;0;0;0;0;0;2;11;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:37;A 34;1;0;0;0;0;1;14;1;4;3;5;1;1;0;0;1;0;0;0;0;0;1;4;2;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:36;A 34;1;0;0;0;0;2;39;4;30;6;15;3;3;0;0;2;2;0;0;0;0;3;15;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:33;A 34;1;0;0;0;0;1;50;4;36;4;20;6;22;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:31;A 34;1;0;0;0;0;3;52;3;30;5;6;4;7;0;0;0;0;0;0;0;0;1;44;1;4;5;2;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:30;A 34;1;0;0;0;0;1;39;2;35;4;8;4;6;0;0;1;0;0;0;0;0;2;20;2;25;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:27;A 34;1;0;0;0;0;0;52;1;49;5;36;3;5;0;0;0;0;0;0;0;0;1;8;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:26;A 34;1;0;0;0;0;3;20;2;8;3;3;2;2;0;0;1;0;0;0;0;0;2;32;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:22;A 34;1;0;0;0;0;2;60;3;50;6;18;8;30;0;0;0;0;0;0;0;0;2;11;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:20;A 34;1;0;0;0;0;1;63;2;70;5;7;7;40;0;0;1;1;0;0;0;0;1;26;2;8;1;1;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:19;A 34;1;0;0;0;0;4;22;3;41;2;3;5;6;0;0;2;2;0;0;0;0;1;60;1;4;2;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:18;A 34;1;0;0;0;0;1;22;2;17;4;5;3;4;0;0;0;0;0;0;0;0;2;52;1;48;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.04.2024;17:17;A 34;1;0;0;0;0;2;44;3;50;6;12;8;14;0;0;3;2;0;0;0;0;2;30;2;29;4;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:15;A 34;1;0;0;0;0;0;97;3;65;10;21;3;3;0;0;2;2;0;0;0;0;2;8;1;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:14;A 34;1;0;0;0;0;1;4;1;3;3;2;2;6;0;0;1;0;0;0;0;0;0;0;2;6;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:13;A 34;1;0;0;0;0;3;58;5;21;4;7;5;4;0;0;3;4;0;0;0;0;1;19;1;8;2;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:10;A 34;1;0;0;0;0;5;22;2;10;6;5;4;7;0;0;1;1;0;0;0;0;2;26;1;24;4;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.04.2024;17:09;A 34;1;0;0;0;0;2;8;1;6;2;1;2;1;0;0;0;0;0;0;0;0;1;14;2;40;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:08;A 34;1;0;0;0;0;3;13;5;20;3;2;5;4;0;0;0;0;0;0;0;0;3;21;4;14;6;4;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;17:07;A 34;1;0;0;0;0;5;33;4;15;8;8;3;3;0;0;2;1;0;0;0;0;0;0;2;12;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:58;A 34;1;0;0;0;0;0;0;1;25;0;0;3;6;0;0;0;0;0;0;0;0;2;54;1;38;2;2;2;2;1;1;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.04.2024;16:57;A 34;1;0;0;0;0;2;28;1;4;2;2;1;0;0;0;0;0;0;0;0;0;3;62;1;3;3;3;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.04.2024;16:55;A 34;1;0;0;0;0;4;19;2;29;5;5;3;3;0;0;0;0;0;0;0;0;2;9;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:54;A 34;1;0;0;0;0;2;35;3;12;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:53;A 34;1;0;0;0;0;2;22;3;12;4;6;2;2;0;0;2;2;0;0;0;0;1;4;1;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:52;A 34;1;0;0;0;0;0;48;1;2;1;1;0;0;0;0;2;1;0;0;0;0;0;0;2;9;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:47;A 34;1;0;0;0;0;0;41;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:46;A 34;1;0;0;0;0;3;55;2;40;6;14;6;18;0;0;1;1;0;0;0;0;3;64;1;7;4;6;1;1;0;0;1;1;0;0;4;6;0;0;1;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:41;A 34;1;0;0;0;0;3;25;3;20;4;5;3;3;0;0;3;5;0;0;0;0;0;15;1;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:40;A 34;1;0;0;0;0;3;18;4;24;3;3;4;4;0;0;1;2;0;0;0;0;1;88;2;6;3;4;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:39;A 34;1;0;0;0;0;2;49;2;31;6;19;4;6;0;0;1;1;0;0;0;0;2;49;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:37;A 34;1;0;0;0;0;2;28;1;6;4;5;2;2;0;0;0;0;0;0;0;0;2;18;0;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:34;A 34;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;34;0;0;3;3;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:30;A 34;1;0;0;0;0;1;5;2;4;2;1;5;4;0;0;0;0;0;0;0;0;2;15;1;25;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:29;A 34;1;0;0;0;0;2;10;1;7;3;2;3;4;0;0;1;0;0;0;0;0;3;38;1;64;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:28;A 34;1;0;0;0;0;3;11;2;15;3;2;2;2;0;0;1;1;0;0;0;0;0;0;3;19;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:27;A 34;1;0;0;0;0;2;15;3;19;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:20;A 34;1;0;0;0;0;3;9;0;0;3;2;0;0;0;0;1;1;0;0;0;0;1;53;1;6;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:18;A 34;1;0;0;0;0;2;66;2;37;6;6;2;1;0;0;0;0;0;0;0;0;2;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.04.2024;16:17;A 34;1;0;0;0;0;4;30;3;32;6;8;5;5;0;0;0;0;0;0;0;0;2;13;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.04.2024;16:15;A 34;1;0;0;0;0;3;36;1;32;6;14;7;23;0;0;1;1;0;0;0;0;2;76;0;0;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:11;A 34;1;0;0;0;0;6;59;4;21;2;3;4;3;0;0;2;3;0;0;0;0;2;7;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:10;A 34;1;0;0;0;0;3;80;5;23;5;5;5;4;0;0;2;2;0;0;0;0;3;48;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:07;A 34;1;0;0;0;0;3;32;3;9;7;7;2;2;0;0;2;1;0;0;0;0;3;46;3;49;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:06;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:05;A 34;1;0;0;0;0;2;31;3;10;4;5;3;2;0;0;1;0;0;0;0;0;0;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
21.04.2024;16:04;A 34;1;0;0;0;0;2;21;3;15;3;4;4;3;0;0;4;4;0;0;0;0;3;64;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.04.2024;16:02;A 34;1;0;0;0;0;2;34;1;5;4;5;2;2;0;0;1;1;0;0;0;0;2;33;2;17;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;16:01;A 34;1;0;0;0;0;1;3;4;17;1;0;5;3;0;0;1;1;0;0;0;0;2;32;2;14;3;2;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:59;A 34;1;0;0;0;0;2;42;1;7;4;6;1;1;0;0;1;0;0;0;0;0;1;5;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:57;A 34;1;0;0;0;0;2;69;2;6;7;15;1;1;0;0;1;0;0;0;0;0;2;33;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:56;A 34;1;0;0;0;0;2;58;7;39;9;21;4;4;0;0;2;2;0;0;0;0;0;14;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:54;A 34;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;24;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:52;A 34;1;0;0;0;0;1;39;1;2;3;4;2;2;0;0;4;4;0;0;0;0;3;18;2;9;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:47;A 34;1;0;0;0;0;1;24;1;5;1;1;1;1;0;0;0;0;0;0;0;0;1;5;1;7;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:46;A 34;1;0;0;0;0;2;52;1;19;5;7;1;1;0;0;1;0;0;0;0;0;3;18;1;6;3;3;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:45;A 34;1;0;0;0;0;2;66;3;58;4;5;4;5;0;0;2;2;0;0;0;0;2;9;2;9;2;1;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:40;A 34;1;0;0;0;0;1;7;1;7;2;1;3;2;0;0;1;0;0;0;0;0;1;39;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:37;A 34;1;0;0;0;0;0;41;1;6;0;0;1;0;0;0;0;0;0;0;0;0;1;7;1;9;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:31;A 34;1;0;0;0;0;1;50;2;58;3;6;2;2;0;0;0;0;0;0;0;0;3;11;2;6;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:30;A 34;1;0;0;0;0;3;66;4;37;5;28;6;7;0;0;1;1;0;0;0;0;3;72;1;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:28;A 34;1;0;0;0;0;2;8;1;3;2;1;1;0;0;0;0;0;0;0;0;0;3;10;1;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:27;A 34;1;0;0;0;0;1;25;3;63;2;3;7;12;0;0;0;0;0;0;0;0;1;9;1;5;1;1;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:26;A 34;1;0;0;0;0;4;46;4;51;4;4;4;4;0;0;2;2;0;0;0;0;4;42;1;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:25;A 34;1;0;0;0;0;4;68;2;48;6;7;6;13;0;0;2;1;0;0;0;0;2;13;0;0;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:24;A 34;1;0;0;0;0;1;62;4;34;4;23;6;7;0;0;0;0;0;0;0;0;1;7;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:22;A 34;1;0;0;0;0;3;39;1;29;5;13;1;1;0;0;2;2;0;0;0;0;1;3;2;20;1;1;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:21;A 34;1;0;0;0;0;1;6;3;19;1;1;4;3;0;0;2;1;0;0;0;0;3;34;1;7;7;6;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
21.04.2024;15:17;A 34;1;0;0;0;0;1;78;1;7;5;31;1;4;0;0;2;2;0;0;0;0;3;21;1;3;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:16;A 34;1;0;0;0;0;1;57;3;37;4;22;4;3;0;0;1;0;0;0;0;0;1;8;4;23;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:14;A 34;1;0;0;0;0;2;37;2;5;4;4;2;6;0;0;3;2;0;0;0;0;2;28;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:13;A 34;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:11;A 34;1;0;0;0;0;3;58;1;38;4;5;8;25;0;0;1;1;0;0;0;0;3;40;1;55;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:03;A 34;1;0;0;0;0;2;37;3;26;6;10;4;5;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;15:02;A 34;1;0;0;0;0;3;26;3;26;4;4;4;4;0;0;2;2;0;0;0;0;3;44;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
