Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.04.2024;21:10;A 71;1;0;0;0;0;8;9;4;29;0;0;0;0;0;0;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:09;A 71;1;0;0;0;0;4;3;2;7;1;1;0;0;0;0;6;6;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:08;A 71;1;0;0;0;0;7;9;2;32;0;0;0;0;0;0;8;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:07;A 71;1;0;0;0;0;3;4;5;11;0;0;2;45;2;40;5;7;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:06;A 71;1;1;11;1;8;6;7;2;22;0;0;1;2;2;3;12;16;10;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:03;A 71;1;0;0;0;0;5;5;3;15;0;0;0;0;0;0;5;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:02;A 71;1;0;0;0;0;5;5;4;17;0;0;0;0;0;0;7;12;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;21:01;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;1;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;20:48;A 71;1;0;0;0;100;3;9;1;73;0;0;0;0;0;0;4;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;20:46;A 71;1;0;0;1;25;2;2;1;44;0;0;0;0;0;0;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;20:45;A 71;1;1;3;0;0;7;10;4;59;0;0;1;1;1;2;8;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;20:43;A 71;1;0;0;0;0;5;7;4;32;0;0;0;0;0;0;4;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;20:38;A 71;1;0;1;0;0;4;3;2;14;1;2;0;0;0;0;5;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;20:36;A 71;1;1;1;0;0;4;7;5;53;0;0;0;0;0;0;8;14;3;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
21.04.2024;20:34;A 71;1;0;0;0;0;9;21;2;43;0;0;1;30;1;7;2;24;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;20:33;A 71;1;1;1;0;0;4;12;2;44;0;0;0;0;0;0;8;43;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;20:31;A 71;1;0;15;0;0;6;6;6;19;0;0;0;0;0;0;15;61;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;20:30;A 71;1;1;11;1;2;6;7;2;29;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;20:27;A 71;1;0;0;0;0;8;34;6;59;1;26;0;0;0;0;5;19;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;20:26;A 71;1;1;3;0;0;7;8;4;24;0;0;0;0;0;0;9;13;4;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;20:24;A 71;1;1;1;0;0;4;4;3;12;0;0;1;52;1;9;17;22;5;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;20:23;A 71;1;0;0;0;0;9;9;4;23;1;2;0;0;0;0;7;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;20:21;A 71;1;1;1;0;0;3;3;3;9;0;0;1;12;1;6;5;5;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;20:20;A 71;1;1;18;1;5;6;9;5;48;0;0;2;18;1;6;13;55;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;20:19;A 71;1;0;0;0;0;11;14;4;41;0;0;0;0;0;0;3;2;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;20:15;A 71;1;2;5;0;5;6;6;5;25;0;0;1;31;1;5;6;24;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;20:14;A 71;1;1;2;1;7;6;7;6;21;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;20:13;A 71;1;2;1;0;0;10;11;4;32;0;0;0;0;0;0;9;13;6;52;1;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;20:10;A 71;1;1;1;0;0;3;4;2;11;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;20:09;A 71;1;0;0;0;0;4;4;3;12;0;0;0;0;0;0;4;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;20:06;A 71;1;1;27;1;28;9;28;3;53;0;0;0;0;0;0;5;16;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;19:58;A 71;1;0;0;1;3;7;21;3;54;2;4;0;0;0;0;10;34;2;69;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;19:57;A 71;1;1;0;1;4;3;10;1;45;0;0;1;33;1;7;7;8;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;19:52;A 71;1;4;5;0;0;7;29;1;69;0;0;0;8;1;98;9;14;5;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;19:50;A 71;1;0;0;0;0;6;7;4;17;1;2;0;34;3;11;4;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;19:46;A 71;1;2;41;2;13;6;9;6;28;0;33;2;4;2;12;4;5;4;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;19:44;A 71;1;0;0;1;2;4;14;2;42;0;0;0;0;4;4;7;36;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.04.2024;19:43;A 71;1;1;7;1;5;3;3;3;10;0;0;0;0;0;0;6;11;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;19:42;A 71;1;2;10;1;3;3;4;3;20;0;0;1;1;2;2;13;51;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;19:41;A 71;1;1;13;0;0;9;9;7;29;0;0;0;0;0;0;8;9;4;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;19:40;A 71;1;0;0;0;0;5;21;3;36;0;0;0;0;0;0;6;27;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;19:38;A 71;1;0;0;2;4;8;8;8;26;0;0;0;0;0;0;6;42;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;19:37;A 71;1;1;4;1;3;9;10;9;28;0;0;0;0;2;2;5;9;3;20;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;19:31;A 71;1;0;0;0;0;2;3;1;18;0;0;0;0;0;0;9;13;3;37;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;19:30;A 71;1;0;0;0;0;9;9;6;28;0;0;0;0;3;6;14;36;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;19:25;A 71;1;2;73;1;65;7;9;5;38;0;0;0;0;0;0;4;8;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;19:22;A 71;1;0;0;0;0;2;2;2;9;0;0;1;1;1;2;4;38;3;57;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;19:20;A 71;1;0;0;0;0;10;17;8;41;0;0;0;0;0;0;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;19:19;A 71;1;2;19;1;4;12;15;8;42;0;0;2;21;5;16;4;4;3;15;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;19:17;A 71;1;0;0;0;0;9;14;5;40;0;0;0;0;0;0;6;15;2;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;19:13;A 71;1;1;1;0;0;5;34;3;50;0;0;0;0;0;0;5;27;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;19:12;A 71;1;0;0;0;0;9;18;4;49;0;3;1;2;3;13;6;10;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;19:08;A 71;1;4;64;2;8;11;38;2;81;0;0;1;8;1;4;9;50;2;72;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;19:06;A 71;1;0;18;0;0;8;9;5;31;0;0;1;40;3;48;4;6;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;19:05;A 71;1;2;59;2;11;5;11;2;42;0;0;1;0;0;0;5;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;19:01;A 71;1;0;0;0;0;6;27;4;58;0;0;1;2;4;19;6;31;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.04.2024;18:59;A 71;1;0;0;0;0;11;22;4;77;0;0;0;0;3;1;8;33;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:58;A 71;1;3;13;2;22;10;39;2;74;0;0;1;3;4;10;7;26;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:56;A 71;1;0;0;0;0;7;8;4;26;0;0;0;0;4;12;12;55;3;85;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:54;A 71;1;1;17;1;4;11;49;3;74;1;4;1;1;2;10;10;49;6;81;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:53;A 71;1;1;13;1;5;8;28;3;55;0;0;0;0;8;37;7;48;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:52;A 71;1;1;34;0;0;13;47;4;96;0;0;0;0;5;68;9;56;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:51;A 71;1;3;31;4;8;8;39;3;63;0;0;0;0;4;95;7;57;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:49;A 71;1;0;0;0;0;11;18;4;72;0;0;0;0;5;97;3;34;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:48;A 71;1;1;0;0;0;10;23;1;78;0;0;0;0;13;76;10;24;4;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:45;A 71;1;0;0;0;0;6;32;3;66;0;0;0;0;4;18;4;6;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:44;A 71;1;1;1;0;0;14;19;6;54;0;0;0;0;5;80;10;27;3;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:43;A 71;1;1;0;0;0;9;42;2;73;1;2;1;51;5;68;9;26;1;60;1;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:42;A 71;1;0;10;0;0;4;5;3;20;0;0;0;0;6;52;5;11;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:41;A 71;1;2;66;1;11;6;12;3;43;0;0;0;0;0;0;12;66;3;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:38;A 71;1;1;25;4;13;5;9;3;53;0;0;0;0;2;11;8;36;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:36;A 71;1;2;2;0;0;10;11;9;33;0;0;0;0;0;0;9;18;6;50;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:33;A 71;1;0;0;0;0;7;17;5;52;0;0;0;0;3;16;6;36;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:30;A 71;1;0;0;0;0;11;17;5;61;1;1;0;0;7;13;11;50;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:29;A 71;1;1;1;0;0;8;12;5;68;0;0;0;0;3;11;8;16;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:28;A 71;1;1;1;0;0;5;21;3;54;0;0;2;2;8;44;2;4;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:26;A 71;1;1;3;2;2;7;13;3;51;0;0;0;0;2;3;11;14;6;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:22;A 71;1;0;0;0;0;7;7;7;24;0;0;0;0;13;67;9;44;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:20;A 71;1;1;0;0;0;13;14;10;40;0;0;0;0;0;0;18;21;8;65;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:15;A 71;1;1;27;1;5;12;17;10;64;0;0;1;15;8;31;10;23;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:13;A 71;1;1;35;1;25;5;15;1;59;0;0;0;0;1;0;6;35;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:12;A 71;1;0;0;0;0;8;12;5;30;0;0;2;23;1;29;10;25;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:07;A 71;1;0;45;0;43;9;40;3;78;1;2;0;0;1;1;10;59;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:05;A 71;1;2;32;1;1;13;49;4;76;0;0;0;0;0;0;12;18;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;18:04;A 71;1;1;52;1;7;10;40;4;70;0;0;2;27;1;30;9;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;17:58;A 71;1;0;0;0;0;8;17;3;53;1;3;1;26;5;94;13;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;17:53;A 71;1;4;2;1;3;7;42;2;58;0;0;0;0;10;50;10;47;2;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.04.2024;17:51;A 71;1;1;0;2;2;10;18;8;64;0;0;0;0;9;61;15;61;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;17:47;A 71;1;0;0;0;0;6;23;3;61;0;0;0;0;8;63;11;44;4;96;1;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
21.04.2024;17:45;A 71;1;1;1;1;0;15;34;4;93;0;0;2;16;5;23;13;60;1;98;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;17:42;A 71;1;1;1;0;0;9;41;4;66;0;0;0;0;0;100;6;27;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.04.2024;17:37;A 71;1;2;3;1;3;8;49;3;67;0;0;0;26;0;0;6;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;17:36;A 71;1;1;43;2;8;4;4;4;14;0;0;2;23;3;29;12;17;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;17:33;A 71;1;1;2;1;7;10;19;4;49;0;0;0;0;5;6;9;14;3;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;17:31;A 71;1;0;0;0;0;11;37;4;82;0;0;2;9;5;16;6;18;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;17:30;A 71;1;1;54;1;5;11;31;9;60;0;0;4;58;4;13;6;14;4;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;17:27;A 71;1;1;14;1;6;9;55;3;76;0;0;0;0;0;0;10;15;3;76;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.04.2024;17:26;A 71;1;3;28;0;31;8;45;2;68;0;0;1;0;6;4;9;48;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;17:22;A 71;1;0;0;0;0;15;26;6;94;0;0;1;36;6;29;9;40;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;17:20;A 71;1;0;0;0;0;7;24;5;50;0;0;0;0;13;60;10;22;2;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;17:19;A 71;1;0;0;0;0;10;35;3;69;0;0;0;0;1;95;13;33;4;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;17:18;A 71;1;1;1;0;0;9;49;2;82;0;0;0;0;2;96;7;32;2;63;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;17:17;A 71;1;3;68;2;11;9;20;4;43;0;0;1;32;2;47;8;17;5;43;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.04.2024;17:15;A 71;1;0;0;0;0;9;18;3;71;0;0;0;0;10;24;9;14;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;17:14;A 71;1;1;1;1;7;5;31;3;69;1;3;1;4;13;50;6;21;3;45;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;17:13;A 71;1;1;43;0;0;10;23;5;65;0;0;0;0;10;29;13;20;7;67;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;17:10;A 71;1;0;0;0;0;7;49;4;71;0;0;0;0;6;21;16;41;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;17:09;A 71;1;1;1;0;0;15;60;3;96;0;0;0;0;11;71;9;13;6;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;17:08;A 71;1;2;0;1;3;6;48;2;72;0;0;2;1;12;54;3;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;17:07;A 71;1;0;0;1;2;7;10;6;54;0;0;0;28;6;53;3;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:58;A 71;1;0;0;0;0;9;54;6;73;0;0;2;68;6;25;6;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:57;A 71;1;1;0;1;10;11;60;6;93;0;0;2;14;18;62;6;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:55;A 71;1;0;0;0;0;12;29;5;84;0;0;0;54;0;0;9;44;1;69;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:54;A 71;1;1;2;1;6;10;45;3;72;0;0;1;37;4;50;9;15;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:53;A 71;1;0;23;0;0;7;14;5;55;1;1;1;18;10;64;8;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:52;A 71;1;2;49;1;6;2;2;2;5;0;0;0;0;10;52;10;18;5;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
21.04.2024;16:47;A 71;1;0;0;0;0;12;50;5;74;1;2;1;29;8;45;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:46;A 71;1;1;33;1;3;6;8;5;46;0;0;1;13;5;88;11;56;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:41;A 71;1;1;2;0;0;5;27;3;51;0;0;1;0;6;64;10;48;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:40;A 71;1;1;0;0;0;8;29;4;70;0;0;0;0;8;77;11;41;2;67;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:39;A 71;1;1;40;1;7;3;7;2;22;0;0;1;19;9;90;10;24;4;49;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:37;A 71;1;2;3;0;0;6;11;4;65;0;0;1;14;11;74;9;18;3;41;3;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:34;A 71;1;0;0;0;0;4;27;2;42;0;0;4;15;5;42;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:30;A 71;1;0;0;0;0;9;14;5;48;0;0;0;0;9;34;6;6;3;32;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
21.04.2024;16:29;A 71;1;0;0;0;0;7;22;3;56;0;0;0;0;4;31;2;13;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:28;A 71;1;1;1;0;0;4;9;3;43;0;0;1;32;8;27;5;47;2;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:27;A 71;1;0;0;0;0;8;18;6;44;1;3;1;6;4;52;14;51;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:20;A 71;1;0;0;0;0;9;12;5;41;0;0;1;2;2;6;12;21;1;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:18;A 71;1;0;0;0;0;6;9;6;32;0;0;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.04.2024;16:17;A 71;1;1;1;0;0;4;38;2;56;0;0;0;0;0;0;11;18;4;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
