Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
21.04.2024;17:13;A 38;1;0;50;0;0;0;0;0;0;1;40;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:10;A 38;1;6;5;0;0;3;21;0;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;2;0;4;2;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:09;A 38;1;8;6;1;0;3;24;0;0;10;7;1;0;4;29;1;3;0;0;0;0;0;0;0;0;0;0;7;9;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
21.04.2024;17:08;A 38;1;3;3;1;0;2;11;0;0;1;0;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:07;A 38;1;5;5;0;0;4;21;0;0;5;4;1;0;3;16;2;2;0;0;0;0;0;0;0;0;1;0;8;59;0;0;2;77;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
21.04.2024;16:58;A 38;1;1;1;0;0;0;0;0;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;5;3;1;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:57;A 38;1;3;3;0;0;2;15;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;0;6;4;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:55;A 38;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:54;A 38;1;7;5;0;0;4;21;0;0;7;4;1;0;6;23;0;0;0;0;0;0;0;0;0;0;3;1;9;7;1;4;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:53;A 38;1;2;1;0;0;2;4;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;8;39;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.04.2024;16:52;A 38;1;6;49;0;0;4;26;0;0;7;6;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;2;69;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
21.04.2024;16:47;A 38;1;4;3;0;0;1;13;0;0;5;4;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:46;A 38;1;4;3;0;0;4;13;0;0;3;2;0;0;4;13;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:41;A 38;1;7;5;0;0;5;21;0;0;7;4;1;0;5;21;1;3;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:40;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:39;A 38;1;8;6;1;0;2;25;1;0;7;4;3;1;4;24;2;4;0;0;0;0;0;0;0;0;2;1;5;4;1;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:37;A 38;1;4;4;1;0;2;21;1;1;4;3;1;0;2;16;1;2;0;0;0;0;0;0;0;0;1;17;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;5;1;8;0;0;0;0;0;0
21.04.2024;16:34;A 38;1;7;6;0;0;5;26;0;0;6;4;0;0;4;25;0;0;0;0;0;0;0;0;0;0;1;0;6;4;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:30;A 38;1;7;5;1;0;3;22;0;0;8;6;1;0;5;29;1;2;0;0;0;0;0;0;0;0;3;1;6;3;2;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:29;A 38;1;2;15;0;0;2;20;0;0;1;7;0;0;1;14;0;0;2;25;0;0;1;40;0;0;0;0;5;36;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:28;A 38;1;6;4;2;1;3;20;1;0;5;3;2;1;4;17;2;5;0;0;0;0;0;0;0;0;1;0;4;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:27;A 38;1;2;1;0;0;1;3;0;0;3;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;3;1;6;6;1;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:20;A 38;1;1;1;0;0;1;4;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;6;4;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:18;A 38;1;0;0;0;0;0;0;0;0;3;6;0;0;1;18;0;0;0;0;0;42;0;0;0;0;3;41;2;1;1;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:17;A 38;1;9;7;0;0;4;28;0;0;7;6;0;0;4;28;0;0;0;0;1;10;0;0;1;14;1;0;4;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:15;A 38;1;3;45;0;0;2;51;0;0;1;3;0;0;2;11;0;0;1;25;0;0;1;12;0;0;0;0;5;25;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:11;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:10;A 38;1;5;4;3;2;3;18;3;4;4;3;3;1;3;16;3;8;0;0;0;0;0;0;0;0;2;1;7;6;1;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:07;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;37;0;0;1;11;0;0;1;0;4;2;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:06;A 38;1;6;4;0;0;5;20;0;0;6;4;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:04;A 38;1;4;4;1;0;1;17;1;1;4;3;1;0;1;15;1;3;0;0;1;0;0;0;0;0;3;1;11;10;1;6;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:02;A 38;1;2;1;0;0;3;10;0;0;2;1;1;12;2;9;1;6;0;0;1;26;0;0;1;7;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:01;A 38;1;6;4;0;0;4;17;0;0;8;5;0;0;5;26;0;0;0;0;0;0;0;0;0;0;3;1;1;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:59;A 38;1;9;9;0;0;4;35;0;0;9;6;0;0;4;34;0;0;0;0;0;0;0;0;0;0;1;0;3;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:57;A 38;1;5;3;0;0;4;16;0;0;5;3;1;0;4;18;0;0;1;5;0;0;1;12;0;0;2;0;9;7;0;0;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:56;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;1;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:54;A 38;1;2;1;0;0;2;7;0;0;4;3;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:52;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;54;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:47;A 38;1;1;33;0;0;3;26;0;0;1;14;0;0;1;6;1;1;1;25;1;17;1;14;0;0;2;1;4;3;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:46;A 38;1;5;43;1;34;2;56;1;4;6;14;1;0;2;26;1;3;0;24;0;0;0;0;0;0;0;0;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:45;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;4;1;0;0;0;8;6;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:40;A 38;1;9;6;0;0;5;26;0;0;8;6;0;0;4;29;0;0;0;0;0;0;0;0;0;0;1;0;7;5;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:37;A 38;1;7;43;0;0;6;27;0;0;6;4;0;0;5;21;0;0;0;0;0;0;0;0;0;0;2;1;4;13;2;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:31;A 38;1;6;4;0;0;6;19;0;0;6;4;1;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:30;A 38;1;5;4;0;0;4;16;0;0;5;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:28;A 38;1;11;9;1;0;7;37;1;1;12;9;2;0;8;47;1;3;0;0;0;0;0;0;0;0;3;1;8;6;2;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:27;A 38;1;3;2;0;0;5;9;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:26;A 38;1;7;6;1;0;3;27;1;1;7;6;1;0;3;27;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:25;A 38;1;3;1;1;0;1;8;1;1;2;1;1;0;2;6;1;3;0;0;0;0;0;0;0;0;2;1;7;13;2;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:24;A 38;1;7;5;0;0;4;22;0;0;7;5;0;0;4;24;0;0;0;0;1;0;0;0;0;0;1;0;6;44;1;7;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
21.04.2024;15:22;A 38;1;11;9;0;0;6;37;0;0;9;21;1;0;6;31;1;5;0;0;0;0;0;0;0;0;1;27;3;62;1;11;3;73;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
21.04.2024;15:21;A 38;1;2;1;0;0;1;8;0;0;4;2;0;0;3;15;0;0;0;0;1;27;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:17;A 38;1;7;58;2;46;6;29;2;7;6;55;1;0;4;28;1;3;0;0;0;0;0;0;0;0;0;0;2;26;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:16;A 38;1;1;0;0;0;1;4;0;0;1;12;0;0;1;12;0;0;1;21;1;0;1;12;0;0;3;17;9;61;2;13;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:14;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:13;A 38;1;6;13;0;0;2;26;0;0;7;8;0;0;2;34;0;0;0;7;0;0;0;0;0;0;2;0;9;8;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:11;A 38;1;11;10;0;0;5;38;0;0;9;6;2;1;6;35;2;5;0;0;0;0;0;0;0;0;4;1;8;6;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:03;A 38;1;1;36;0;0;1;5;0;0;3;18;2;1;2;13;2;7;1;27;0;0;1;8;0;0;0;0;5;27;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:02;A 38;1;2;61;2;47;2;68;2;50;1;1;0;0;1;5;0;0;1;39;0;0;1;7;0;0;1;0;4;3;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:59;A 38;1;8;58;0;47;2;69;0;0;10;20;1;0;4;36;1;4;1;28;0;0;1;11;0;0;1;0;11;50;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:58;A 38;1;2;20;1;14;2;11;1;5;1;0;0;0;1;5;0;0;1;23;0;0;1;7;0;0;0;0;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:54;A 38;1;1;19;0;0;1;8;0;0;2;3;0;0;3;12;0;0;1;15;0;0;1;9;0;0;0;0;1;65;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:53;A 38;1;7;6;0;0;6;26;0;0;7;6;0;0;5;29;0;0;0;0;0;0;0;0;0;0;2;1;8;58;0;0;0;77;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
21.04.2024;14:48;A 38;1;10;10;0;0;6;38;0;0;10;8;0;0;4;38;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:47;A 38;1;3;57;0;0;3;54;0;0;6;11;1;14;4;39;1;8;2;11;0;9;0;9;0;0;0;0;5;49;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:46;A 38;1;7;10;0;0;2;29;0;0;7;6;0;0;3;28;0;0;0;0;1;18;1;11;1;8;0;0;2;9;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:44;A 38;1;11;23;0;0;3;49;0;0;12;11;2;1;2;48;2;8;1;62;0;0;1;9;0;0;3;0;9;20;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:40;A 38;1;6;39;2;32;4;55;2;31;4;1;1;0;3;11;2;5;1;31;0;0;1;8;0;0;1;0;4;17;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:39;A 38;1;4;5;0;0;1;19;0;0;8;23;2;0;3;34;0;0;1;49;0;0;0;6;0;0;0;0;7;78;0;0;1;99;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
21.04.2024;14:38;A 38;1;7;7;1;0;3;29;0;0;4;3;0;0;2;17;0;0;0;0;0;0;1;1;0;0;1;0;4;66;0;0;3;87;0;0;0;0;0;0;0;0;0;0;1;85;1;90;0;0;0;0
21.04.2024;14:34;A 38;1;0;0;0;0;1;2;0;0;1;6;0;0;2;16;1;2;2;28;0;0;2;15;0;0;1;0;2;11;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:33;A 38;1;11;23;0;0;5;45;0;0;12;14;0;0;3;49;0;0;1;66;0;0;1;8;0;0;1;0;3;15;1;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:32;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;2;5;0;0;2;38;0;0;2;16;0;0;4;2;9;15;1;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:25;A 38;1;4;3;1;0;1;18;1;0;3;7;0;0;2;29;1;2;1;12;0;0;0;12;0;0;2;0;8;51;0;0;1;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:23;A 38;1;1;11;1;8;1;20;2;11;3;7;1;0;1;19;2;7;2;27;1;12;0;32;0;7;0;0;5;47;0;0;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:22;A 38;1;9;7;4;3;5;34;4;5;8;6;5;4;6;31;3;18;1;14;0;0;1;21;2;13;1;0;9;27;1;1;3;52;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
21.04.2024;14:19;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;5;3;2;4;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:18;A 38;1;9;8;1;0;4;32;0;0;8;6;2;1;3;26;1;2;0;0;0;0;0;0;0;0;3;1;12;10;4;13;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:16;A 38;1;2;38;0;0;1;46;0;0;2;2;0;5;2;11;1;1;1;63;1;0;0;7;1;1;3;4;6;9;3;23;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:15;A 38;1;3;2;0;0;1;13;0;0;5;4;1;15;0;17;1;5;0;0;1;21;1;0;2;9;2;1;2;40;2;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:13;A 38;1;5;23;2;2;3;32;2;6;5;9;2;1;1;23;2;7;0;0;1;52;0;0;4;60;2;1;9;17;2;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:10;A 38;1;2;11;0;0;3;17;1;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;76;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0
21.04.2024;14:09;A 38;1;9;8;0;0;3;33;0;0;9;7;1;0;4;33;1;2;0;0;0;0;0;0;0;0;1;0;5;57;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:08;A 38;1;1;0;0;0;1;3;0;0;2;4;1;0;2;16;1;2;1;28;1;0;0;6;1;3;0;0;6;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:06;A 38;1;6;33;2;2;1;44;0;0;7;15;1;0;2;22;1;2;0;0;1;5;0;0;1;17;3;1;5;18;1;4;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:03;A 38;1;2;7;0;0;2;21;1;0;3;4;0;0;2;21;0;0;2;32;0;0;2;19;0;0;2;42;5;46;2;29;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:02;A 38;1;15;13;0;0;3;50;0;0;14;11;2;0;5;49;1;4;0;0;0;0;0;0;0;0;2;0;10;7;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:56;A 38;1;10;21;0;0;5;35;0;0;11;19;0;0;5;44;0;0;0;0;0;0;0;0;0;0;1;11;3;22;0;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:55;A 38;1;8;14;1;5;1;34;0;4;9;8;2;1;2;34;1;8;1;25;0;0;1;13;0;0;3;1;8;35;2;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:54;A 38;1;1;50;1;33;2;49;2;31;2;9;1;0;1;12;0;2;1;26;0;0;1;9;0;0;1;0;3;13;2;14;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:51;A 38;1;1;3;0;0;1;5;0;0;2;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;7;45;0;0;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:50;A 38;1;5;3;0;0;2;13;0;0;5;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;2;0;11;7;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:49;A 38;1;10;68;0;0;2;99;0;0;9;17;0;0;3;33;1;3;0;27;0;0;0;0;0;0;1;0;5;3;1;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:48;A 38;1;1;0;0;0;2;8;0;0;1;0;0;0;1;3;0;0;1;23;0;0;1;3;1;2;1;0;4;2;1;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:46;A 38;1;0;0;0;0;0;0;0;0;2;2;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:45;A 38;1;15;14;1;0;7;52;1;1;12;9;2;1;5;47;1;4;0;0;0;0;0;0;0;0;1;0;4;3;1;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:43;A 38;1;2;1;0;0;2;7;0;0;3;16;1;8;3;14;1;10;0;22;2;18;0;0;1;8;0;0;4;20;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:42;A 38;1;0;0;0;0;0;0;0;0;3;3;0;0;0;10;0;0;1;47;0;0;1;9;0;0;1;27;5;34;1;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:40;A 38;1;3;2;0;0;2;11;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:39;A 38;1;3;1;0;0;4;9;0;0;3;1;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;10;9;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:36;A 38;1;9;33;0;0;5;41;0;0;7;6;1;0;5;31;1;2;0;0;0;0;0;0;0;0;2;1;5;4;3;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:31;A 38;1;2;4;0;0;0;3;0;0;5;4;1;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:28;A 38;1;3;2;0;0;1;14;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:27;A 38;1;5;4;0;0;3;20;0;0;6;4;0;0;4;26;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:26;A 38;1;2;0;0;0;2;6;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:24;A 38;1;5;4;1;1;4;19;1;0;8;7;3;1;1;32;2;7;0;0;0;0;0;0;0;0;2;1;8;78;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.04.2024;13:23;A 38;1;12;69;2;50;1;97;2;6;9;7;2;1;2;28;2;9;0;0;0;0;0;0;0;0;0;0;4;53;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:21;A 38;1;5;4;0;0;5;17;0;0;5;4;0;0;3;22;0;0;0;0;0;0;0;0;0;0;3;2;6;4;1;13;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:19;A 38;1;7;5;0;0;5;23;0;0;8;6;0;0;3;32;0;0;0;0;0;0;0;0;0;0;2;1;9;6;1;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:18;A 38;1;3;6;0;0;2;14;0;0;2;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;2;0;1;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:17;A 38;1;1;0;0;0;2;6;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:16;A 38;1;4;34;0;29;0;41;0;0;5;5;1;0;1;22;1;5;0;0;0;0;0;0;0;0;3;2;4;2;5;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:13;A 38;1;8;15;0;0;1;35;0;0;9;7;2;0;1;36;0;0;0;0;1;0;0;0;0;0;2;5;3;4;1;11;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:12;A 38;1;1;47;0;0;1;56;0;0;0;0;0;0;0;0;0;0;1;18;1;16;1;4;1;14;2;26;1;34;2;32;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:08;A 38;1;5;49;0;0;5;21;0;0;4;2;0;0;5;22;0;0;0;0;0;0;1;2;0;0;2;2;4;71;2;37;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0
21.04.2024;13:07;A 38;1;4;2;0;0;3;12;0;0;3;2;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;1;48;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0
