Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
21.04.2024;10:33;A 48;1;5;12;1;2;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:30;A 48;1;2;9;2;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:29;A 48;1;5;23;2;4;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:27;A 48;1;4;21;2;5;0;0;1;3;1;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:24;A 48;1;2;8;2;9;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:23;A 48;1;2;8;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:22;A 48;1;7;22;1;1;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:20;A 48;1;1;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:19;A 48;1;2;5;2;5;1;3;5;17;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:17;A 48;1;1;3;0;0;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:16;A 48;1;4;17;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:15;A 48;1;3;11;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:13;A 48;1;2;7;0;0;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:12;A 48;1;2;8;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:11;A 48;1;3;9;1;3;2;40;1;3;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:07;A 48;1;3;9;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:06;A 48;1;3;14;1;4;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:05;A 48;1;3;8;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:04;A 48;1;2;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:03;A 48;1;2;6;1;2;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
21.04.2024;10:02;A 48;1;2;4;2;9;1;6;1;12;1;16;1;1;0;0;1;1;0;0;0;100;0;100;0;100
21.04.2024;10:01;A 48;1;0;0;2;6;4;14;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
