Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
21.04.2024;20:23;A 46;1;0;0;2;62;2;1;0;0;1;9;2;7;2;0;1;23;0;0;2;67;2;11;0;70;2;18;2;3;4;46;1;58;3;42;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:21;A 46;1;0;0;3;4;1;0;0;0;2;15;0;0;0;0;2;55;0;0;5;22;7;61;0;33;1;44;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:20;A 46;1;0;0;0;0;0;21;0;0;1;10;0;0;1;5;1;43;0;0;2;47;1;68;1;72;1;54;1;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:19;A 46;1;0;0;0;0;1;71;0;0;0;0;1;10;2;4;2;42;0;0;0;12;2;49;1;47;1;25;2;4;3;3;2;15;2;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:15;A 46;1;0;0;2;44;0;64;0;0;2;16;0;0;1;1;2;40;0;0;6;75;4;74;0;88;0;81;5;9;3;5;3;17;0;48;0;47;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:14;A 46;1;0;0;1;1;2;2;0;0;1;8;1;7;0;0;3;43;0;0;2;48;2;50;2;37;1;59;2;7;3;21;2;37;1;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:13;A 46;1;0;0;2;6;1;0;0;0;0;7;1;4;1;1;2;9;0;0;4;52;3;45;2;55;2;25;3;6;1;37;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:10;A 46;1;0;0;1;46;1;11;0;0;0;48;2;11;0;0;0;0;0;0;6;53;5;3;1;66;2;7;3;3;1;49;1;57;1;22;0;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:09;A 46;1;0;0;3;53;1;26;0;0;2;9;1;14;2;4;0;0;0;0;1;39;3;32;1;45;0;37;4;9;3;19;3;19;2;75;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;20:06;A 46;1;0;0;2;76;0;0;0;0;2;37;0;0;0;0;1;7;0;0;2;79;1;11;1;36;1;7;1;2;3;13;1;17;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:58;A 46;1;0;0;0;35;2;18;0;0;0;0;2;16;3;4;0;0;0;0;5;45;0;39;1;65;0;0;1;5;4;23;2;36;2;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:57;A 46;1;0;0;1;18;0;0;0;0;1;8;0;0;1;1;2;43;0;0;5;25;5;16;2;39;3;25;3;10;2;1;1;7;1;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:52;A 46;1;0;0;0;0;1;33;0;0;1;8;2;39;0;0;1;57;0;0;4;29;2;23;3;34;1;13;1;4;0;0;0;0;1;81;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:50;A 46;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;2;14;0;0;5;76;4;85;1;96;0;95;2;4;5;41;5;42;2;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:46;A 46;1;0;0;1;13;0;49;0;0;1;5;0;0;1;2;4;63;0;0;5;60;3;54;1;77;1;59;3;6;4;4;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:44;A 46;1;0;0;0;0;1;49;0;0;1;10;2;54;0;0;0;0;0;0;1;16;2;16;1;16;1;20;1;1;3;2;3;13;1;0;1;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:43;A 46;1;0;0;0;0;0;7;0;0;0;0;0;0;1;2;3;2;0;0;3;65;1;47;1;27;2;25;1;2;1;1;2;4;2;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:42;A 46;1;0;0;0;0;1;58;0;0;0;0;1;8;0;0;1;0;0;0;1;0;2;4;2;18;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;4;30;0;0;4;4;1;0;4;16;0;0;1;1;3;42;0;45;1;84;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:40;A 46;1;0;0;1;0;1;0;0;0;1;4;1;6;1;0;1;39;0;0;2;70;4;77;1;6;3;42;4;10;5;27;3;38;3;57;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:38;A 46;1;0;0;2;23;2;44;0;0;2;23;1;35;1;6;3;2;0;0;4;37;2;34;2;49;1;29;2;10;2;2;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:37;A 46;1;0;0;1;22;2;52;0;0;1;37;2;67;1;2;2;55;0;0;3;55;2;65;2;55;2;75;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:31;A 46;1;0;0;0;0;1;4;0;0;0;0;1;15;0;0;2;2;0;0;3;11;1;1;1;14;1;4;3;3;3;30;1;37;6;18;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:30;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;3;2;0;0;7;86;4;90;0;100;1;97;2;7;4;9;3;26;1;59;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:25;A 46;1;0;0;1;0;2;1;0;0;1;4;0;3;1;0;2;4;0;0;0;0;1;0;1;5;1;9;2;2;7;45;5;67;3;90;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:22;A 46;1;0;0;2;26;0;0;0;0;1;10;1;7;0;0;2;65;0;0;3;28;5;31;3;39;3;46;4;7;3;42;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:20;A 46;1;0;0;2;42;1;9;0;0;2;14;0;8;2;3;5;23;0;0;6;10;5;3;2;25;3;20;3;3;1;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:19;A 46;1;0;0;1;46;1;68;0;0;1;7;2;61;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;2;6;8;4;32;2;73;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:17;A 46;1;0;0;1;26;2;5;0;0;1;5;1;15;1;0;2;40;0;0;4;29;4;51;3;63;1;32;2;4;3;3;1;14;2;8;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:13;A 46;1;0;0;4;4;1;19;0;0;1;48;1;20;1;2;2;1;0;0;3;41;3;33;1;12;3;50;2;5;2;21;1;30;1;14;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:12;A 46;1;0;0;1;0;30;18;0;0;2;44;1;27;3;5;4;28;0;0;3;25;2;22;1;32;0;29;3;5;1;1;2;7;1;65;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:08;A 46;1;0;0;2;10;0;0;0;0;2;13;0;0;0;0;1;26;0;0;7;68;5;66;1;80;0;74;5;13;1;27;1;36;1;49;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:06;A 46;1;0;0;2;2;1;0;0;0;2;14;0;0;0;0;2;2;0;0;7;36;8;22;1;38;1;37;5;14;5;58;2;76;1;66;1;71;0;0;0;0;2;3;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:05;A 46;1;0;0;0;0;1;0;0;0;0;0;1;5;1;1;1;1;0;0;4;88;3;95;0;100;0;100;2;11;1;24;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;19:01;A 46;1;0;0;1;70;3;63;0;0;2;70;1;20;3;5;5;52;0;0;4;61;2;8;3;40;3;17;3;4;5;56;3;74;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:59;A 46;1;0;0;0;0;0;69;0;0;0;0;0;0;1;5;1;2;0;0;2;60;3;52;3;44;3;39;1;2;1;32;1;38;1;33;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:58;A 46;1;0;0;1;8;1;6;0;0;1;9;1;6;0;0;2;45;0;0;1;51;4;69;1;18;1;72;3;11;5;42;4;62;3;5;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:56;A 46;1;0;0;1;39;1;39;0;0;1;23;0;40;2;3;4;13;0;0;2;33;3;65;1;37;2;55;3;5;4;38;4;55;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:54;A 46;1;0;0;3;17;1;23;0;0;2;20;2;17;1;1;4;61;0;0;1;1;3;54;1;5;1;16;2;9;2;68;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:53;A 46;1;0;0;1;67;1;63;0;0;2;71;1;8;0;0;2;40;0;0;1;92;1;87;1;98;2;83;0;0;4;10;4;29;0;77;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:52;A 46;1;0;0;3;75;1;1;0;0;2;63;1;7;1;1;4;39;0;0;4;83;2;77;0;94;2;75;1;5;2;19;0;23;1;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:51;A 46;1;0;0;1;31;1;2;0;0;1;10;1;20;1;1;4;30;0;0;3;60;6;72;4;45;2;86;7;10;3;50;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:49;A 46;1;0;0;2;16;2;24;0;0;2;25;2;11;1;1;2;26;0;0;3;22;4;28;0;27;1;24;4;7;3;50;1;62;0;100;0;100;0;0;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:48;A 46;1;0;0;1;0;2;70;0;0;1;10;1;20;2;3;3;45;0;0;4;12;3;21;2;25;1;31;3;6;3;25;3;36;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:45;A 46;1;0;0;1;54;2;32;0;0;1;11;2;35;3;3;4;39;0;0;3;77;2;1;2;73;1;6;2;3;2;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:44;A 46;1;0;0;3;43;0;0;0;0;2;54;0;0;0;0;4;40;0;0;2;62;5;67;1;8;2;76;4;8;1;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:43;A 46;1;0;0;1;31;0;27;0;0;1;4;0;0;1;1;1;35;0;0;5;56;6;47;1;53;2;58;6;12;3;42;3;52;2;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:42;A 46;1;0;0;3;70;1;36;0;0;2;25;0;0;1;17;2;43;0;0;4;76;4;28;2;49;2;37;3;8;0;0;0;0;1;47;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:41;A 46;1;0;0;2;62;2;46;0;0;3;47;2;12;1;4;3;37;0;0;3;20;1;75;2;28;2;25;1;0;5;40;4;60;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:38;A 46;1;0;0;0;59;2;20;0;0;0;54;2;15;2;3;1;0;0;0;5;69;3;52;0;87;2;47;1;2;1;50;1;56;1;61;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:36;A 46;1;0;0;2;42;0;0;0;0;3;15;0;0;0;0;3;17;0;0;1;1;3;3;2;5;3;11;4;5;4;40;1;50;2;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:33;A 46;1;0;0;3;24;1;41;0;0;2;44;2;47;0;0;3;4;0;0;0;0;1;57;1;2;1;65;0;0;5;13;3;32;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:30;A 46;1;0;0;2;55;0;0;0;0;1;56;0;0;0;0;2;33;0;0;3;58;4;62;0;62;2;61;3;9;4;27;4;46;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:29;A 46;1;0;0;1;68;2;36;0;0;1;77;1;49;2;3;5;35;0;0;2;64;2;75;2;45;1;44;1;2;5;16;3;33;2;62;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:28;A 46;1;0;0;2;30;0;28;0;0;1;38;1;1;1;2;0;0;0;0;6;23;1;23;2;44;1;6;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:26;A 46;1;0;0;1;90;1;17;0;0;1;30;1;9;1;0;2;22;0;0;1;78;2;75;2;53;2;83;1;1;3;23;3;14;3;19;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:22;A 46;1;0;0;1;3;0;0;0;0;1;7;0;0;0;1;2;1;0;0;2;3;7;84;0;8;0;100;8;19;2;38;2;36;1;21;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:20;A 46;1;0;0;4;52;2;60;0;0;3;23;2;17;2;6;3;2;0;0;3;70;3;69;0;78;2;80;2;14;6;16;5;32;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:15;A 46;1;0;0;1;81;3;58;0;0;1;80;2;53;3;5;3;5;0;0;5;71;1;32;2;87;1;41;1;3;7;10;5;32;2;56;2;11;0;0;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:13;A 46;1;0;0;4;10;1;6;0;0;1;23;0;0;1;2;5;65;0;0;6;54;3;19;1;73;0;24;4;18;1;25;1;31;1;53;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:12;A 46;1;0;0;1;42;1;28;0;0;2;47;1;13;0;0;2;27;0;0;0;0;1;40;1;84;2;39;0;0;3;22;4;12;1;52;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:07;A 46;1;0;0;0;0;1;38;0;0;0;0;1;9;0;0;3;47;0;0;0;0;2;82;1;1;2;21;2;5;4;9;4;25;3;35;1;41;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:05;A 46;1;0;0;2;58;0;0;0;0;1;9;0;0;1;1;5;31;0;0;1;70;2;72;1;78;2;83;1;1;1;0;1;4;2;4;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;18:04;A 46;1;0;0;2;58;4;42;0;0;3;43;1;55;3;5;4;45;0;0;2;66;2;78;2;71;2;84;3;6;5;20;3;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:58;A 46;1;0;0;1;48;1;33;0;0;1;8;1;11;1;1;0;0;0;0;4;62;0;0;2;68;0;0;2;1;3;23;2;37;1;12;1;7;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:53;A 46;1;0;0;3;7;1;67;0;0;2;13;2;6;1;2;1;1;0;0;4;69;4;63;1;78;2;78;5;10;1;0;0;0;3;45;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;0;0;4;10;4;8;0;19;2;10;4;6;5;56;2;71;0;100;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:47;A 46;1;0;0;1;48;1;62;0;0;1;44;1;8;1;1;2;45;0;0;3;82;34;68;1;98;2;64;2;3;5;24;3;47;4;66;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:45;A 46;1;1;0;2;4;1;32;0;0;1;17;1;8;0;0;6;43;0;0;5;63;3;66;2;36;2;76;2;2;31;13;0;58;2;73;1;82;0;0;1;5;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;0;0;7;79;8;72;1;92;1;90;5;8;3;40;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:37;A 46;1;0;0;1;62;1;63;0;0;2;70;1;6;0;1;3;22;0;0;1;77;1;13;2;61;2;22;1;0;6;34;3;49;1;78;0;79;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:36;A 46;1;0;0;1;20;3;45;0;0;1;6;3;23;3;7;4;36;0;0;2;61;1;64;2;22;1;9;1;4;4;39;2;56;1;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:33;A 46;1;0;0;1;0;2;48;0;0;1;5;3;29;0;0;3;50;0;0;4;35;3;15;2;43;1;47;4;12;7;45;2;69;1;96;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:31;A 46;1;0;0;4;81;1;60;0;0;1;90;1;10;1;2;1;1;0;0;8;87;5;91;0;100;0;100;3;17;0;0;1;1;1;51;0;52;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:30;A 46;1;0;0;1;34;0;0;0;0;2;15;0;0;0;0;3;64;0;0;4;43;5;48;1;57;2;58;5;9;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;17:27;A 46;1;0;0;2;44;0;0;0;0;1;52;0;0;0;0;5;15;0;0;7;85;3;79;1;98;2;13;3;9;2;16;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
