Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
21.04.2024;16:16;A 12;1;2;3;2;2;0;0;2;5;0;0;7;15;6;17;1;1;0;0;1;9;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:12;A 12;1;3;3;1;1;2;1;2;18;6;5;8;25;6;12;0;0;2;2;2;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:11;A 12;1;4;6;2;3;2;4;1;2;1;26;4;16;2;13;0;5;4;4;7;68;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:08;A 12;1;3;4;2;1;1;55;0;0;0;0;3;4;3;5;0;0;3;2;2;67;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
21.04.2024;16:07;A 12;1;5;13;2;2;0;0;3;5;1;37;7;7;5;6;0;0;3;3;3;74;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:06;A 12;1;4;4;2;1;1;1;2;75;1;99;5;9;2;2;0;0;1;1;4;76;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.04.2024;16:05;A 12;1;2;3;2;2;1;28;0;0;0;5;7;14;7;21;1;1;2;2;1;62;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:03;A 12;1;5;7;2;2;1;52;0;0;1;37;6;5;4;6;1;62;1;2;6;49;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
21.04.2024;16:02;A 12;1;4;6;3;4;1;0;0;0;1;70;2;4;1;1;1;1;5;6;9;62;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;16:00;A 12;1;4;4;4;4;1;19;2;2;2;39;4;14;2;61;2;26;5;4;8;10;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.04.2024;15:58;A 12;1;4;6;1;1;0;0;1;2;0;5;7;16;4;5;2;3;4;4;7;39;4;4;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:57;A 12;1;3;5;5;5;4;23;2;2;2;47;5;22;5;11;0;0;3;63;5;72;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:55;A 12;1;1;2;0;0;2;24;2;4;1;8;5;6;2;3;1;50;1;2;1;84;2;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;2
21.04.2024;15:53;A 12;1;1;1;0;0;0;0;1;1;1;1;6;70;3;70;2;14;7;6;6;9;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:48;A 12;1;1;2;2;1;3;58;2;32;2;30;6;6;4;40;1;2;5;4;8;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
21.04.2024;15:47;A 12;1;4;8;3;3;3;31;3;15;2;5;3;2;2;3;1;3;5;5;8;62;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:46;A 12;1;1;3;2;2;2;51;1;2;1;2;8;9;5;8;1;1;2;2;4;74;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
21.04.2024;15:41;A 12;1;2;3;4;4;0;0;3;25;2;5;4;6;4;58;1;34;4;6;12;53;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:38;A 12;1;0;0;2;2;2;4;2;49;2;2;10;13;4;6;3;28;4;5;4;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.04.2024;15:32;A 12;1;2;3;5;3;1;0;0;0;0;0;6;32;3;5;1;63;5;3;5;8;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:31;A 12;1;1;1;2;2;1;17;0;0;0;0;6;7;4;7;2;38;1;2;3;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.04.2024;15:29;A 12;1;6;9;0;0;2;10;1;44;8;5;6;6;1;2;3;8;3;3;3;78;9;9;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.04.2024;15:28;A 12;1;3;5;2;2;1;15;2;2;2;2;5;5;3;3;2;19;2;3;4;39;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:27;A 12;1;4;9;2;2;1;28;0;0;0;0;7;10;4;19;2;50;9;10;8;44;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;15:26;A 12;1;2;2;1;1;2;1;3;23;2;2;7;7;4;6;1;14;3;2;6;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:25;A 12;1;4;6;3;4;4;78;1;46;16;41;5;3;2;2;1;1;4;5;7;83;6;5;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3
21.04.2024;15:23;A 12;1;2;1;0;0;0;0;3;21;1;65;7;10;3;44;5;31;3;3;6;53;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:22;A 12;1;4;5;3;3;4;3;1;0;0;0;7;26;8;54;1;2;6;7;9;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:18;A 12;1;3;4;1;1;2;4;0;8;0;7;8;11;5;6;1;51;3;3;19;27;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.04.2024;15:17;A 12;1;2;3;5;5;3;2;1;27;1;46;7;6;2;3;3;36;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;33
21.04.2024;15:15;A 12;1;1;1;3;3;0;0;0;0;0;0;6;7;6;9;1;11;1;2;2;67;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
21.04.2024;15:14;A 12;1;0;0;0;0;1;0;1;1;1;1;8;12;4;6;1;55;3;3;17;67;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4
21.04.2024;15:12;A 12;1;2;2;0;0;1;1;1;15;1;7;7;16;4;33;0;0;6;5;7;33;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:04;A 12;1;4;8;4;4;2;20;0;0;0;36;11;13;8;17;3;4;4;4;5;64;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:03;A 12;1;2;1;1;1;1;0;1;44;1;50;6;15;3;11;2;18;5;6;6;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
21.04.2024;15:00;A 12;1;3;3;2;1;2;3;1;4;1;0;5;7;5;9;1;59;7;8;8;57;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:59;A 12;1;2;2;0;0;1;1;0;0;0;0;4;5;4;10;0;0;1;18;1;13;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:55;A 12;1;1;1;2;2;0;0;2;65;2;7;3;2;3;3;0;0;2;2;3;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:54;A 12;1;5;7;3;3;2;8;1;23;1;20;5;4;5;6;0;4;8;7;9;74;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.04.2024;14:49;A 12;1;4;8;6;5;1;1;1;1;2;27;4;5;2;2;1;2;2;4;4;86;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:48;A 12;1;2;3;2;2;1;1;1;49;1;2;6;8;4;12;1;1;4;3;5;83;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:47;A 12;1;3;5;2;1;0;14;1;40;1;41;6;5;5;25;0;0;2;3;4;70;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:45;A 12;1;3;5;1;1;2;12;2;49;3;60;6;7;2;3;0;0;0;0;3;59;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
21.04.2024;14:41;A 12;1;2;3;3;2;0;18;0;0;0;0;8;8;6;33;2;25;5;6;5;60;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:40;A 12;1;5;9;5;6;4;40;1;68;1;68;9;23;7;55;0;0;2;3;2;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.04.2024;14:39;A 12;1;4;8;5;7;2;24;1;3;1;2;5;7;3;5;0;0;6;8;6;56;4;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
21.04.2024;14:35;A 12;1;0;0;0;0;0;0;1;80;1;78;10;11;4;4;1;15;3;4;3;57;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.04.2024;14:34;A 12;1;4;5;3;2;0;15;0;0;0;0;8;8;3;3;1;1;2;5;1;87;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:33;A 12;1;2;19;2;2;3;21;3;64;2;58;8;9;5;7;0;14;0;0;2;15;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.04.2024;14:26;A 12;1;4;4;0;0;3;23;3;68;2;39;7;9;6;9;2;11;3;4;3;30;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;14:24;A 12;1;3;3;3;2;1;4;1;25;1;0;6;10;6;38;3;8;2;1;4;71;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:23;A 12;1;2;3;4;4;1;2;1;5;1;3;10;12;3;4;4;82;6;18;7;82;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
21.04.2024;14:20;A 12;1;4;5;3;3;1;16;1;1;1;1;8;10;6;7;0;9;2;1;3;85;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;14:19;A 12;1;3;4;4;4;2;15;3;32;3;30;7;5;5;6;2;43;0;0;1;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
21.04.2024;14:17;A 12;1;4;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;5;5;9;60;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:16;A 12;1;4;4;4;2;0;0;3;4;2;11;7;9;4;5;1;51;8;8;9;81;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
21.04.2024;14:14;A 12;1;3;5;3;2;0;38;2;66;0;0;4;5;2;2;1;42;4;5;5;83;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
21.04.2024;14:11;A 12;1;5;11;2;2;0;0;1;1;1;80;8;31;3;6;1;68;3;3;5;74;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:10;A 12;1;7;14;6;6;4;7;8;55;7;44;10;20;3;5;2;74;4;3;5;58;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
21.04.2024;14:09;A 12;1;3;4;6;6;1;1;1;44;1;42;8;11;6;17;1;1;4;4;5;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:07;A 12;1;7;28;4;4;2;54;2;34;1;19;7;5;3;4;2;32;1;2;2;68;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.04.2024;14:04;A 12;1;7;9;3;3;0;0;1;32;4;4;5;5;4;9;1;1;3;3;4;57;8;9;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.04.2024;14:03;A 12;1;5;6;2;1;1;11;1;8;1;7;5;6;5;10;0;0;6;5;7;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:57;A 12;1;7;13;4;4;1;2;0;0;1;64;7;7;5;7;0;0;3;5;6;54;4;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:56;A 12;1;0;0;1;1;1;12;3;35;1;72;8;10;4;19;2;24;1;0;2;34;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:55;A 12;1;3;6;2;1;3;58;3;46;6;35;7;15;2;7;1;2;2;2;3;44;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:52;A 12;1;5;8;3;4;1;23;0;0;1;3;7;20;1;3;1;1;5;6;6;59;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
21.04.2024;13:51;A 12;1;1;1;0;0;0;6;1;31;2;60;6;9;5;19;1;11;3;3;5;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:50;A 12;1;6;7;4;3;2;3;1;1;1;1;9;26;8;56;1;11;3;3;4;13;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
21.04.2024;13:49;A 12;1;3;5;4;4;0;0;5;37;2;69;6;7;6;9;0;0;3;3;4;35;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
21.04.2024;13:47;A 12;1;4;9;2;2;1;3;2;3;1;2;9;17;3;4;3;50;2;2;3;23;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:46;A 12;1;1;1;0;0;2;65;1;20;1;36;4;45;3;6;0;0;3;2;3;40;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3
21.04.2024;13:44;A 12;1;2;3;3;3;2;13;0;0;0;0;8;10;4;5;1;31;2;1;3;68;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:43;A 12;1;4;7;3;3;1;44;1;48;1;47;5;6;2;2;1;1;6;7;6;65;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:41;A 12;1;7;54;4;4;2;9;1;1;1;1;8;8;6;11;0;0;3;2;4;19;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:40;A 12;1;0;0;2;3;2;40;1;1;1;1;7;11;5;25;0;0;2;2;4;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:37;A 12;1;5;15;4;3;1;6;0;67;0;0;6;11;5;33;1;7;5;7;5;73;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
21.04.2024;13:32;A 12;1;2;1;5;6;1;24;1;2;1;23;3;3;1;2;1;5;3;4;4;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.04.2024;13:29;A 12;1;0;0;0;0;2;1;1;47;1;64;7;7;3;3;1;45;1;1;2;55;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:28;A 12;1;5;26;2;2;1;18;4;41;4;4;6;5;1;1;1;1;4;4;5;63;4;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:27;A 12;1;0;0;1;1;1;2;1;67;1;0;8;6;5;6;3;45;3;3;6;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:25;A 12;1;3;8;3;3;1;1;3;13;1;15;8;10;3;4;3;25;1;1;1;1;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;13:24;A 12;1;5;10;3;3;0;19;1;30;0;0;9;8;5;6;2;47;2;3;2;55;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
21.04.2024;13:22;A 12;1;4;5;3;3;1;1;3;18;1;1;6;6;5;9;0;0;2;2;1;49;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
21.04.2024;13:20;A 12;1;5;7;2;2;3;21;3;3;3;1;2;3;1;2;0;0;2;1;3;23;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.04.2024;13:19;A 12;1;2;3;3;3;1;4;1;1;1;1;5;7;5;26;2;67;1;2;4;40;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.04.2024;13:18;A 12;1;8;14;5;5;1;2;0;0;0;14;6;41;6;52;2;11;1;1;2;37;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:17;A 12;1;0;0;1;1;1;1;0;0;2;37;6;12;6;11;0;0;2;3;2;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
21.04.2024;13:14;A 12;1;3;4;4;4;1;1;1;4;1;0;8;6;5;6;3;51;2;45;2;75;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.04.2024;13:09;A 12;1;2;3;3;3;1;40;0;0;0;0;4;2;3;4;2;11;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:08;A 12;1;2;1;3;2;1;17;1;54;1;52;7;4;5;6;1;66;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.04.2024;13:06;A 12;1;3;3;1;1;0;0;1;35;1;4;9;15;4;12;1;1;4;8;3;15;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:04;A 12;1;2;2;2;1;2;1;1;80;2;79;5;4;5;5;1;17;2;1;2;94;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.04.2024;13:03;A 12;1;6;6;6;4;0;0;0;77;2;1;3;3;2;2;0;0;2;3;2;19;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;13:00;A 12;1;3;5;3;4;3;8;2;32;3;31;9;15;5;28;3;36;3;5;4;69;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.04.2024;12:59;A 12;1;3;5;2;2;0;0;1;28;1;25;4;5;3;7;0;0;2;3;3;64;6;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:58;A 12;1;3;5;3;3;3;11;0;0;0;37;3;2;0;0;2;88;3;2;5;22;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;12:56;A 12;1;4;5;3;3;0;0;1;1;1;1;8;10;5;20;2;2;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.04.2024;12:53;A 12;1;5;9;4;4;1;3;0;0;0;0;6;7;5;10;0;0;1;1;2;11;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;12:50;A 12;1;1;2;1;1;1;1;1;29;1;28;4;3;4;4;0;0;0;0;1;51;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
21.04.2024;12:48;A 12;1;5;7;5;4;3;26;2;65;1;75;4;4;3;6;1;15;2;2;2;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:47;A 12;1;2;2;3;2;1;25;0;0;0;0;7;13;4;16;2;2;2;1;3;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
21.04.2024;12:46;A 12;1;1;1;2;2;0;0;0;0;0;0;4;5;2;3;0;0;0;0;2;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
21.04.2024;12:45;A 12;1;4;6;1;1;5;62;2;19;2;1;4;5;3;6;1;45;2;2;5;40;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:44;A 12;1;2;2;3;3;1;0;2;56;1;32;5;13;4;64;0;0;0;0;2;34;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.04.2024;12:42;A 12;1;5;8;5;4;1;2;4;78;34;21;4;6;1;30;1;29;4;4;6;68;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:40;A 12;1;4;5;5;4;2;65;2;43;2;1;9;8;6;8;3;53;5;5;5;56;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.04.2024;12:38;A 12;1;1;2;2;1;1;5;3;23;2;19;12;17;8;46;1;14;4;5;4;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:37;A 12;1;4;11;0;0;2;1;2;49;1;85;3;6;1;2;1;46;1;1;3;70;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.04.2024;12:36;A 12;1;0;0;0;0;3;44;1;0;1;19;7;5;5;5;1;1;1;2;2;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.04.2024;12:35;A 12;1;1;0;1;1;1;32;3;62;1;78;9;10;8;10;1;2;2;2;2;25;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;12:32;A 12;1;5;9;5;7;1;6;1;1;1;1;5;4;4;4;1;49;9;13;8;48;4;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.04.2024;12:30;A 12;1;2;3;1;1;1;3;1;12;2;1;10;19;8;32;1;52;3;2;4;36;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:29;A 12;1;5;9;3;2;2;13;0;0;0;0;6;10;3;5;1;42;1;2;2;65;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;12:27;A 12;1;0;0;1;1;0;0;0;67;1;76;9;10;2;4;6;7;5;9;4;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:25;A 12;1;1;1;0;0;1;1;4;44;3;3;6;18;5;55;0;0;3;2;3;38;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:23;A 12;1;3;4;2;2;3;53;2;4;2;2;6;38;6;31;1;5;5;5;6;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;12:18;A 12;1;2;2;1;1;0;0;0;0;1;47;6;5;3;4;3;51;1;1;1;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:16;A 12;1;3;6;3;4;0;0;3;3;3;42;2;2;0;0;1;1;3;4;4;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
21.04.2024;12:14;A 12;1;4;7;1;1;1;20;1;1;1;67;3;4;0;0;1;39;2;2;5;55;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;12:13;A 12;1;3;4;2;1;1;1;1;69;1;68;6;10;4;19;1;17;4;5;5;64;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:10;A 12;1;3;7;1;1;1;19;2;62;2;57;5;8;5;14;1;1;4;23;6;61;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:03;A 12;1;3;4;1;1;0;0;0;0;0;0;3;4;1;1;1;4;5;2;7;71;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:00;A 12;1;3;3;2;1;1;5;0;0;0;0;6;4;5;7;0;0;2;2;2;29;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.04.2024;11:59;A 12;1;1;1;0;0;2;2;0;0;0;0;7;24;6;30;1;14;1;1;3;63;3;3;0;100;0;100;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:58;A 12;1;5;11;3;4;0;0;0;0;0;0;8;13;6;43;2;47;5;7;6;57;3;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:55;A 12;1;1;2;2;2;0;0;0;0;1;21;5;7;2;4;1;61;1;1;2;23;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:52;A 12;1;2;3;4;5;0;0;0;0;2;47;5;7;1;3;1;47;6;7;5;71;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.04.2024;11:51;A 12;1;2;3;2;1;1;20;0;0;0;0;6;10;4;44;1;9;3;3;4;37;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:47;A 12;1;2;2;2;2;2;16;1;56;1;0;7;11;4;7;2;4;1;1;1;2;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
