Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
21.04.2024;22:20;A 36;1;1;0;0;0;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;5;1;4;0;37;2;3;1;17;2;67;0;0;1;25;1;7;3;8;0;0;2;3;0;0;1;36;1;1;3;11;0;0;1;2
21.04.2024;22:17;A 36;1;0;0;1;72;1;47;0;0;2;14;2;10;0;0;0;0;0;0;0;0;1;82;0;0;0;0;1;1;1;4;1;2;0;0;1;13;1;43;1;4;0;0;1;8;2;5;0;0;2;43;0;0;0;0;0;0;2;44;0;0;0;0
21.04.2024;22:14;A 36;1;0;0;2;8;0;2;0;0;3;9;1;10;0;0;0;0;1;48;0;0;0;0;0;0;1;15;1;2;0;0;1;4;2;6;0;0;2;44;0;4;2;11;0;0;4;5;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:13;A 36;1;0;0;0;0;1;25;0;0;1;7;1;9;0;0;0;0;2;43;0;0;0;0;0;0;2;21;0;0;0;0;1;37;1;69;0;0;2;12;3;19;1;9;0;0;0;14;0;0;8;56;4;52;3;29;0;0;6;74;4;69;1;37
21.04.2024;22:10;A 36;1;0;0;2;35;1;3;0;0;2;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;44;0;0;2;79;0;0;4;33;0;0;2;20
21.04.2024;22:07;A 36;1;0;0;1;66;0;0;1;76;2;36;0;0;2;68;1;1;2;27;0;0;1;76;2;8;2;15;0;0;1;74;0;2;2;51;0;0;3;23;0;0;2;28;0;0;2;26;0;0;3;55;1;47;0;0;0;0;6;25;1;5;0;0
21.04.2024;22:05;A 36;1;0;0;1;77;0;0;0;0;1;8;0;0;0;0;1;13;1;1;0;0;2;54;2;7;1;3;3;6;2;8;1;58;0;0;1;48;1;27;1;5;0;0;1;6;2;4;0;0;2;73;2;62;0;0;0;0;2;15;5;19;0;0
21.04.2024;22:04;A 36;1;1;1;1;3;0;0;0;0;0;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;9;2;5;0;0;0;0;2;3;1;38;3;54;0;0;2;11;1;5;4;24;0;0;2;56;0;0;1;30;0;0;2;37;1;4;1;2
21.04.2024;22:02;A 36;1;0;0;1;22;0;0;0;0;1;6;0;0;0;0;0;0;2;22;1;14;1;22;1;4;2;20;3;10;1;43;0;0;1;20;1;2;0;0;0;0;2;27;2;9;0;0;0;0;1;25;1;1;0;0;1;3;1;6;2;3;0;0
21.04.2024;22:01;A 36;1;0;0;2;21;0;0;0;0;1;15;0;0;0;0;1;2;2;3;1;1;0;0;2;7;2;19;1;6;0;0;1;34;0;0;2;31;1;12;1;4;0;0;2;8;2;4;0;0;4;38;0;29;0;0;0;0;4;12;0;0;0;0
21.04.2024;21:55;A 36;1;0;0;3;56;2;39;0;16;4;54;2;11;0;0;0;0;0;39;0;0;1;74;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;2;10;1;1;0;0;1;3;0;0;3;5;2;12;0;0;0;0;0;51;2;11;0;0
21.04.2024;21:52;A 36;1;0;0;1;46;1;15;0;0;2;39;3;14;0;0;1;2;1;19;0;0;0;29;0;0;1;24;0;0;0;0;0;0;1;12;1;4;0;0;0;0;1;7;2;16;0;0;0;0;3;6;0;0;2;16;1;3;2;14;0;0;2;7
21.04.2024;21:51;A 36;1;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;1;27;1;26;1;30;4;11;1;7;1;4;1;4;1;2;3;48;1;17;1;65;0;2;2;39;3;10;1;5;0;0;3;71;0;0;0;0;0;0;3;67;0;0;0;0
21.04.2024;21:50;A 36;1;0;0;1;52;0;20;0;0;1;10;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;3;19;0;0;1;24;1;11;0;0;1;28;2;6;2;11;0;0;1;8;0;0;1;1;0;0;0;0;1;5;2;20;0;0;0;0
21.04.2024;21:49;A 36;1;0;0;1;50;2;20;0;31;1;10;2;11;0;0;0;0;2;40;0;0;0;0;1;6;1;52;0;0;0;0;0;15;1;2;1;3;1;36;0;0;1;6;1;6;0;28;0;0;3;35;0;0;2;47;0;0;4;12;2;1;1;50
21.04.2024;21:48;A 36;1;0;0;2;23;1;28;1;20;3;17;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;1;38;1;9;1;3;0;0;4;13;0;0;3;38;0;0;0;0;0;0;4;9;0;0;0;0
21.04.2024;21:47;A 36;1;0;0;4;68;1;2;0;0;3;29;2;11;0;0;0;0;0;34;0;0;2;27;0;0;0;0;2;8;4;28;3;6;1;52;0;0;1;21;2;62;1;11;0;0;1;5;0;0;2;2;0;0;0;0;0;0;1;13;0;0;0;0
21.04.2024;21:45;A 36;1;0;0;2;6;1;5;1;28;2;8;1;2;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;3;1;58;1;1;1;29;0;0;1;4;2;10;1;5;0;0;0;0;2;2;2;17;2;27;1;4;3;26;5;18;2;6
21.04.2024;21:44;A 36;1;0;0;2;26;1;4;0;0;2;29;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;33;0;0;1;25;1;23;1;6;0;0;1;4;2;3;0;0;1;4;1;4;1;45;0;0;1;58;2;3;1;3
21.04.2024;21:41;A 36;1;0;0;0;26;0;0;0;0;0;0;0;0;0;0;1;18;1;1;1;38;2;73;2;14;2;9;1;10;1;76;1;2;0;0;1;60;1;50;0;1;0;0;1;5;2;4;0;0;1;57;0;0;3;25;0;0;0;5;0;0;3;31
21.04.2024;21:38;A 36;1;0;0;3;42;2;10;0;0;3;40;6;17;0;0;0;0;2;7;1;1;0;0;1;3;2;6;1;4;0;0;0;0;1;17;0;0;2;7;0;0;1;4;0;0;1;7;0;0;2;10;0;0;0;0;1;4;2;17;0;0;0;0
21.04.2024;21:37;A 36;1;0;0;3;40;0;0;0;0;3;51;1;2;0;0;0;0;3;58;1;14;0;0;0;0;2;34;1;6;0;0;0;51;1;1;0;0;1;67;0;0;1;13;0;0;2;4;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0
21.04.2024;21:32;A 36;1;0;0;2;27;1;10;0;0;5;34;1;6;0;0;1;15;1;1;2;1;0;0;1;8;2;6;2;6;0;0;0;0;0;0;1;31;1;13;0;0;0;0;1;6;2;3;0;0;0;11;0;0;1;12;1;3;1;3;0;0;1;3
21.04.2024;21:31;A 36;1;1;1;0;0;1;1;0;0;0;0;0;5;0;0;1;21;2;30;1;14;0;0;1;9;0;37;2;11;0;0;0;11;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;31;0;0;1;4;0;0;1;3
21.04.2024;21:27;A 36;1;0;0;1;4;2;42;0;0;1;5;3;50;0;0;0;0;3;35;3;23;0;0;0;0;2;58;2;29;0;0;1;74;1;74;0;74;3;46;1;1;0;76;0;0;2;52;0;0;2;24;1;22;3;50;0;0;3;6;1;15;4;18
21.04.2024;21:25;A 36;1;0;0;3;33;1;50;0;0;3;46;1;4;0;0;0;0;4;36;1;1;0;0;0;0;1;44;1;3;1;3;0;4;0;0;0;0;1;14;0;0;0;0;0;0;1;3;0;0;1;1;2;1;1;41;1;3;1;3;2;5;1;3
21.04.2024;21:23;A 36;1;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;1;4;1;24;0;0;3;54;3;7;1;3
21.04.2024;21:21;A 36;1;0;0;2;47;2;40;0;0;2;16;3;15;0;0;1;71;1;72;1;36;0;0;1;6;1;5;1;9;0;0;1;50;0;0;0;0;1;52;2;6;1;3;0;0;2;5;0;0;4;58;0;14;0;43;1;8;4;31;0;37;1;39
21.04.2024;21:17;A 36;1;0;0;1;2;0;0;0;0;2;8;0;0;0;0;0;0;1;6;1;1;0;0;0;0;3;17;1;3;0;0;0;0;1;18;0;0;1;13;0;0;3;11;1;3;3;5;0;0;2;10;3;10;0;0;1;3;3;14;2;15;0;0
21.04.2024;21:15;A 36;1;1;2;2;45;2;3;0;0;3;12;0;7;0;0;1;35;1;44;0;0;1;20;1;9;2;45;1;2;1;4;2;4;3;8;1;23;1;50;0;7;2;46;1;5;5;9;0;0;3;38;0;31;0;0;0;0;2;47;0;0;0;0
21.04.2024;21:14;A 36;1;0;0;0;0;2;17;0;0;0;0;5;26;0;0;1;4;0;0;0;0;1;55;1;7;0;0;1;2;1;4;1;55;4;48;4;40;2;21;2;23;4;67;1;20;2;17;0;0;1;28;1;33;4;64;0;0;1;37;3;6;5;61
21.04.2024;21:11;A 36;1;2;6;3;72;5;66;1;15;4;44;4;68;1;7;0;0;0;0;0;0;3;77;1;1;0;0;3;4;1;82;0;0;1;47;1;2;2;72;0;0;1;25;1;4;2;4;0;0;3;25;1;1;0;0;0;0;3;26;1;6;0;0
21.04.2024;21:10;A 36;1;0;0;1;41;0;0;0;0;1;12;0;0;0;0;0;0;2;20;0;0;0;0;0;0;2;12;0;0;0;0;0;34;1;12;0;33;1;58;0;0;1;19;0;0;2;4;0;0;3;39;0;0;0;0;1;3;3;15;0;0;0;0
21.04.2024;21:09;A 36;1;0;0;0;0;1;46;1;1;0;0;1;5;1;2;0;0;1;63;0;0;0;0;0;0;2;18;0;0;0;0;4;44;3;6;3;77;1;53;3;28;2;46;3;19;2;4;0;0;1;36;0;0;0;9;0;0;1;15;0;0;0;0
21.04.2024;21:08;A 36;1;0;0;2;34;1;21;1;22;0;37;1;10;1;6;0;0;2;15;2;30;0;0;0;0;2;26;1;39;0;0;1;2;2;4;1;43;5;86;1;5;2;27;1;10;1;79;0;0;0;0;0;0;2;78;0;0;0;0;0;0;1;2
21.04.2024;21:07;A 36;1;0;0;1;1;1;1;0;60;2;6;1;5;0;0;0;0;3;38;1;28;0;0;0;0;3;58;1;7;0;0;0;0;2;3;1;6;1;47;0;0;2;11;2;7;1;52;0;0;0;0;0;0;1;73;0;0;0;0;0;0;2;8
21.04.2024;21:04;A 36;1;0;0;2;67;1;46;0;0;2;29;1;11;0;0;1;44;1;48;1;10;3;34;0;42;2;20;2;11;2;8;0;0;1;52;2;61;1;14;0;0;2;4;3;66;1;2;0;0;0;0;0;36;0;0;1;1;0;0;0;0;0;0
21.04.2024;21:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;20;0;0;1;19;2;23;3;11;1;3;1;5;1;1;2;54;0;0;1;32;1;3;3;31;0;0;2;5;0;0;2;40;2;7;1;25;2;8;1;52;4;16;1;4
21.04.2024;21:02;A 36;1;0;0;42;11;0;0;0;0;1;12;0;0;0;0;0;0;1;1;1;1;1;38;0;0;1;3;2;7;1;4;0;0;1;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;29;1;6;0;0;0;0;1;2
21.04.2024;20:49;A 36;1;0;0;1;22;0;14;0;0;1;4;1;5;0;0;2;50;3;4;3;43;0;0;1;42;3;15;1;9;0;0;0;0;1;33;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;2;1;2;34;0;0;1;5;3;14;2;25
21.04.2024;20:47;A 36;1;0;0;3;29;0;23;0;0;3;52;0;0;0;0;1;31;4;78;0;0;1;46;1;11;0;92;0;0;2;4;0;0;0;25;2;34;1;51;0;0;0;0;2;12;0;0;0;0;1;19;0;0;0;8;1;4;2;14;3;53;0;7
21.04.2024;20:46;A 36;1;0;0;1;86;1;56;0;0;1;41;2;12;0;0;0;0;3;51;3;19;1;76;0;0;1;61;1;10;1;4;1;16;2;33;0;0;1;4;1;1;3;23;2;9;3;14;0;0;3;47;2;47;1;70;2;6;2;56;1;75;1;77
21.04.2024;20:44;A 36;1;0;0;4;73;2;85;0;0;3;81;2;35;0;0;0;2;1;5;0;0;2;66;0;0;3;8;3;9;2;12;1;84;1;67;0;0;1;98;0;85;1;6;0;0;1;17;0;0;0;0;0;0;0;66;0;0;0;0;0;65;0;65
21.04.2024;20:39;A 36;1;0;0;2;28;1;20;0;0;3;14;1;9;0;0;0;0;4;37;1;1;0;30;0;0;2;51;0;5;0;0;1;5;3;43;1;18;0;65;1;5;1;12;1;6;0;0;0;0;0;2;0;0;0;27;1;5;1;2;0;0;0;0
21.04.2024;20:37;A 36;1;0;0;2;23;0;0;0;0;3;25;0;0;0;0;1;34;2;18;1;1;1;45;1;9;1;26;0;1;2;16;1;2;2;30;1;8;1;14;1;6;3;20;2;6;1;19;0;0;1;15;0;0;0;0;0;0;1;9;0;0;0;0
21.04.2024;20:36;A 36;1;1;0;1;18;1;1;0;0;1;9;0;3;0;0;0;0;4;36;1;1;1;51;0;0;4;23;1;5;1;4;0;0;2;9;2;4;0;0;0;0;2;11;2;16;0;0;0;0;1;9;0;0;0;0;0;0;1;8;0;0;0;0
21.04.2024;20:35;A 36;1;0;0;2;19;1;15;0;0;2;19;2;40;0;0;0;0;2;40;0;0;0;0;1;8;1;45;0;0;0;0;0;0;1;18;1;19;0;29;0;0;1;4;1;3;0;0;0;0;1;26;0;0;0;0;1;10;1;10;0;0;0;0
21.04.2024;20:34;A 36;1;0;0;1;3;2;40;0;0;0;0;2;14;0;0;0;0;2;3;0;0;0;0;0;0;1;10;0;0;0;0;1;9;1;38;2;44;3;45;1;4;1;8;1;14;3;43;0;0;1;1;1;1;1;36;0;0;1;8;1;5;1;7
21.04.2024;20:32;A 36;1;0;0;2;73;1;9;0;0;2;63;1;7;0;0;0;0;7;32;1;1;1;4;0;0;3;52;1;4;1;2;2;21;1;32;0;0;2;49;2;12;1;5;0;0;1;17;0;0;2;14;1;1;0;0;1;6;3;19;1;3;0;0
21.04.2024;20:31;A 36;1;0;0;2;25;0;22;0;0;3;40;0;0;0;0;0;0;3;3;0;0;1;0;1;3;2;15;0;0;1;6;0;22;2;5;1;25;0;40;0;0;1;8;1;7;1;2;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;2
21.04.2024;20:28;A 36;1;0;0;1;14;2;2;2;33;1;9;2;10;2;6;1;29;3;68;0;26;0;50;1;5;3;12;0;0;0;0;0;0;15;29;1;3;1;82;0;0;2;31;1;9;1;6;0;0;0;28;1;32;2;35;0;0;0;0;10;47;2;41
21.04.2024;20:27;A 36;1;2;1;4;50;1;19;0;0;3;57;3;12;1;9;1;49;1;26;1;31;1;32;1;8;1;7;1;6;1;5;1;2;1;62;1;59;0;0;1;4;1;9;1;7;0;0;0;0;1;15;1;14;0;47;0;0;1;8;1;21;0;0
21.04.2024;20:25;A 36;1;0;0;1;39;0;0;1;59;1;8;1;3;2;6;0;0;4;11;0;52;0;0;0;0;3;21;0;0;0;0;0;0;2;5;2;4;1;84;0;0;0;7;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:24;A 36;1;1;1;2;24;1;25;1;13;1;26;1;8;1;5;0;0;0;0;1;40;0;0;0;0;0;0;1;8;0;0;0;0;2;37;3;55;1;41;0;0;1;30;3;64;1;7;0;0;0;0;1;5;2;64;0;0;0;0;1;8;2;4
21.04.2024;20:22;A 36;1;0;0;1;1;0;0;1;33;1;6;0;0;2;9;1;7;1;19;1;19;0;0;1;8;1;19;0;22;1;2;0;0;0;0;2;65;1;12;3;5;0;0;2;15;1;5;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
21.04.2024;20:21;A 36;1;1;23;2;25;1;3;1;51;2;11;1;26;1;56;0;0;4;62;2;17;0;0;0;0;5;67;1;29;0;0;2;4;1;16;0;0;0;8;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:20;A 36;1;3;3;2;48;1;6;0;0;1;37;1;11;0;0;0;0;1;1;1;2;0;0;0;0;1;3;2;10;0;0;1;2;1;1;31;43;1;12;0;0;1;7;0;45;1;7;0;0;1;1;0;0;1;21;0;0;1;4;1;7;2;7
21.04.2024;20:16;A 36;1;0;0;2;3;3;14;1;32;2;13;2;27;0;1;0;0;5;18;1;1;2;14;0;0;5;32;1;4;1;17;0;0;0;0;0;0;1;68;0;0;1;7;0;0;1;7;0;0;1;43;0;0;0;0;0;0;1;6;0;0;0;0
21.04.2024;20:15;A 36;1;0;0;1;13;2;59;0;0;1;10;4;56;1;4;0;0;1;46;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;21;0;0;0;0;0;18;1;21
21.04.2024;20:14;A 36;1;0;0;2;24;2;35;0;0;3;24;1;43;0;0;1;3;3;55;1;14;0;0;0;0;1;65;0;14;0;0;1;57;4;21;2;2;0;0;3;21;1;37;1;7;0;0;0;0;2;2;1;1;1;32;0;0;2;9;2;45;1;37
21.04.2024;20:13;A 36;1;0;0;2;7;0;0;0;0;2;13;0;0;0;0;0;0;2;30;2;23;0;0;0;0;2;38;3;34;0;0;2;4;2;26;2;20;1;14;2;11;2;24;1;31;2;9;0;0;0;0;0;0;0;34;0;0;0;0;0;33;0;33
21.04.2024;20:11;A 36;1;0;0;0;81;1;7;0;0;0;81;1;8;0;0;0;0;0;0;0;28;1;20;0;0;0;0;1;1;1;5;1;22;0;0;0;0;1;2;1;14;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.04.2024;20:10;A 36;1;1;0;5;11;4;21;2;1;2;35;2;18;0;0;0;0;3;3;1;1;0;0;0;0;3;12;1;9;0;0;1;23;2;19;1;24;1;24;1;8;2;10;1;5;2;10;0;0;1;39;0;0;0;0;0;0;0;41;0;0;0;0
21.04.2024;20:07;A 36;1;0;0;2;61;1;4;0;0;1;10;1;14;0;0;0;32;2;39;6;40;0;0;0;0;0;42;0;53;0;0;0;0;2;44;1;1;2;35;0;0;3;12;3;7;1;13;0;0;3;3;3;3;1;24;0;0;2;11;3;13;1;5
21.04.2024;19:59;A 36;1;0;0;1;31;1;25;0;0;1;9;1;6;0;0;2;19;5;62;2;59;0;0;1;24;2;78;1;26;0;0;1;10;2;2;0;0;1;53;1;7;1;3;0;0;1;11;0;0;1;0;1;15;1;36;0;0;1;2;1;15;1;3
21.04.2024;19:58;A 36;1;0;0;2;50;2;46;0;0;2;13;4;22;0;0;1;35;3;23;1;21;0;0;2;41;2;36;2;20;0;0;2;56;3;72;0;0;1;18;2;13;0;78;0;0;1;14;0;0;2;23;1;31;0;42;1;3;0;27;2;15;0;0
21.04.2024;19:53;A 36;1;0;0;4;86;4;68;1;84;1;90;1;80;1;7;1;1;6;34;3;20;3;66;1;4;2;49;2;32;1;61;0;0;3;22;1;18;1;9;0;0;1;8;1;7;0;8;0;0;0;32;0;0;0;0;1;8;1;10;1;4;0;0
21.04.2024;19:51;A 36;1;0;0;1;48;0;25;1;18;1;7;0;0;2;7;0;0;0;0;0;0;2;38;0;0;0;0;0;0;1;9;0;25;1;27;0;0;1;45;0;0;0;25;0;0;1;12;0;0;1;44;1;17;0;4;2;8;2;17;1;10;0;0
21.04.2024;19:47;A 36;1;0;0;2;64;1;1;1;0;0;67;1;3;0;0;4;7;1;22;0;6;4;25;1;20;1;8;0;0;3;17;2;55;1;51;1;46;4;9;2;13;1;8;1;6;1;7;0;0;1;7;1;27;1;59;0;0;0;5;1;8;1;5
21.04.2024;19:45;A 36;1;0;0;4;36;1;33;0;5;0;45;0;6;0;0;1;21;3;68;1;1;1;0;1;7;1;11;1;3;2;8;1;19;2;10;0;0;0;11;1;7;3;19;1;6;0;0;0;0;2;39;0;0;1;35;1;4;2;18;1;40;1;40
21.04.2024;19:44;A 36;1;0;0;0;0;0;0;1;82;1;6;1;9;2;7;0;0;0;23;0;21;1;84;0;0;1;2;0;0;1;28;0;0;0;0;0;0;1;11;0;0;0;0;0;0;2;6;0;0;1;23;1;1;1;89;1;3;1;6;0;89;0;89
21.04.2024;19:43;A 36;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;3;24;1;42;1;6;0;0;4;29;1;10;1;5;2;12;1;19;0;0;2;80;2;17;1;7;0;0;2;44;0;0;2;29;1;1;1;23;0;0;2;11;2;10;4;8
21.04.2024;19:42;A 36;1;0;0;1;51;1;40;0;0;1;57;1;6;0;0;1;42;1;61;1;15;0;0;1;10;2;5;1;6;0;0;1;43;1;34;0;0;0;4;1;5;1;7;0;0;0;0;0;0;2;34;0;0;0;0;0;0;2;35;0;0;0;0
21.04.2024;19:41;A 36;1;0;0;2;68;0;7;8;2;1;78;0;0;1;4;0;0;2;50;1;38;1;56;0;0;2;14;1;8;1;5;2;11;3;13;0;0;3;70;2;9;1;17;0;0;2;32;0;0;1;27;0;58;1;69;0;0;1;8;0;0;1;3
21.04.2024;19:39;A 36;1;0;0;1;23;0;0;0;0;1;31;0;0;0;0;1;50;0;0;0;0;1;18;0;48;0;0;0;0;1;4;3;45;2;2;0;0;3;88;3;31;2;6;0;0;1;32;0;0;3;3;2;2;0;68;1;2;3;26;1;6;0;0
21.04.2024;19:38;A 36;1;0;0;5;21;1;3;0;13;1;48;1;13;0;0;1;0;2;25;2;5;0;73;1;9;3;16;1;25;0;0;0;0;1;12;0;0;1;75;0;0;1;7;0;0;2;80;0;0;1;43;0;47;3;76;0;0;0;6;0;0;2;27
21.04.2024;19:32;A 36;1;0;0;0;0;0;0;1;9;0;0;0;0;1;8;1;29;2;18;2;35;1;34;2;30;1;30;2;16;1;23;1;16;1;34;0;0;1;38;1;3;2;10;1;0;2;18;0;0;1;47;0;0;2;25;0;0;2;10;1;4;2;8
21.04.2024;19:31;A 36;1;0;0;5;47;2;40;0;0;2;59;1;52;0;0;0;0;1;12;2;24;1;31;0;0;2;11;4;14;1;3;0;0;2;2;1;26;0;13;0;0;1;7;1;8;0;0;0;0;4;36;0;38;0;0;0;0;2;51;0;0;0;0
21.04.2024;19:26;A 36;1;0;0;3;58;1;14;0;0;2;57;1;9;0;0;0;0;1;1;2;7;2;23;0;0;1;7;2;14;5;10;1;37;0;0;0;0;3;22;1;7;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:23;A 36;1;0;0;2;31;1;7;2;55;1;14;1;9;2;16;0;0;2;3;0;0;1;2;0;0;2;14;0;0;0;2;0;0;1;22;1;31;2;56;0;0;0;6;1;18;1;44;0;0;1;18;0;0;0;0;1;4;1;9;0;0;0;0
21.04.2024;19:21;A 36;1;2;4;1;73;0;0;2;84;1;11;0;0;2;53;2;4;3;10;1;8;1;81;9;24;1;22;1;6;1;5;0;0;1;80;1;42;1;14;0;0;1;7;1;6;1;14;0;0;2;3;0;0;1;97;1;3;2;17;1;94;1;93
21.04.2024;19:20;A 36;1;1;1;1;8;0;0;1;55;1;10;0;0;2;15;0;48;5;50;3;51;0;0;0;0;1;59;0;56;0;0;2;4;2;45;3;46;1;49;2;9;2;16;2;39;2;22;0;0;3;42;3;39;1;22;0;0;1;45;1;49;1;4
21.04.2024;19:18;A 36;1;0;0;2;50;0;0;1;88;2;13;0;0;1;94;0;0;1;49;1;25;1;55;0;0;1;33;1;9;1;5;0;0;1;38;0;0;4;8;0;0;1;12;0;0;0;31;0;0;1;21;1;2;2;72;0;0;1;30;1;9;2;18
21.04.2024;19:14;A 36;1;0;0;0;12;1;40;2;56;0;0;1;9;2;11;1;62;2;31;2;23;1;23;1;45;2;35;2;29;1;5;0;0;2;57;1;55;1;38;0;0;1;25;2;54;1;8;0;0;1;24;3;22;1;65;0;0;1;7;2;54;1;6
21.04.2024;19:13;A 36;1;1;0;2;89;1;7;2;21;1;10;1;7;0;22;1;63;2;2;0;0;1;22;1;5;2;8;0;0;1;4;0;0;1;33;0;0;1;56;0;0;2;39;0;0;1;7;0;0;2;47;3;45;2;12;1;4;2;24;1;15;2;17
21.04.2024;19:09;A 36;1;0;0;5;25;1;46;0;69;1;41;2;9;0;0;0;0;4;23;3;4;0;0;1;6;1;43;3;17;0;0;1;0;0;0;1;16;1;32;1;8;0;0;1;12;1;6;0;0;3;38;0;0;2;55;0;0;2;29;1;5;3;8
21.04.2024;19:07;A 36;1;0;0;1;65;1;20;0;0;1;20;2;23;0;0;0;0;4;28;2;45;2;31;0;0;2;42;1;11;0;35;1;30;0;0;0;0;4;61;1;7;1;1;0;0;3;25;0;0;1;59;1;51;2;32;0;4;2;53;3;61;1;8
21.04.2024;19:06;A 36;1;0;0;2;76;2;50;0;0;1;63;1;15;0;0;2;35;1;64;1;47;3;80;1;13;2;16;2;14;4;49;1;2;0;55;1;5;0;0;1;5;0;0;1;6;0;0;0;0;2;24;3;4;2;35;1;3;1;19;1;9;4;16
21.04.2024;19:02;A 36;1;1;0;4;55;2;40;1;1;1;68;3;16;1;3;1;86;1;57;0;0;1;66;1;6;2;44;0;0;2;71;0;18;1;20;1;35;1;37;0;0;1;46;1;29;2;13;0;0;1;44;1;71;0;0;1;3;1;54;1;8;0;0
21.04.2024;19:00;A 36;1;0;0;2;24;1;23;0;0;1;39;0;24;0;0;1;1;2;13;1;2;2;42;2;4;1;21;2;10;1;48;2;14;3;59;3;52;1;61;2;17;3;57;3;60;1;65;0;0;0;50;0;52;1;12;0;0;0;0;0;0;1;5
21.04.2024;18:59;A 36;1;0;0;2;69;3;82;0;0;3;56;2;71;0;0;0;0;3;4;1;4;3;60;0;0;4;16;1;8;2;34;0;17;0;0;0;19;2;45;0;0;1;8;0;0;1;49;0;0;1;19;1;14;0;0;0;0;1;5;1;5;0;0
21.04.2024;18:57;A 36;1;0;0;5;56;0;0;0;28;4;52;1;65;0;0;0;0;3;61;2;42;1;18;0;0;1;65;2;12;1;5;1;66;2;76;2;63;2;44;1;7;3;47;2;42;2;18;0;0;2;56;0;0;3;41;0;0;0;58;2;40;1;51
21.04.2024;18:55;A 36;1;1;5;6;83;7;37;0;0;1;34;4;55;0;0;0;56;3;10;3;29;0;0;0;0;3;24;3;36;0;0;3;38;2;17;1;6;2;44;2;44;3;13;1;6;2;25;0;0;1;13;1;13;1;15;0;0;1;6;1;9;1;4
21.04.2024;18:54;A 36;1;0;0;3;89;1;22;0;0;1;98;2;13;0;0;1;14;2;43;1;41;4;62;1;5;0;47;0;1;3;48;1;1;0;0;0;0;4;56;0;0;0;0;0;0;1;39;0;0;1;47;0;0;1;14;0;0;0;46;0;0;1;4
21.04.2024;18:53;A 36;1;0;0;2;94;2;3;1;1;0;100;1;28;0;0;0;0;5;34;1;35;2;66;0;0;2;32;2;15;1;34;0;0;2;28;2;3;3;32;1;3;2;15;0;8;2;31;0;0;1;57;1;1;1;65;1;4;2;28;1;4;1;2
21.04.2024;18:52;A 36;1;0;0;2;75;0;0;1;2;3;52;1;3;1;4;0;0;1;23;2;27;2;68;0;0;1;9;1;7;2;6;0;0;1;22;1;25;1;48;0;0;2;10;1;33;1;54;0;0;1;48;0;22;1;34;1;8;1;9;0;0;1;3
21.04.2024;18:50;A 36;1;0;0;5;88;2;77;0;100;0;92;0;81;0;0;0;0;0;0;0;0;1;50;0;0;1;7;1;5;1;9;0;0;1;51;2;56;1;77;0;0;1;6;2;63;2;80;0;0;1;50;1;15;2;57;0;0;2;16;1;63;0;59
