Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
21.04.2024;15:27;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:26;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;15:25;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;7;3;51;3;5;3;12;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
21.04.2024;15:24;A 76;1;0;0;0;0;0;0;0;0;1;7;0;0;0;9;0;0;3;21;2;33;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
21.04.2024;15:22;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:21;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;4;49;1;60;4;50;2;1;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
21.04.2024;15:17;A 76;1;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;5;32;2;34;3;40;2;2;4;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
21.04.2024;15:16;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;17;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;15:14;A 76;1;0;0;1;0;0;0;0;0;1;2;0;0;1;8;0;0;2;22;2;18;1;13;2;2;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
21.04.2024;15:13;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;42;3;12;3;2;1;0;4;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
21.04.2024;15:11;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;13;1;9;1;12;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;15:07;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;17;2;1;2;39;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;15:03;A 76;1;0;0;0;0;0;0;0;0;3;10;1;0;1;16;0;0;0;0;0;0;2;2;1;1;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
21.04.2024;15:02;A 76;1;0;0;0;0;1;5;0;0;2;1;0;0;3;9;0;0;3;9;3;10;3;8;3;20;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:59;A 76;1;0;0;1;0;0;0;0;0;1;3;0;0;1;7;0;0;5;65;4;15;3;2;4;3;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
21.04.2024;14:58;A 76;1;0;0;0;0;0;0;0;0;1;2;0;0;0;5;0;0;2;43;1;33;1;1;3;16;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.04.2024;14:54;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;83;3;4;2;31;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
21.04.2024;14:53;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;15;1;4;3;28;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;14:48;A 76;1;0;0;0;0;0;0;0;0;0;0;1;13;1;2;1;6;4;36;4;41;3;34;2;2;3;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
21.04.2024;14:47;A 76;1;0;0;1;1;0;0;0;0;1;1;0;0;1;4;0;0;1;64;1;5;3;2;4;5;3;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
21.04.2024;14:46;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;7;64;4;70;2;38;2;26;1;5;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:44;A 76;1;0;0;0;0;1;4;0;0;2;2;1;1;1;8;0;0;1;1;1;3;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;14:40;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;2;49;3;33;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;14:39;A 76;1;0;0;0;0;0;0;0;0;2;23;1;0;1;3;0;0;2;49;1;5;2;31;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;14:38;A 76;1;0;0;2;0;0;0;0;0;1;5;0;0;1;6;0;0;2;2;2;12;3;2;3;3;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
21.04.2024;14:34;A 76;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;7;86;1;82;4;26;2;27;1;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;14:33;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;3;46;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;14:32;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;25;2;15;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;14:25;A 76;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;83;3;89;2;1;3;35;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;14:23;A 76;1;0;0;0;0;0;0;0;0;1;24;0;0;1;8;0;0;1;16;2;13;6;31;1;1;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;14:22;A 76;1;0;0;0;0;0;0;0;0;1;13;0;0;1;7;0;0;4;25;3;25;3;56;1;9;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
21.04.2024;14:19;A 76;1;0;0;0;0;0;0;0;0;2;1;2;0;2;6;0;0;3;32;3;18;4;17;1;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
21.04.2024;14:18;A 76;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;1;3;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
21.04.2024;14:16;A 76;1;0;0;1;1;0;0;1;0;4;22;1;0;2;31;0;0;5;52;4;60;2;29;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;14:15;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;14:13;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;6;2;21;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;14:11;A 76;1;0;0;2;0;0;0;0;0;0;0;0;0;1;3;0;0;2;32;0;36;2;4;2;3;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
21.04.2024;14:10;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;3;32;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;14:09;A 76;1;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;3;65;3;13;1;16;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;14:08;A 76;1;1;1;1;0;1;3;0;0;2;12;0;0;2;10;0;0;3;8;2;15;4;17;6;4;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;14:06;A 76;1;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;3;43;3;18;3;23;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
21.04.2024;14:03;A 76;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;4;33;5;15;1;13;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;14:02;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;13:56;A 76;1;0;0;0;0;0;0;0;0;2;2;0;0;1;4;0;0;4;35;3;29;2;2;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;13:55;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;3;4;12;1;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
21.04.2024;13:54;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;3;0;17;1;29;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;13:51;A 76;1;0;0;0;0;0;0;0;0;0;23;1;0;0;0;0;0;1;23;1;38;2;2;1;0;4;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
21.04.2024;13:50;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;3;61;2;6;0;0;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;13:49;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;2;41;2;28;2;33;3;3;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;13:48;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;12;4;26;1;1;6;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;13:46;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;3;2;2;7;1;17;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:45;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;3;33;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;13:43;A 76;1;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;2;29;0;30;3;9;1;2;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;13:42;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;4;0;0;1;44;2;6;3;25;1;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:40;A 76;1;0;0;0;0;0;0;0;0;1;4;0;0;1;5;0;0;2;22;1;29;3;2;2;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
21.04.2024;13:39;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;23;1;1;2;1;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
21.04.2024;13:36;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
21.04.2024;13:28;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;3;14;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
21.04.2024;13:27;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;72;2;12;1;54;2;2;4;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.04.2024;13:26;A 76;1;0;0;0;0;0;0;0;0;2;2;0;0;1;5;0;0;1;43;1;5;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:24;A 76;1;0;0;0;0;0;0;0;0;1;26;0;0;1;5;1;1;4;53;4;24;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:23;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;2;7;0;0;2;46;2;12;3;23;1;28;3;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
21.04.2024;13:21;A 76;1;0;0;0;0;0;0;0;0;2;1;1;0;2;4;0;0;5;14;3;28;2;11;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;13:19;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;12;2;2;2;2;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
21.04.2024;13:18;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;3;69;1;62;0;0;2;15;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
21.04.2024;13:17;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;5;36;2;36;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
21.04.2024;13:16;A 76;1;0;0;0;0;0;0;0;0;1;3;1;2;1;5;1;1;0;5;0;0;0;0;2;19;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:13;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;42;3;37;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
21.04.2024;13:12;A 76;1;0;0;0;0;0;0;0;0;2;14;1;0;2;9;0;0;4;33;4;39;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
21.04.2024;13:08;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;2;10;3;15;3;30;2;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
21.04.2024;13:07;A 76;1;0;0;0;0;0;0;0;0;1;8;0;0;2;9;1;0;4;37;4;46;2;4;1;1;2;15;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;13:05;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;4;73;2;69;5;37;1;1;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
21.04.2024;13:03;A 76;1;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;4;0;0;2;13;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:02;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;19;3;27;1;0;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
21.04.2024;12:59;A 76;1;0;0;0;0;0;0;0;0;1;15;1;9;2;8;1;12;3;50;3;22;6;32;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
21.04.2024;12:58;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;2;19;2;23;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;12:57;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;37;3;43;2;6;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;12:55;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;10;2;26;2;14;1;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;12:52;A 76;1;0;0;1;0;0;0;0;0;2;1;1;0;1;3;0;0;5;10;4;19;1;1;5;49;1;3;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:49;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;1;12;2;17;1;1;4;3;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:47;A 76;1;1;14;1;0;1;5;0;0;1;0;0;0;0;0;0;0;2;15;2;9;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;12:46;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;60;1;39;6;46;3;5;4;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
21.04.2024;12:45;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;10;2;28;1;27;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
21.04.2024;12:44;A 76;1;1;1;0;0;0;0;0;0;1;0;0;0;1;5;0;0;4;20;1;22;3;3;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;12:43;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;5;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:41;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;10;2;17;2;5;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;12:40;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;2;7;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
21.04.2024;12:39;A 76;1;0;0;1;0;0;0;0;0;2;2;0;0;1;7;0;0;2;35;3;38;1;12;2;17;1;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:37;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;20;2;16;3;22;2;1;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
21.04.2024;12:36;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;19;2;22;3;2;2;20;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
21.04.2024;12:35;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;4;4;4;14;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;12:34;A 76;1;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;16;2;4;0;0;2;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;12:31;A 76;1;0;0;0;0;0;0;0;0;1;15;1;13;1;7;0;0;4;42;3;46;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:29;A 76;1;2;19;2;19;1;0;1;1;1;2;0;0;1;5;0;0;1;29;1;3;2;13;2;8;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
21.04.2024;12:28;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;6;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
