Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
21.04.2024;14:15;A 67;1;0;0;5;62;0;0;1;1;1;1;1;3;0;0;1;24;3;16;5;48;2;3;3;7;0;0;1;3;3;6;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;;;;;;;;
21.04.2024;14:13;A 67;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;19;3;3;8;64;6;11;2;20;1;60;2;7;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;;;;;;;;
21.04.2024;14:11;A 67;1;0;0;4;30;0;0;1;36;1;35;1;6;0;0;1;40;2;44;1;94;5;7;4;16;1;23;1;5;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;;;;;;;;
21.04.2024;14:10;A 67;1;0;0;4;19;0;0;2;5;5;7;2;19;0;0;3;24;4;18;1;76;3;4;3;10;2;12;1;5;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;;;;;;;;
21.04.2024;14:09;A 67;1;0;0;1;16;1;0;1;17;1;18;1;9;0;0;0;38;2;34;3;64;3;6;4;15;1;42;3;23;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;;;;;;;;
21.04.2024;14:08;A 67;1;0;0;1;7;0;0;1;55;1;56;1;10;0;0;2;31;2;21;1;37;3;5;2;10;1;16;4;18;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;;;;;;;;
21.04.2024;14:06;A 67;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;18;4;4;2;14;1;2;1;5;1;6;1;12;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;;;;;;;;
21.04.2024;14:03;A 67;1;0;0;2;42;1;3;1;0;1;0;1;4;0;0;2;23;5;37;2;60;4;6;3;14;4;7;2;14;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;;;
21.04.2024;14:02;A 67;1;0;0;0;55;1;2;0;0;0;0;0;0;0;0;4;28;7;8;5;37;4;7;4;18;1;47;4;20;6;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;;;;;;;;
21.04.2024;13:56;A 67;1;0;0;3;31;0;0;0;0;0;0;0;0;0;0;2;12;2;3;5;55;1;1;1;7;3;79;1;10;1;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;;;
21.04.2024;13:55;A 67;1;0;0;2;52;0;0;0;49;0;48;1;15;0;0;1;10;1;16;1;25;4;6;5;19;2;2;4;15;5;11;6;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;24;;;;;;;;
21.04.2024;13:54;A 67;1;0;0;0;0;1;0;3;55;3;59;3;30;0;0;1;59;5;43;3;58;2;3;2;7;2;58;2;49;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;;;;;;;;
21.04.2024;13:51;A 67;1;0;0;0;12;1;0;0;0;0;0;0;0;1;2;4;32;5;6;3;87;2;2;2;6;0;0;1;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;75;;;;;;;;
21.04.2024;13:50;A 67;1;0;0;2;51;0;0;0;0;0;0;0;0;0;0;1;34;3;23;2;65;7;13;5;25;0;0;1;2;6;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;;;
21.04.2024;13:49;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;14;2;2;2;19;1;1;1;4;0;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;;;;;;;;
21.04.2024;13:48;A 67;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;3;19;1;13;3;36;3;9;3;15;2;58;2;10;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;;;;;;;;
21.04.2024;13:46;A 67;1;0;0;2;53;0;0;0;0;0;0;0;0;0;0;1;65;5;54;4;14;7;10;6;26;5;37;2;46;7;14;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;;;;;;;;
21.04.2024;13:45;A 67;1;0;0;2;42;0;0;0;0;0;0;0;0;0;0;1;28;2;24;1;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;;;;;;;;
21.04.2024;13:43;A 67;1;0;0;0;80;0;0;1;38;1;38;0;1;0;0;2;27;2;37;4;16;2;3;2;8;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;;;;;;;;
21.04.2024;13:42;A 67;1;0;0;2;58;0;0;0;0;0;0;1;6;0;0;2;15;4;4;1;31;4;9;3;18;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;;;;;;;;
21.04.2024;13:40;A 67;1;0;0;1;7;0;0;1;37;1;3;1;11;0;0;2;13;2;9;3;36;4;6;3;16;2;18;2;15;4;10;2;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;30;;;;;;;;
21.04.2024;13:39;A 67;1;0;0;2;62;0;0;2;0;3;2;1;14;0;0;2;30;4;18;2;57;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;;;
21.04.2024;13:36;A 67;1;0;0;2;43;0;0;0;0;0;0;0;0;0;0;5;14;2;2;3;47;3;5;3;14;1;1;2;4;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;;;;;;;;
21.04.2024;13:28;A 67;1;0;0;3;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;43;4;7;3;16;2;44;1;16;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;;;;;;;;
21.04.2024;13:27;A 67;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;25;7;17;4;27;2;11;4;25;6;20;4;12;0;0;0;0;2;3;1;1;0;0;0;0;2;3;1;1;1;1;2;33;;;;;;;;
21.04.2024;13:26;A 67;1;0;0;1;9;0;0;0;23;0;21;0;0;0;0;1;32;4;19;1;42;11;44;1;59;1;23;4;10;4;61;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;;;;;;;;
21.04.2024;13:24;A 67;1;0;0;1;25;0;0;1;42;1;42;1;6;0;0;6;38;6;16;1;42;4;6;4;16;0;2;0;0;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;;;;;;;;
21.04.2024;13:23;A 67;1;1;3;1;50;0;0;2;16;2;17;2;14;0;0;4;23;5;10;4;64;2;3;0;5;1;16;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;76;;;;;;;;
21.04.2024;13:21;A 67;1;0;0;1;74;0;0;1;2;1;1;1;6;0;0;3;44;3;31;10;9;8;14;8;38;6;65;2;76;9;25;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:19;A 67;1;0;0;2;75;0;0;0;0;0;0;0;0;0;0;2;6;1;1;1;77;5;19;3;31;1;59;2;9;4;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;;;;;;;;
21.04.2024;13:18;A 67;1;0;0;1;87;0;0;0;0;0;0;0;0;0;0;4;19;4;4;2;73;5;9;4;20;1;1;1;3;5;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;;;;;;;;
21.04.2024;13:17;A 67;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;2;12;3;3;3;24;3;9;3;12;0;0;2;5;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;;;;;;;;
21.04.2024;13:16;A 67;1;0;0;1;56;0;0;1;0;2;0;1;2;0;0;2;65;3;52;2;79;4;24;3;16;3;39;3;16;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;67;;;;;;;;
21.04.2024;13:13;A 67;1;0;0;3;31;0;0;0;0;0;0;0;0;0;0;1;4;1;1;7;37;2;3;2;8;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;;;;;;;;
21.04.2024;13:12;A 67;1;0;0;3;39;0;0;0;76;0;74;0;0;0;0;4;26;4;13;3;65;3;5;4;16;0;0;1;2;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;;;;;;;;
21.04.2024;13:08;A 67;1;0;0;2;81;0;0;2;2;3;2;2;12;0;0;2;45;3;30;3;2;3;4;3;11;2;20;1;5;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:07;A 67;1;0;0;2;58;0;0;0;20;0;19;1;0;0;0;3;5;1;1;3;22;6;9;7;26;3;44;2;21;7;18;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;;;;;;;;
21.04.2024;13:05;A 67;1;0;0;1;5;0;0;1;31;1;29;1;7;0;0;2;9;2;1;7;5;8;15;4;35;2;29;3;19;8;21;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;13:03;A 67;1;0;0;1;30;0;0;2;2;2;2;0;14;0;0;1;11;1;32;5;19;2;3;2;5;2;49;2;7;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;;;
21.04.2024;13:02;A 67;1;0;0;2;47;1;3;1;0;1;0;1;0;0;0;5;25;4;4;2;76;6;16;3;27;1;17;1;12;4;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77;;;;;;;;
21.04.2024;12:59;A 67;1;0;0;3;26;0;0;1;20;1;20;0;0;0;0;1;0;0;0;1;71;4;7;3;18;0;25;0;0;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;;;;;;;;
21.04.2024;12:58;A 67;1;0;0;3;22;0;0;0;0;0;0;1;14;0;0;3;11;2;2;2;27;3;4;3;10;1;21;1;6;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;;;
21.04.2024;12:57;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;27;6;7;1;85;2;3;2;7;0;0;2;4;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;75;;;;;;;;
21.04.2024;12:55;A 67;1;0;0;1;98;0;0;3;13;3;14;3;22;0;0;2;61;3;49;2;79;5;10;2;25;3;50;4;13;5;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;;;;;;;;
21.04.2024;12:52;A 67;1;0;0;3;43;0;0;1;1;1;1;2;6;0;0;3;42;3;34;1;80;3;4;3;12;0;0;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;75;;;;;;;;
21.04.2024;12:49;A 67;1;0;0;3;23;1;3;1;0;1;0;0;0;0;0;4;23;2;31;0;100;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;93;;;;;;;;
21.04.2024;12:47;A 67;1;0;0;1;31;0;0;0;0;0;0;0;0;0;0;5;34;4;21;1;22;3;5;3;13;2;5;2;28;3;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;;;
21.04.2024;12:46;A 67;1;0;0;2;21;1;1;2;16;2;15;1;8;0;0;5;25;4;5;3;23;1;1;1;4;1;4;1;7;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;;;
21.04.2024;12:45;A 67;1;0;0;1;15;0;0;0;58;0;57;0;0;0;0;3;38;1;33;1;56;1;1;1;3;1;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;78;;;;;;;;
21.04.2024;12:44;A 67;1;0;0;5;46;0;0;1;2;1;4;1;10;0;0;0;0;0;0;2;56;6;10;5;25;2;29;2;16;7;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;;;;;;;;
21.04.2024;12:43;A 67;1;0;0;1;11;0;0;1;0;1;0;0;0;0;0;1;28;3;13;1;61;3;5;2;10;0;68;0;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;;;;;;;;
21.04.2024;12:41;A 67;1;0;0;3;59;0;0;1;1;1;1;1;5;0;0;3;38;2;29;4;67;4;6;2;14;2;52;2;27;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;;;
21.04.2024;12:40;A 67;1;0;0;0;3;0;0;2;2;2;2;2;11;0;0;4;4;1;1;1;38;1;1;2;5;3;57;3;26;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;;;
21.04.2024;12:39;A 67;1;0;0;1;79;1;2;1;2;1;2;1;9;0;0;1;58;3;52;4;86;2;3;2;6;0;62;2;1;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;;;;;;;;
21.04.2024;12:37;A 67;1;0;0;1;64;0;0;1;60;1;60;1;11;0;0;3;20;2;30;2;18;1;1;1;3;2;70;2;13;1;2;2;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;;;;;;;;
21.04.2024;12:36;A 67;1;0;0;2;38;0;0;3;2;3;4;3;25;0;0;0;0;0;0;4;67;6;14;3;27;1;79;2;8;6;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;;;
21.04.2024;12:35;A 67;1;0;0;2;38;1;6;0;0;0;0;0;0;0;0;1;0;0;0;6;19;9;16;6;38;1;19;1;3;7;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;;;;;;;;
21.04.2024;12:34;A 67;1;0;0;3;42;0;0;0;0;0;0;0;0;0;0;2;9;2;2;2;77;1;1;1;3;0;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66;;;;;;;;
21.04.2024;12:31;A 67;1;0;0;0;0;0;0;2;0;2;1;0;0;0;0;1;39;2;33;3;7;6;13;2;25;3;28;0;39;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;;;
21.04.2024;12:29;A 67;1;0;0;3;27;0;0;5;7;4;8;3;12;0;0;3;19;2;9;5;25;4;9;5;26;5;83;2;49;6;25;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;;;;;;;;
21.04.2024;12:28;A 67;1;0;0;2;56;0;0;1;1;1;1;1;7;0;0;2;21;3;6;0;100;3;6;3;12;2;65;3;62;3;10;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;90;;;;;;;;
21.04.2024;12:26;A 67;1;0;0;1;48;0;0;0;0;0;0;0;0;0;0;3;13;2;4;5;35;4;6;2;13;1;24;2;7;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;;;;;;;;
21.04.2024;12:24;A 67;1;0;0;2;59;1;0;2;76;2;77;1;8;0;0;5;39;3;19;6;38;3;6;3;13;3;5;1;7;4;16;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;45;;;;;;;;
21.04.2024;12:22;A 67;1;0;0;2;7;1;4;1;37;1;37;1;8;0;0;4;17;4;4;1;37;2;2;2;7;1;5;1;5;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;;;;;;;;
21.04.2024;12:17;A 67;1;0;0;1;64;0;0;1;72;1;70;1;7;0;0;5;49;6;41;8;14;5;31;5;50;0;6;3;7;8;31;3;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;;;;;;;;
21.04.2024;12:15;A 67;1;0;0;1;13;0;0;2;14;2;13;0;0;0;0;2;38;3;27;2;79;2;3;2;7;2;6;0;16;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;;;;;;;;
21.04.2024;12:13;A 67;1;0;0;3;38;0;0;1;40;1;41;1;51;0;0;3;18;4;7;3;43;1;1;1;5;1;36;2;43;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;;;
21.04.2024;12:12;A 67;1;0;0;2;48;0;0;0;0;0;0;0;0;0;0;1;4;1;0;2;2;5;8;5;21;3;68;3;70;5;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;12:09;A 67;1;0;0;2;55;0;0;1;0;1;0;1;11;0;0;2;19;3;3;1;54;5;7;4;19;3;23;1;16;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;;;;;;;;
21.04.2024;12:08;A 67;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;3;6;1;1;2;53;2;3;1;7;0;0;1;56;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;;;
21.04.2024;12:02;A 67;1;0;0;5;36;0;0;1;1;1;1;1;5;0;0;3;11;1;5;4;40;1;3;1;7;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;;;;;;;;
21.04.2024;11:59;A 67;1;0;0;1;80;0;0;2;70;2;71;1;15;0;0;1;1;0;0;1;59;2;3;1;5;0;72;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;3;49;;;;;;;;
21.04.2024;11:58;A 67;1;0;0;1;59;0;0;1;51;1;51;1;10;0;0;1;48;3;42;1;62;4;9;3;21;3;71;2;34;5;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;;;
21.04.2024;11:57;A 67;1;0;0;2;44;0;0;1;0;2;0;1;1;0;0;3;40;2;40;1;86;4;5;2;13;5;54;3;70;3;9;5;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;80;;;;;;;;
21.04.2024;11:54;A 67;1;0;0;0;0;0;0;1;0;3;0;1;5;0;0;4;35;7;24;1;49;1;1;1;3;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;;;;;;;;
21.04.2024;11:51;A 67;1;0;0;1;83;0;0;2;31;2;32;1;12;0;0;0;0;0;0;6;25;6;9;4;21;1;76;2;7;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;;;
21.04.2024;11:50;A 67;1;0;0;3;36;0;0;1;47;1;46;1;12;0;0;1;5;1;1;1;21;2;3;3;11;1;33;1;5;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;;;
21.04.2024;11:46;A 67;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;14;2;4;2;77;9;14;7;33;4;20;6;30;8;22;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;;;;;;;;
21.04.2024;11:44;A 67;1;0;0;4;54;0;0;0;0;0;0;0;0;0;0;1;10;1;16;3;58;2;3;2;8;1;12;2;8;2;5;3;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;54;;;;;;;;
21.04.2024;11:42;A 67;1;0;0;1;8;0;0;1;28;1;28;0;2;0;0;5;47;6;24;6;52;8;14;5;27;2;33;2;16;8;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;;;;;;;;
21.04.2024;11:39;A 67;1;0;0;1;44;0;0;0;0;0;0;1;3;0;0;3;20;2;14;5;49;0;0;0;0;0;0;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;;;;;;;;
21.04.2024;11:38;A 67;1;0;0;2;26;0;0;1;55;1;54;1;11;0;0;5;54;4;40;4;14;3;6;4;13;1;30;1;4;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;
21.04.2024;11:37;A 67;1;0;0;2;48;0;0;1;1;1;1;0;0;0;0;4;36;5;12;2;60;5;8;5;22;1;12;1;5;6;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;77;;;;;;;;
21.04.2024;11:36;A 67;1;0;0;3;58;0;0;3;2;2;2;2;14;0;0;2;18;3;4;1;87;3;5;2;11;1;5;1;5;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74;;;;;;;;
21.04.2024;11:33;A 67;1;0;0;3;48;0;0;2;1;2;1;1;3;0;0;3;36;3;16;2;74;3;5;3;12;4;20;2;29;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;;;;;;;;
21.04.2024;11:31;A 67;1;0;0;2;11;1;2;1;1;2;1;3;13;0;0;4;42;4;23;2;56;2;6;2;13;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;;;
21.04.2024;11:30;A 67;1;0;0;2;85;1;5;1;23;1;22;0;0;0;0;1;41;3;29;3;43;3;5;3;13;0;20;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;;;;;;;;
21.04.2024;11:28;A 67;1;0;0;2;25;0;0;0;0;0;0;0;0;0;0;5;46;5;24;1;87;9;13;5;30;3;42;1;10;7;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;75;;;;;;;;
21.04.2024;11:26;A 67;1;0;0;2;11;0;0;1;51;1;50;0;49;0;0;2;8;1;38;1;36;2;4;2;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;;;;;;;;
21.04.2024;11:23;A 67;1;0;0;2;48;1;2;1;0;1;0;0;0;0;0;5;18;3;3;1;62;2;2;2;7;1;50;1;5;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;;;;;;;;
21.04.2024;11:22;A 67;1;0;0;1;6;0;0;1;27;1;26;1;2;0;0;3;27;3;17;1;69;0;0;0;0;1;36;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;;;;;;;;
21.04.2024;11:19;A 67;1;0;0;3;21;0;0;2;34;2;34;2;14;0;0;4;14;3;3;4;40;3;9;3;23;1;40;1;6;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;;;;;;;;
21.04.2024;11:18;A 67;1;0;0;1;22;0;0;1;0;2;0;2;14;0;0;2;6;1;1;2;1;1;2;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;11:16;A 67;1;0;0;1;73;1;3;1;23;2;24;1;11;0;0;2;45;4;44;5;18;2;3;1;8;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;;;;;;;;
21.04.2024;11:14;A 67;1;0;0;1;20;0;0;2;48;3;50;1;13;0;0;2;14;2;5;3;13;0;0;1;3;2;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;;;;;;;;
21.04.2024;11:12;A 67;1;0;0;2;12;1;2;2;33;1;34;1;6;0;0;5;25;4;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;;;
21.04.2024;11:05;A 67;1;0;0;0;16;0;0;0;0;0;0;0;0;0;0;3;25;5;5;5;26;2;2;2;6;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;;;;;;;;
21.04.2024;11:02;A 67;1;0;0;2;21;0;0;1;43;1;42;1;13;0;0;4;36;3;25;2;55;0;0;0;0;2;4;2;22;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;;;;;;;;
21.04.2024;11:00;A 67;1;0;0;2;67;0;0;1;26;1;27;1;21;0;0;1;4;1;1;1;0;1;6;1;10;0;22;1;29;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:57;A 67;1;0;0;1;32;0;0;1;1;1;1;1;5;0;0;1;42;2;37;1;50;0;0;0;0;1;20;1;6;2;5;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;43;;;;;;;;
21.04.2024;10:55;A 67;1;0;0;1;13;0;0;1;4;1;4;1;10;0;0;2;18;5;7;3;89;1;1;2;5;3;69;3;16;3;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76;;;;;;;;
21.04.2024;10:53;A 67;1;0;0;0;1;0;0;3;29;3;30;3;27;0;0;3;17;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;10:50;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;6;1;38;5;8;4;19;1;34;1;6;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;;;
21.04.2024;10:46;A 67;1;0;0;1;69;0;0;2;44;2;45;3;21;0;0;3;40;1;43;1;65;2;3;1;7;1;21;1;9;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;;;
21.04.2024;10:43;A 67;1;0;0;1;9;0;0;1;9;1;8;0;0;0;0;1;13;1;15;3;11;4;4;4;15;3;3;3;10;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;;;
