Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
21.04.2024;21:49;A 15;1;0;0;1;1;0;0;2;4;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;35;0;0;4;16;0;0;0;0;1;2;1;0;0;0;2;58;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:48;A 15;1;1;62;1;50;0;1;2;4;0;0;0;0;3;2;11;14;1;18;2;7;3;3;1;1;2;2;2;2;4;11;0;0;0;0;0;0;1;0;1;26;1;3;1;3;1;0;0;0;0;16;2;21;0;18;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:47;A 15;1;0;0;3;57;1;5;0;60;2;77;1;71;0;0;17;4;1;13;0;0;1;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;0;1;5;1;8;2;5;3;22;0;0;1;12;3;3;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:46;A 15;1;1;3;1;10;0;0;2;7;0;0;1;2;2;28;0;0;0;0;4;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;6;2;37;3;5;1;70;2;76;0;0;1;2;3;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:44;A 15;1;1;0;2;71;1;1;2;6;1;49;1;4;1;13;2;5;2;11;2;4;2;16;2;6;1;1;3;4;2;5;1;4;1;4;1;1;1;2;0;0;1;10;0;0;2;1;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:43;A 15;1;2;41;1;0;2;10;1;2;1;3;0;0;1;1;3;1;1;29;1;8;0;0;2;29;1;1;0;0;2;7;0;0;0;0;0;0;3;47;2;59;4;60;3;11;1;1;1;5;1;1;0;0;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:40;A 15;1;1;59;2;52;1;5;2;11;1;39;0;40;1;69;0;0;1;0;1;3;0;0;0;0;1;1;0;0;0;0;1;67;1;24;2;2;1;90;0;0;4;11;0;0;1;6;1;3;2;6;4;3;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:37;A 15;1;30;22;3;20;0;31;3;25;2;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;20;1;19;1;3;0;0;0;0;0;0;1;5;2;73;2;4;1;92;1;5;1;40;1;4;1;6;2;47;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:36;A 15;1;56;19;1;14;2;25;4;20;0;0;0;0;3;63;0;0;0;0;0;66;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;61;1;57;1;61;1;2;1;3;1;4;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:31;A 15;1;3;16;5;33;3;6;5;21;2;38;2;10;1;64;1;10;0;0;1;2;1;6;0;0;0;0;1;1;0;0;2;29;2;26;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;69;1;2;0;0;0;0;2;12;0;0;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:30;A 15;1;3;10;2;89;2;64;3;90;0;0;0;0;2;2;1;0;1;0;2;14;1;0;1;1;3;3;1;0;1;2;1;49;1;50;1;5;1;0;1;0;1;2;0;0;1;0;3;5;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:26;A 15;1;2;52;0;2;2;55;0;0;0;41;0;0;1;2;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;61;4;10;3;3;1;6;2;67;1;4;1;4;3;53;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:24;A 15;1;1;31;1;17;1;7;2;5;1;44;1;7;1;19;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;1;25;1;26;2;22;1;43;0;70;1;4;1;0;1;73;0;0;0;0;0;0;2;37;1;2;1;2;2;10;5;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:22;A 15;1;0;24;5;12;0;0;5;16;1;25;1;4;1;2;1;63;0;0;1;7;2;8;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;30;1;1;2;5;1;1;2;21;2;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:20;A 15;1;0;0;2;17;0;0;2;12;1;88;1;5;2;2;43;34;1;48;1;10;0;0;1;2;2;3;0;0;1;5;0;0;0;0;0;0;1;24;0;0;2;3;1;0;3;1;1;14;1;55;3;36;0;0;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:16;A 15;1;2;39;4;40;1;7;1;45;0;0;0;0;1;11;1;4;0;0;2;9;2;10;0;0;1;1;2;2;0;0;0;0;1;3;0;0;3;38;3;36;5;40;5;21;3;1;1;0;0;0;2;26;1;30;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:14;A 15;1;1;21;3;84;3;11;5;66;1;63;1;71;3;67;0;0;0;0;3;23;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1;59;0;0;0;0;0;0;3;62;1;1;1;2;2;56;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:13;A 15;1;1;1;4;28;1;1;3;14;0;0;0;0;1;27;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;1;83;1;1;0;0;0;0;1;36;1;2;0;0;3;34;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:10;A 15;1;1;40;2;48;1;4;3;29;0;0;0;0;2;39;3;14;4;20;2;18;3;5;4;5;3;4;3;2;3;17;0;0;0;0;0;0;1;33;1;49;2;8;3;7;1;96;2;10;2;14;1;4;0;0;1;97;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:09;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;71;1;71;2;7;3;7;1;2;1;1;2;2;0;0;1;43;1;43;1;5;1;32;1;31;0;0;0;0;1;85;2;5;1;32;0;0;0;0;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:08;A 15;1;1;1;0;0;1;5;0;0;1;31;1;9;2;87;0;85;0;0;0;88;0;0;0;0;1;1;0;0;0;0;0;38;0;37;0;34;2;33;1;26;3;14;2;4;2;77;4;24;4;54;1;85;1;37;3;5;1;25;1;5;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:07;A 15;1;1;61;1;75;1;4;1;22;0;0;0;0;2;44;2;63;0;0;2;28;1;16;0;0;3;4;2;2;0;0;1;20;1;22;1;25;1;76;1;29;4;17;1;2;1;65;1;0;0;0;1;31;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:06;A 15;1;0;0;3;60;0;0;2;8;0;0;0;0;2;18;1;1;0;0;2;11;1;0;0;0;2;3;2;0;0;0;0;0;0;0;0;0;1;1;1;28;2;5;2;4;1;60;1;7;1;12;1;16;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:03;A 15;1;1;1;3;52;1;4;1;6;1;7;4;26;0;0;0;0;1;5;0;0;3;17;1;4;0;0;2;3;2;8;0;0;0;0;0;0;1;76;0;0;3;15;2;7;2;69;0;3;1;58;0;0;1;65;5;7;0;0;0;67;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:02;A 15;1;1;1;5;68;1;1;3;65;0;0;1;1;1;17;0;30;1;38;1;6;1;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;2;1;2;79;2;5;5;10;2;2;4;13;2;33;0;0;3;44;0;0;1;3;4;23;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:01;A 15;1;1;30;1;41;1;3;1;4;0;0;0;0;2;1;2;30;0;0;3;8;2;13;0;0;2;1;2;2;0;0;1;52;1;51;1;3;1;31;1;34;1;5;1;5;0;99;2;18;1;68;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:48;A 15;1;1;1;1;10;1;6;2;4;2;14;2;9;0;35;2;5;0;0;1;3;2;14;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;61;0;0;2;8;1;10;1;8;1;10;1;22;1;27;0;0;1;5;1;3;3;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:46;A 15;1;1;34;2;23;1;2;4;13;3;84;0;85;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;48;1;35;2;6;1;54;1;0;2;5;2;7;0;0;1;7;1;21;1;1;1;29;0;0;1;3;2;24;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:45;A 15;1;2;7;0;0;2;4;0;0;0;0;1;5;0;0;3;2;2;52;0;0;4;25;2;46;0;0;4;5;1;7;1;4;0;0;0;0;1;7;3;5;0;0;2;6;0;0;0;0;0;0;0;0;1;23;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:43;A 15;1;2;53;3;89;1;60;0;100;1;8;0;7;1;56;0;0;1;31;1;11;0;0;0;1;1;1;0;0;1;6;1;61;1;62;4;7;0;0;0;0;0;0;0;0;0;0;2;11;3;36;2;70;2;39;0;0;1;42;1;14;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:38;A 15;1;0;0;2;46;0;0;2;9;0;0;0;0;0;16;0;20;0;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;53;0;0;0;8;0;0;1;88;2;32;1;24;1;9;4;17;2;87;1;7;4;16;4;8;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:36;A 15;1;0;0;0;0;2;36;1;5;0;24;0;0;1;89;0;89;0;91;1;70;1;6;0;0;1;1;1;1;1;5;0;3;0;0;0;0;1;35;1;45;1;8;1;9;2;2;2;14;2;12;2;93;2;93;1;4;0;93;2;36;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:35;A 15;1;2;42;4;56;2;39;2;57;1;79;1;4;4;60;3;35;3;40;3;25;1;31;1;44;3;6;1;1;4;16;1;52;1;7;1;6;0;73;1;21;0;0;1;8;3;1;0;34;2;34;1;51;0;29;0;0;2;22;0;0;1;7;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:34;A 15;1;1;54;1;0;0;52;1;4;1;17;1;4;4;75;3;71;1;67;1;49;2;60;2;69;3;11;4;10;0;0;0;0;0;0;0;0;3;20;1;0;3;15;1;2;1;0;2;59;1;70;3;77;2;2;0;0;1;12;2;8;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:33;A 15;1;1;1;1;20;1;9;0;20;3;62;1;7;1;90;1;68;0;0;1;56;2;52;0;0;3;18;3;4;0;0;0;0;0;0;0;0;0;15;1;18;0;0;1;8;0;0;1;13;1;36;1;86;0;0;0;0;2;14;0;0;1;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:31;A 15;1;2;64;3;53;2;27;2;43;0;15;0;0;1;42;1;8;0;44;0;0;1;2;0;0;0;0;1;0;1;6;1;89;1;6;2;5;2;3;0;0;2;13;0;0;0;0;1;6;1;51;0;0;2;48;0;0;0;0;0;51;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:30;A 15;1;2;58;3;47;2;39;1;62;1;88;1;4;3;54;2;28;2;32;1;39;0;29;1;3;2;4;1;1;1;11;0;0;0;0;0;0;2;61;3;64;1;6;1;76;1;0;1;4;1;57;1;2;1;55;0;0;1;6;2;16;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:27;A 15;1;1;42;2;78;1;7;2;9;1;16;1;4;0;0;1;66;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;2;11;3;26;2;9;0;21;2;20;3;73;1;74;1;5;0;0;3;11;1;4;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:26;A 15;1;0;0;3;39;0;0;2;44;0;0;0;0;3;20;2;3;1;1;0;24;2;5;2;2;0;18;2;2;0;0;0;0;0;0;0;0;1;45;2;61;1;9;0;65;1;40;1;21;1;16;1;16;2;2;1;4;1;4;2;4;2;7;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:24;A 15;1;0;10;1;7;0;0;2;19;1;3;1;3;1;1;2;50;2;52;1;3;0;0;2;4;1;0;2;2;3;8;1;7;1;5;1;4;3;14;2;5;3;16;1;10;2;29;1;8;2;73;2;53;1;77;2;9;2;14;1;45;2;5;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:23;A 15;1;1;9;0;0;1;7;1;7;0;29;0;0;1;57;0;55;0;0;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;97;1;62;0;1;2;13;1;31;2;12;1;1;0;0;2;0;0;32;0;0;2;5;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:21;A 15;1;0;0;5;25;0;0;1;33;0;0;0;0;1;95;2;83;2;94;0;100;2;10;2;98;2;1;4;10;0;0;0;0;0;0;0;0;1;16;0;0;0;7;0;0;1;67;1;5;1;43;2;70;0;99;1;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:20;A 15;1;1;1;3;9;0;0;3;21;0;0;0;0;2;76;1;52;1;17;3;70;3;9;1;4;4;6;2;2;1;5;0;0;0;0;0;0;4;37;0;0;3;26;0;0;1;8;3;18;3;65;1;49;2;40;1;5;1;6;2;8;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:19;A 15;1;0;0;4;3;0;0;2;11;0;29;0;0;2;58;2;1;2;2;1;7;1;7;1;2;2;1;3;3;1;5;0;0;0;0;0;0;1;48;0;0;2;38;0;0;0;0;1;15;1;58;1;56;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:15;A 15;1;2;3;3;2;4;36;4;17;2;51;2;8;3;56;2;51;1;1;2;38;2;55;1;1;3;8;3;4;1;5;0;27;0;6;0;0;1;48;1;18;2;17;1;28;9;28;0;0;0;76;1;79;0;0;1;5;0;79;0;0;2;2;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:14;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;55;2;6;2;0;2;5;2;1;2;2;2;13;1;14;1;15;1;8;1;1;2;9;1;7;1;18;1;15;1;61;3;58;2;52;2;2;0;0;1;8;2;4;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:13;A 15;1;0;0;3;31;0;0;2;9;0;0;0;0;1;16;0;15;1;43;0;16;0;0;1;2;0;0;1;1;1;4;1;95;0;94;1;90;3;67;0;0;2;71;0;0;1;18;3;30;2;57;5;43;0;0;2;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:12;A 15;1;0;0;5;45;0;0;2;54;1;23;1;4;1;63;1;9;1;10;2;9;0;0;1;3;2;3;1;1;0;0;0;65;1;1;1;5;1;43;1;35;1;19;0;36;3;2;1;7;1;65;1;60;0;0;2;5;2;51;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:10;A 15;1;0;0;1;36;0;0;1;43;1;81;1;51;1;62;3;51;2;1;2;24;0;5;2;3;2;2;2;1;2;4;0;0;0;0;0;0;1;8;0;0;1;5;1;3;2;42;1;44;1;61;4;65;2;64;2;9;2;63;1;66;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:09;A 15;1;2;28;3;45;2;18;2;44;1;52;1;4;1;37;2;26;0;0;1;7;2;32;0;0;1;1;2;3;0;0;1;4;1;4;1;1;1;51;1;30;1;11;1;7;1;33;1;37;2;57;4;83;1;75;2;12;1;45;2;40;1;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:06;A 15;1;1;30;0;0;1;42;1;4;0;0;0;0;2;37;1;66;0;0;2;45;1;33;1;24;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;1;65;2;68;3;78;1;3;0;73;1;20;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:58;A 15;1;1;62;0;0;1;69;0;0;0;0;0;0;1;61;1;18;0;0;1;34;1;6;0;0;2;2;1;2;0;0;0;9;1;6;1;5;1;46;0;0;1;56;0;0;4;35;1;4;1;0;1;61;2;3;1;43;2;3;1;1;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:57;A 15;1;4;76;3;73;3;85;3;76;0;0;0;0;2;65;1;1;0;30;2;15;1;6;0;0;2;3;1;1;1;6;1;91;1;8;1;95;0;0;0;0;0;0;0;0;1;75;0;31;1;31;3;47;1;33;2;34;1;40;1;8;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:52;A 15;1;0;0;0;36;0;0;0;0;0;0;0;0;1;79;1;21;0;0;2;64;0;0;0;0;2;2;1;0;0;0;0;0;0;0;1;4;2;49;2;14;1;59;2;11;1;0;2;32;1;42;1;36;0;0;0;0;1;4;1;10;0;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:50;A 15;1;1;81;2;42;1;44;1;48;1;36;1;41;2;33;0;29;1;0;0;35;0;0;1;3;0;0;1;1;0;0;1;4;1;4;2;1;1;76;2;43;1;3;1;12;4;3;1;6;1;32;2;23;0;31;0;4;2;14;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
