Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.04.2024;17:52;A 13;1;0;100;0;100;7;85;4;75;1;2;1;75;0;0;1;5;1;40;1;1;5;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:48;A 13;1;0;100;0;100;0;100;7;15;4;5;3;74;3;28;7;30;2;60;0;0;10;74;1;36;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:46;A 13;1;0;100;0;100;4;90;1;2;1;1;0;0;1;1;7;15;1;80;1;2;5;56;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:43;A 13;1;0;100;0;100;5;57;3;6;2;4;1;65;1;73;4;47;3;29;3;3;8;39;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:38;A 13;1;0;100;0;100;4;91;6;28;3;8;4;56;3;43;5;29;1;9;5;4;14;39;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:37;A 13;1;0;100;0;100;6;88;4;17;2;3;1;25;2;7;2;37;0;0;1;1;5;58;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:34;A 13;1;0;100;0;100;5;87;4;7;3;3;0;100;1;0;7;11;5;78;0;0;4;50;4;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:32;A 13;1;0;100;0;100;3;91;7;19;4;5;1;30;2;48;4;10;0;0;0;0;6;37;9;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:31;A 13;1;0;100;0;100;4;90;3;22;1;1;0;0;1;2;1;66;0;76;0;0;6;49;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:28;A 13;1;0;100;0;100;3;90;1;89;1;1;0;0;2;5;4;73;3;79;1;0;4;73;5;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:27;A 13;1;0;100;0;100;1;93;3;4;1;0;1;1;1;1;4;6;0;33;1;1;10;56;2;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:23;A 13;1;0;100;0;100;4;93;2;4;4;4;1;17;3;50;3;72;1;89;5;4;13;33;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:21;A 13;1;0;100;0;100;0;100;4;13;4;27;1;80;0;1;7;78;0;29;1;1;6;67;1;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:20;A 13;1;0;100;0;100;4;89;6;8;5;5;4;33;3;4;5;52;1;57;2;2;9;16;5;54;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:19;A 13;1;0;100;0;100;2;88;1;1;3;3;0;0;0;0;4;70;1;27;0;0;6;42;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:18;A 13;1;0;100;0;100;0;100;8;28;0;0;2;41;0;0;6;13;1;26;3;5;11;77;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:16;A 13;1;0;100;0;100;3;95;2;3;2;2;0;100;5;63;2;5;0;0;2;3;5;48;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:15;A 13;1;0;100;0;100;1;99;6;46;3;5;5;77;3;6;3;26;2;24;4;3;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:14;A 13;1;0;100;0;100;2;88;7;29;3;21;3;91;2;8;4;63;0;0;2;1;12;44;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:11;A 13;1;0;100;0;100;4;91;4;25;7;6;4;36;2;3;4;37;1;20;1;1;16;47;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:10;A 13;1;0;100;0;100;5;58;3;63;2;5;1;58;0;0;7;27;1;58;0;0;4;76;2;76;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:09;A 13;1;0;100;0;100;0;0;7;55;2;3;3;88;0;0;3;7;1;32;1;1;7;69;1;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;17:08;A 13;1;0;100;0;100;3;93;4;4;2;22;3;91;1;1;1;2;1;94;5;4;20;47;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:59;A 13;1;0;100;0;100;3;90;9;38;2;20;3;52;3;9;3;44;0;0;2;2;10;27;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:58;A 13;1;0;100;0;100;3;91;4;6;4;7;1;88;0;0;4;59;4;80;0;0;4;87;4;86;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:56;A 13;1;0;100;0;100;4;91;4;7;2;2;2;54;4;22;4;61;1;99;2;1;6;84;4;88;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:55;A 13;1;0;100;0;100;5;84;2;4;0;0;1;37;0;0;0;74;0;0;0;0;4;49;2;48;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:54;A 13;1;0;100;0;100;0;100;4;39;2;34;0;62;0;0;6;31;1;17;2;1;9;73;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:53;A 13;1;0;100;0;100;3;92;3;17;4;15;4;70;2;4;2;97;0;0;2;2;9;68;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:48;A 13;1;0;100;0;100;1;97;6;73;2;12;3;65;2;23;3;25;2;65;1;1;9;69;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:47;A 13;1;0;100;0;100;3;90;4;39;3;6;2;18;3;41;4;29;1;57;2;1;12;30;6;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:43;A 13;1;0;100;0;100;4;88;2;5;3;10;1;100;0;0;1;2;0;78;0;0;4;8;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:42;A 13;1;0;100;0;100;1;95;6;33;2;1;1;57;1;2;2;13;2;30;1;0;7;48;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:41;A 13;1;0;100;0;100;4;90;1;18;1;1;4;90;0;0;3;7;1;57;2;1;5;27;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:40;A 13;1;0;100;0;100;4;86;2;55;2;3;0;100;3;7;5;35;0;0;0;1;4;62;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:38;A 13;1;0;100;0;100;3;90;5;16;0;0;8;82;2;4;5;50;1;92;4;3;7;53;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:35;A 13;1;0;100;0;100;3;92;2;24;1;1;1;13;4;16;3;8;0;0;1;2;6;15;2;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:31;A 13;1;0;100;0;100;5;89;2;4;4;11;1;15;3;8;6;72;1;20;0;0;4;29;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:30;A 13;1;0;100;0;100;1;95;0;67;2;2;2;65;1;1;3;8;2;33;0;0;9;62;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:29;A 13;1;0;100;0;100;3;90;5;26;3;6;4;37;3;6;1;2;1;79;1;1;8;20;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:28;A 13;1;0;100;0;100;4;88;3;15;1;2;1;24;2;6;4;10;1;82;1;2;5;41;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:21;A 13;1;0;100;0;100;0;100;4;6;4;13;1;66;1;1;3;3;0;0;1;1;4;42;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:19;A 13;1;0;100;0;100;5;85;0;0;0;0;1;47;0;0;5;58;1;80;0;0;4;74;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:18;A 13;1;0;100;0;100;0;100;3;9;5;54;2;68;4;9;3;6;3;38;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:16;A 13;1;0;100;0;100;6;87;1;2;3;6;1;61;3;68;6;53;1;18;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:12;A 13;1;0;100;0;100;0;100;0;0;1;1;4;81;4;14;3;28;2;53;1;2;7;58;1;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:11;A 13;1;0;100;0;100;3;93;3;10;3;2;5;75;2;7;4;43;0;0;2;2;11;21;6;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:08;A 13;1;0;100;0;100;4;91;7;28;2;6;5;50;2;4;5;24;1;79;2;1;4;13;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:07;A 13;1;0;100;0;100;4;83;4;82;4;5;0;100;4;69;4;44;1;2;2;3;5;25;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:06;A 13;1;0;100;0;100;0;100;7;79;2;2;3;81;2;4;1;1;5;34;1;0;12;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:05;A 13;1;0;100;0;100;3;89;0;100;3;7;0;100;2;11;2;1;0;100;3;5;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:03;A 13;1;0;100;0;100;5;76;1;1;3;3;1;26;0;0;1;1;1;3;0;0;7;20;2;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:02;A 13;1;0;100;0;100;6;79;3;34;2;3;0;0;2;4;4;5;2;21;1;1;6;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:00;A 13;1;0;100;0;100;1;97;6;72;4;37;3;69;1;1;3;26;5;78;0;0;7;12;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:58;A 13;1;0;100;0;100;3;92;4;78;5;11;1;81;2;4;4;46;0;0;0;0;2;57;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:57;A 13;1;0;100;0;100;1;98;1;67;1;1;0;63;1;2;2;25;2;5;1;0;6;40;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:55;A 13;1;0;100;0;100;5;87;4;9;2;3;1;48;5;19;10;43;2;56;2;3;3;7;5;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:53;A 13;1;0;100;0;100;4;91;4;28;5;21;4;27;0;0;4;49;2;65;3;1;13;39;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:48;A 13;1;0;100;0;100;0;100;1;1;0;0;0;0;0;0;3;13;1;5;3;3;12;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:47;A 13;1;0;100;0;100;6;18;1;21;1;6;0;13;2;3;4;65;0;0;4;4;12;16;1;59;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:46;A 13;1;0;100;0;100;5;86;5;35;2;4;1;74;0;0;6;33;2;23;2;3;4;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:41;A 13;1;0;100;0;100;4;89;3;15;1;2;1;17;3;17;6;22;0;100;0;0;6;27;3;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:38;A 13;1;0;100;0;100;4;4;5;18;2;8;1;28;3;3;5;46;0;0;1;1;11;19;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:32;A 13;1;0;100;0;100;4;90;5;8;2;3;5;47;0;0;4;7;0;0;4;1;18;29;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:31;A 13;1;0;100;0;100;5;86;3;5;1;1;0;0;4;57;3;60;1;80;2;2;4;88;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:29;A 13;1;0;100;0;100;4;91;6;53;5;6;1;2;3;26;2;7;0;0;3;2;10;21;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:28;A 13;1;0;100;0;100;4;89;2;3;1;1;0;0;2;12;5;55;2;45;2;1;4;73;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:27;A 13;1;0;100;0;100;0;100;9;15;4;6;3;59;1;24;4;29;0;27;3;2;7;29;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:26;A 13;1;0;100;0;100;3;89;7;20;4;5;3;13;3;16;3;17;1;33;1;1;4;8;0;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:25;A 13;1;0;100;0;100;3;88;3;8;4;12;1;79;1;1;3;76;0;29;1;2;4;52;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:23;A 13;1;0;100;0;100;3;91;5;15;1;2;4;78;2;3;4;43;0;100;3;3;21;56;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:22;A 13;1;0;100;0;100;5;68;2;5;3;5;1;92;0;0;1;4;1;20;2;3;3;89;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:18;A 13;1;0;100;0;100;0;100;1;1;1;4;3;57;4;12;3;3;1;42;0;0;4;30;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:17;A 13;1;0;100;0;100;7;19;6;24;3;15;3;91;1;4;2;3;1;35;0;0;9;32;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:15;A 13;1;0;100;0;100;0;100;2;8;2;2;1;64;1;2;7;34;3;19;1;1;7;72;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:14;A 13;1;0;100;0;100;3;91;3;3;1;1;2;14;2;3;3;44;0;0;5;3;10;57;9;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:12;A 13;1;0;100;0;100;0;100;3;12;8;14;2;27;0;0;3;27;0;29;3;1;11;12;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:04;A 13;1;0;100;0;100;3;40;1;1;1;2;0;0;2;6;1;2;3;82;0;0;4;59;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:03;A 13;1;0;100;0;100;0;100;9;19;4;3;1;1;2;6;3;15;1;58;3;2;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:00;A 13;1;0;100;0;100;0;0;6;6;5;24;6;72;1;2;6;10;0;27;2;2;12;22;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:59;A 13;1;0;100;0;100;0;0;7;23;6;15;3;77;1;1;4;48;1;5;1;1;11;21;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:55;A 13;1;0;100;0;100;6;4;4;7;1;1;1;83;1;1;3;18;1;86;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:54;A 13;1;0;100;0;100;1;2;4;35;1;3;1;64;0;17;0;0;1;71;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:49;A 13;1;0;100;0;100;0;100;3;50;2;3;0;100;3;9;6;73;1;15;2;2;10;70;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:48;A 13;1;0;100;0;100;0;100;5;75;23;40;4;74;5;27;2;3;0;0;1;1;8;82;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:47;A 13;1;0;100;0;100;0;100;9;39;4;5;1;3;3;70;2;4;0;0;3;4;8;72;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:45;A 13;1;0;100;0;100;0;100;6;10;3;5;4;87;3;5;3;23;1;47;0;0;11;50;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:41;A 13;1;0;100;0;100;3;89;6;51;2;5;4;87;4;30;3;9;1;82;1;1;5;25;1;78;0;7;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:40;A 13;1;0;100;0;100;5;89;2;2;3;5;1;99;1;4;3;6;0;0;0;0;4;54;5;21;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:39;A 13;1;0;100;0;100;1;99;5;62;7;66;3;61;0;19;1;1;0;27;1;1;10;47;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:35;A 13;1;0;100;0;100;5;90;4;38;5;31;0;11;1;2;3;4;1;90;1;0;11;36;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:34;A 13;1;0;100;0;100;6;85;2;36;2;3;0;100;1;1;5;37;3;50;0;0;4;59;1;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:33;A 13;1;0;100;0;100;1;96;4;20;6;9;3;70;0;0;3;26;3;93;1;2;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:26;A 13;1;0;100;0;100;2;92;8;13;4;24;3;65;1;2;4;22;1;84;4;5;8;33;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:24;A 13;1;0;100;0;100;1;94;3;74;3;3;1;65;2;3;3;30;2;33;1;1;8;68;1;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:23;A 13;1;0;100;0;100;3;95;10;53;4;3;2;27;1;2;4;52;1;84;2;2;8;23;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:20;A 13;1;0;100;0;100;2;91;0;0;0;0;3;13;1;2;3;59;0;0;3;2;10;46;1;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:19;A 13;1;0;100;0;100;4;89;3;3;2;3;1;81;1;1;1;1;1;31;1;1;4;51;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:17;A 13;1;0;100;0;100;4;91;5;31;2;2;2;18;1;2;3;27;1;5;0;0;10;32;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:16;A 13;1;0;100;0;100;3;91;4;42;4;6;1;76;0;67;4;49;0;0;0;0;3;59;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:14;A 13;1;0;100;0;100;3;91;5;11;5;15;4;26;1;1;1;2;1;28;0;0;6;21;1;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:11;A 13;1;0;100;0;100;3;91;6;23;1;20;3;23;2;2;4;73;1;17;0;0;7;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:10;A 13;1;0;100;0;100;4;85;2;3;4;13;1;92;0;0;0;0;1;91;1;3;2;4;3;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:09;A 13;1;0;100;0;100;0;100;2;4;2;1;2;3;2;3;1;1;3;68;2;3;6;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:07;A 13;1;0;100;0;100;6;89;3;62;3;4;1;82;0;0;2;71;3;85;1;2;5;9;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:04;A 13;1;0;100;0;100;3;93;2;4;3;2;1;95;0;0;1;3;0;0;0;0;4;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:03;A 13;1;0;100;0;100;0;100;7;37;3;5;3;81;2;3;5;35;1;15;0;0;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:57;A 13;1;0;100;0;100;0;100;5;64;4;8;2;64;5;12;5;18;1;30;0;0;10;40;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
