Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
21.04.2024;22:09;A 95;1;1;6;2;2;2;4;1;2;0;100;1;1;0;100;0;100;2;3;1;1;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:06;A 95;1;0;0;2;1;1;1;1;25;0;100;1;2;0;100;0;100;1;4;0;0;0;100;0;100;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:04;A 95;1;1;5;1;1;1;2;0;0;0;100;0;0;0;100;0;100;1;2;0;0;0;100;0;100;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:03;A 95;1;1;5;1;1;1;1;3;7;0;100;2;2;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:01;A 95;1;1;13;1;2;1;1;0;0;0;100;0;0;0;100;0;100;1;39;1;1;0;100;0;100;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;22:00;A 95;1;2;3;2;2;1;1;0;0;0;100;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:54;A 95;1;1;20;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:51;A 95;1;0;0;0;0;0;0;1;1;0;100;1;1;0;100;0;100;2;3;0;0;0;100;0;100;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:50;A 95;1;0;0;0;0;0;0;1;3;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:49;A 95;1;1;2;1;1;1;1;2;6;0;100;1;1;0;100;0;100;2;11;0;0;0;100;0;100;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:48;A 95;1;0;0;0;0;0;0;1;52;0;100;2;3;0;100;0;100;0;0;1;1;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:47;A 95;1;0;0;0;0;0;0;1;4;0;100;1;1;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:46;A 95;1;1;2;2;2;2;3;0;0;0;100;0;0;0;100;0;100;2;14;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:44;A 95;1;0;0;1;0;0;0;2;16;0;100;3;4;0;100;0;100;1;4;2;8;0;100;0;100;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:43;A 95;1;0;0;0;0;0;0;1;4;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:40;A 95;1;0;0;0;0;0;0;1;3;0;100;1;1;0;100;0;100;1;6;1;1;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:37;A 95;1;0;0;0;0;0;0;1;21;0;100;2;3;0;100;0;100;0;0;1;1;0;100;0;100;1;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:36;A 95;1;1;4;1;1;1;1;1;1;0;100;1;1;0;100;0;100;1;2;0;0;0;100;0;100;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:35;A 95;1;0;23;0;0;0;0;1;2;0;100;1;2;0;100;0;100;0;0;0;0;0;100;0;100;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:31;A 95;1;0;33;0;0;0;0;2;38;0;100;3;3;0;100;0;100;1;5;0;0;0;100;0;100;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:30;A 95;1;1;18;2;4;1;5;1;42;0;100;2;4;0;100;0;100;2;10;2;7;0;100;0;100;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:25;A 95;1;2;49;1;2;1;2;4;63;0;100;4;7;0;100;0;100;3;15;3;4;0;100;0;100;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:24;A 95;1;2;3;2;2;2;1;2;46;0;100;2;2;0;100;0;100;1;5;0;0;0;100;0;100;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:22;A 95;1;3;13;3;5;2;3;0;0;0;100;1;1;0;100;0;100;1;2;1;3;0;100;0;100;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:20;A 95;1;2;2;4;6;0;0;1;2;0;100;4;3;0;100;0;100;0;0;0;0;0;100;0;100;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:16;A 95;1;0;0;0;0;0;0;1;68;0;100;2;3;0;100;0;100;10;40;1;1;0;100;0;100;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:14;A 95;1;2;5;1;1;1;1;1;33;0;100;2;3;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:13;A 95;1;2;46;2;3;2;2;1;36;0;100;2;3;0;100;0;100;2;16;0;0;0;100;0;100;0;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:10;A 95;1;1;7;2;5;2;5;3;44;0;100;6;10;0;100;0;100;0;0;0;0;0;100;0;100;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:09;A 95;1;2;6;1;1;1;1;2;14;0;100;1;2;0;100;0;100;6;23;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:08;A 95;1;2;5;3;4;2;5;4;79;0;100;5;25;0;100;0;100;0;0;0;0;0;100;0;100;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:07;A 95;1;0;0;1;0;0;0;2;6;0;100;3;4;0;100;0;100;0;0;1;2;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:06;A 95;1;0;27;0;0;1;0;2;7;0;100;3;4;0;100;0;100;3;15;1;41;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:03;A 95;1;0;66;1;61;1;1;3;4;0;100;2;3;0;100;0;100;3;11;1;52;0;100;0;100;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:02;A 95;1;4;13;5;7;7;8;2;14;0;100;3;4;0;100;0;100;1;60;1;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;21:01;A 95;1;1;16;0;0;0;0;1;18;0;100;0;0;0;100;0;100;1;8;0;0;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:48;A 95;1;1;5;1;1;1;1;1;49;0;100;1;0;0;100;0;100;1;81;0;0;0;100;0;100;1;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:46;A 95;1;2;29;2;2;2;3;2;56;0;100;5;15;0;100;0;100;1;5;1;1;0;100;0;100;0;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:45;A 95;1;6;10;4;3;5;5;5;10;0;100;3;4;0;100;0;100;2;7;1;2;0;100;0;100;2;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:43;A 95;1;1;6;1;2;1;1;1;87;0;100;4;6;0;100;0;100;1;22;0;0;0;100;0;100;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:38;A 95;1;2;8;2;2;2;2;2;15;0;100;2;2;0;100;0;100;0;0;0;0;0;100;0;100;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:36;A 95;1;1;5;1;1;1;1;2;60;0;100;1;2;0;100;0;100;1;28;0;0;0;100;0;100;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:34;A 95;1;2;42;2;3;2;3;2;19;0;100;2;1;0;100;0;100;2;9;0;0;0;100;0;100;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:33;A 95;1;1;29;2;4;2;4;1;2;0;100;1;1;0;100;0;100;1;61;1;1;0;100;0;100;1;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:31;A 95;1;2;5;2;1;2;1;2;47;0;100;4;5;0;100;0;100;1;3;0;0;0;100;0;100;1;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:30;A 95;1;2;9;2;3;1;1;0;25;0;100;0;0;0;100;0;100;0;0;1;5;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:27;A 95;1;2;6;2;2;2;2;2;4;0;100;2;2;0;100;0;100;0;0;0;0;0;100;0;100;2;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:26;A 95;1;1;2;1;0;1;1;0;0;0;100;0;0;0;100;0;100;3;3;0;0;0;100;0;100;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:24;A 95;1;0;0;0;0;0;0;2;6;0;100;2;2;0;100;0;100;1;35;0;0;0;100;0;100;1;59;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:23;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;2;6;1;2;0;100;0;100;3;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:21;A 95;1;0;0;0;0;0;0;2;7;0;100;3;4;0;100;0;100;0;0;0;0;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:20;A 95;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;2;10;2;4;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:19;A 95;1;2;46;2;2;2;2;2;35;0;100;2;3;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:15;A 95;1;0;0;0;0;0;0;1;3;0;100;1;1;0;100;0;100;1;2;0;0;0;100;0;100;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:14;A 95;1;2;7;2;2;2;3;1;1;0;100;1;0;0;100;0;100;2;7;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:13;A 95;1;0;15;0;0;0;0;2;41;0;100;2;30;0;100;0;100;1;69;1;5;0;100;0;100;2;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:10;A 95;1;1;2;1;0;1;1;0;51;0;100;1;2;0;100;0;100;1;7;1;58;0;100;0;100;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:09;A 95;1;0;17;1;6;0;1;2;30;0;100;2;2;0;100;0;100;1;3;1;3;0;100;0;100;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:06;A 95;1;1;2;1;0;1;1;3;5;0;100;3;3;0;100;0;100;3;67;2;7;0;100;0;100;2;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:58;A 95;1;2;4;2;2;3;8;1;2;0;100;1;1;0;100;0;100;2;14;3;6;0;100;0;100;0;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:57;A 95;1;2;8;2;3;2;3;1;44;0;100;4;8;0;100;0;100;0;4;0;0;0;100;0;100;2;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:52;A 95;1;2;64;2;3;2;2;2;67;0;100;3;4;0;100;0;100;1;56;2;3;0;100;0;100;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:50;A 95;1;0;49;1;28;1;2;1;1;0;100;2;2;0;100;0;100;3;10;2;5;0;100;0;100;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:46;A 95;1;2;14;3;7;3;6;2;9;0;100;2;4;0;100;0;100;1;7;1;76;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:44;A 95;1;1;2;1;1;2;3;0;0;0;100;1;1;0;100;0;100;4;12;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:43;A 95;1;2;12;2;3;2;3;3;73;0;100;3;3;0;100;0;100;0;0;1;7;0;100;0;100;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:42;A 95;1;1;5;1;1;1;1;3;52;0;100;6;9;0;100;0;100;0;0;0;0;0;100;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:41;A 95;1;1;6;1;1;1;1;3;13;0;100;4;7;0;100;0;100;1;2;0;0;0;100;0;100;0;66;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:40;A 95;1;0;0;0;0;0;0;3;63;0;100;3;6;0;100;0;100;1;4;0;0;0;100;0;100;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:38;A 95;1;0;0;0;0;0;0;2;32;0;100;0;24;0;100;0;100;0;0;0;0;0;100;0;100;1;60;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:37;A 95;1;2;7;2;2;2;3;1;49;0;100;6;18;0;100;0;100;2;45;1;2;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:31;A 95;1;2;5;2;1;2;2;2;5;0;100;3;3;0;100;0;100;2;34;3;11;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:30;A 95;1;3;5;3;2;3;3;1;2;0;100;1;1;0;100;0;100;4;25;1;5;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:25;A 95;1;2;32;2;1;3;4;1;24;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;1;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:22;A 95;1;3;5;3;2;3;3;2;28;0;100;3;3;0;100;0;100;0;2;1;1;0;100;0;100;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:20;A 95;1;4;11;4;4;4;5;3;63;0;100;5;10;0;100;0;100;3;7;0;0;0;100;0;100;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:19;A 95;1;1;46;1;2;2;3;2;77;0;100;7;60;0;100;0;100;1;2;2;3;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:17;A 95;1;3;9;3;4;4;6;2;38;0;100;3;5;0;100;0;100;0;0;2;5;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:13;A 95;1;0;36;1;25;1;1;1;39;0;100;1;1;0;100;0;100;2;13;1;4;0;100;0;100;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:12;A 95;1;4;29;4;4;3;5;3;30;0;100;3;7;0;100;0;100;1;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:08;A 95;1;2;4;2;1;2;2;2;5;0;100;2;2;0;100;0;100;2;29;0;0;0;100;0;100;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:06;A 95;1;1;52;3;34;3;5;2;77;0;100;4;15;0;100;0;100;1;5;0;0;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:05;A 95;1;3;14;3;4;4;6;5;48;0;100;6;9;0;100;0;100;2;3;0;0;0;100;0;100;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:01;A 95;1;1;2;1;0;1;1;5;12;0;100;6;7;0;100;0;100;2;6;2;20;0;100;0;100;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:59;A 95;1;2;12;2;3;1;1;3;15;0;100;3;3;0;100;0;100;2;5;0;50;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:58;A 95;1;2;85;4;42;5;13;3;71;0;100;5;12;0;100;0;100;0;0;1;8;0;100;0;100;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:56;A 95;1;0;0;1;1;1;1;4;27;0;100;4;5;0;100;0;100;1;3;1;2;0;100;0;100;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:55;A 95;1;0;0;0;0;0;0;2;63;0;100;2;2;0;100;0;100;2;12;2;42;0;100;0;100;2;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:54;A 95;1;1;4;1;1;1;1;3;39;0;100;6;11;0;100;0;100;2;11;1;4;0;100;0;100;5;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:53;A 95;1;0;0;0;0;1;0;2;63;0;100;3;4;0;100;0;100;3;9;1;2;0;100;0;100;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:52;A 95;1;3;72;6;60;5;25;1;56;0;100;1;0;0;100;0;100;0;0;0;0;0;100;0;100;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:51;A 95;1;2;51;3;27;4;8;1;51;0;100;3;4;0;100;0;100;3;8;1;4;0;100;0;100;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:49;A 95;1;2;8;2;3;2;3;3;6;0;100;3;5;0;100;0;100;0;26;0;25;0;100;0;100;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:48;A 95;1;1;4;1;1;1;1;5;12;0;100;4;5;0;100;0;100;2;62;3;54;0;100;0;100;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:45;A 95;1;1;4;1;1;1;1;2;6;0;100;2;2;0;100;0;100;4;17;0;0;0;100;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:44;A 95;1;3;8;3;3;3;4;3;5;0;100;3;4;0;100;0;100;1;6;1;2;0;100;0;100;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:43;A 95;1;1;29;3;6;4;5;4;29;0;100;4;4;0;100;0;100;1;4;2;4;0;100;0;100;4;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:42;A 95;1;3;50;4;32;4;7;2;54;0;100;4;4;0;100;0;100;1;2;2;7;0;100;0;100;1;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:41;A 95;1;1;4;1;1;1;1;1;5;0;100;1;1;0;100;0;100;1;5;2;8;0;100;0;100;4;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:38;A 95;1;1;60;3;7;5;12;2;15;0;100;2;4;0;100;0;100;1;5;2;2;0;100;0;100;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:36;A 95;1;1;17;2;4;2;3;5;27;0;100;5;11;0;100;0;100;2;5;1;2;0;100;0;100;2;53;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:33;A 95;1;1;2;1;1;1;0;3;9;0;100;4;4;0;100;0;100;1;3;1;44;0;100;0;100;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
