Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
21.04.2024;18:53;A162;1;2;43;3;57;6;12;1;38;1;5;2;5;2;12;1;23;2;50;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;3;46
21.04.2024;18:52;A162;1;1;0;3;57;2;2;2;10;1;52;1;18;1;25;1;48;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0
21.04.2024;18:50;A162;1;1;1;3;14;0;0;0;0;2;6;2;4;1;18;0;14;0;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:49;A162;1;1;41;1;47;1;0;1;3;0;0;0;0;0;0;1;19;1;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;9
21.04.2024;18:46;A162;1;4;30;3;53;1;1;1;6;1;1;1;6;0;11;0;0;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
21.04.2024;18:45;A162;1;2;35;4;38;2;42;2;12;1;94;1;4;1;10;1;85;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0
21.04.2024;18:44;A162;1;2;73;2;71;2;2;3;12;1;68;2;4;2;9;2;74;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;63
21.04.2024;18:43;A162;1;3;5;3;55;2;1;4;12;0;0;0;0;0;0;2;56;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;8
21.04.2024;18:42;A162;1;2;6;1;12;0;0;0;0;2;5;0;0;0;19;1;82;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0
21.04.2024;18:39;A162;1;1;49;2;60;9;13;3;51;0;100;3;17;1;20;3;67;1;58;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;1;8
21.04.2024;18:37;A162;1;3;47;3;29;1;1;3;8;0;0;0;0;0;0;2;55;2;54;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;57
21.04.2024;18:32;A162;1;4;6;4;40;4;35;6;22;1;44;1;2;1;5;2;82;4;4;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5;0;0;0;0;0;0;0;0;1;20;4;17
21.04.2024;18:31;A162;1;11;37;2;69;1;0;1;2;0;75;0;0;0;0;3;55;2;30;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;1;38
21.04.2024;18:30;A162;1;6;6;2;67;2;2;3;5;2;67;1;4;1;63;2;44;0;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0
21.04.2024;18:29;A162;1;2;5;2;71;6;5;4;21;5;86;3;80;1;89;1;45;5;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12;3;37
21.04.2024;18:27;A162;1;5;8;2;57;1;22;1;2;1;20;0;0;0;21;1;11;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;76
21.04.2024;18:23;A162;1;3;71;2;46;8;40;1;76;3;90;3;29;1;50;1;13;2;39;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;43
21.04.2024;18:21;A162;1;5;8;2;75;2;1;5;28;1;2;0;0;0;0;3;76;1;3;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;12
21.04.2024;18:16;A162;1;2;29;1;26;2;1;4;6;0;0;0;0;0;0;0;39;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:14;A162;1;7;25;2;62;3;1;3;7;3;7;3;5;3;14;0;0;1;85;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92
21.04.2024;18:13;A162;1;3;52;1;46;2;32;2;6;0;0;0;0;0;0;3;62;3;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;29
21.04.2024;18:08;A162;1;6;55;2;79;4;5;3;16;1;56;1;2;1;7;3;62;4;42;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;4;42
21.04.2024;18:06;A162;1;5;46;0;64;5;4;2;5;3;58;2;4;3;41;2;72;3;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;2;79
21.04.2024;18:05;A162;1;4;45;4;62;6;2;6;20;1;36;3;6;2;61;2;87;1;20;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;28
21.04.2024;17:59;A162;1;1;0;3;58;2;1;3;9;1;80;1;2;2;5;3;26;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0
21.04.2024;17:54;A162;1;1;3;1;84;10;17;3;38;1;5;1;5;1;10;3;52;4;83;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;25
21.04.2024;17:52;A162;1;5;24;5;22;0;0;1;5;2;38;1;2;1;11;0;0;1;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
21.04.2024;17:48;A162;1;5;60;1;83;2;16;2;8;1;14;1;2;1;9;0;28;4;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
21.04.2024;17:47;A162;1;0;0;3;9;2;3;1;5;0;0;0;0;0;0;1;61;1;49;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;30
21.04.2024;17:46;A162;1;6;29;1;97;2;9;1;13;2;23;1;3;1;12;1;3;2;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;9
21.04.2024;17:43;A162;1;2;1;3;29;2;33;4;19;1;60;2;3;1;63;0;0;0;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:38;A162;1;7;12;2;65;2;34;4;52;1;36;1;8;1;43;3;81;4;47;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;28
21.04.2024;17:37;A162;1;2;1;3;8;1;28;1;34;0;0;0;0;1;1;1;18;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;24
21.04.2024;17:35;A162;1;4;38;3;56;3;34;2;19;0;0;0;0;0;0;6;59;2;50;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;2;60
21.04.2024;17:34;A162;1;3;8;3;23;3;2;3;12;0;0;0;0;0;0;2;80;2;21;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;3;21
21.04.2024;17:32;A162;1;3;2;1;75;5;29;3;58;2;62;1;2;1;8;3;77;3;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;37
21.04.2024;17:31;A162;1;7;42;2;67;4;10;3;11;2;9;1;1;1;12;1;90;1;97;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;95
21.04.2024;17:28;A162;1;2;26;1;12;3;1;4;10;3;91;4;10;2;63;1;75;4;71;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;3;59
21.04.2024;17:27;A162;1;3;6;3;20;1;1;1;3;4;75;2;2;1;69;3;79;1;33;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;4
21.04.2024;17:23;A162;1;4;32;3;80;6;13;7;27;3;71;4;11;1;80;0;0;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
21.04.2024;17:21;A162;1;1;1;3;59;3;19;3;32;1;75;3;8;2;61;3;52;7;58;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;1;71
21.04.2024;17:20;A162;1;4;5;2;12;9;11;5;19;1;49;0;0;0;52;1;29;0;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;33;1;6
21.04.2024;17:19;A162;1;5;47;2;67;5;3;3;65;5;78;6;57;3;92;2;53;1;19;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;22;1;10
21.04.2024;17:18;A162;1;6;8;0;85;2;34;1;37;3;38;1;34;1;47;1;62;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;36;0;0
21.04.2024;17:16;A162;1;3;60;1;84;2;1;3;8;2;44;2;4;1;51;1;15;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;7
21.04.2024;17:15;A162;1;3;61;1;82;1;1;1;3;2;75;3;6;1;16;1;41;1;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;26
21.04.2024;17:14;A162;1;3;50;3;66;34;39;2;8;2;17;3;6;4;21;2;76;2;15;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;15
21.04.2024;17:11;A162;1;5;2;1;5;19;48;2;88;1;92;3;7;2;28;6;58;2;4;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;6
21.04.2024;17:10;A162;1;1;53;2;10;4;3;2;12;5;42;2;13;4;26;2;64;2;39;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;1;48
21.04.2024;17:09;A162;1;3;19;4;27;3;2;7;26;1;36;4;33;1;41;2;53;3;80;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;2;45
21.04.2024;17:08;A162;1;1;2;1;7;4;9;4;16;2;65;2;4;2;62;2;67;0;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;1;1
21.04.2024;16:59;A162;1;2;42;3;34;22;68;4;59;2;79;2;10;1;85;1;25;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;4
21.04.2024;16:58;A162;1;1;1;2;7;28;46;3;44;3;63;2;4;2;71;1;19;0;20;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;2
21.04.2024;16:56;A162;1;2;56;0;62;12;24;4;41;1;38;3;8;2;43;0;0;1;86;;;;;;;0;0;1;2;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96
21.04.2024;16:54;A162;1;4;12;1;7;4;13;4;13;1;90;1;1;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.04.2024;16:53;A162;1;3;35;2;18;3;35;3;42;1;92;1;4;0;93;1;25;2;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;29
21.04.2024;16:48;A162;1;4;31;2;47;0;0;1;24;4;59;2;4;2;40;1;49;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;9
21.04.2024;16:47;A162;1;5;44;1;76;2;1;1;4;1;100;2;5;1;97;1;40;3;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;18
21.04.2024;16:42;A162;1;5;51;4;68;14;14;4;24;1;29;1;2;1;14;0;0;3;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;21
21.04.2024;16:41;A162;1;7;25;7;73;5;76;3;10;1;61;1;2;1;6;0;0;1;74;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78
21.04.2024;16:38;A162;1;1;18;1;70;10;41;1;78;3;49;3;59;1;65;1;31;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
21.04.2024;16:35;A162;1;1;22;3;10;1;0;3;12;0;0;0;0;0;0;1;92;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100;1;61
21.04.2024;16:31;A162;1;2;44;3;38;4;2;5;17;2;4;2;4;2;13;0;35;3;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;33;2;10
21.04.2024;16:30;A162;1;4;5;4;55;1;0;1;5;2;32;1;3;0;39;3;80;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;1;19
21.04.2024;16:29;A162;1;6;5;0;93;10;8;3;62;3;28;4;9;4;24;0;28;1;57;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;17
21.04.2024;16:28;A162;1;5;69;0;100;3;1;5;17;3;31;2;31;0;37;1;88;1;15;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;2;8
21.04.2024;16:21;A162;1;2;6;5;43;2;16;2;27;0;0;0;0;0;0;3;86;1;69;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;1;9
21.04.2024;16:19;A162;1;1;2;1;11;0;0;2;5;1;7;1;2;1;7;2;72;2;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;55;2;14
21.04.2024;16:18;A162;1;7;20;1;39;4;20;4;31;4;8;4;7;3;23;3;67;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;1
21.04.2024;16:12;A162;1;3;22;4;43;3;2;2;9;5;6;3;7;2;18;1;59;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;9
21.04.2024;16:11;A162;1;2;7;1;14;11;9;6;28;2;6;4;7;2;64;1;3;2;76;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;79
21.04.2024;16:08;A162;1;5;76;2;35;36;59;5;54;1;66;1;60;0;66;2;68;1;61;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;62;1;7
21.04.2024;16:07;A162;1;2;4;3;15;5;2;6;30;4;37;3;24;2;52;0;0;2;35;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;25
21.04.2024;16:06;A162;1;5;4;3;18;0;0;1;5;1;46;2;4;1;43;2;71;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;78;1;7
21.04.2024;16:05;A162;1;3;4;2;21;3;3;3;8;1;39;1;2;1;8;3;85;2;13;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;92;1;23
21.04.2024;16:04;A162;1;6;43;2;72;3;23;3;26;3;27;3;6;3;30;2;48;1;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;40;1;4
21.04.2024;16:03;A162;1;0;0;1;1;3;2;4;13;1;43;0;1;0;3;1;24;1;47;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
21.04.2024;16:02;A162;1;3;4;2;73;1;31;2;13;0;0;1;0;1;1;0;0;2;19;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
21.04.2024;16:00;A162;1;6;29;2;46;10;23;1;5;2;21;2;3;2;32;0;0;2;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
21.04.2024;15:58;A162;1;4;9;4;18;4;97;3;9;1;48;2;4;3;9;2;57;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;5
21.04.2024;15:57;A162;1;5;47;5;34;5;97;3;7;0;0;0;0;0;0;2;58;2;67;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;69
21.04.2024;15:56;A162;1;4;51;2;62;4;96;3;23;1;53;1;2;1;6;0;51;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
21.04.2024;15:55;A162;1;2;9;4;51;6;97;4;12;1;31;0;5;0;36;1;54;1;17;;;;;;;1;2;1;2;1;2;1;2;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;17
21.04.2024;15:53;A162;1;5;6;5;47;1;1;2;57;2;16;3;6;2;27;0;0;1;17;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
21.04.2024;15:48;A162;1;3;71;0;83;1;1;1;4;1;21;1;2;1;5;2;31;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;18
21.04.2024;15:47;A162;1;8;42;3;76;2;24;1;4;0;22;0;0;0;0;3;81;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;13
21.04.2024;15:46;A162;1;2;10;3;21;4;6;4;20;2;59;1;2;1;7;2;29;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87;1;53
21.04.2024;15:41;A162;1;2;1;2;14;4;9;3;7;0;40;0;0;0;0;2;68;4;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;4;53
21.04.2024;15:38;A162;1;4;16;1;49;33;70;3;35;2;50;2;5;1;59;0;0;3;65;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
21.04.2024;15:33;A162;1;5;59;2;71;6;42;4;43;3;37;3;6;2;26;2;6;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;17;2;11
21.04.2024;15:32;A162;1;5;25;3;41;4;17;4;17;0;0;1;0;0;0;0;0;1;93;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;9
21.04.2024;15:31;A162;1;4;8;2;34;5;4;4;11;0;7;0;0;0;8;3;85;2;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;3;47
21.04.2024;15:29;A162;1;1;30;1;6;6;3;4;19;3;85;3;70;1;79;2;33;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;48;0;8
21.04.2024;15:28;A162;1;4;34;1;53;16;11;4;54;2;12;2;4;2;10;0;54;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.04.2024;15:27;A162;1;4;71;2;38;0;0;0;0;4;54;2;39;1;63;1;38;0;15;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
21.04.2024;15:26;A162;1;4;34;3;18;5;42;3;51;2;48;5;15;3;52;1;45;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;7
21.04.2024;15:25;A162;1;1;0;2;7;2;3;2;12;0;0;0;0;0;0;1;65;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;65
21.04.2024;15:23;A162;1;3;58;4;27;8;15;3;47;0;0;0;0;0;0;0;0;0;64;;;;;;;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;15:22;A162;1;2;41;1;9;3;2;3;10;1;59;1;1;1;4;0;68;3;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;66;1;81
21.04.2024;15:18;A162;1;4;38;1;47;8;78;4;29;0;0;0;0;0;0;1;40;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;16
