Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.04.2024;20:30;A 88;1;2;3;5;73;2;2;0;0;0;0;0;0;1;1;0;0;2;1;2;1;1;0;4;43;1;27;3;1;1;1;4;10;3;34;4;4;3;3;0;100;0;0;0;0;1;1;0;0;1;59;2;2;2;51;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:27;A 88;1;2;2;3;5;2;2;1;68;3;4;3;8;0;0;0;0;3;61;2;3;0;0;2;4;2;3;3;1;0;0;2;42;1;39;3;4;2;1;3;61;1;12;1;1;0;0;0;0;1;10;1;1;2;42;1;73;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:26;A 88;1;2;3;6;52;2;3;0;62;0;0;0;0;1;1;0;0;1;61;2;2;0;0;1;37;0;0;1;0;2;4;3;94;1;1;3;5;1;1;1;95;2;40;2;2;1;1;0;0;0;0;0;0;2;39;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;20:24;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;40;2;7;0;0;2;20;1;0;5;2;0;0;1;2;0;0;1;0;0;0;3;41;1;50;4;5;1;1;0;0;3;30;3;3;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:23;A 88;1;4;11;3;4;1;1;2;45;2;2;2;4;2;2;0;0;1;80;4;12;0;0;1;12;3;10;1;0;0;0;1;44;0;0;1;1;0;0;2;66;2;15;2;2;1;1;0;0;1;51;2;2;2;51;0;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:21;A 88;1;2;2;2;2;1;0;0;38;1;1;1;2;2;2;1;72;1;32;1;0;0;0;1;10;0;0;1;0;2;3;5;63;2;4;5;5;1;1;3;74;2;13;2;2;8;12;0;0;2;30;3;4;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:20;A 88;1;2;2;5;4;0;0;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;15;1;1;0;0;3;8;3;41;0;0;4;3;0;0;2;35;3;14;3;2;4;4;1;0;1;15;1;1;1;23;1;19;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:19;A 88;1;1;0;2;2;2;3;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;1;1;0;0;8;12;2;56;3;25;2;2;3;2;1;26;1;3;1;0;1;0;0;0;1;18;1;1;1;52;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:15;A 88;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;33;2;2;0;0;2;51;2;2;2;1;6;9;3;52;0;0;3;6;0;0;1;75;1;86;3;6;3;4;0;0;2;18;3;4;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:14;A 88;1;0;0;4;7;3;3;0;0;0;0;0;0;0;0;1;1;1;65;2;2;1;3;2;20;2;2;2;2;0;0;3;36;0;0;1;1;0;0;2;41;1;13;2;2;2;2;0;0;1;38;2;1;1;39;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:13;A 88;1;2;3;5;11;0;0;0;0;0;0;0;0;1;0;0;0;1;32;1;1;0;0;4;33;1;9;1;0;1;1;3;2;0;0;3;2;0;0;1;6;1;5;1;1;0;0;0;0;1;7;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:10;A 88;1;1;1;6;40;1;1;0;0;0;0;1;0;0;0;0;0;1;13;1;0;0;0;1;71;1;1;0;0;0;0;3;31;2;11;3;4;1;1;2;46;1;5;1;1;2;2;1;0;3;65;3;2;0;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:09;A 88;1;2;3;2;2;1;1;1;69;1;1;1;2;0;0;0;0;2;19;1;1;0;0;2;71;1;1;3;2;2;4;1;82;0;0;4;3;2;1;2;82;2;9;1;0;1;0;0;0;2;38;2;1;2;73;0;0;1;1;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;20:06;A 88;1;1;1;4;8;1;1;0;45;0;0;0;0;2;2;0;0;0;1;0;0;0;0;3;24;3;3;2;1;1;1;4;49;4;52;5;8;4;4;4;69;2;67;4;3;4;6;1;0;2;4;0;0;2;39;0;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;19:58;A 88;1;1;1;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;3;2;0;2;3;4;27;3;23;3;5;2;2;2;20;0;20;0;0;2;2;0;0;1;6;1;1;1;56;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:57;A 88;1;2;2;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;2;3;1;1;5;8;1;13;5;4;2;2;2;19;4;16;3;3;1;2;0;0;0;0;0;0;2;83;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:52;A 88;1;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;2;3;0;0;1;0;0;0;1;0;0;0;5;31;3;22;5;4;2;1;6;69;0;80;3;3;1;1;0;0;1;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:50;A 88;1;1;2;3;4;3;4;0;0;0;0;0;0;1;1;0;0;3;44;0;0;0;0;1;82;3;4;6;4;4;6;3;33;1;0;3;3;0;0;4;70;5;66;4;4;1;1;2;1;1;36;2;3;1;63;1;43;2;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:46;A 88;1;3;5;3;7;0;0;0;0;0;0;0;0;1;0;0;0;2;55;3;3;0;0;5;81;5;6;3;1;2;2;6;8;3;4;4;5;2;1;5;63;2;21;2;1;2;2;0;0;2;38;2;2;1;79;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:44;A 88;1;1;0;1;2;1;1;1;42;1;1;1;2;0;0;0;0;1;42;1;1;1;1;1;15;1;1;1;0;1;2;2;60;1;49;1;0;0;0;1;68;1;4;2;1;0;0;0;0;0;0;1;0;2;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:43;A 88;1;0;0;4;40;2;2;1;31;0;0;0;0;1;1;0;0;1;16;1;1;0;0;1;6;0;0;5;3;2;2;4;62;2;1;4;3;3;2;6;79;0;85;3;3;3;2;1;1;0;0;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:42;A 88;1;3;4;5;13;1;1;1;86;2;2;2;5;1;1;0;0;2;65;1;0;0;0;1;73;2;2;3;0;3;5;3;32;1;1;4;5;0;0;3;60;2;65;4;6;1;1;0;0;0;0;0;0;1;48;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;19:41;A 88;1;2;2;3;6;2;7;0;0;0;0;0;0;1;1;0;0;1;8;2;3;0;0;3;84;3;7;2;1;2;3;3;50;1;2;2;0;0;0;3;31;3;31;3;3;2;2;2;0;1;1;4;3;2;54;0;80;2;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;19:40;A 88;1;1;1;2;8;0;0;1;44;1;1;1;2;0;0;0;0;0;9;0;0;0;0;4;65;3;6;0;0;3;5;2;88;2;49;4;5;3;3;1;97;1;6;2;2;3;1;0;0;2;8;2;1;1;47;1;9;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:38;A 88;1;0;0;3;3;2;2;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;57;1;1;5;4;3;3;9;44;4;24;9;8;5;3;4;30;2;12;2;2;3;11;0;0;1;0;2;1;2;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:37;A 88;1;4;4;5;4;1;1;0;0;0;0;0;0;0;0;0;0;4;20;3;6;0;0;1;34;1;1;4;2;2;3;3;66;2;52;3;2;2;1;2;80;2;29;4;4;4;5;0;0;0;10;1;0;1;59;1;15;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:31;A 88;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;3;60;3;4;2;0;2;3;5;44;4;62;3;3;2;1;1;18;1;3;0;0;4;5;0;0;4;76;5;9;2;46;1;49;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:30;A 88;1;1;1;2;2;3;2;2;31;2;1;2;4;1;1;0;0;0;23;0;0;0;0;4;48;4;7;1;0;0;0;2;84;1;88;4;4;3;3;0;0;0;0;1;1;3;3;0;0;1;21;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:25;A 88;1;1;1;3;2;3;3;0;0;0;0;0;0;3;9;0;0;2;30;1;0;0;0;3;58;3;4;3;1;2;4;5;65;3;75;4;4;3;3;2;65;2;69;3;5;4;4;0;0;2;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:22;A 88;1;1;1;2;1;1;1;1;13;1;0;2;4;2;3;0;0;1;48;3;3;0;0;2;28;3;3;3;2;1;1;5;25;2;6;6;5;2;1;2;44;1;6;1;0;4;4;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:20;A 88;1;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;2;1;0;0;25;0;0;3;2;5;10;3;36;3;5;4;3;3;3;3;53;3;13;4;4;5;4;0;0;2;45;2;1;2;9;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:19;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;3;9;2;3;2;0;3;4;4;43;4;24;4;3;4;3;1;32;1;5;1;1;1;1;0;0;3;59;2;2;1;27;1;1;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:17;A 88;1;2;6;3;21;2;2;1;43;1;1;1;2;0;0;0;0;4;87;4;6;0;0;1;1;1;0;3;4;1;1;3;94;3;35;5;6;2;2;0;0;0;0;0;0;4;5;1;0;3;43;3;2;1;63;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:13;A 88;1;0;0;2;1;0;0;2;47;2;3;2;5;0;0;0;0;0;0;0;0;1;0;2;22;2;2;1;0;2;2;3;21;4;24;3;3;4;5;1;56;2;9;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:12;A 88;1;2;2;2;3;0;0;1;49;1;1;1;3;2;2;0;0;3;6;3;4;0;0;3;78;2;2;3;2;3;5;4;34;2;7;5;6;1;1;2;33;2;13;2;2;5;5;0;0;1;1;1;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:08;A 88;1;3;4;2;13;1;2;3;44;2;2;1;2;1;1;0;0;1;35;1;1;0;0;5;90;3;15;3;1;3;3;3;75;3;25;1;0;1;1;3;81;1;83;1;1;1;1;0;0;1;22;3;5;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:06;A 88;1;2;3;1;1;2;1;1;1;0;0;0;0;0;0;0;0;2;57;1;1;0;0;1;96;3;44;1;0;3;4;4;63;5;49;5;5;2;2;5;47;1;56;1;1;1;1;0;0;1;10;1;1;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:05;A 88;1;3;5;4;7;4;8;1;51;2;2;2;5;2;2;0;0;0;34;0;0;0;0;1;81;2;2;2;0;2;4;1;60;1;46;3;3;6;8;2;69;3;39;6;12;6;11;0;0;3;34;1;5;0;69;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;19:01;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;37;1;1;0;0;3;66;2;2;1;0;2;2;2;19;1;11;2;2;1;1;2;42;2;10;3;5;4;3;0;0;1;18;1;1;1;71;1;42;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:59;A 88;1;3;3;8;12;1;1;1;50;2;1;2;4;0;0;0;0;0;9;0;0;0;0;1;21;1;1;0;0;4;6;4;3;2;2;4;3;2;1;0;0;0;0;0;0;4;5;0;0;1;42;2;1;1;75;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:58;A 88;1;4;5;5;41;3;8;1;28;0;0;0;0;0;0;0;0;1;65;1;1;0;0;0;6;0;0;0;0;1;1;7;58;3;24;6;17;3;3;2;73;2;6;2;3;3;6;0;0;0;0;0;0;1;55;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:56;A 88;1;2;2;5;22;5;5;1;10;2;3;2;5;0;0;0;0;3;16;4;4;0;0;2;2;3;2;2;1;4;5;10;64;4;5;8;11;3;2;2;81;4;64;6;7;2;2;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:55;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;2;4;2;1;4;5;6;74;7;71;7;24;7;9;2;79;1;6;1;0;3;2;3;5;6;74;5;19;2;12;1;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:54;A 88;1;2;2;4;6;1;1;1;35;1;1;1;2;0;0;0;0;1;13;0;0;0;0;4;88;3;25;1;0;3;5;1;87;2;64;4;4;2;2;1;67;2;8;2;1;2;2;0;3;2;10;1;1;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:53;A 88;1;1;1;1;0;1;1;0;16;0;0;0;0;3;3;0;0;1;69;2;2;0;0;3;77;4;5;0;0;5;6;3;33;1;0;2;1;1;0;4;50;4;20;4;4;6;4;1;12;1;48;3;5;1;33;1;4;1;1;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:52;A 88;1;4;11;2;2;2;2;2;60;2;2;2;4;0;0;0;0;3;4;1;2;0;0;4;27;2;2;1;0;3;4;4;5;1;13;4;4;1;0;1;16;1;4;1;1;5;5;0;0;0;0;1;0;2;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:51;A 88;1;1;1;4;9;2;2;1;40;1;1;1;2;4;22;0;0;1;97;2;1;0;0;2;30;3;6;4;3;1;1;6;52;2;1;6;7;2;1;4;65;1;57;3;4;5;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:49;A 88;1;1;0;5;25;4;4;4;86;4;5;3;8;2;2;0;0;2;45;2;3;0;0;3;61;2;6;2;1;6;8;4;63;4;44;4;3;3;2;4;64;4;69;6;6;5;5;0;0;0;36;0;0;0;67;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:48;A 88;1;4;6;2;6;2;2;2;28;2;4;2;7;0;0;0;0;2;24;1;1;0;0;8;70;5;44;0;0;3;6;5;85;3;28;5;7;4;4;1;64;2;13;2;2;1;0;0;9;3;44;2;1;4;72;1;11;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:45;A 88;1;1;1;3;4;1;0;1;60;1;1;1;2;3;3;1;17;2;56;2;3;0;0;1;93;0;0;7;4;1;2;12;66;8;64;12;48;9;17;5;45;3;42;4;4;7;31;2;1;2;14;2;2;1;94;1;72;3;4;3;3;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:44;A 88;1;2;3;4;12;1;0;1;87;1;1;1;2;0;0;0;0;3;35;2;4;1;2;4;68;1;69;7;6;3;3;3;56;1;53;8;24;4;7;3;58;2;18;2;2;0;0;0;0;3;30;1;7;0;59;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:43;A 88;1;1;1;3;2;1;0;1;39;0;0;0;0;1;1;0;0;1;53;2;2;0;0;1;64;5;31;0;0;5;7;5;68;5;54;6;10;6;7;1;71;3;54;2;2;2;2;2;0;3;2;6;47;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0
21.04.2024;18:42;A 88;1;0;0;3;2;0;0;1;81;2;3;2;6;2;2;0;0;2;83;1;1;0;0;0;0;0;0;0;0;3;4;1;27;3;14;1;1;2;2;2;50;2;36;2;4;3;3;0;0;2;31;2;3;1;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
21.04.2024;18:41;A 88;1;2;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;2;7;3;3;0;0;2;23;2;2;1;0;1;1;2;30;1;31;3;3;2;1;1;28;1;5;1;1;6;13;0;0;2;20;4;2;2;45;2;20;2;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:38;A 88;1;1;1;3;7;0;0;0;72;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;49;1;0;2;1;2;2;3;79;1;54;8;33;6;15;2;34;1;3;2;1;2;2;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:36;A 88;1;1;1;4;6;0;0;1;54;0;0;0;0;3;4;0;0;1;79;5;45;0;0;2;45;6;29;0;0;2;2;6;78;5;73;7;13;5;6;1;38;1;4;2;1;5;6;0;0;1;73;2;2;1;33;2;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:33;A 88;1;2;2;6;9;4;4;1;40;0;0;0;0;1;1;0;0;1;38;2;3;0;0;3;49;1;0;3;2;3;4;3;66;3;64;5;5;4;3;1;4;2;6;2;2;3;4;0;0;1;44;3;3;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:30;A 88;1;2;2;7;11;4;4;1;76;2;2;2;5;2;3;0;0;2;64;1;1;0;0;0;0;0;0;0;0;3;5;1;44;2;35;4;6;2;1;2;66;2;47;3;5;1;3;0;0;1;43;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:29;A 88;1;2;2;4;61;1;1;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;5;68;5;32;0;0;3;4;5;45;5;37;5;4;5;4;1;10;2;3;2;2;3;3;2;2;2;43;3;2;3;45;0;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:28;A 88;1;4;5;4;6;2;1;2;36;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;32;1;0;0;0;2;2;4;40;4;28;5;5;2;2;1;72;1;5;1;1;2;3;0;0;1;4;2;3;0;0;1;16;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:26;A 88;1;2;3;7;24;3;4;2;41;1;1;1;2;0;0;0;0;2;45;1;1;0;0;1;41;0;0;4;2;4;7;6;41;3;40;5;6;2;1;3;64;3;66;5;5;3;4;0;0;1;39;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:22;A 88;1;4;4;1;1;2;2;2;26;3;2;3;6;2;2;0;0;2;81;1;1;0;0;1;74;4;9;2;1;3;7;3;66;2;5;4;4;3;3;3;46;3;23;3;2;4;3;3;0;4;79;1;63;1;95;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:20;A 88;1;0;0;3;11;2;3;3;82;3;3;3;7;4;6;0;0;6;53;4;8;0;0;4;7;3;37;7;3;3;5;3;2;1;0;3;2;2;1;3;67;4;72;5;5;2;2;2;0;4;82;5;7;3;48;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:15;A 88;1;3;3;1;31;0;0;3;84;1;0;2;4;0;0;0;0;0;100;0;0;0;0;3;81;4;4;1;1;6;9;3;57;2;55;3;4;2;1;3;69;2;24;2;2;4;4;0;0;0;0;3;2;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:13;A 88;1;1;1;4;3;0;0;1;85;2;1;2;5;1;2;0;0;2;64;3;4;0;0;2;68;3;3;3;0;1;1;9;21;3;14;4;22;2;1;0;28;0;0;1;0;3;5;2;0;5;57;4;3;1;24;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:12;A 88;1;3;3;4;13;6;9;1;21;1;1;1;2;0;0;0;0;1;24;1;1;0;0;4;49;4;5;0;0;2;3;1;87;1;77;6;41;2;2;1;25;1;4;1;1;3;2;1;0;0;17;1;1;3;68;0;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:07;A 88;1;2;2;8;14;1;1;1;39;3;3;3;8;3;3;0;0;2;2;2;1;0;0;4;54;6;31;4;2;3;4;4;47;4;38;5;4;4;4;2;35;2;9;2;2;1;2;0;0;2;73;2;2;2;50;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:05;A 88;1;3;4;3;7;2;2;1;2;0;0;0;0;1;0;0;0;2;54;3;4;0;0;1;96;2;2;3;1;1;1;6;37;1;28;7;9;2;2;3;53;2;7;2;2;7;16;1;0;4;23;5;6;1;9;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;18:04;A 88;1;2;3;3;6;2;2;1;76;2;2;2;5;0;0;0;0;1;38;0;0;0;0;1;74;2;2;2;1;1;1;2;63;1;35;3;2;2;1;1;66;1;13;2;2;2;2;1;0;1;29;1;0;0;0;1;65;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:58;A 88;1;1;0;6;19;4;9;3;29;3;2;3;8;1;3;0;0;1;48;1;1;0;0;3;84;2;1;2;1;3;7;6;63;5;60;3;5;3;3;6;77;0;86;2;5;5;31;0;0;1;52;1;1;3;74;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:53;A 88;1;0;0;3;56;4;4;0;0;0;0;0;0;1;1;0;0;1;0;2;1;0;0;4;94;3;11;3;1;6;9;5;70;3;65;5;7;3;4;3;16;3;13;3;3;1;2;0;0;0;0;0;0;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:51;A 88;1;1;1;5;47;1;0;1;93;0;0;0;0;1;1;0;0;2;68;1;2;0;0;3;90;3;6;7;3;4;7;5;60;2;33;5;4;2;1;7;49;2;50;4;5;2;18;2;1;2;67;1;3;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;17:47;A 88;1;3;3;5;66;5;8;1;98;1;1;1;2;1;1;0;0;2;77;1;10;0;0;0;100;1;3;4;1;3;4;12;47;5;12;6;20;1;0;10;74;2;98;5;43;6;13;0;0;0;0;1;0;1;79;1;52;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
