Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
21.04.2024;17:31;A 52;1;3;35;2;59;2;11;1;3;0;0;0;0;0;0;7;31;2;43;1;12;1;8;1;1;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:30;A 52;1;4;75;3;62;0;0;0;0;1;14;1;14;1;6;4;37;2;56;0;0;0;0;2;14;2;15;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;;;;
21.04.2024;17:27;A 52;1;1;0;2;6;1;0;0;0;1;47;1;48;1;6;4;3;2;19;1;45;1;4;1;76;1;81;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:26;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;2;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:22;A 52;1;3;5;2;73;0;0;0;0;0;0;0;0;0;0;2;29;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:20;A 52;1;6;24;3;37;1;0;0;0;0;0;0;0;0;0;3;54;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:19;A 52;1;8;26;2;44;1;0;0;0;0;0;0;0;0;0;6;22;2;48;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:18;A 52;1;2;78;1;72;0;0;0;0;1;37;1;37;2;6;9;50;1;79;0;38;0;0;2;2;2;2;1;5;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:17;A 52;1;3;19;3;19;1;3;0;0;0;0;0;0;0;0;3;29;3;41;2;6;2;13;2;2;2;2;2;9;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:15;A 52;1;9;35;3;61;0;0;0;0;1;14;1;12;1;8;3;2;2;14;0;0;0;0;1;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:14;A 52;1;2;1;0;4;0;0;0;0;1;28;1;28;1;7;10;8;2;37;1;6;1;7;2;53;2;53;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:13;A 52;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;30;1;53;1;0;0;0;2;0;1;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:10;A 52;1;2;74;3;13;2;0;0;0;0;0;0;57;0;0;2;35;2;54;0;37;0;0;2;58;2;58;2;18;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:09;A 52;1;4;34;0;0;1;39;1;2;0;0;0;100;0;0;4;4;3;23;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
21.04.2024;17:08;A 52;1;1;35;2;9;1;9;1;4;1;5;1;17;1;6;1;0;2;14;0;0;0;0;2;15;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;17:07;A 52;1;4;10;3;24;1;0;1;1;1;1;1;1;1;3;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:58;A 52;1;3;2;2;12;2;0;0;0;1;1;1;1;1;4;6;17;1;24;1;0;0;0;2;54;2;55;2;55;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:57;A 52;1;2;4;1;18;0;0;0;0;0;0;0;0;0;0;3;54;2;27;0;0;0;0;3;10;3;9;4;17;0;0;0;0;0;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:55;A 52;1;1;1;0;0;0;0;0;0;1;25;1;30;1;5;4;45;1;71;0;0;0;0;4;39;4;38;2;33;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:54;A 52;1;11;64;1;93;0;0;0;0;2;9;2;27;1;5;6;35;2;60;0;0;0;0;1;44;1;46;4;35;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:53;A 52;1;2;47;2;58;0;0;0;0;1;5;1;76;2;15;3;2;4;18;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:52;A 52;1;1;28;1;11;1;7;1;9;1;2;1;2;2;6;2;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:47;A 52;1;1;3;2;10;0;0;0;0;0;0;0;0;0;0;3;37;3;37;0;0;0;0;2;18;2;18;2;12;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:46;A 52;1;4;10;1;18;0;0;0;0;0;0;0;0;0;0;4;5;3;28;1;21;1;6;2;33;2;33;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:41;A 52;1;4;77;3;25;0;0;0;0;1;17;1;17;1;5;4;22;2;44;0;49;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:40;A 52;1;4;59;2;3;0;0;0;0;0;1;0;1;0;0;3;49;3;41;1;70;1;5;0;0;0;0;0;0;0;0;3;5;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:39;A 52;1;1;24;2;7;0;0;0;0;1;0;1;0;1;5;1;24;1;32;1;19;1;5;1;80;1;79;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:37;A 52;1;4;3;4;23;1;17;1;4;2;32;2;33;1;5;2;1;2;12;2;8;1;14;1;0;1;0;1;3;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:34;A 52;1;4;40;4;34;0;0;0;0;0;0;0;0;0;0;2;1;1;8;0;0;0;0;1;31;1;33;1;8;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:30;A 52;1;3;3;3;17;2;0;1;1;0;0;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:29;A 52;1;0;0;0;0;0;0;0;0;1;10;1;11;1;7;3;29;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:28;A 52;1;4;4;2;13;1;1;0;0;0;0;0;0;0;0;4;23;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:27;A 52;1;6;6;3;30;0;0;0;0;0;0;0;0;0;0;5;41;1;63;0;0;0;0;4;27;4;25;3;32;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:20;A 52;1;2;14;2;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
21.04.2024;16:18;A 52;1;3;28;3;17;0;11;0;0;0;0;0;0;0;0;2;30;3;39;1;22;1;7;2;53;2;53;1;9;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:17;A 52;1;4;4;2;15;2;35;1;5;2;5;2;27;2;9;2;1;1;16;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:11;A 52;1;2;24;0;17;0;0;0;0;0;0;0;0;0;0;2;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:10;A 52;1;4;27;5;19;0;0;0;0;1;16;1;17;1;5;6;47;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:07;A 52;1;0;0;0;0;1;8;1;5;0;100;0;100;0;0;12;11;4;53;2;31;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:06;A 52;1;6;5;2;23;1;0;0;0;1;36;1;37;1;8;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:05;A 52;1;4;3;6;15;3;2;2;5;2;28;2;28;2;9;3;14;3;31;0;0;0;0;2;12;2;2;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:04;A 52;1;2;4;2;23;0;0;0;0;0;23;0;24;0;0;8;28;2;51;0;4;0;0;2;15;2;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:02;A 52;1;4;3;2;8;1;35;1;7;0;0;0;0;0;0;8;23;1;50;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;16:01;A 52;1;1;0;1;5;0;0;0;0;1;46;1;47;1;7;2;17;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;15:59;A 52;1;1;5;1;5;0;0;0;0;1;0;1;0;0;0;4;35;4;49;0;0;0;0;4;8;4;36;3;52;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;15:57;A 52;1;3;25;2;8;1;27;1;3;1;22;1;22;1;5;6;43;5;62;0;0;0;0;2;3;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;15:56;A 52;1;3;41;4;48;1;22;1;6;0;0;0;0;0;0;3;48;2;22;0;0;0;0;3;42;2;40;0;44;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;15:54;A 52;1;1;98;1;0;0;0;0;0;1;72;1;72;1;19;8;13;2;48;2;1;1;1;1;65;1;63;1;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;15:52;A 52;1;3;69;6;16;0;0;0;0;1;29;1;30;1;5;8;8;3;35;0;28;0;0;1;45;3;2;3;11;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;;;;
21.04.2024;15:47;A 52;1;5;13;4;21;0;0;0;0;1;70;1;70;2;8;5;42;2;51;0;0;0;0;1;74;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
21.04.2024;15:46;A 52;1;5;38;3;58;0;0;0;0;1;7;1;5;3;38;4;31;2;40;0;0;0;0;1;28;1;30;1;6;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;15:45;A 52;1;2;42;1;18;0;0;0;0;1;20;1;24;1;6;6;55;4;63;0;0;0;0;5;18;3;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;15:40;A 52;1;5;26;5;30;0;0;0;0;0;0;0;0;0;0;4;3;3;20;0;0;0;0;2;13;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;15:37;A 52;1;4;38;3;37;1;0;0;0;1;5;1;6;1;6;5;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;3;8;2;12;0;0;;;;
21.04.2024;15:31;A 52;1;2;32;2;14;0;0;0;0;1;4;1;13;1;4;5;15;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;15:30;A 52;1;5;6;2;16;0;0;0;0;0;0;0;0;0;0;7;18;3;42;0;0;0;0;1;22;1;22;1;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;15:28;A 52;1;8;36;7;27;0;78;0;0;1;35;2;36;1;5;2;27;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;15:27;A 52;1;4;27;1;41;1;1;1;6;2;48;2;48;2;12;5;31;4;46;0;0;0;0;2;16;2;15;2;13;0;0;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;15:26;A 52;1;6;29;1;59;0;0;0;0;0;0;0;0;0;0;3;4;1;28;2;27;1;37;1;21;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;15:25;A 52;1;1;53;2;57;0;0;0;0;2;86;3;87;2;79;5;4;7;27;0;0;0;0;3;89;3;90;0;92;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;15:24;A 52;1;4;44;2;60;0;0;0;0;4;16;3;18;1;18;4;31;1;53;0;0;0;0;3;32;3;34;1;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
21.04.2024;15:22;A 52;1;5;33;3;42;0;0;0;0;0;46;0;48;1;0;6;12;1;34;0;0;0;0;0;56;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;15:21;A 52;1;5;34;3;43;0;0;0;0;1;60;1;61;1;6;3;35;1;49;0;0;0;0;2;42;2;43;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;15:17;A 52;1;8;21;7;25;0;0;0;0;1;3;1;16;1;4;4;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;15:16;A 52;1;7;3;4;13;1;0;1;0;0;0;0;0;0;0;6;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;15:14;A 52;1;2;2;2;6;0;0;0;0;2;41;2;41;1;10;6;12;3;50;0;0;0;0;2;42;2;40;2;17;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;15:13;A 52;1;6;17;2;12;6;5;0;0;0;0;0;0;1;0;7;30;3;68;0;0;0;0;1;2;1;5;0;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;15:11;A 52;1;5;30;3;43;0;0;0;0;1;28;1;28;1;6;6;69;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;15:07;A 52;1;10;11;2;39;0;0;0;0;0;0;0;0;0;0;4;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;15:03;A 52;1;3;4;1;15;0;0;0;0;0;0;0;0;0;0;3;3;0;11;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;15:02;A 52;1;8;65;5;47;1;0;0;0;1;0;1;0;0;0;4;71;1;86;1;74;1;6;3;7;3;7;3;13;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;14:59;A 52;1;2;46;1;9;0;0;0;0;1;10;1;11;1;5;9;21;2;57;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.04.2024;14:58;A 52;1;4;40;1;54;0;0;0;0;4;49;5;49;4;21;0;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.04.2024;14:54;A 52;1;2;30;2;38;2;31;1;6;1;3;1;11;1;4;3;57;3;70;1;1;1;5;1;9;1;10;1;7;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;14:53;A 52;1;3;81;1;86;1;0;0;0;0;0;0;0;0;0;5;4;1;22;1;0;0;0;2;0;1;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;14:48;A 52;1;3;15;4;33;1;12;1;7;2;1;2;1;0;0;6;39;1;59;0;65;0;0;2;10;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;14:47;A 52;1;8;9;8;29;0;0;0;0;0;0;0;0;0;0;5;47;0;63;1;2;1;5;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;14:46;A 52;1;8;53;4;47;0;0;0;0;1;0;1;1;1;3;6;24;2;50;0;0;0;0;1;14;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;14:44;A 52;1;3;5;2;3;1;1;0;0;0;0;0;0;0;0;5;14;6;38;0;0;0;0;2;28;2;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;14:40;A 52;1;7;9;8;32;0;0;0;0;0;0;0;0;0;0;7;13;7;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;14:39;A 52;1;4;31;0;0;0;0;0;0;2;50;2;49;1;48;6;28;5;34;1;0;1;1;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;14:38;A 52;1;2;92;1;21;0;0;0;0;3;35;3;36;2;38;2;9;2;29;0;0;0;0;1;77;1;75;1;26;0;0;0;0;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;14:34;A 52;1;3;38;2;31;0;0;0;0;1;16;1;17;1;4;3;40;2;40;0;0;0;0;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;14:33;A 52;1;4;19;2;24;0;0;0;0;2;50;2;51;2;32;7;5;5;35;1;21;1;5;3;49;3;48;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;14:32;A 52;1;8;53;2;68;1;1;1;3;0;28;1;30;0;0;4;64;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;14:25;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;6;23;5;35;1;1;1;5;0;0;1;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;14:23;A 52;1;0;100;1;95;0;0;0;0;4;67;4;68;0;70;2;8;3;27;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
21.04.2024;14:22;A 52;1;4;46;2;34;2;1;0;0;1;57;1;56;2;28;4;18;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;14:19;A 52;1;4;4;3;16;0;0;0;0;1;0;1;1;2;3;1;0;1;6;0;0;0;0;4;21;2;21;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;14:18;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;17;0;0;0;0;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;;;;
21.04.2024;14:16;A 52;1;6;42;2;31;0;0;0;0;1;11;1;10;1;7;9;46;1;72;1;36;1;6;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;14:15;A 52;1;1;0;0;0;0;0;0;0;1;13;1;13;1;6;0;0;1;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;14:13;A 52;1;7;62;9;63;3;35;1;3;1;62;1;63;1;4;4;27;3;46;0;0;0;0;1;41;1;40;1;6;0;0;0;0;1;16;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;
21.04.2024;14:10;A 52;1;1;2;1;5;1;3;0;0;0;0;0;0;0;0;6;26;5;42;1;0;0;0;2;23;2;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;14:09;A 52;1;15;27;4;67;2;15;2;10;0;0;0;0;0;0;3;30;1;43;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;14:08;A 52;1;8;75;1;89;1;82;1;7;0;0;0;0;0;0;5;4;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;14:06;A 52;1;1;21;2;19;0;0;0;0;0;0;0;0;0;0;5;4;4;25;1;1;1;4;1;69;2;53;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;14:03;A 52;1;6;26;3;25;0;0;0;0;2;16;2;16;1;7;5;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;14:02;A 52;1;2;42;3;51;0;0;0;0;2;21;2;21;1;6;3;12;3;41;0;0;0;0;2;36;2;37;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
21.04.2024;13:56;A 52;1;3;3;1;11;0;0;0;0;0;0;0;0;0;0;2;3;1;39;1;2;1;13;1;2;1;2;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;13:55;A 52;1;1;7;1;8;0;34;0;0;0;0;0;1;0;0;3;3;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
21.04.2024;13:54;A 52;1;3;42;3;26;1;36;1;7;1;12;1;11;1;29;7;5;3;34;0;0;0;0;1;63;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;13:51;A 52;1;2;56;1;24;1;99;0;1;0;0;0;0;0;0;4;7;5;20;0;0;0;0;1;37;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;13:50;A 52;1;3;18;2;34;0;0;1;5;1;1;1;2;1;7;6;41;8;20;1;0;0;0;1;13;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;13:49;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;2;48;0;0;0;0;1;13;1;11;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;13:48;A 52;1;7;66;0;85;1;1;1;4;0;0;0;20;0;0;11;52;2;86;0;0;0;3;2;45;2;47;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;13:46;A 52;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;5;0;93;0;0;0;93;1;39;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;;;;
21.04.2024;13:45;A 52;1;6;24;2;39;0;64;0;0;0;0;0;0;0;0;1;3;1;5;0;0;1;0;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
21.04.2024;13:43;A 52;1;5;5;2;13;2;41;1;6;0;0;0;0;0;0;5;14;4;48;0;28;0;0;1;6;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;13:42;A 52;1;5;61;3;59;0;0;1;0;2;2;2;2;2;7;4;35;3;30;1;7;1;11;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;13:40;A 52;1;3;3;2;13;1;9;1;5;1;1;1;1;0;0;4;9;1;28;0;0;0;0;1;32;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;13:39;A 52;1;5;60;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;16;1;20;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
21.04.2024;13:36;A 52;1;1;2;2;9;0;0;0;0;2;22;2;22;2;13;4;3;1;24;1;8;1;5;2;30;2;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
