Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
28.02.2024;13:12;A 38;1;8;39;0;0;2;28;0;0;7;58;0;0;3;43;0;0;1;67;0;0;1;11;0;0;1;27;3;64;1;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
28.02.2024;13:11;A 38;1;7;52;2;21;2;73;0;38;9;55;3;17;4;86;2;15;1;62;0;8;1;7;0;0;0;0;1;80;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.02.2024;13:10;A 38;1;4;85;0;0;2;81;3;6;7;25;1;13;4;44;2;11;3;12;3;72;2;8;2;33;0;0;9;63;0;0;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:09;A 38;1;10;16;1;3;6;42;1;1;11;23;2;1;4;52;2;6;0;0;1;43;0;0;5;19;4;86;6;10;2;85;0;99;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.02.2024;13:08;A 38;1;1;0;1;40;2;45;1;3;2;11;0;0;2;23;0;0;1;69;0;0;0;69;0;0;2;32;7;8;2;15;6;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:07;A 38;1;4;56;1;67;4;68;1;4;7;21;1;1;3;45;1;5;4;41;0;0;2;48;0;0;5;4;8;51;3;30;4;75;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:06;A 38;1;6;6;2;1;5;15;0;0;5;3;2;1;4;18;2;5;1;80;0;0;2;12;1;2;1;0;3;3;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:05;A 38;1;4;78;0;0;4;23;0;0;6;23;0;0;4;46;0;0;1;50;0;0;1;7;0;0;5;9;10;71;2;22;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:04;A 38;1;5;4;0;0;4;18;0;0;4;3;0;0;3;14;0;0;0;100;0;0;0;0;0;0;1;29;0;100;1;39;1;79;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0
28.02.2024;13:03;A 38;1;8;11;0;0;2;33;0;0;9;7;0;0;5;26;0;0;1;14;0;0;1;9;0;0;0;0;7;42;0;0;2;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:02;A 38;1;5;18;0;0;4;32;0;0;7;13;2;4;5;32;0;5;0;0;0;0;1;2;1;2;5;3;6;32;3;19;8;53;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:01;A 38;1;3;17;1;2;4;35;1;3;4;8;2;13;2;24;2;24;4;72;2;70;0;76;1;71;1;0;6;5;1;5;0;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:00;A 38;1;7;7;0;0;2;26;0;0;10;10;3;2;2;35;0;3;1;37;1;30;2;29;2;16;5;52;8;46;2;67;4;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:59;A 38;1;4;77;2;16;4;41;2;11;4;24;2;23;2;34;2;36;1;36;1;36;0;35;1;6;0;0;2;3;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:58;A 38;1;1;0;0;0;1;4;0;0;2;2;0;0;1;8;0;0;1;24;1;96;1;43;0;13;7;7;26;42;1;34;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:57;A 38;1;7;8;0;0;7;25;0;0;8;22;3;28;6;53;1;35;0;4;4;7;1;0;1;19;2;95;1;98;0;100;0;100;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0
28.02.2024;12:56;A 38;1;7;36;2;29;1;50;1;7;9;16;6;13;2;30;2;32;1;45;10;25;2;11;2;26;2;1;12;16;2;9;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:55;A 38;1;6;61;1;7;6;76;1;7;6;14;0;8;4;22;1;1;1;24;2;25;1;13;2;18;7;18;30;33;3;34;0;62;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
28.02.2024;12:54;A 38;1;8;60;2;1;7;85;1;4;9;17;3;11;4;47;3;16;1;71;2;6;1;5;1;9;1;18;1;37;3;26;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:53;A 38;1;2;76;0;11;2;63;0;0;5;24;4;21;2;41;2;37;3;35;2;5;2;51;2;16;7;25;12;55;2;32;1;93;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:52;A 38;1;6;55;3;37;7;25;2;7;5;13;3;6;4;34;4;15;3;72;2;2;2;64;3;17;6;46;8;81;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
28.02.2024;12:51;A 38;1;4;20;1;17;4;27;0;0;7;26;1;0;3;45;1;3;1;62;0;0;1;9;1;3;0;100;1;78;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:50;A 38;1;7;42;1;32;4;62;3;16;6;6;2;0;3;25;2;2;2;83;0;0;1;12;1;13;4;30;6;5;1;36;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:49;A 38;1;3;26;4;24;1;29;0;28;5;15;4;10;1;29;1;14;0;0;1;1;1;7;0;0;5;13;12;21;2;28;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:48;A 38;1;3;37;0;0;3;49;1;7;3;2;2;6;2;17;1;8;1;78;1;2;1;26;1;11;2;38;8;54;1;47;4;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:47;A 38;1;4;49;1;35;2;63;1;6;5;20;2;16;3;28;2;12;3;38;0;32;1;47;0;1;1;17;4;32;1;27;1;52;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.02.2024;12:46;A 38;1;4;31;0;0;2;40;0;0;7;5;0;0;2;25;0;0;1;36;1;52;2;45;2;9;2;2;5;35;2;13;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:45;A 38;1;4;79;0;0;3;80;0;0;4;8;3;25;3;25;1;39;0;37;2;35;1;35;1;9;0;0;7;65;0;0;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:44;A 38;1;8;32;1;0;6;38;1;1;8;6;1;0;5;31;1;4;2;52;1;30;2;50;1;9;4;12;6;48;3;25;6;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:43;A 38;1;7;7;1;0;4;23;1;2;9;7;1;0;5;30;1;2;0;100;0;0;0;0;0;0;5;3;17;21;1;5;6;64;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
28.02.2024;12:42;A 38;1;2;3;0;0;2;15;0;0;1;11;1;19;1;25;1;25;1;63;1;24;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:41;A 38;1;7;16;1;1;5;37;2;6;7;7;3;1;4;29;2;8;1;12;0;0;1;22;1;7;3;1;14;16;1;2;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:40;A 38;1;3;3;0;0;2;10;0;0;7;20;0;0;3;29;0;0;1;55;0;0;1;9;0;0;3;6;4;35;2;14;3;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:39;A 38;1;4;37;0;0;1;59;1;0;1;0;1;0;2;7;1;2;0;0;0;0;0;0;1;3;5;7;5;56;1;11;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:38;A 38;1;6;59;0;0;3;75;0;0;7;5;2;8;2;20;1;26;0;35;1;35;0;0;1;12;4;10;7;17;5;23;6;44;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:37;A 38;1;5;72;0;0;4;68;0;0;5;18;1;0;4;20;0;0;2;22;2;3;1;5;2;13;2;13;11;44;1;9;2;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:36;A 38;1;8;58;2;38;3;68;2;2;9;30;4;2;3;59;4;10;0;0;1;0;0;0;0;0;7;32;9;13;1;47;0;53;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:35;A 38;1;4;50;1;31;5;46;1;4;3;13;3;11;4;14;0;13;1;50;1;0;1;9;1;6;6;24;2;14;3;52;2;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:34;A 38;1;5;18;0;9;0;26;0;0;7;7;1;2;3;27;2;11;1;22;2;75;1;10;1;20;2;4;5;16;2;7;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:33;A 38;1;5;57;1;36;2;67;1;4;7;18;2;16;2;27;2;12;1;0;3;29;1;5;2;11;4;28;31;27;4;35;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:32;A 38;1;3;75;1;68;2;87;1;3;5;63;0;0;3;47;0;0;2;55;11;1;0;56;0;0;3;2;18;72;2;12;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:31;A 38;1;4;33;1;28;1;43;0;0;6;44;3;10;0;58;2;20;2;73;0;0;2;61;0;0;0;69;64;15;0;0;3;27;0;0;1;1;0;0;1;1;0;0;0;0;3;5;0;0;0;0
28.02.2024;12:30;A 38;1;3;91;1;37;1;88;2;11;4;57;0;0;2;72;0;0;2;26;0;0;2;32;0;0;3;26;7;44;3;36;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:29;A 38;1;2;17;0;0;2;7;0;0;2;3;0;0;2;8;0;0;1;43;0;0;2;17;0;0;5;22;7;43;1;40;1;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:28;A 38;1;7;27;2;4;4;43;1;2;8;22;5;3;4;35;4;12;1;61;0;0;1;8;0;0;1;57;8;82;0;58;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.02.2024;12:27;A 38;1;9;38;0;0;4;45;1;5;9;8;0;3;3;27;0;1;2;42;1;2;3;23;3;9;1;33;6;11;2;18;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:26;A 38;1;2;55;0;0;1;65;0;0;2;4;2;7;2;10;1;20;1;1;1;69;1;3;2;10;1;0;11;34;2;7;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:25;A 38;1;3;2;0;0;2;7;0;0;6;30;1;20;3;24;1;9;1;53;2;14;1;6;2;20;0;0;3;30;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:24;A 38;1;7;70;1;21;6;67;1;5;8;23;2;1;4;25;2;7;1;38;0;0;2;10;1;0;2;16;9;53;2;16;3;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:23;A 38;1;6;9;0;0;4;25;1;2;5;6;1;0;1;20;0;0;2;76;0;0;1;11;1;2;3;3;9;26;2;13;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
28.02.2024;12:22;A 38;1;6;6;0;0;4;24;0;0;6;23;2;3;4;50;1;17;0;4;1;7;0;6;0;8;3;33;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.02.2024;12:21;A 38;1;5;44;1;20;0;56;1;4;7;29;2;18;2;27;1;13;1;41;1;41;1;58;1;49;2;26;5;32;2;9;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:20;A 38;1;3;10;0;0;4;22;0;0;2;1;0;0;3;10;1;1;1;74;0;85;1;8;0;0;1;14;3;23;1;10;2;34;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:19;A 38;1;9;35;1;13;5;44;1;7;12;24;3;3;7;62;2;16;0;0;1;44;0;0;1;6;1;0;6;34;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:18;A 38;1;6;6;0;0;2;20;0;0;9;8;0;0;2;28;0;0;2;57;2;86;2;48;2;70;2;45;9;79;1;8;0;100;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
28.02.2024;12:17;A 38;1;5;80;0;0;1;98;0;0;8;18;1;1;3;37;1;12;2;16;0;35;2;15;2;7;1;7;1;40;1;11;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:16;A 38;1;5;10;2;3;3;52;2;35;1;0;2;1;2;6;2;8;0;0;1;73;0;0;1;10;0;0;5;25;0;0;2;42;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:15;A 38;1;6;6;0;0;3;22;1;1;6;5;0;0;3;22;1;1;0;0;0;0;0;0;0;0;3;2;2;1;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:14;A 38;1;1;43;0;0;2;8;0;0;4;13;2;13;1;30;1;20;1;27;1;30;0;24;1;16;0;0;6;73;0;0;0;85;0;0;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
28.02.2024;12:13;A 38;1;11;10;0;0;7;38;0;0;10;8;0;0;6;40;0;0;0;100;1;50;1;55;2;27;0;0;5;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:12;A 38;1;3;51;2;47;2;21;1;50;7;5;2;2;2;23;1;6;1;19;0;0;1;8;0;0;0;0;4;61;0;0;4;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:11;A 38;1;5;60;2;52;2;63;2;27;6;16;3;11;3;32;2;22;1;47;1;0;0;46;1;5;0;0;5;12;0;0;3;33;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:10;A 38;1;3;64;1;48;1;73;1;4;4;28;1;0;4;18;2;6;3;41;0;0;1;15;1;1;1;0;6;62;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:09;A 38;1;5;3;1;0;5;13;1;0;5;9;3;9;4;30;2;18;3;44;0;19;2;49;0;0;1;19;3;15;2;13;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:08;A 38;1;9;56;2;43;0;83;1;3;11;20;7;15;6;56;4;13;1;45;2;20;5;52;5;23;5;40;12;16;1;64;1;79;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:07;A 38;1;6;20;0;21;6;32;1;3;5;4;1;1;5;18;1;4;1;32;0;0;1;42;0;0;2;11;9;39;1;9;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:06;A 38;1;7;10;2;19;6;41;1;3;9;11;2;1;5;39;2;6;0;0;0;0;0;0;0;0;2;1;4;7;1;4;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:05;A 38;1;6;6;0;0;1;33;1;3;9;18;2;1;4;46;1;7;3;37;0;0;3;17;0;0;0;0;8;31;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:04;A 38;1;3;59;2;44;3;57;2;45;4;19;1;4;3;33;2;4;2;44;1;0;2;44;1;5;1;24;3;54;1;10;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:03;A 38;1;1;1;0;0;2;7;0;0;1;7;1;0;1;7;2;7;0;0;2;2;0;0;2;17;1;41;5;51;1;11;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:02;A 38;1;7;5;0;0;7;21;2;2;7;5;0;0;6;24;1;3;0;0;1;0;0;0;0;0;3;39;15;55;1;10;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
28.02.2024;12:01;A 38;1;2;32;0;28;2;30;0;0;5;23;2;17;3;20;1;25;0;0;0;1;0;0;0;1;1;55;1;71;1;12;1;85;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:00;A 38;1;8;8;1;2;6;35;1;5;10;23;2;5;5;53;1;19;2;17;1;74;3;15;2;6;1;0;9;32;1;5;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:59;A 38;1;8;11;1;1;1;32;1;4;9;8;1;0;4;33;1;2;1;86;1;86;1;40;1;7;2;11;8;28;1;6;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:58;A 38;1;1;0;0;0;2;49;0;0;1;0;0;0;1;3;0;0;1;12;1;31;2;10;2;9;1;61;3;73;1;16;3;78;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0
28.02.2024;11:57;A 38;1;5;50;1;1;3;19;1;4;7;7;2;1;3;39;1;5;1;30;0;0;1;7;1;0;1;58;1;50;1;8;2;29;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
28.02.2024;11:56;A 38;1;5;23;0;0;3;43;0;0;5;14;1;17;4;38;2;24;1;35;2;32;0;39;1;4;0;0;3;47;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:55;A 38;1;8;6;0;0;7;24;0;0;8;5;0;0;7;27;0;0;1;43;0;0;2;51;1;11;3;0;4;3;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:54;A 38;1;2;1;0;0;2;9;0;0;3;16;0;0;3;31;0;0;0;0;0;25;1;1;0;0;3;47;11;63;3;56;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:53;A 38;1;12;10;1;0;7;39;0;0;11;16;1;8;7;41;1;2;0;0;1;33;0;0;1;4;1;77;3;79;1;74;2;89;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
28.02.2024;11:52;A 38;1;5;9;1;1;0;20;0;0;7;20;2;17;4;31;2;10;1;7;1;1;2;12;1;7;4;9;5;44;1;13;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:51;A 38;1;2;1;1;5;4;56;2;40;3;14;1;13;2;25;1;7;1;61;1;47;2;65;5;17;0;0;2;32;0;0;2;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:50;A 38;1;2;3;0;0;1;8;0;0;5;5;0;0;1;16;0;0;1;56;0;0;1;11;0;0;0;0;6;50;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:49;A 38;1;9;45;0;0;3;66;0;0;7;10;0;0;2;27;1;2;1;7;0;26;1;10;0;0;1;0;5;3;0;0;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:48;A 38;1;2;62;1;2;1;60;1;6;3;54;2;0;2;25;2;5;2;22;1;12;1;26;1;10;1;46;12;57;1;8;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:47;A 38;1;3;2;0;0;4;15;1;1;6;22;1;2;5;40;1;8;18;83;0;1;2;78;1;6;2;35;7;76;2;58;2;97;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0
28.02.2024;11:46;A 38;1;1;0;0;0;1;3;0;0;3;2;1;0;1;8;0;0;1;36;0;100;1;51;0;0;6;22;12;41;2;30;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0
28.02.2024;11:45;A 38;1;10;13;2;2;7;38;1;4;8;17;3;9;7;40;2;10;0;0;1;17;0;0;2;7;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
28.02.2024;11:44;A 38;1;5;60;1;50;6;65;2;46;6;9;1;8;6;28;2;11;0;70;2;10;0;0;1;17;3;36;4;35;1;48;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:43;A 38;1;5;19;0;0;3;24;0;0;9;8;0;0;3;30;0;0;1;77;0;0;1;4;0;0;2;1;12;35;1;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:42;A 38;1;6;84;2;51;3;79;2;40;5;26;3;2;4;49;2;14;2;30;1;1;2;18;0;0;3;26;6;50;3;24;1;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:41;A 38;1;7;63;1;0;4;84;1;2;6;5;2;1;3;21;2;5;0;4;0;0;1;7;0;0;3;8;9;59;2;20;0;80;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:40;A 38;1;8;38;0;0;5;58;0;0;7;6;0;0;4;24;0;0;1;71;0;0;1;1;1;1;4;3;4;3;1;12;3;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:39;A 38;1;8;25;0;15;1;47;0;0;9;7;1;3;1;29;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:38;A 38;1;2;21;1;11;6;25;2;3;1;0;1;7;1;3;1;4;0;0;0;73;0;0;0;0;1;2;7;10;1;4;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:37;A 38;1;6;58;3;28;1;77;3;33;7;56;7;7;5;32;1;22;0;0;1;28;0;0;2;17;1;27;3;34;1;11;2;50;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.02.2024;11:36;A 38;1;2;69;4;52;1;83;2;61;3;17;2;25;1;31;3;38;3;45;1;45;0;51;0;50;0;0;2;27;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:35;A 38;1;6;68;2;60;4;82;1;2;6;5;2;1;2;23;2;5;1;71;1;24;2;37;4;25;1;49;6;27;1;11;3;50;0;0;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:34;A 38;1;0;0;0;0;0;0;0;0;1;11;1;2;1;11;1;10;1;1;0;54;1;8;0;0;3;30;11;71;2;17;0;93;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:33;A 38;1;12;32;2;1;3;60;1;1;14;31;7;14;2;69;5;25;0;0;1;37;0;0;1;6;0;100;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.02.2024;11:32;A 38;1;5;57;0;0;4;72;0;0;6;7;0;5;3;25;0;3;3;67;0;0;2;85;0;0;2;5;3;22;1;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:31;A 38;1;4;52;1;0;4;63;0;0;3;53;2;6;4;31;2;18;1;53;1;2;2;11;2;16;1;0;4;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:30;A 38;1;3;18;0;0;3;16;0;0;4;5;0;0;3;17;0;0;1;35;0;0;1;4;1;0;0;0;6;5;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:29;A 38;1;6;5;0;0;9;22;0;0;5;4;2;0;3;18;0;0;0;0;0;0;0;0;0;0;2;49;9;54;0;51;2;74;0;0;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.02.2024;11:28;A 38;1;4;73;1;31;0;83;1;7;5;3;1;0;2;13;1;2;0;0;0;0;0;0;0;0;2;67;2;52;2;60;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:27;A 38;1;5;6;0;0;5;19;0;0;6;21;1;11;6;23;2;8;0;5;2;2;1;4;2;11;2;1;1;15;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:26;A 38;1;8;7;1;0;4;23;0;0;7;4;3;1;3;19;3;8;1;15;0;0;4;18;0;0;1;0;3;2;0;0;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:25;A 38;1;3;2;1;0;2;13;1;1;5;22;1;0;1;25;0;0;0;0;0;0;0;0;0;0;5;3;7;35;2;11;4;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:24;A 38;1;10;8;0;0;5;30;0;0;10;8;2;1;7;32;3;8;0;85;0;84;0;0;0;0;2;1;9;33;1;4;5;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:23;A 38;1;8;10;0;0;3;28;0;0;9;9;3;1;2;33;1;6;1;2;1;16;1;12;1;9;1;0;10;9;1;6;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:22;A 38;1;3;48;2;18;3;65;1;49;5;5;1;5;4;23;2;7;4;61;1;1;1;68;1;5;1;0;11;59;0;0;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:21;A 38;1;11;13;0;0;3;41;0;0;11;17;1;0;4;46;1;2;1;58;0;0;2;57;0;0;4;4;11;71;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
28.02.2024;11:20;A 38;1;5;80;0;0;2;96;0;0;4;44;0;0;2;60;0;0;0;0;0;0;0;0;0;0;3;23;4;62;2;37;2;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:19;A 38;1;3;40;0;36;2;51;0;0;5;15;3;17;3;24;3;15;0;0;1;0;0;0;1;4;0;0;0;26;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:18;A 38;1;4;35;2;20;5;49;2;6;5;3;0;0;4;15;0;0;1;33;1;5;2;12;2;9;3;8;12;31;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:17;A 38;1;2;1;1;0;1;3;0;0;4;2;2;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;3;77;1;9;4;91;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0
28.02.2024;11:16;A 38;1;2;21;1;10;1;36;3;10;2;9;2;22;1;20;4;29;1;55;1;54;0;54;0;54;3;52;2;7;2;36;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
