Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
28.02.2024;13:31;A 98;1;6;55;8;55;2;66;2;79;8;12;1;13;3;26;1;7;2;19;2;9;12;45;2;14;3;76;2;2;43;37;11;14;3;25;4;23;3;18;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:30;A 98;1;5;12;9;50;2;24;2;83;10;15;0;0;0;0;0;0;0;0;2;2;3;33;2;6;7;51;2;1;91;28;3;5;4;54;6;44;1;24;4;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:29;A 98;1;3;44;7;51;1;48;3;69;7;12;2;4;1;2;1;6;0;0;3;49;9;53;3;34;3;76;3;1;65;25;9;10;1;63;1;35;1;68;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:28;A 98;1;5;21;4;26;6;27;5;42;3;4;1;29;1;0;1;5;1;3;2;9;6;41;2;8;4;41;2;1;10;10;5;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:27;A 98;1;3;29;7;18;1;3;2;43;8;13;2;40;3;43;2;33;5;27;3;35;8;46;1;31;5;62;5;8;26;17;9;9;2;2;3;3;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:26;A 98;1;2;1;11;12;1;5;5;41;10;12;1;67;0;0;2;13;2;1;2;33;7;42;3;25;2;63;2;2;15;31;7;8;2;2;2;61;2;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:25;A 98;1;14;13;6;19;4;36;8;53;6;52;2;87;3;70;1;66;2;48;10;8;9;29;2;11;3;69;4;2;12;13;2;52;2;43;5;50;1;4;2;48;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:24;A 98;1;3;55;6;54;2;59;6;62;6;9;2;4;2;59;1;6;0;63;4;5;6;59;4;16;6;80;4;2;18;18;5;4;1;57;1;56;1;34;1;31;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:23;A 98;1;3;19;3;47;1;33;2;60;2;4;2;13;3;92;2;9;1;94;4;11;7;6;2;4;4;30;3;1;11;8;6;6;4;42;3;39;4;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:22;A 98;1;5;14;6;24;2;29;7;43;6;8;5;3;3;27;0;0;1;35;4;19;9;57;3;34;7;77;4;5;17;40;9;13;3;30;4;30;2;29;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:21;A 98;1;3;49;9;60;2;52;3;41;9;14;0;0;3;65;3;1;2;61;2;37;3;26;1;47;1;38;3;2;15;9;3;3;2;57;3;59;2;22;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:20;A 98;1;5;26;10;43;3;16;6;70;11;12;1;2;4;57;0;2;3;64;2;2;11;48;2;10;2;78;2;2;20;26;12;15;2;53;3;53;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:19;A 98;1;5;4;14;52;5;18;4;89;14;19;2;77;1;59;2;67;3;58;4;18;9;58;3;23;5;73;4;6;15;18;9;16;1;30;2;64;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:18;A 98;1;1;1;5;52;1;4;4;68;4;8;1;62;1;60;1;5;1;5;3;3;12;29;3;8;3;62;2;1;13;14;12;32;1;62;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:17;A 98;1;3;3;7;51;2;15;2;73;7;10;0;0;0;41;0;0;0;0;4;46;6;29;3;35;3;60;4;5;11;28;5;9;2;31;1;34;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:16;A 98;1;6;10;4;63;2;30;5;69;5;10;1;22;5;78;1;5;2;48;2;18;7;59;2;17;3;62;3;5;9;30;7;8;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:15;A 98;1;4;21;10;30;1;10;1;59;9;13;1;26;2;36;0;0;1;36;3;10;7;45;2;20;4;51;3;3;11;11;8;9;0;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:14;A 98;1;5;46;8;36;3;52;2;58;8;14;2;42;5;36;2;14;2;50;0;0;7;5;0;0;6;28;0;0;9;7;7;5;3;47;3;44;2;32;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:13;A 98;1;4;43;10;25;4;16;4;47;10;14;2;21;1;51;1;3;2;40;2;58;8;53;2;47;4;79;2;1;9;8;9;9;1;44;1;44;2;34;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:12;A 98;1;2;13;14;58;2;15;1;90;15;26;0;0;1;58;0;0;1;5;4;38;11;50;2;55;4;78;2;1;12;41;9;15;1;2;2;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:11;A 98;1;1;1;8;52;3;6;1;75;8;12;2;58;2;66;2;13;6;70;5;31;7;61;6;57;2;78;6;9;15;33;7;10;3;66;2;63;3;67;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:10;A 98;1;5;41;7;59;2;42;2;83;7;12;3;10;4;7;2;9;3;14;1;28;5;54;1;11;4;67;0;0;5;8;5;6;1;66;1;64;2;26;2;24;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:09;A 98;1;9;23;8;39;3;43;5;67;8;20;1;93;1;89;1;8;1;95;9;9;5;17;7;19;4;43;6;3;13;12;2;37;0;0;2;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:08;A 98;1;11;38;9;49;5;61;3;75;8;16;4;7;1;1;2;14;1;4;1;1;6;24;3;6;5;37;2;1;8;7;5;3;2;5;3;44;1;44;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:07;A 98;1;6;48;9;59;3;56;5;81;9;15;3;51;0;61;2;14;0;0;1;1;6;5;1;3;6;21;1;0;6;5;7;8;4;64;4;61;2;44;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:06;A 98;1;2;45;5;41;2;47;2;62;4;3;2;36;3;34;2;9;3;13;1;14;5;70;2;15;3;90;2;1;7;8;5;8;3;12;3;11;3;9;4;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:05;A 98;1;1;1;4;5;0;0;0;17;5;43;0;69;1;1;0;0;1;3;10;56;5;57;4;32;4;68;7;7;12;20;6;30;2;73;2;70;1;54;28;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:04;A 98;1;2;31;6;32;1;8;1;56;6;9;2;22;3;70;4;10;0;71;3;10;5;46;2;29;5;73;3;4;13;31;4;4;5;34;4;5;3;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:03;A 98;1;2;21;6;28;1;10;2;49;5;4;2;32;6;74;2;29;4;70;2;40;4;40;2;6;4;45;2;1;6;8;3;3;3;51;3;49;3;8;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:02;A 98;1;3;4;8;63;2;14;3;86;8;13;3;32;1;31;2;35;1;32;4;59;4;78;2;44;3;60;5;5;9;14;5;8;3;51;3;48;3;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:01;A 98;1;12;38;6;41;6;63;4;62;6;52;0;0;2;38;1;3;2;14;13;32;8;48;9;35;5;78;9;5;15;19;6;33;2;29;2;28;3;6;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;13:00;A 98;1;3;27;6;44;3;34;5;70;5;10;0;0;5;31;1;1;4;27;1;30;7;43;1;1;2;64;1;0;6;16;7;11;1;25;1;22;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:59;A 98;1;3;38;5;42;1;33;0;54;6;6;2;15;6;88;1;20;1;85;2;55;5;61;1;44;5;75;1;0;8;8;5;5;2;13;3;11;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:58;A 98;1;1;18;14;46;1;2;7;83;12;15;0;0;2;11;0;0;1;72;3;30;8;32;3;12;6;62;4;2;13;14;7;9;2;4;3;75;1;66;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:57;A 98;1;0;0;10;12;0;0;2;43;10;12;4;73;3;61;1;84;5;72;4;5;13;36;3;17;4;69;4;3;14;32;11;17;1;48;1;45;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:56;A 98;1;1;19;7;10;1;4;3;43;7;10;1;1;3;63;2;6;1;72;5;29;9;28;0;35;2;57;0;1;7;19;7;10;2;60;2;52;2;28;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:55;A 98;1;12;11;4;43;7;42;3;24;5;50;3;85;1;10;0;90;3;7;5;63;8;58;2;58;5;72;5;9;17;20;7;7;2;51;3;52;1;55;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:54;A 98;1;4;51;7;66;3;23;6;87;5;5;1;9;1;55;2;9;1;56;7;51;9;58;4;65;6;90;9;7;16;20;9;10;2;54;2;1;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:53;A 98;1;0;0;5;57;0;0;3;28;6;6;2;29;1;39;2;18;1;8;4;47;12;64;3;52;2;94;3;2;16;23;10;14;6;48;4;34;3;45;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:52;A 98;1;0;0;6;5;0;0;1;22;5;6;1;52;1;44;4;6;1;7;6;54;9;35;3;51;3;66;6;10;15;30;8;12;2;68;5;55;3;43;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:51;A 98;1;2;16;5;37;2;12;2;28;5;7;0;0;2;13;0;0;1;8;6;57;8;57;3;36;0;79;7;8;10;18;7;9;6;17;6;13;1;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:50;A 98;1;3;3;5;14;1;2;3;40;5;37;0;0;0;0;0;0;1;3;6;6;9;27;4;17;7;65;3;2;10;12;9;9;1;88;1;87;2;78;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:49;A 98;1;6;22;6;23;1;32;3;57;7;16;1;6;1;63;4;10;1;72;3;18;8;46;0;20;3;78;0;0;6;29;7;9;3;1;1;63;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:48;A 98;1;2;61;7;37;5;18;4;57;7;8;1;1;3;73;1;3;0;82;1;33;2;20;2;37;3;55;3;3;10;20;3;4;1;2;2;55;1;3;2;8;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:47;A 98;1;2;46;7;46;1;18;1;64;7;11;3;77;2;25;3;25;3;13;2;14;7;42;0;16;2;47;0;0;3;21;8;10;5;57;5;21;2;49;2;41;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:46;A 98;1;1;31;2;61;2;30;1;70;2;7;2;2;5;70;2;5;2;80;3;50;5;52;1;63;2;69;3;3;11;18;5;8;1;1;2;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:45;A 98;1;2;14;5;46;1;15;4;45;5;6;4;76;4;86;5;64;2;56;5;28;10;36;3;46;4;71;6;9;14;34;10;13;3;65;3;64;2;59;2;70;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:44;A 98;1;1;16;4;20;1;10;5;20;4;21;2;44;1;25;4;33;1;6;3;59;6;51;4;41;2;75;1;1;11;17;4;3;1;72;1;72;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:43;A 98;1;5;42;6;57;3;50;2;74;5;40;0;0;1;14;0;0;1;5;1;0;10;44;0;0;6;50;2;0;10;11;10;12;2;13;5;58;2;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:42;A 98;1;6;52;7;47;4;62;3;82;7;12;2;36;3;47;1;27;1;25;6;65;12;62;2;77;2;96;6;6;17;23;11;14;3;36;4;5;2;42;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:41;A 98;1;2;30;8;63;2;10;2;91;6;8;3;11;4;43;3;25;2;40;3;54;6;59;3;13;5;66;4;2;9;8;6;10;1;59;0;30;1;9;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:40;A 98;1;6;57;6;63;2;49;1;84;6;18;0;16;4;53;0;14;2;40;2;42;5;50;2;32;5;62;3;2;8;9;4;7;2;36;2;33;3;30;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:39;A 98;1;5;45;7;73;1;33;3;79;7;11;2;20;2;18;3;19;2;11;5;7;8;53;2;13;0;82;2;2;9;38;5;11;2;31;2;54;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:38;A 98;1;6;20;8;23;4;30;4;47;9;31;1;57;1;35;2;63;1;5;3;16;9;19;1;22;3;47;1;0;10;10;11;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:37;A 98;1;2;35;3;50;1;18;1;63;3;6;3;24;1;0;1;34;0;0;3;37;7;66;5;42;3;88;5;4;11;11;6;6;1;1;1;1;1;2;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:36;A 98;1;14;18;6;30;7;16;7;79;2;5;0;0;3;62;1;2;1;70;2;2;17;52;0;0;4;88;2;0;14;27;18;26;1;12;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:35;A 98;1;3;44;10;62;2;6;7;33;10;10;3;65;1;55;1;57;0;4;0;0;1;43;0;0;1;51;1;0;5;37;0;0;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:34;A 98;1;4;54;4;58;2;36;2;63;3;26;2;23;4;19;2;13;2;28;3;49;7;43;2;31;4;49;3;2;10;14;7;8;3;2;1;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:33;A 98;1;4;4;7;51;3;22;4;51;7;10;0;6;4;21;1;0;0;28;4;4;4;12;4;11;6;27;4;2;7;6;3;3;1;12;2;12;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:32;A 98;1;3;26;6;46;3;24;3;63;6;13;1;37;3;34;1;5;1;42;3;50;8;42;0;54;6;56;1;1;8;8;8;8;3;71;3;70;5;41;3;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:31;A 98;1;0;0;0;0;0;0;1;4;0;0;1;65;1;46;1;3;1;34;2;2;5;54;2;11;3;76;3;3;8;11;6;8;2;40;2;37;3;11;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:30;A 98;1;3;3;7;20;3;12;3;43;7;10;3;54;3;29;3;12;1;19;2;47;9;48;1;3;5;73;1;0;9;6;8;9;2;9;3;9;2;6;2;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:29;A 98;1;1;0;5;5;0;0;1;22;5;5;1;1;2;65;1;2;2;69;4;38;15;58;4;55;3;97;4;3;20;56;16;18;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:28;A 98;1;5;4;5;38;5;16;2;29;7;9;1;69;1;76;1;5;2;16;2;2;10;13;2;6;3;61;3;2;13;32;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:27;A 98;1;1;1;8;53;1;6;1;66;7;10;0;0;1;0;0;0;0;0;3;25;8;29;3;13;5;52;2;1;10;17;7;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:26;A 98;1;0;37;3;52;0;0;1;67;5;17;1;0;5;5;0;0;0;2;1;25;3;3;1;6;2;19;1;0;4;7;3;3;7;32;6;28;4;23;4;17;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:25;A 98;1;7;11;8;18;5;15;6;47;6;11;1;59;2;37;1;5;2;27;3;36;7;17;1;42;3;40;2;2;9;10;7;8;2;70;1;68;2;45;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:24;A 98;1;4;5;4;7;1;2;3;35;4;47;3;20;2;92;1;25;1;98;7;21;9;18;4;30;3;41;2;2;7;15;10;20;2;70;2;72;2;34;2;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:23;A 98;1;3;38;8;52;2;33;5;81;7;14;1;22;2;66;1;7;2;22;1;63;2;41;1;69;2;64;5;6;10;21;1;1;1;49;1;47;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:22;A 98;1;3;60;7;63;1;5;2;88;7;16;2;1;0;0;0;0;1;0;1;33;4;42;1;6;2;54;2;2;6;8;5;7;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:21;A 98;1;1;39;10;54;1;6;3;81;10;8;2;65;4;75;1;67;1;75;1;30;8;15;1;5;3;42;1;0;5;12;8;11;2;66;2;65;1;50;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:20;A 98;1;5;42;5;6;4;16;4;22;5;7;1;58;4;86;53;41;0;89;0;0;8;50;0;0;4;74;1;0;11;16;8;8;2;25;2;24;3;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:19;A 98;1;4;4;4;35;1;13;1;16;4;6;5;71;2;94;16;75;0;100;1;0;6;34;1;4;3;37;2;1;8;15;5;7;4;54;4;24;1;53;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:18;A 98;1;5;6;7;58;2;12;2;49;7;10;4;68;1;10;3;37;1;16;5;14;6;31;1;28;3;47;3;4;10;17;7;9;3;38;2;35;3;18;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:17;A 98;1;2;16;2;44;3;22;3;55;2;18;4;66;0;61;4;73;0;0;1;16;5;11;1;23;2;29;2;1;7;8;5;5;3;63;3;63;1;72;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:16;A 98;1;6;60;5;52;2;38;1;71;4;27;2;57;4;77;3;37;2;46;1;65;9;80;1;72;0;100;1;2;10;25;8;16;2;19;1;52;3;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:15;A 98;1;5;47;5;69;3;49;1;68;4;41;1;35;2;71;1;5;3;47;4;2;12;54;1;2;4;79;2;0;13;42;9;18;0;3;1;28;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:14;A 98;1;0;0;4;43;0;0;2;69;3;4;2;18;3;24;1;20;3;11;1;1;5;50;1;5;0;67;1;1;5;36;5;7;2;67;3;66;0;14;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:13;A 98;1;2;47;5;53;0;48;0;63;7;14;2;3;1;36;2;11;1;6;2;48;6;26;1;50;4;47;2;2;9;12;6;7;4;66;5;58;3;53;4;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:12;A 98;1;4;36;7;59;3;44;1;80;7;13;0;0;4;4;0;0;1;7;11;38;7;38;2;61;5;70;7;6;17;20;7;38;2;50;2;4;2;38;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:11;A 98;1;5;41;8;55;1;56;3;80;7;9;3;26;1;1;3;12;2;7;1;6;1;0;2;6;2;4;2;2;3;2;1;1;3;4;3;59;3;60;6;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:10;A 98;1;2;35;4;43;2;48;2;57;4;5;4;3;2;93;1;2;0;97;2;25;11;30;1;25;4;53;1;0;9;7;11;13;0;0;3;53;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:09;A 98;1;2;27;6;36;3;25;7;50;6;7;1;46;4;88;2;50;0;100;7;37;10;51;6;44;6;84;7;4;15;16;8;15;4;81;4;78;2;67;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:08;A 98;1;8;5;7;32;5;11;7;46;7;39;4;65;5;84;3;74;1;92;2;1;7;58;0;0;1;80;0;0;7;8;4;4;3;78;3;6;1;60;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:07;A 98;1;2;33;2;49;4;29;2;57;1;20;2;17;4;22;1;14;2;9;1;46;6;38;1;5;3;69;0;0;9;36;6;14;2;58;3;50;2;34;4;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:06;A 98;1;2;0;10;57;0;0;4;33;11;13;0;0;1;41;0;0;0;41;3;6;6;55;2;15;2;58;2;8;6;17;6;10;2;48;2;53;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:05;A 98;1;2;1;4;32;1;3;3;19;5;5;0;28;4;53;0;26;2;58;3;3;4;42;2;9;5;38;3;2;8;8;4;14;1;31;1;51;1;5;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;12:04;A 98;1;1;21;8;31;0;0;6;54;7;7;2;48;3;93;2;37;0;100;1;1;8;35;0;0;5;59;0;0;8;10;7;17;4;56;4;59;2;29;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
