Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
28.02.2024;19:54;A142;1;1;0;0;0;1;1;0;34;2;5;3;6;2;60;2;17;1;89;1;97;2;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;47;1;76;4;79;0;83;1;21;1;24;11;38;4;16;48;11;93;54;5;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;0;2;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:53;A142;1;1;2;0;0;2;3;2;64;5;22;0;0;0;14;0;0;4;3;6;3;5;18;11;12;1;0;0;0;0;0;0;0;8;31;4;5;1;93;2;94;3;37;3;40;3;29;4;33;4;40;9;19;105;17;203;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;1;0;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:52;A142;1;1;1;3;10;4;6;1;4;1;58;4;26;1;65;1;3;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;4;5;0;0;1;73;4;9;0;14;3;15;5;16;0;20;30;41;63;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;6;5;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:51;A142;1;2;2;0;34;3;37;2;10;0;44;0;37;3;86;2;89;0;0;2;15;4;23;2;9;0;0;0;0;0;0;0;0;4;3;2;2;6;9;1;49;2;76;5;16;4;13;2;65;5;37;7;56;37;31;21;16;4;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;5;3;3;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:50;A142;1;1;1;3;21;4;57;6;20;1;87;2;54;3;57;3;49;3;57;3;11;4;57;5;17;0;52;0;0;0;0;0;0;2;2;2;3;4;14;3;21;7;47;1;23;3;83;6;85;0;100;3;95;0;100;26;88;2;30;2;32;0;0;0;0;0;0;1;1;1;1;0;0;0;0;6;5;2;1;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:49;A142;1;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;1;28;2;8;1;6;0;6;3;60;2;5;1;12;0;7;6;24;5;5;5;55;4;55;1;86;1;92;3;72;4;86;0;100;2;53;3;80;70;36;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;7;5;4;7;5;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:48;A142;1;3;30;1;0;2;4;0;39;0;34;1;1;0;0;0;0;1;1;1;71;3;39;4;74;13;3;0;100;2;62;0;100;1;3;1;1;0;44;0;31;3;27;1;36;1;42;1;18;3;40;1;26;2;78;5;21;2;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;3;2;6;4;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:47;A142;1;4;64;1;1;4;7;3;87;1;97;1;7;0;11;0;0;4;12;1;1;4;27;2;5;35;49;1;23;4;10;1;29;5;14;3;4;6;50;2;16;0;0;0;0;2;30;4;19;10;29;6;25;2;90;3;89;7;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;7;5;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:46;A142;1;4;3;0;0;4;2;5;9;4;25;1;1;1;27;1;3;1;13;1;13;1;21;0;13;0;0;0;0;0;0;0;0;3;81;2;1;1;94;2;83;0;0;0;0;3;14;6;17;4;34;7;28;12;28;64;62;3;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:45;A142;1;0;0;0;0;0;0;0;0;0;36;0;0;3;89;0;93;1;61;1;43;5;61;4;5;0;0;0;0;0;0;0;0;8;13;7;12;6;27;3;37;2;79;0;80;1;34;1;32;3;21;3;25;45;15;48;74;3;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;5;8;5;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:44;A142;1;1;1;0;0;3;6;2;6;3;29;1;9;2;41;1;22;0;51;1;53;0;0;1;7;1;53;0;51;0;51;0;0;1;1;1;0;1;9;0;27;4;59;1;66;1;83;3;66;4;27;4;63;156;30;180;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;8;7;1;1;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:43;A142;1;1;2;3;7;5;47;1;7;5;97;1;92;0;0;1;3;1;69;1;37;1;6;3;10;0;100;1;39;0;100;2;7;1;3;2;2;1;92;0;100;1;93;2;68;1;19;0;0;6;11;0;0;15;41;211;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;2;4;3;2;1;4;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:42;A142;1;2;1;1;1;4;3;4;3;4;20;1;3;0;0;0;0;3;63;3;3;2;83;2;22;2;18;0;0;1;29;1;2;5;5;4;4;10;32;12;31;0;45;0;0;3;63;2;34;7;71;3;2;83;49;191;14;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;6;4;2;6;4;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:41;A142;1;3;3;1;1;3;2;2;7;2;16;1;6;0;48;0;0;2;73;3;49;3;46;2;57;0;0;0;0;0;0;0;0;2;2;3;2;2;6;3;14;4;48;1;58;0;66;6;73;1;33;5;62;7;0;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;2;1;7;3;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:40;A142;1;2;2;2;2;5;7;2;6;3;36;2;12;1;8;1;4;3;9;2;6;3;16;0;5;0;1;0;0;0;0;0;0;3;4;3;3;3;19;4;59;1;67;2;55;4;50;5;56;1;87;7;54;7;51;36;21;5;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;5;3;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:39;A142;1;1;0;0;0;2;1;1;2;3;9;0;34;0;83;0;0;1;88;1;48;3;15;4;16;1;47;0;0;2;7;0;0;4;5;0;0;5;26;0;0;2;79;3;35;3;67;1;25;6;30;3;9;81;35;135;8;1;4;1;2;0;0;0;0;0;0;2;3;0;0;0;0;5;4;8;8;4;3;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:38;A142;1;2;3;2;4;1;1;1;15;2;30;1;58;2;76;2;37;2;26;3;28;2;26;4;38;0;0;0;57;0;0;0;0;3;4;5;5;3;19;4;25;3;42;0;30;2;43;4;44;4;58;7;52;144;30;166;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;3;2;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:37;A142;1;1;0;1;1;3;3;1;3;3;21;2;5;1;41;2;3;3;4;3;3;3;13;1;10;0;0;1;52;3;3;1;2;4;4;6;32;2;43;2;49;1;13;1;23;5;32;2;29;4;46;0;29;109;18;168;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;2;6;4;10;9;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:36;A142;1;2;3;2;4;3;5;3;8;2;34;2;17;0;0;0;0;1;26;2;54;2;12;7;32;1;96;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;72;0;0;1;43;1;38;12;46;4;23;65;13;179;11;4;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;3;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:35;A142;1;0;0;1;1;1;1;0;0;1;8;2;6;0;0;0;0;1;54;3;27;2;20;1;36;2;33;1;0;2;11;0;0;1;1;0;0;2;5;0;0;4;31;1;35;2;63;3;79;3;15;5;71;106;64;143;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:34;A142;1;2;3;3;4;3;14;5;27;3;51;6;28;1;8;1;2;6;71;8;36;0;57;0;48;0;25;0;0;0;0;0;0;2;2;0;0;3;9;0;0;2;17;1;22;4;56;5;59;2;69;4;68;27;61;78;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;2;1;4;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:33;A142;1;0;0;0;0;1;1;1;1;1;8;0;0;0;100;0;0;1;94;1;80;4;64;3;74;1;85;0;0;1;3;0;0;6;5;1;0;6;18;1;4;1;92;4;23;0;100;0;100;3;23;2;36;76;41;186;11;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;5;3;2;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:32;A142;1;2;2;3;3;3;3;2;5;1;15;2;86;2;3;3;16;2;24;2;30;2;25;4;12;0;0;1;15;1;2;1;3;0;0;0;0;0;10;0;0;3;29;0;32;3;64;4;40;5;43;5;56;20;54;136;40;7;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:31;A142;1;0;0;1;0;1;1;0;0;2;12;2;2;0;0;0;0;2;19;5;20;0;21;2;25;1;12;0;0;1;17;0;0;2;43;2;3;0;100;2;66;1;75;3;78;5;45;5;45;1;64;3;55;8;56;13;55;0;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;5;4;3;2;5;4;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:30;A142;1;0;0;1;0;1;5;0;0;1;8;2;39;3;64;2;35;1;99;1;98;1;85;0;100;1;95;0;0;1;99;0;0;8;60;3;35;0;100;1;57;6;83;1;85;4;72;5;87;0;100;1;89;55;22;48;68;4;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;5;3;7;5;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:29;A142;1;0;0;2;5;5;7;1;5;4;31;1;78;3;40;0;45;1;65;1;55;2;22;3;10;1;65;64;9;1;17;0;0;6;15;4;7;0;100;0;100;7;79;1;56;1;83;1;61;3;74;3;66;119;24;163;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;2;9;6;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:28;A142;1;2;3;1;1;2;2;3;41;2;8;2;12;1;65;2;61;3;54;1;5;1;14;2;5;1;87;32;4;1;4;0;0;3;93;2;82;0;100;0;100;2;91;0;100;3;5;10;11;0;40;0;30;36;6;78;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;2;2;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:27;A142;1;0;0;0;0;0;0;0;0;0;34;2;6;1;36;1;3;1;92;1;28;2;31;3;5;0;0;0;0;0;0;0;0;3;4;4;5;1;21;1;22;3;4;4;12;2;33;2;37;5;34;4;48;77;19;207;25;6;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;11;10;11;8;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:26;A142;1;1;1;2;1;3;3;1;3;3;77;4;7;2;11;2;9;1;65;2;64;3;52;6;30;2;62;0;0;3;50;0;0;3;5;2;2;0;17;3;27;5;32;1;38;3;50;4;76;10;51;5;57;70;50;269;25;9;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;8;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:25;A142;1;4;14;1;0;3;7;2;58;6;37;1;4;0;0;0;0;3;70;3;18;7;25;3;15;3;90;0;14;4;20;0;0;3;86;2;2;2;93;3;16;2;65;3;63;2;39;6;45;3;67;2;54;7;46;253;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;9;5;4;6;4;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:24;A142;1;2;1;2;1;4;3;3;4;6;14;2;4;1;14;1;7;1;50;1;10;3;30;2;16;1;81;1;83;2;8;1;5;4;6;0;0;8;59;0;0;5;7;3;17;3;65;3;1;7;28;3;14;47;17;184;12;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;6;5;4;6;4;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:23;A142;1;0;0;0;0;2;2;0;0;4;15;2;7;6;40;1;45;3;69;5;70;0;74;0;79;1;64;0;0;1;2;0;0;4;4;0;0;5;26;0;0;3;29;0;34;3;79;3;78;3;92;7;24;6;96;19;92;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;8;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:22;A142;1;0;0;2;4;1;1;0;0;2;7;5;39;0;0;1;4;3;59;3;65;3;39;4;74;2;43;0;0;1;5;0;0;4;4;3;3;7;39;4;18;1;54;2;51;4;35;12;39;0;100;2;67;45;44;64;3;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;4;3;5;4;8;5;7;5;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:21;A142;1;0;0;1;3;0;0;0;36;0;0;1;29;0;84;0;0;0;100;0;100;1;47;1;56;0;100;0;0;0;0;0;0;4;21;5;15;3;35;3;44;1;79;0;72;4;82;5;84;0;100;0;100;3;72;43;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;6;5;3;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:20;A142;1;2;2;1;1;5;4;2;6;6;26;1;6;2;42;3;10;4;87;3;84;0;79;4;16;2;77;0;62;2;69;0;0;4;3;3;1;5;13;3;7;1;31;2;39;0;100;0;100;6;65;1;81;0;100;0;0;1;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;4;2;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:19;A142;1;1;0;0;0;3;3;2;1;4;41;0;0;0;0;0;0;4;16;5;13;5;22;4;21;1;91;1;6;2;92;2;6;2;4;2;2;3;12;2;12;0;0;0;0;7;16;11;48;10;35;6;42;2;36;23;37;5;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:18;A142;1;0;0;3;5;2;3;0;0;4;14;4;44;3;68;4;22;1;61;1;87;2;29;1;62;0;0;0;0;0;0;0;0;1;0;3;3;2;45;4;17;0;0;0;0;1;59;2;34;6;20;5;18;105;20;183;11;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;7;3;3;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:17;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;36;3;47;2;53;0;65;5;51;0;0;0;0;0;0;0;0;4;8;2;1;6;44;2;12;3;20;1;10;3;49;6;88;4;66;3;64;63;64;83;4;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;3;4;3;3;2;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:16;A142;1;7;36;3;24;4;5;4;59;4;51;3;53;1;37;2;40;2;5;1;0;1;14;3;2;1;0;0;0;0;0;0;0;0;0;1;1;2;67;2;6;0;100;0;0;2;3;9;36;3;55;18;27;57;51;162;12;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;9;2;1;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:15;A142;1;1;37;0;0;2;4;0;42;1;20;0;0;1;42;1;6;1;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;6;8;6;5;4;33;5;29;4;79;6;23;4;45;5;65;6;66;8;32;106;28;121;6;2;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;2;8;7;7;6;10;8;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:14;A142;1;3;15;1;1;2;2;2;22;2;23;1;7;2;37;1;33;4;68;3;68;0;76;3;46;1;67;1;64;0;66;0;64;2;2;3;2;1;19;1;8;4;68;2;39;1;91;3;93;2;77;2;67;40;70;64;63;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;2;1;5;3;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:13;A142;1;1;1;2;3;3;45;1;3;1;87;3;58;1;73;4;22;4;64;4;52;4;54;3;25;2;60;11;42;3;39;3;30;2;9;2;51;0;100;1;86;1;82;2;80;4;68;4;64;0;86;6;48;42;51;63;4;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;10;4;3;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:12;A142;1;2;38;1;1;0;0;0;48;2;11;3;9;1;84;0;83;0;100;1;68;2;59;1;77;1;99;1;77;2;87;1;4;8;24;8;17;1;92;0;97;7;84;0;98;1;5;2;65;6;25;7;10;74;16;202;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;7;4;3;6;4;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:11;A142;1;3;6;1;2;2;2;3;15;2;37;1;8;0;100;1;1;2;70;4;69;1;82;5;77;0;0;0;0;3;7;0;0;3;10;1;1;0;100;2;50;1;70;2;9;6;72;9;74;2;96;6;96;0;100;291;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;6;5;8;6;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:10;A142;1;2;1;2;2;5;3;3;3;4;24;1;8;1;17;2;10;1;46;2;31;1;56;3;19;1;7;0;1;0;0;0;0;4;79;4;4;0;100;5;21;1;30;3;20;4;72;4;86;4;91;1;90;9;90;208;29;1;39;4;17;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;8;9;8;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:09;A142;1;1;2;2;2;1;0;1;3;3;8;3;21;1;76;1;5;1;14;1;37;3;33;5;29;1;93;1;61;4;13;1;4;6;25;5;6;0;100;7;36;2;58;2;3;0;0;2;26;3;9;1;6;66;28;107;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;8;7;6;4;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:08;A142;1;2;2;2;3;1;1;2;5;2;14;1;14;0;0;0;0;4;40;5;52;3;57;6;45;0;52;0;0;1;2;0;0;4;5;1;0;3;30;2;4;4;31;1;34;5;74;6;69;8;74;2;75;47;67;61;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;2;4;3;3;2;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:07;A142;1;1;1;0;83;2;86;1;75;0;92;0;87;0;0;0;0;1;7;1;6;2;22;2;4;1;42;0;0;1;4;1;0;5;13;4;41;3;67;2;70;1;68;2;62;3;34;6;35;0;50;4;45;131;23;151;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;7;6;8;8;9;7;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:06;A142;1;4;9;5;21;8;16;4;20;4;62;3;78;3;67;2;22;0;100;1;12;7;42;7;18;0;100;0;0;0;0;0;0;1;1;0;0;2;9;0;0;3;59;2;60;1;2;1;11;5;20;2;20;93;17;128;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;7;5;5;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:05;A142;1;1;1;2;2;3;4;2;5;1;16;1;9;3;38;0;42;8;63;7;37;5;93;10;52;1;3;0;0;2;3;0;0;3;2;2;0;2;11;2;4;6;32;2;41;2;64;5;12;10;45;9;16;73;46;127;37;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;2;1;7;5;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:04;A142;1;5;40;4;5;4;5;4;51;2;51;4;22;1;45;1;51;5;18;6;17;1;33;2;26;2;14;0;0;0;18;0;0;1;1;0;0;1;6;0;0;1;0;1;3;7;58;4;45;5;67;2;54;113;23;182;11;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;8;3;2;4;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:03;A142;1;4;35;3;30;3;31;1;46;2;41;0;41;3;89;1;76;1;83;1;82;3;77;8;68;0;100;0;0;2;18;0;0;8;8;2;1;9;33;2;12;7;76;0;87;1;4;1;37;6;26;6;33;100;21;145;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;6;10;10;7;5;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:02;A142;1;4;54;3;32;6;50;4;81;1;90;1;64;6;82;1;60;2;65;3;58;0;74;1;32;1;46;0;0;2;2;0;0;2;3;1;1;3;18;2;4;4;73;2;51;6;75;10;70;0;100;6;38;2;92;70;56;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;7;3;2;7;6;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:01;A142;1;4;27;2;4;5;4;1;68;3;37;3;31;1;76;3;3;3;89;4;40;0;100;3;60;0;0;0;0;0;0;0;0;2;32;1;1;0;100;1;9;1;41;1;46;7;68;8;61;1;99;3;61;129;32;154;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;2;4;3;4;3;;;;;;;;;;;;;;;;;;;;
28.02.2024;19:00;A142;1;0;0;2;4;1;3;0;0;1;40;0;45;1;32;1;8;0;100;1;28;1;84;3;25;0;0;0;0;0;0;0;0;11;21;3;2;3;69;2;13;5;71;2;49;3;18;7;18;5;44;3;34;84;15;131;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;7;10;7;8;7;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:59;A142;1;0;0;2;4;2;2;0;0;1;60;1;49;2;8;2;13;4;74;1;69;2;87;1;32;0;70;28;4;0;0;0;0;2;9;2;1;1;21;2;6;2;46;1;5;1;95;2;96;3;58;2;58;51;69;98;50;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;2;0;3;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:58;A142;1;3;8;1;2;4;7;3;16;1;25;1;10;0;0;0;0;1;60;2;19;5;22;2;15;2;17;1;0;2;16;0;0;1;96;4;29;0;100;0;98;1;50;2;40;2;69;7;58;1;68;2;26;52;11;56;45;1;15;0;42;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;7;1;0;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:57;A142;1;1;2;3;22;2;13;1;42;1;35;1;36;1;86;1;77;1;76;1;30;6;18;4;27;1;81;0;0;2;2;0;0;7;12;4;3;1;85;4;19;2;10;1;14;1;70;1;0;1;92;2;4;62;13;95;66;2;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;10;10;11;9;6;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:56;A142;1;4;6;2;2;2;2;5;14;3;24;4;12;2;59;2;12;4;50;2;62;3;41;1;56;1;56;2;56;2;4;1;2;6;9;1;0;2;72;2;5;3;28;1;32;2;56;2;57;7;47;6;17;105;41;210;15;4;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;3;2;1;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:55;A142;1;1;1;2;4;2;3;3;3;0;87;3;25;0;0;0;0;2;16;4;82;1;20;3;20;1;95;3;93;2;5;3;14;4;20;3;3;2;53;4;21;1;58;3;44;6;19;14;28;6;64;2;55;31;46;86;29;3;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;6;10;10;7;5;7;5;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:54;A142;1;4;27;2;19;4;9;0;57;4;78;0;46;2;40;14;32;1;92;1;43;5;46;8;35;0;0;0;0;1;1;1;0;2;3;1;48;2;50;0;56;7;87;0;97;2;85;5;88;0;100;0;100;74;68;67;3;2;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;1;0;2;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:53;A142;1;2;3;2;4;2;4;2;16;1;23;2;87;5;41;0;48;4;58;2;69;3;58;1;43;1;26;0;0;1;6;0;0;4;4;5;9;4;22;2;82;8;79;0;100;1;59;1;41;9;48;1;48;121;30;142;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;5;3;9;7;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:52;A142;1;0;0;3;2;5;5;0;0;2;24;2;15;1;4;1;7;2;5;5;25;7;21;4;21;2;4;0;3;2;4;0;0;1;1;2;2;2;6;5;34;1;97;2;79;4;43;5;45;0;67;1;54;17;45;52;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;2;1;12;8;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:51;A142;1;1;1;5;24;5;27;3;39;2;48;1;47;1;72;1;5;1;53;1;99;1;29;1;53;1;92;0;100;1;10;0;0;7;58;5;49;0;80;2;70;2;79;1;83;5;45;4;42;11;56;9;26;54;41;107;39;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;8;7;3;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:50;A142;1;3;3;1;1;3;3;2;7;4;16;4;11;3;42;0;45;3;66;3;1;2;28;7;12;3;62;1;8;3;6;1;3;9;49;10;44;4;84;6;80;8;43;1;59;2;90;4;58;4;66;7;59;33;73;275;18;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;5;4;9;7;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:49;A142;1;5;31;0;0;2;3;1;40;1;43;0;0;0;100;1;9;4;59;2;28;3;66;1;30;1;91;0;0;1;4;0;0;2;2;2;1;2;15;2;6;1;26;1;32;4;54;5;36;6;70;5;29;36;61;203;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;8;7;12;9;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:48;A142;1;3;24;6;8;5;12;2;44;4;53;6;43;4;74;3;60;1;59;0;0;3;28;1;4;0;0;0;0;0;0;0;0;4;49;3;46;0;75;2;65;5;76;1;38;3;15;8;73;5;41;13;27;99;43;165;10;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;10;4;3;6;4;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:47;A142;1;1;6;0;0;3;6;1;19;1;8;0;0;1;34;0;33;0;62;3;40;1;71;0;61;0;57;0;0;0;0;0;0;8;27;5;16;0;100;4;76;5;77;2;50;2;85;5;90;0;100;4;69;129;24;125;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;5;4;8;8;4;2;6;3;;;;;;;;;;;;;;;;;;;;
