Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
28.02.2024;19:20;A 69;1;1;67;6;73;7;40;8;6;0;0;0;0;1;2;0;0;2;59;0;100;2;6;7;24;3;3;10;11;4;4;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;19:19;A 69;1;1;89;3;90;3;72;5;4;0;0;1;0;5;53;2;1;3;27;0;100;1;2;4;14;1;46;7;10;2;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;19:18;A 69;1;3;67;5;85;3;46;10;12;0;0;0;0;3;74;0;0;2;13;0;100;5;14;4;63;5;5;11;45;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;19:17;A 69;1;2;61;4;83;3;40;2;1;0;0;0;0;3;89;0;0;0;100;0;100;1;12;3;35;2;3;3;40;0;8;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;19:16;A 69;1;2;48;3;45;4;17;4;3;0;0;4;5;1;25;3;9;2;8;0;100;0;0;5;19;1;1;8;66;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;19:15;A 69;1;4;78;3;76;3;48;8;8;0;0;1;2;4;73;1;0;2;21;0;100;2;7;8;30;3;29;16;53;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;19:14;A 69;1;3;66;6;72;4;32;4;4;0;0;2;1;0;100;0;0;2;68;0;100;1;1;3;4;1;0;14;50;2;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;19:13;A 69;1;1;72;3;38;3;54;5;4;0;0;2;3;7;65;0;0;5;73;0;100;1;65;2;10;2;75;6;77;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;19:12;A 69;1;2;64;4;34;3;43;7;6;0;0;5;6;3;72;2;12;3;79;0;100;2;2;2;97;2;1;14;57;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;19:11;A 69;1;1;56;2;35;6;32;8;7;0;0;2;3;1;97;2;2;2;15;0;100;2;4;6;67;2;2;13;52;2;3;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;19:10;A 69;1;2;88;1;93;3;71;7;6;0;0;2;2;6;68;2;4;1;72;0;100;1;8;2;9;3;85;4;90;0;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;19:09;A 69;1;1;84;1;98;8;56;17;17;0;0;2;3;9;82;0;0;0;100;0;100;0;52;2;20;4;63;9;78;3;69;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;19:08;A 69;1;2;56;3;76;5;27;6;6;0;0;1;4;1;98;1;5;0;100;0;100;5;35;6;15;4;43;16;51;10;37;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;19:07;A 69;1;2;61;1;63;3;37;7;8;0;0;18;25;8;73;0;0;0;100;0;100;1;7;1;12;3;63;4;61;5;56;1;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;19:06;A 69;1;0;63;2;80;4;33;7;6;0;0;3;26;1;66;3;12;1;71;0;100;3;4;3;3;3;3;3;2;4;7;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;19:05;A 69;1;1;29;3;38;3;5;5;4;0;0;1;3;2;51;2;5;2;16;0;100;1;2;6;13;1;1;7;7;1;2;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;19:04;A 69;1;1;52;2;66;3;36;3;2;0;0;0;0;2;28;1;0;2;17;0;100;1;7;1;15;2;27;6;81;1;37;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;19:03;A 69;1;2;92;2;92;10;53;11;10;0;0;0;0;2;4;0;0;0;3;0;100;5;9;4;66;5;38;12;14;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;19:02;A 69;1;2;36;2;84;4;42;6;8;0;0;0;0;1;86;0;0;4;28;0;100;2;10;3;14;5;19;4;3;6;15;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;19:01;A 69;1;1;55;2;60;3;33;5;5;0;0;2;0;4;50;1;5;1;57;0;100;1;2;1;88;1;34;3;81;2;4;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;19:00;A 69;1;0;54;1;86;5;36;10;10;0;0;1;1;4;91;2;2;1;87;0;100;1;34;4;46;0;25;10;14;0;0;2;67;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:59;A 69;1;1;72;3;87;15;35;18;21;0;0;2;3;1;97;3;8;0;100;0;100;6;53;4;27;4;40;6;6;3;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:58;A 69;1;0;100;0;100;2;95;10;11;0;0;1;7;10;49;2;3;3;70;0;100;0;0;1;5;0;0;4;9;0;0;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:57;A 69;1;1;85;2;90;11;48;10;11;0;0;0;0;1;78;0;0;1;86;0;100;3;12;4;7;4;35;8;41;2;16;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:56;A 69;1;1;15;3;36;3;5;4;6;0;0;4;5;2;82;6;20;5;31;0;100;4;6;7;13;5;38;12;53;4;7;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:55;A 69;1;2;76;2;95;3;57;2;1;0;0;1;2;2;54;0;0;1;11;0;100;2;47;1;11;2;64;6;60;3;20;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:54;A 69;1;1;71;2;78;7;54;13;13;0;0;1;1;2;22;0;0;3;8;0;100;4;12;4;52;5;27;7;40;5;12;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:53;A 69;1;1;57;1;59;3;41;3;2;0;0;4;7;3;84;3;12;2;91;0;100;2;5;5;45;3;3;6;44;4;5;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:52;A 69;1;1;37;1;53;3;22;4;3;0;0;1;2;3;54;0;0;1;59;0;100;0;0;1;5;0;0;2;47;1;1;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:51;A 69;1;0;82;1;87;10;53;12;11;0;0;0;0;3;57;0;0;4;47;0;100;2;2;4;73;2;2;15;51;4;5;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:50;A 69;1;2;74;2;95;9;40;11;8;0;0;0;0;3;3;0;0;1;10;0;100;4;9;7;44;5;4;9;52;1;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:49;A 69;1;1;65;2;94;5;43;8;6;0;0;2;5;3;54;3;32;0;57;0;100;1;7;0;0;2;49;0;0;1;55;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:48;A 69;1;1;72;5;39;5;42;13;11;0;0;3;7;8;82;0;0;0;100;0;100;3;7;1;52;2;36;7;44;1;1;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:47;A 69;1;0;100;8;35;15;22;14;13;0;0;0;0;2;88;0;0;1;92;0;100;3;5;2;63;4;40;11;53;6;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:46;A 69;1;0;100;0;100;3;84;11;12;0;0;0;0;9;63;2;5;4;64;0;100;2;73;16;70;3;67;5;7;1;20;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:45;A 69;1;0;100;1;97;12;58;10;12;0;0;1;2;1;6;0;0;0;11;0;100;4;13;8;11;5;10;12;13;8;19;1;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:44;A 69;1;1;69;3;49;6;44;8;7;0;0;1;0;1;98;1;5;1;75;0;100;4;9;5;14;5;5;11;10;5;10;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:43;A 69;1;1;86;3;86;3;72;3;3;0;0;4;5;6;69;1;44;2;72;0;100;0;0;3;48;0;0;4;70;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:42;A 69;1;0;73;1;76;6;50;13;11;0;0;1;1;6;76;3;36;1;88;0;100;5;11;8;18;5;39;17;43;6;7;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:41;A 69;1;2;48;5;49;3;32;3;5;0;0;1;4;0;99;1;7;1;98;0;100;5;10;4;10;7;31;9;38;9;23;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:40;A 69;1;1;89;1;97;6;64;12;11;0;0;7;11;6;60;1;13;3;66;0;100;3;9;2;22;4;57;6;67;5;66;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:39;A 69;1;1;78;1;81;13;32;16;17;0;0;3;1;1;96;2;4;2;90;0;100;5;32;7;36;7;18;13;25;9;18;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:38;A 69;1;3;52;3;66;8;15;10;10;0;0;2;0;4;89;2;6;0;100;0;100;2;25;3;15;2;14;8;26;3;8;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:37;A 69;1;1;68;2;87;5;30;4;3;0;0;1;0;6;54;1;7;1;71;0;100;0;3;2;12;0;0;6;80;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:36;A 69;1;1;57;2;64;11;14;13;12;0;0;0;0;6;43;0;0;2;57;0;100;5;18;8;26;7;47;12;48;6;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:35;A 69;1;1;46;2;63;10;15;15;19;0;0;0;0;1;51;0;0;3;21;0;100;5;12;3;38;7;15;11;57;11;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:34;A 69;1;1;65;2;55;3;42;5;5;0;0;5;0;4;52;3;11;0;59;0;100;1;7;1;97;2;1;5;81;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:33;A 69;1;0;68;3;54;4;49;12;11;0;0;0;0;6;81;0;0;2;50;0;100;4;16;6;23;5;39;10;45;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:32;A 69;1;2;48;4;33;2;31;3;2;0;0;1;4;1;96;0;0;0;100;0;100;2;2;6;31;3;32;12;58;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:31;A 69;1;1;70;1;72;6;35;5;5;0;0;2;3;6;67;2;8;2;68;0;100;2;3;1;10;2;30;4;83;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;2;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:30;A 69;1;2;27;3;32;3;3;5;3;0;0;1;1;0;100;1;6;1;6;0;100;6;18;6;64;3;5;16;45;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:29;A 69;1;4;54;8;45;10;14;12;10;0;0;9;9;2;15;2;4;4;18;0;100;3;6;8;14;4;40;10;57;6;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:28;A 69;1;1;94;2;83;2;81;3;4;0;0;0;0;0;44;0;0;0;0;0;100;0;0;1;12;0;0;4;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:27;A 69;1;1;90;4;78;9;61;15;14;0;0;0;0;4;37;1;2;2;18;0;100;5;51;9;28;7;43;12;51;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:26;A 69;1;1;55;2;51;10;23;11;13;0;0;0;0;1;96;0;0;1;9;0;100;4;25;7;15;4;38;10;52;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:25;A 69;1;2;85;3;69;3;62;6;7;0;0;1;1;7;55;2;7;5;44;0;100;1;10;3;13;4;68;7;32;4;75;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:24;A 69;1;0;81;1;80;10;55;16;16;0;0;0;0;5;6;0;0;1;15;0;100;3;5;7;42;4;9;14;50;2;46;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:23;A 69;1;1;91;2;90;12;52;12;11;0;0;0;0;1;96;0;0;1;53;0;100;1;1;7;19;1;1;9;69;5;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:22;A 69;1;1;48;1;47;2;33;5;3;0;0;3;6;5;59;3;10;3;46;0;100;2;3;4;74;2;72;5;66;2;10;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:21;A 69;1;0;59;0;62;5;40;10;9;0;0;0;0;6;68;0;0;3;28;0;100;3;6;6;65;2;32;11;45;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:20;A 69;1;2;57;1;47;12;15;17;19;0;0;8;9;1;97;1;9;0;100;0;100;2;8;4;33;4;11;6;48;5;17;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:19;A 69;1;0;100;2;56;3;89;6;11;0;0;1;23;7;50;0;0;1;88;0;100;1;2;3;22;1;46;6;35;2;6;4;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:18;A 69;1;1;94;1;78;11;55;15;14;0;0;1;2;7;53;1;23;1;90;0;100;5;16;6;38;5;5;11;48;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
28.02.2024;18:17;A 69;1;3;65;4;47;5;35;7;7;0;0;0;0;0;100;0;0;2;59;0;100;2;6;15;61;2;2;10;51;2;4;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
