Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.02.2024;22:52;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:51;A 71;1;1;1;0;0;1;0;1;2;1;2;0;2;0;0;5;5;2;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:50;A 71;1;0;0;0;0;2;2;3;6;0;0;1;17;1;6;8;8;6;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:49;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:48;A 71;1;1;13;1;7;1;2;1;2;0;0;0;0;0;0;6;47;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:47;A 71;1;0;0;0;0;4;4;3;15;0;0;0;0;0;0;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:46;A 71;1;3;2;0;0;4;4;2;7;1;2;1;0;2;2;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:45;A 71;1;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:44;A 71;1;0;0;0;0;3;4;2;25;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:43;A 71;1;0;0;0;0;2;1;3;6;0;0;1;8;1;8;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:42;A 71;1;0;0;0;0;2;2;3;9;1;0;0;0;0;0;3;3;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:41;A 71;1;0;0;0;0;3;3;3;17;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:40;A 71;1;0;0;0;0;2;2;1;12;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:39;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;7;8;6;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:38;A 71;1;0;0;0;0;4;5;4;17;0;0;0;0;0;0;3;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:37;A 71;1;0;0;0;0;2;3;2;18;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:36;A 71;1;0;6;0;0;10;14;4;43;1;0;0;0;0;0;2;3;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:35;A 71;1;1;12;1;9;3;3;4;14;0;0;0;0;0;0;4;3;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:34;A 71;1;0;0;0;0;0;0;1;0;0;0;2;26;2;10;4;4;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:33;A 71;1;1;2;4;5;1;1;1;6;1;0;0;0;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:32;A 71;1;3;2;0;0;1;1;2;4;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:31;A 71;1;0;0;0;0;1;1;1;7;0;0;0;17;0;0;2;2;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:30;A 71;1;0;0;0;0;1;1;2;2;0;0;1;2;1;1;6;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:29;A 71;1;0;0;0;0;2;2;4;7;0;0;0;0;0;0;5;5;4;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:28;A 71;1;1;15;1;7;0;0;0;0;0;0;0;0;0;0;3;22;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:27;A 71;1;0;2;0;0;4;5;6;22;0;0;0;0;0;0;7;45;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:26;A 71;1;1;9;1;10;4;6;2;18;0;0;1;19;2;6;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:25;A 71;1;0;0;0;0;1;1;0;3;0;0;0;0;0;0;5;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:24;A 71;1;1;1;0;0;5;6;4;27;1;0;0;4;0;0;8;20;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:23;A 71;1;2;1;0;0;3;5;1;40;0;0;1;15;5;11;4;5;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:22;A 71;1;1;1;1;5;4;47;1;61;0;0;1;1;2;3;5;38;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:21;A 71;1;0;0;0;0;2;4;2;15;0;0;0;0;0;0;5;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
28.02.2024;22:20;A 71;1;1;0;0;0;1;0;2;3;0;0;0;0;0;0;3;3;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:19;A 71;1;0;0;0;0;2;1;3;7;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:18;A 71;1;0;0;0;0;5;5;5;21;1;2;0;0;0;0;6;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:17;A 71;1;0;0;0;0;2;3;4;14;0;0;1;25;2;9;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:16;A 71;1;0;0;0;0;2;3;1;12;0;0;1;19;1;21;3;12;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:15;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;3;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:14;A 71;1;0;0;0;0;5;5;3;22;0;0;0;0;0;0;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:13;A 71;1;1;1;0;0;3;7;3;34;0;0;0;0;0;0;3;30;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:12;A 71;1;1;0;1;3;5;5;4;19;0;0;0;0;0;0;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:11;A 71;1;0;0;0;0;4;4;4;21;0;0;0;0;0;0;8;7;3;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:10;A 71;1;0;0;0;0;3;3;4;8;0;0;0;0;0;0;4;2;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:09;A 71;1;2;9;2;18;1;1;1;5;0;0;0;0;0;0;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:08;A 71;1;0;0;0;0;3;4;3;19;0;0;0;0;0;0;4;4;3;10;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;22:07;A 71;1;1;0;0;0;7;9;5;31;0;0;0;0;0;0;5;5;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:06;A 71;1;1;12;1;8;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:05;A 71;1;0;0;0;0;4;22;5;39;0;0;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:04;A 71;1;1;0;1;6;3;7;3;24;0;0;0;0;0;0;6;6;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:03;A 71;1;0;0;1;3;5;5;6;22;0;0;0;0;0;0;5;6;2;15;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:02;A 71;1;0;0;0;0;4;6;7;27;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:01;A 71;1;3;16;2;12;1;1;1;4;1;2;1;7;1;3;5;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;22:00;A 71;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;3;8;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;21:59;A 71;1;0;0;0;0;3;3;1;10;1;2;0;0;0;0;4;3;8;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:58;A 71;1;0;0;0;0;3;3;5;8;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:57;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:56;A 71;1;3;1;0;0;3;3;3;17;0;0;0;0;0;0;6;7;2;15;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:55;A 71;1;0;0;0;0;3;3;4;14;0;0;0;0;0;0;4;4;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;21:54;A 71;1;0;0;0;0;2;4;1;19;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:53;A 71;1;0;0;0;0;2;3;1;8;0;0;1;2;1;4;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:52;A 71;1;1;0;0;0;1;1;1;7;0;0;0;0;0;0;3;3;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:51;A 71;1;1;1;0;0;6;7;8;18;0;0;1;1;0;0;6;9;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:50;A 71;1;0;0;0;0;4;9;2;59;0;0;1;1;0;0;6;16;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:49;A 71;1;1;20;1;6;7;46;4;69;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;21:48;A 71;1;0;0;0;0;3;3;1;12;0;0;0;0;0;0;6;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:47;A 71;1;0;0;0;0;1;1;2;2;0;0;1;1;0;0;7;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:46;A 71;1;0;0;0;0;4;4;8;15;0;0;1;0;0;0;5;6;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:45;A 71;1;0;0;0;0;7;7;7;25;1;2;0;0;0;0;7;9;5;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:44;A 71;1;0;0;0;0;4;5;6;18;0;0;0;0;0;0;8;10;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:43;A 71;1;2;4;1;1;4;4;1;10;1;1;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:42;A 71;1;1;17;1;4;1;1;1;7;0;0;0;0;0;0;8;35;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:41;A 71;1;2;5;3;9;4;11;4;28;0;0;1;2;1;2;7;7;6;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:40;A 71;1;1;1;0;0;4;7;6;46;0;0;1;1;1;3;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:39;A 71;1;0;0;0;0;4;4;4;13;0;0;0;0;0;0;5;6;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:38;A 71;1;0;5;0;0;6;8;5;28;0;0;0;0;0;0;7;10;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:37;A 71;1;1;1;0;98;6;25;2;45;0;0;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:36;A 71;1;1;0;0;100;9;42;6;74;0;0;0;0;0;0;5;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:35;A 71;1;0;0;1;89;7;48;4;73;0;0;1;16;3;3;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:34;A 71;1;0;0;0;93;8;18;3;55;1;1;0;0;0;0;4;18;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:33;A 71;1;1;1;1;37;1;0;2;6;0;0;0;0;0;0;1;22;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:32;A 71;1;0;0;0;0;3;3;3;11;0;0;1;18;1;4;6;13;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:31;A 71;1;1;24;0;0;4;6;4;31;0;0;1;0;0;0;5;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:30;A 71;1;0;0;0;0;6;6;3;28;0;0;0;0;0;0;5;4;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:29;A 71;1;1;23;1;6;8;12;7;41;0;0;0;0;0;0;3;3;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:28;A 71;1;0;0;0;0;4;4;3;17;0;0;0;0;0;0;7;7;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:27;A 71;1;1;2;2;2;11;42;5;73;0;0;1;16;1;4;5;45;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:26;A 71;1;2;14;1;7;3;3;3;16;0;0;0;0;1;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:25;A 71;1;0;0;0;0;5;6;5;27;0;0;1;21;1;5;3;4;4;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:24;A 71;1;0;0;0;0;5;6;4;36;0;0;0;0;0;0;6;20;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:23;A 71;1;2;16;2;12;7;10;2;32;0;0;0;0;0;0;4;29;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;21:22;A 71;1;0;0;0;0;6;26;4;50;0;0;0;0;0;0;3;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:21;A 71;1;1;38;1;1;4;5;6;21;0;0;1;1;0;0;7;9;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:20;A 71;1;2;2;1;9;9;18;6;76;0;0;1;14;1;4;3;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:19;A 71;1;1;1;3;2;6;17;4;61;0;0;0;0;0;0;4;6;7;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;21:18;A 71;1;1;15;1;11;3;6;3;34;0;0;0;0;0;0;5;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:17;A 71;1;0;0;0;0;1;0;1;4;0;0;2;3;2;2;10;20;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:16;A 71;1;2;31;2;18;9;33;3;69;0;0;0;0;0;0;6;11;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:15;A 71;1;1;1;0;0;5;7;3;52;0;0;1;1;1;2;3;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;21:14;A 71;1;1;1;2;4;6;30;4;69;2;1;1;1;1;0;4;23;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:13;A 71;1;2;43;1;2;5;8;3;22;0;0;1;0;0;0;7;22;3;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:12;A 71;1;1;2;2;8;3;12;1;22;0;0;1;1;1;5;6;43;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:11;A 71;1;0;0;0;0;3;3;3;9;0;0;1;26;2;9;2;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
28.02.2024;21:10;A 71;1;0;0;0;0;7;8;5;28;1;1;0;0;0;0;5;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:09;A 71;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;5;5;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:08;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;4;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:07;A 71;1;0;0;0;0;9;11;2;35;2;2;0;0;0;0;3;3;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:06;A 71;1;3;3;0;0;5;6;5;25;0;0;0;0;0;0;5;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:05;A 71;1;1;20;1;6;2;3;1;33;0;0;1;0;0;0;3;3;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:04;A 71;1;1;11;1;7;6;15;3;38;0;0;0;0;0;0;4;4;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.02.2024;21:03;A 71;1;1;0;0;0;5;35;1;51;0;0;0;0;0;0;3;3;4;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:02;A 71;1;0;0;0;0;4;5;4;24;0;0;1;1;0;0;5;5;5;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:01;A 71;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;8;8;7;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;21:00;A 71;1;0;0;0;0;5;5;5;21;0;0;0;0;0;0;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:59;A 71;1;1;0;0;0;2;3;3;14;0;0;0;0;0;0;4;20;5;39;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:58;A 71;1;0;0;0;0;3;3;6;8;0;0;1;2;1;6;3;4;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:57;A 71;1;1;1;0;0;3;6;5;24;0;0;0;0;0;0;4;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:56;A 71;1;0;0;0;0;8;8;6;33;0;0;0;0;0;0;5;5;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:55;A 71;1;0;0;0;0;11;13;9;36;1;1;0;0;0;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:54;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;4;4;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:53;A 71;1;1;0;0;0;3;3;2;15;0;0;0;0;0;0;7;7;9;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:52;A 71;1;0;0;0;0;1;1;1;4;0;0;1;19;1;4;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:51;A 71;1;0;0;0;0;4;5;4;21;0;0;0;0;0;0;6;6;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:50;A 71;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;7;10;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:49;A 71;1;1;15;1;10;2;3;2;14;0;0;0;0;0;0;4;5;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:48;A 71;1;1;3;1;6;7;8;6;35;0;0;0;0;0;0;5;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:47;A 71;1;0;0;0;0;4;9;4;34;0;0;0;0;0;0;7;8;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:46;A 71;1;2;2;0;0;3;3;3;11;0;0;0;0;0;0;5;5;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:45;A 71;1;1;1;1;4;4;4;5;15;0;0;0;0;0;0;3;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:44;A 71;1;0;0;0;0;3;3;5;7;1;0;0;0;0;0;5;21;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;20:43;A 71;1;1;1;0;2;4;11;1;50;0;0;1;1;1;2;3;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
