Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
28.02.2024;14:24;A 27;1;10;62;1;6;3;49;2;5;1;9;4;50;3;8;5;56;3;80;4;45;3;82;5;64;3;25;3;21;5;29;5;67;2;0;4;31;0;0;4;13;5;28;2;55;1;69;2;51;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:23;A 27;1;3;62;1;6;2;19;2;5;1;6;1;0;1;8;5;9;1;48;3;1;1;59;1;48;0;43;2;3;3;29;3;51;1;1;1;1;1;7;8;8;4;5;1;46;5;30;2;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:22;A 27;1;2;2;0;1;1;48;3;11;1;6;2;6;4;8;2;25;1;59;3;9;3;67;6;48;3;40;3;8;6;6;3;32;6;68;1;1;0;70;3;9;4;5;4;18;1;26;3;31;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:21;A 27;1;7;40;2;11;3;3;1;4;0;0;2;5;5;8;6;12;2;10;2;10;2;48;2;38;2;16;4;16;6;39;0;58;1;56;2;4;3;54;3;4;3;7;0;0;2;15;3;42;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:20;A 27;1;10;47;0;0;1;2;1;2;1;6;2;5;6;46;5;80;1;8;4;17;1;99;0;100;3;7;3;5;8;22;2;55;6;4;0;0;0;3;5;8;3;88;2;5;3;33;0;98;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:19;A 27;1;8;12;1;6;2;30;0;30;1;6;5;11;1;0;6;4;2;77;6;20;3;20;4;13;2;26;2;6;4;18;1;35;1;4;4;4;2;3;6;70;11;76;1;42;1;82;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:18;A 27;1;4;14;1;8;1;58;3;41;0;0;1;3;1;1;0;0;3;7;1;2;3;1;4;8;3;13;2;3;8;28;1;71;2;3;2;2;1;11;7;43;7;61;1;9;1;79;3;80;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:17;A 27;1;12;59;1;6;1;77;1;2;1;6;1;56;2;4;2;4;0;0;1;6;1;41;4;17;0;0;1;2;5;34;0;53;2;1;0;0;0;0;3;49;3;58;1;61;2;75;1;80;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:16;A 27;1;7;66;1;6;2;54;1;2;2;13;2;35;4;26;6;64;0;76;2;8;1;86;4;68;3;3;0;0;5;9;1;36;2;5;0;3;0;8;6;54;7;16;1;17;1;78;5;90;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:15;A 27;1;10;33;0;0;2;21;1;20;1;6;0;46;3;5;8;33;3;48;0;0;2;87;3;24;5;18;1;2;3;53;3;90;0;100;1;11;0;100;8;61;5;30;0;49;0;77;1;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:14;A 27;1;11;76;0;0;1;76;3;3;1;6;1;0;1;1;6;9;0;0;1;3;4;76;1;6;0;0;0;0;3;28;0;70;1;56;5;7;2;61;4;19;3;4;6;17;2;35;4;20;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:13;A 27;1;8;84;0;0;5;50;5;38;1;6;0;0;0;0;1;1;3;8;1;0;2;2;0;0;0;12;0;0;3;7;1;59;2;34;0;32;0;36;3;17;2;16;2;36;3;35;2;22;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:12;A 27;1;11;68;1;6;3;2;1;6;0;0;1;19;4;13;6;16;1;94;2;8;3;53;2;36;1;51;0;1;4;5;5;19;4;32;4;24;2;41;3;18;3;7;1;0;1;43;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:11;A 27;1;7;45;0;0;3;21;1;8;1;6;1;1;1;49;4;52;4;29;3;8;1;60;1;52;3;57;4;14;3;10;2;51;1;0;0;0;0;0;6;12;5;30;1;59;5;45;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:10;A 27;1;6;84;0;0;2;55;3;6;1;6;1;24;4;22;12;26;1;1;1;7;4;98;3;69;3;30;2;5;3;8;1;50;3;26;3;15;2;38;5;36;6;16;2;29;3;55;4;65;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:09;A 27;1;5;89;0;0;0;92;0;0;0;0;1;55;3;5;3;3;0;0;2;7;4;22;2;39;0;0;0;0;6;38;0;52;5;28;7;29;1;31;4;45;3;3;0;0;3;67;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:08;A 27;1;12;55;1;6;2;89;1;5;1;9;2;22;4;4;4;82;0;0;2;28;2;95;4;20;1;0;3;8;8;36;4;65;2;1;3;24;0;0;5;69;7;73;2;59;2;80;2;96;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:07;A 27;1;8;66;1;6;2;50;4;6;2;17;0;0;1;1;4;55;0;0;0;0;3;82;3;6;0;0;4;4;5;32;1;75;0;93;0;0;0;0;5;46;4;55;2;1;1;66;2;70;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:06;A 27;1;5;81;0;0;1;50;3;7;1;6;2;12;6;8;7;12;2;30;2;20;4;57;5;34;1;26;2;2;7;24;0;89;6;72;3;5;3;48;5;33;7;43;1;24;3;51;1;64;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:05;A 27;1;12;33;0;0;2;57;2;5;2;13;0;0;0;0;2;3;1;46;2;3;3;11;0;0;2;50;0;0;3;4;4;36;0;0;1;0;0;0;3;20;3;12;1;60;2;55;1;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:04;A 27;1;11;13;4;26;3;36;4;12;1;6;1;2;0;0;5;54;2;8;0;0;1;82;0;0;2;17;1;2;0;0;0;6;2;3;3;2;0;0;3;29;5;27;0;0;2;47;3;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:03;A 27;1;6;8;3;20;0;22;0;0;0;0;0;0;5;9;3;5;1;0;0;0;4;46;5;35;2;6;2;10;2;4;1;31;1;0;0;0;0;0;6;29;6;39;4;5;2;54;3;59;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:02;A 27;1;5;9;1;11;1;24;1;1;1;6;0;12;2;5;5;24;2;5;0;0;2;38;2;12;1;3;3;12;8;34;1;63;1;0;0;0;0;0;6;16;7;8;1;19;5;39;5;30;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:01;A 27;1;9;23;3;21;0;0;0;0;0;0;1;27;1;1;3;45;0;0;1;6;1;59;1;7;0;0;2;6;6;24;1;44;2;1;0;0;0;0;4;3;6;5;1;65;3;10;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;14:00;A 27;1;5;11;1;6;2;51;0;0;1;6;0;0;3;38;5;62;0;0;0;0;1;79;1;64;1;0;2;8;4;6;8;23;2;1;1;0;2;1;5;78;5;88;2;91;1;95;0;100;1;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:59;A 27;1;2;1;2;13;1;33;3;4;1;6;0;0;0;0;3;14;1;2;0;0;2;35;2;2;1;3;2;7;6;61;1;81;2;2;7;9;0;0;4;43;4;51;2;52;1;60;2;68;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:58;A 27;1;7;73;0;0;1;43;1;1;1;6;1;1;3;11;7;12;2;6;1;3;6;42;0;35;2;16;1;2;5;13;1;38;1;0;0;0;0;0;6;33;4;39;1;18;4;53;3;58;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:57;A 27;1;9;12;2;13;4;63;2;3;2;13;0;0;1;1;1;2;0;0;0;0;1;13;1;7;0;0;3;7;5;4;3;20;2;4;2;3;2;11;4;6;3;53;1;66;2;15;3;64;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:56;A 27;1;7;18;1;6;1;48;1;4;1;6;0;0;4;7;5;54;0;0;0;0;2;81;2;72;2;2;3;6;5;5;1;24;3;1;1;0;0;0;5;61;4;12;2;67;1;85;2;66;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:55;A 27;1;6;6;1;6;1;33;2;4;1;6;0;0;1;2;2;2;2;70;0;0;2;18;2;10;1;35;3;4;0;0;3;2;3;4;3;4;0;0;5;40;2;30;1;0;2;63;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:54;A 27;1;11;76;0;0;2;11;2;2;2;14;1;18;0;0;5;5;1;45;1;5;6;33;2;2;1;5;1;4;5;22;1;48;2;1;0;0;0;0;2;1;4;3;2;33;2;15;2;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:53;A 27;1;8;12;0;0;1;81;1;9;2;13;2;2;1;1;4;4;1;1;2;8;3;25;2;8;2;2;3;6;4;31;2;52;0;38;0;0;0;0;2;6;0;0;3;96;1;28;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:52;A 27;1;8;62;0;0;1;45;1;3;1;6;0;80;1;0;4;39;1;20;0;0;1;67;2;7;1;4;0;0;5;16;3;63;5;44;1;1;1;12;4;7;3;16;2;91;3;28;1;29;3;98;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:51;A 27;1;10;79;0;0;1;37;3;8;0;0;1;54;4;26;4;45;2;2;2;39;2;71;4;47;2;5;3;9;3;37;5;79;0;0;1;1;1;4;4;56;4;4;2;52;0;63;2;63;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:50;A 27;1;6;77;0;0;1;65;1;1;1;6;2;2;4;3;4;7;0;0;3;10;5;36;4;23;1;1;1;28;9;17;3;63;2;76;1;1;1;6;6;20;6;37;3;33;5;44;4;78;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:49;A 27;1;5;87;0;0;0;0;0;0;0;0;2;69;2;2;2;1;0;0;2;7;1;7;2;11;2;5;2;3;14;46;1;89;4;76;6;19;2;45;3;2;4;48;1;1;2;9;2;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:48;A 27;1;7;80;0;0;2;30;2;5;2;13;0;0;4;42;4;67;0;0;3;72;0;83;1;84;0;0;0;0;6;23;3;51;0;0;1;1;1;6;3;64;6;53;2;80;1;76;3;79;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:47;A 27;1;8;41;1;12;0;30;1;5;0;0;0;0;2;2;1;0;0;0;1;53;3;64;4;18;1;1;2;3;4;6;4;28;1;94;0;0;0;3;3;47;3;56;2;66;1;60;0;63;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:46;A 27;1;3;78;1;0;1;73;1;3;1;6;0;0;2;16;4;25;0;13;3;47;3;65;2;29;1;1;1;2;8;59;0;94;5;60;2;2;1;6;3;21;3;22;2;20;1;35;2;38;2;16;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:45;A 27;1;10;75;0;0;2;57;2;5;2;14;0;0;3;47;7;56;1;48;1;49;1;99;2;66;2;6;2;4;7;7;3;39;4;7;3;5;1;1;4;29;6;23;0;0;2;44;2;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:44;A 27;1;9;71;0;0;3;46;1;47;1;6;3;3;5;28;4;86;2;29;4;19;0;100;7;94;1;40;3;6;7;6;6;29;2;10;0;8;0;13;3;87;8;65;1;81;0;96;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:43;A 27;1;7;83;0;0;3;15;3;58;0;0;3;5;5;6;8;31;3;14;3;10;4;63;2;73;3;35;2;5;4;11;6;37;0;100;2;10;2;42;6;27;3;2;2;85;7;42;3;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:42;A 27;1;48;60;0;0;1;78;1;1;1;6;0;0;3;21;4;25;1;12;0;0;1;36;0;30;0;29;1;2;8;17;3;41;3;10;3;4;3;17;7;8;4;24;2;29;5;25;3;33;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:41;A 27;1;7;79;0;0;2;64;2;4;2;13;0;0;3;55;3;57;1;2;0;0;1;82;2;70;2;14;2;4;10;21;3;76;6;7;3;11;2;33;2;1;6;75;0;0;1;5;4;92;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:40;A 27;1;14;57;0;0;4;63;2;64;1;6;0;0;1;4;4;24;2;26;0;0;2;61;2;36;2;33;4;10;10;10;4;53;2;0;1;0;0;0;2;67;1;1;1;86;1;82;1;4;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:39;A 27;1;4;59;1;7;1;27;3;25;0;0;1;1;6;34;4;16;2;8;1;13;2;68;2;64;1;10;2;4;3;8;5;41;1;97;3;4;1;21;2;2;2;1;3;60;2;57;2;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:38;A 27;1;7;72;1;5;0;0;0;0;0;0;1;0;1;0;7;19;2;9;0;0;2;41;2;15;2;7;2;4;6;28;2;58;1;37;2;2;3;5;4;6;5;6;4;36;7;27;4;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:37;A 27;1;7;79;0;0;3;53;2;4;2;13;0;1;3;5;3;48;1;61;0;0;2;64;18;64;2;4;1;2;1;1;3;7;2;3;2;2;1;8;0;0;3;5;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:36;A 27;1;10;59;0;0;2;59;2;4;1;6;2;69;3;13;1;3;1;0;1;16;1;92;2;93;2;11;0;0;2;0;0;0;2;21;0;3;0;22;3;18;1;93;1;88;1;52;1;99;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:35;A 27;1;9;75;0;0;2;91;1;23;2;13;0;0;1;1;6;9;0;0;1;6;3;48;5;26;0;0;4;9;3;9;4;48;1;86;3;4;9;19;3;14;5;15;1;49;2;45;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:34;A 27;1;4;85;0;0;1;29;2;35;0;0;0;12;5;26;6;12;1;20;0;1;1;44;0;44;2;26;0;0;6;48;2;72;1;1;1;1;2;4;5;27;6;12;3;58;1;44;0;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:33;A 27;1;8;80;0;0;4;3;1;9;0;0;1;79;5;36;10;18;1;58;3;3;3;82;1;97;2;47;0;0;1;5;2;35;1;31;0;0;0;30;3;48;3;3;3;48;3;70;3;65;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:32;A 27;1;10;71;0;0;0;43;0;0;0;6;1;1;4;6;7;13;0;71;1;6;2;51;4;35;1;1;1;2;7;8;2;34;3;87;2;5;2;43;4;84;2;69;4;3;0;91;0;78;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:31;A 27;1;5;82;0;0;3;28;2;9;2;7;0;0;1;6;4;49;1;92;0;0;1;61;1;44;1;48;0;0;0;1;1;7;0;100;0;0;0;0;3;80;10;72;2;56;0;100;2;99;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:30;A 27;1;8;79;0;0;1;46;3;8;1;6;1;3;1;0;1;25;1;71;2;4;2;40;4;12;2;42;3;7;7;26;1;50;2;1;1;1;2;3;6;14;7;50;3;43;3;64;3;74;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:29;A 27;1;2;95;0;0;1;62;0;0;1;6;0;0;1;1;3;29;0;0;0;0;1;49;1;6;0;0;2;5;5;30;2;53;1;58;2;12;3;48;1;5;3;44;1;66;0;100;3;61;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:28;A 27;1;1;79;0;0;1;46;1;1;2;13;0;0;5;8;7;29;2;21;0;0;3;57;8;36;2;24;1;2;6;18;6;54;1;87;3;6;1;7;6;64;5;16;1;6;0;100;4;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:27;A 27;1;5;86;0;0;2;41;1;1;2;23;1;52;2;34;6;43;1;59;1;5;3;76;1;51;1;5;2;4;2;2;2;10;0;0;0;0;0;0;3;72;3;47;1;0;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:26;A 27;1;3;88;0;0;4;90;3;7;1;6;2;24;3;28;6;34;2;12;1;8;5;54;2;42;1;33;0;0;8;46;1;68;3;77;5;12;0;0;4;34;4;6;0;0;1;48;0;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:25;A 27;1;11;63;0;0;1;3;3;67;0;0;0;0;2;30;3;70;1;4;0;0;1;83;3;48;5;80;1;2;4;24;0;35;1;95;0;0;0;3;3;73;3;7;1;0;2;92;5;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:24;A 27;1;12;31;0;0;1;41;1;9;1;6;1;3;4;49;2;66;2;5;1;3;0;72;3;78;4;10;0;0;3;9;1;24;0;0;1;1;1;4;9;9;8;10;1;65;5;26;7;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:23;A 27;1;7;21;0;0;2;58;3;8;2;13;0;0;4;4;6;13;0;0;1;4;5;82;8;37;2;3;3;2;4;8;1;27;1;1;1;0;0;0;5;5;5;3;3;35;5;20;3;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:22;A 27;1;10;77;0;0;2;1;2;1;1;6;0;0;5;18;7;17;2;1;0;0;1;68;4;36;2;22;2;6;7;49;1;83;4;2;0;0;0;0;5;26;5;23;2;22;1;37;2;33;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:21;A 27;1;6;32;2;16;2;23;2;21;2;13;0;0;2;4;2;5;0;0;0;0;2;74;2;39;3;40;1;2;3;4;3;32;3;42;2;16;0;45;3;48;7;60;1;30;2;65;3;77;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:20;A 27;1;7;7;3;21;3;56;3;11;2;15;0;0;1;1;3;5;1;0;0;0;2;23;1;7;2;3;1;2;3;2;2;9;1;99;3;9;3;18;9;29;7;57;1;34;1;85;1;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:19;A 27;1;5;8;1;6;1;13;1;1;1;4;0;0;4;5;7;26;1;1;0;0;4;67;3;32;4;7;2;3;4;4;4;29;1;4;2;2;5;7;7;44;8;33;1;38;1;56;6;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
