Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
28.02.2024;13:04;A170;1;10;51;7;6;6;36;6;36;2;33;2;3;2;6;1;49;1;50;1;10;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:03;A170;1;8;26;11;12;1;40;1;41;3;44;1;2;0;0;0;10;1;10;0;0;8;50;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:02;A170;1;16;28;16;17;1;29;1;29;3;5;4;87;3;40;1;81;1;82;1;5;13;32;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:01;A170;1;15;18;14;13;4;68;4;69;2;27;0;0;0;0;0;0;0;0;1;2;11;19;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:00;A170;1;6;4;7;5;4;55;4;56;2;61;4;57;3;44;1;21;1;20;2;7;7;59;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:59;A170;1;8;7;7;7;4;42;4;42;2;51;6;49;3;50;1;72;1;71;2;24;7;31;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:58;A170;1;9;15;10;9;2;42;2;43;3;15;2;45;2;7;1;75;1;74;3;14;8;24;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:57;A170;1;11;63;9;7;4;28;4;28;3;15;4;49;3;14;3;89;3;88;0;46;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;12:56;A170;1;15;13;17;17;1;59;1;60;1;9;1;35;1;4;2;72;2;72;4;40;13;18;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:55;A170;1;15;27;14;14;3;61;3;63;3;54;1;1;1;3;3;67;3;68;3;18;7;10;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:54;A170;1;9;12;10;7;0;0;0;0;0;0;1;18;1;6;2;40;2;40;3;14;11;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:53;A170;1;13;15;11;10;4;61;4;61;1;48;3;5;3;12;1;56;1;57;1;5;9;12;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:52;A170;1;14;67;14;14;4;74;4;74;2;33;2;45;2;9;1;42;1;42;1;4;9;62;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:51;A170;1;8;45;10;12;1;27;1;28;2;9;1;51;1;3;1;49;1;49;1;7;9;52;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:50;A170;1;2;8;2;1;1;3;1;3;0;0;2;23;1;4;1;53;1;53;1;4;9;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:49;A170;1;14;59;14;36;1;63;1;63;2;11;2;60;3;18;1;46;1;46;1;3;10;28;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:48;A170;1;9;44;7;21;2;63;2;64;3;10;2;56;1;12;2;62;2;63;1;5;11;34;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:47;A170;1;16;41;18;19;3;44;3;43;3;18;0;0;0;0;2;36;3;37;5;16;12;26;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:46;A170;1;1;1;1;1;0;0;0;0;0;0;1;56;1;6;1;28;1;28;2;7;8;42;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;12:45;A170;1;11;60;10;12;2;16;2;17;3;7;5;44;2;50;2;3;2;2;0;0;9;13;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:44;A170;1;7;5;9;6;0;17;0;16;0;0;3;59;3;50;3;44;3;43;2;51;10;68;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:43;A170;1;2;48;1;2;3;19;3;19;2;12;4;33;5;24;5;86;5;86;3;90;7;73;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:42;A170;1;17;47;18;18;1;86;1;87;2;5;3;66;2;10;3;63;3;65;4;44;13;59;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:41;A170;1;6;4;6;5;2;86;2;86;3;12;3;45;3;34;0;0;0;0;2;6;11;47;12;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;12:40;A170;1;8;16;6;10;3;43;3;43;2;29;3;46;3;13;2;1;2;1;1;2;14;53;11;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:39;A170;1;4;34;6;5;2;61;2;61;0;61;1;61;1;2;3;76;3;76;3;43;7;30;10;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:38;A170;1;6;7;4;4;2;75;2;77;4;15;7;53;5;56;3;22;3;24;2;12;7;74;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:37;A170;1;7;6;9;9;1;19;1;19;1;5;3;41;3;30;2;31;2;32;2;11;8;71;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:36;A170;1;6;60;5;3;4;15;4;15;3;24;4;33;3;21;2;38;2;37;0;37;9;67;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:35;A170;1;11;8;12;10;1;88;1;89;3;58;2;69;3;18;1;38;1;39;3;21;17;46;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:34;A170;1;7;27;5;10;1;66;1;4;1;2;4;60;2;79;1;1;1;1;1;2;6;25;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:33;A170;1;12;31;12;33;1;70;1;69;1;4;6;69;2;80;3;65;3;66;2;61;11;50;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:32;A170;1;11;48;12;17;5;72;10;39;5;42;2;46;2;7;2;55;2;55;1;6;10;24;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:31;A170;1;6;5;7;6;0;0;0;0;0;0;3;48;1;50;1;63;1;2;1;5;10;61;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:30;A170;1;2;11;2;1;3;27;3;26;2;5;2;50;2;13;2;13;2;9;1;5;8;8;9;12;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:29;A170;1;8;7;8;8;2;38;2;38;2;7;3;50;3;19;1;14;1;14;1;6;10;55;9;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;12:28;A170;1;7;7;7;6;3;60;2;60;1;13;2;42;2;10;1;18;1;18;0;0;11;55;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:27;A170;1;11;9;11;9;1;96;2;96;1;80;2;54;3;14;1;81;1;82;2;12;7;37;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:26;A170;1;12;14;10;8;2;19;2;22;4;13;3;47;3;12;2;96;1;96;1;5;14;59;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:25;A170;1;5;28;7;9;2;54;2;53;2;7;3;52;2;7;1;77;2;77;3;48;6;19;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:24;A170;1;6;7;5;5;5;89;5;48;1;56;3;48;1;57;4;85;4;86;2;72;12;29;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:23;A170;1;5;4;6;6;1;40;1;3;3;27;3;46;4;19;3;61;3;61;3;29;9;47;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:22;A170;1;8;27;8;11;3;8;3;6;1;10;5;53;4;20;2;84;2;84;3;17;13;42;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:21;A170;1;10;20;10;14;1;95;1;96;2;39;1;49;2;5;1;18;1;20;2;12;12;37;11;34;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;12:20;A170;1;8;20;7;5;5;90;5;89;1;65;3;70;2;44;2;22;2;23;1;6;11;34;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:19;A170;1;5;3;5;3;2;74;2;75;2;10;1;49;1;4;3;81;3;82;1;78;8;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:18;A170;1;11;17;10;10;4;59;4;60;4;38;2;55;2;10;1;59;1;61;2;9;8;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:17;A170;1;6;6;7;7;0;32;0;31;0;0;4;62;5;20;2;59;2;59;2;49;7;22;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:16;A170;1;9;36;9;16;2;26;2;27;1;3;2;36;1;23;3;33;3;34;3;21;8;18;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:15;A170;1;11;9;12;11;1;37;1;37;3;10;3;51;3;24;1;30;1;30;2;6;12;61;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:14;A170;1;4;4;4;3;1;38;1;40;1;5;2;57;4;54;2;61;2;62;1;10;13;60;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:13;A170;1;3;5;3;5;3;54;3;54;2;66;1;42;1;3;4;22;3;24;2;16;13;30;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:12;A170;1;13;14;13;14;1;69;1;68;1;25;4;40;4;24;1;94;2;95;2;52;12;19;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:11;A170;1;7;7;6;6;2;3;2;4;3;10;3;58;1;29;2;63;2;63;3;15;5;25;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:10;A170;1;14;48;14;13;3;45;3;44;0;46;5;35;5;25;2;1;1;1;2;9;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:09;A170;1;7;72;8;15;3;72;2;73;4;23;3;25;1;25;5;51;5;50;1;58;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:08;A170;1;14;14;14;13;2;74;2;75;2;12;1;26;2;17;2;69;1;69;3;48;9;31;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:07;A170;1;8;56;7;13;0;0;0;0;2;1;2;3;1;3;2;22;2;22;0;21;8;50;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;12:06;A170;1;10;55;8;33;2;94;2;5;2;45;3;71;3;61;3;66;2;67;4;36;13;61;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:05;A170;1;6;31;9;31;6;32;6;32;5;41;1;2;2;12;0;0;1;66;2;30;14;52;13;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;12:04;A170;1;4;6;3;3;2;61;2;61;1;58;3;3;3;9;2;88;2;87;2;62;8;28;9;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;12:03;A170;1;9;66;9;12;3;48;3;49;5;20;1;1;1;2;4;92;4;93;0;79;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:02;A170;1;9;9;9;10;4;26;4;26;1;31;5;36;1;40;5;78;5;80;2;68;7;19;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:01;A170;1;12;13;12;16;2;46;2;45;3;22;3;47;3;39;4;85;4;86;4;58;8;31;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:00;A170;1;4;45;4;3;1;39;1;40;1;3;0;0;1;6;4;59;4;62;3;68;4;32;4;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:59;A170;1;16;34;16;18;4;64;4;56;3;58;1;64;1;4;1;86;1;87;3;19;7;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:58;A170;1;14;27;12;16;1;18;1;18;2;4;2;19;2;4;2;85;2;85;2;11;5;19;3;24;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:57;A170;1;6;15;7;7;3;58;3;57;0;62;3;32;3;12;2;85;2;84;2;16;8;20;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:56;A170;1;11;39;11;9;3;67;3;68;3;41;2;39;1;11;2;27;3;27;2;10;9;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:55;A170;1;11;47;11;12;1;1;1;1;3;5;3;49;3;13;1;49;1;48;1;2;6;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:54;A170;1;14;17;15;18;3;11;3;11;0;13;3;39;3;13;5;80;5;81;2;57;12;72;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:53;A170;1;1;43;0;0;1;61;1;62;3;59;1;33;1;3;4;92;4;92;0;100;12;59;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:52;A170;1;8;20;9;9;2;57;2;58;2;44;0;0;0;0;1;54;1;55;2;27;15;46;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:51;A170;1;6;6;5;5;2;74;2;73;1;72;1;51;1;3;1;54;1;55;1;5;14;38;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:50;A170;1;3;34;4;3;3;65;3;65;3;53;3;25;3;20;0;0;2;0;1;1;10;50;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:49;A170;1;5;4;6;5;3;54;3;55;1;40;1;27;1;5;1;6;1;6;2;6;6;32;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:48;A170;1;7;6;7;6;3;63;3;63;4;35;0;19;0;0;1;46;2;45;3;10;9;21;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:47;A170;1;12;10;12;11;2;33;2;34;4;11;1;0;1;5;2;53;2;54;1;5;11;36;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:46;A170;1;9;18;9;8;1;3;1;3;1;3;1;1;1;3;4;66;4;68;2;81;3;50;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:45;A170;1;10;10;10;10;3;61;3;61;3;12;3;45;2;55;1;33;1;34;2;8;9;34;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:44;A170;1;8;5;8;6;1;19;1;19;1;4;1;15;1;5;0;92;0;92;2;3;7;13;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:43;A170;1;9;10;8;10;4;53;4;53;1;59;5;65;3;64;4;86;4;7;1;86;5;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:42;A170;1;3;2;4;3;2;39;2;39;2;39;4;12;5;26;2;18;1;1;2;2;8;36;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:41;A170;1;10;55;8;11;3;51;3;51;4;24;0;0;0;0;0;52;0;51;0;0;8;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:40;A170;1;11;18;13;12;3;29;3;29;1;7;1;3;0;0;6;78;6;79;2;51;7;20;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:39;A170;1;13;52;11;15;1;79;1;80;3;40;1;65;2;11;3;59;3;60;3;73;13;48;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:38;A170;1;9;16;11;12;1;0;1;1;1;2;3;35;2;17;2;21;2;22;2;14;6;39;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:37;A170;1;9;7;9;8;3;78;3;78;1;68;0;76;0;0;1;77;1;79;2;13;13;38;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:36;A170;1;11;9;9;8;2;52;2;54;2;9;2;47;1;9;1;40;1;40;1;5;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:35;A170;1;10;54;11;10;2;18;2;19;2;9;6;50;4;63;0;64;0;0;1;1;7;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:34;A170;1;5;3;6;4;2;19;2;18;1;13;5;56;4;49;6;85;6;57;0;64;8;33;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:33;A170;1;7;7;7;6;2;52;2;51;3;15;7;53;2;67;1;64;1;65;4;38;12;25;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:32;A170;1;8;49;6;16;2;35;1;36;1;4;2;54;3;54;1;64;1;64;2;10;12;54;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:31;A170;1;7;23;9;8;2;61;3;61;2;9;1;1;1;2;2;40;2;41;1;5;12;58;11;47;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
28.02.2024;11:30;A170;1;6;5;6;5;3;69;3;69;2;17;2;11;3;14;2;94;1;95;2;83;13;36;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:29;A170;1;2;23;1;1;3;45;3;45;3;14;0;0;0;0;1;23;2;23;4;34;9;49;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
28.02.2024;11:28;A170;1;6;5;6;5;1;37;1;36;0;0;0;0;0;0;3;54;3;54;2;10;5;25;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:27;A170;1;6;5;7;6;4;71;4;71;2;35;2;25;1;5;3;56;3;56;4;53;7;64;8;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:26;A170;1;7;40;7;6;3;32;3;32;2;31;3;26;2;22;1;49;1;50;3;17;11;32;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:25;A170;1;12;40;12;11;1;53;1;55;2;60;1;42;3;16;1;1;1;1;0;0;14;52;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:24;A170;1;6;22;7;5;5;71;5;71;4;66;0;0;0;0;1;1;2;2;2;5;11;30;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:23;A170;1;5;9;5;9;1;70;0;69;1;1;3;73;1;52;1;1;1;1;1;4;6;12;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;11:22;A170;1;13;26;12;12;1;8;2;8;4;12;2;43;3;14;1;2;1;2;0;0;10;19;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:21;A170;1;2;1;3;2;0;40;0;39;0;0;4;13;4;20;1;65;1;65;2;9;6;59;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:20;A170;1;8;16;6;5;4;32;4;32;2;30;0;19;0;0;2;37;1;38;3;14;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:19;A170;1;11;11;13;12;0;100;0;100;1;20;3;39;1;12;0;29;0;28;0;0;9;35;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:18;A170;1;13;24;14;16;1;48;1;49;1;6;1;54;3;44;2;25;2;26;1;8;4;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:17;A170;1;5;8;5;6;1;1;1;1;1;2;5;78;3;15;1;71;1;72;2;7;10;44;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:16;A170;1;8;16;7;6;1;71;0;72;1;1;3;75;4;43;1;61;1;62;2;20;10;22;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;11:15;A170;1;13;35;14;12;2;77;2;77;3;18;4;36;4;29;0;0;0;0;3;16;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:14;A170;1;9;51;8;7;3;39;3;39;3;11;3;34;2;12;2;31;2;31;2;10;6;6;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;11:13;A170;1;3;1;3;2;2;23;1;22;2;5;0;0;0;0;1;46;1;45;0;0;6;29;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:12;A170;1;4;2;5;3;5;10;6;9;3;18;1;6;0;0;3;20;3;20;4;10;15;20;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:11;A170;1;12;27;13;17;2;56;1;57;3;33;2;61;3;19;1;19;1;18;0;0;12;56;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:10;A170;1;3;14;4;3;3;67;4;67;2;71;3;57;2;12;1;78;1;79;2;9;14;37;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:09;A170;1;7;5;7;5;3;72;3;73;2;58;4;30;4;22;1;40;1;40;1;5;9;36;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:08;A170;1;6;5;5;3;4;59;4;59;1;66;3;36;3;13;3;84;3;84;1;42;4;30;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:07;A170;1;8;58;8;8;4;60;4;61;4;44;0;0;0;0;2;76;2;76;4;16;9;16;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:06;A170;1;7;38;8;9;1;21;1;20;2;1;2;19;3;10;2;51;2;51;2;8;11;52;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:05;A170;1;2;1;2;1;2;25;2;26;2;10;3;32;1;17;2;78;2;78;2;9;10;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:04;A170;1;17;21;17;16;1;57;1;57;2;9;2;45;3;35;1;63;1;64;3;14;10;33;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:03;A170;1;7;6;7;6;0;0;0;0;0;0;1;19;1;6;0;0;0;0;2;8;13;38;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
