Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.02.2024;13:24;A 13;1;0;100;0;100;1;1;8;81;4;13;4;70;2;4;4;8;3;36;4;2;10;80;1;61;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:23;A 13;1;0;100;0;100;3;34;6;67;3;9;3;92;2;5;2;3;1;89;0;0;6;89;0;65;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:22;A 13;1;0;100;0;100;2;40;5;30;2;3;0;100;1;4;3;9;0;0;4;2;12;76;2;54;1;13;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:21;A 13;1;0;100;0;100;0;100;7;76;3;77;5;80;7;39;3;9;1;35;2;1;13;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:20;A 13;1;0;100;0;100;3;93;5;46;6;29;3;92;0;0;1;2;1;8;1;2;5;81;3;78;4;94;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:19;A 13;1;0;100;0;100;3;61;4;66;3;5;2;90;0;0;5;50;1;71;2;4;4;95;2;93;1;95;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:18;A 13;1;0;100;0;100;1;76;7;12;2;59;0;0;1;1;1;1;2;32;1;1;7;13;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:17;A 13;1;0;100;0;100;2;65;8;19;8;31;2;25;2;3;1;2;0;100;1;1;18;35;2;68;2;16;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:16;A 13;1;0;100;0;100;0;0;3;7;5;14;1;88;5;8;6;8;5;91;1;1;4;90;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:15;A 13;1;0;100;0;100;0;0;7;15;5;6;3;10;0;0;3;4;1;71;2;1;12;66;1;88;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:14;A 13;1;0;100;0;100;0;0;5;39;1;1;3;28;4;39;4;12;1;63;2;3;10;31;2;65;0;61;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:13;A 13;1;0;100;0;100;0;37;3;59;2;5;1;83;7;51;2;43;3;92;1;1;4;68;4;83;3;52;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:12;A 13;1;0;100;0;100;1;99;7;35;7;43;0;58;2;2;3;3;2;50;2;2;6;36;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:11;A 13;1;0;100;0;100;0;0;10;29;7;22;3;27;1;1;3;62;1;54;1;1;15;26;1;69;1;77;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:10;A 13;1;0;100;0;100;3;41;0;100;3;32;1;9;1;69;2;2;1;45;0;0;0;100;3;70;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:09;A 13;1;0;100;0;100;1;73;6;81;3;3;0;0;3;17;3;30;1;30;0;0;11;42;2;61;1;65;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:08;A 13;1;0;100;0;100;1;89;8;48;7;16;1;5;3;6;4;6;1;10;3;2;12;16;1;47;2;48;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:07;A 13;1;0;100;0;100;1;19;4;9;4;45;1;62;3;47;3;15;2;37;0;0;4;51;2;97;3;21;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:06;A 13;1;0;100;0;100;0;0;7;51;6;8;4;78;5;39;6;26;0;29;2;3;2;64;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:05;A 13;1;0;100;0;100;1;25;3;9;0;0;1;50;2;84;1;92;1;16;3;3;11;53;2;52;4;51;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:04;A 13;1;0;100;0;100;0;0;2;4;4;5;1;42;3;53;5;12;3;55;0;0;4;58;4;22;4;33;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:03;A 13;1;0;100;0;100;0;0;10;53;2;73;3;40;5;11;2;25;2;44;2;2;5;64;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;5;25;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:02;A 13;1;0;100;0;100;1;87;3;29;7;25;1;18;3;10;4;48;1;50;2;1;13;29;3;56;2;64;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:01;A 13;1;0;100;0;100;2;89;4;34;4;6;2;27;4;80;7;81;4;86;0;0;4;75;1;1;3;49;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;13:00;A 13;1;0;100;0;100;1;63;5;71;6;55;2;65;5;49;5;50;2;30;2;2;5;5;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:59;A 13;1;0;100;0;100;2;60;5;88;2;4;3;80;1;1;1;1;1;90;3;2;5;13;0;63;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:58;A 13;1;0;100;0;100;0;0;3;74;2;3;0;100;5;8;20;12;0;83;0;0;4;40;2;68;1;14;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:57;A 13;1;0;100;0;100;0;0;7;73;3;3;4;86;0;3;1;2;5;78;2;6;12;80;1;45;1;50;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:56;A 13;1;0;100;0;100;0;85;4;9;1;1;2;33;2;3;1;0;1;65;5;23;8;65;1;52;1;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:55;A 13;1;0;100;0;100;1;46;7;10;3;7;0;100;2;77;5;79;2;21;3;60;4;36;1;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:54;A 13;1;0;100;0;100;1;15;6;11;6;7;3;63;4;67;6;61;0;27;2;2;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:53;A 13;1;0;100;0;100;2;87;3;22;2;2;4;91;3;50;5;76;1;9;0;12;8;25;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:52;A 13;1;0;100;0;100;3;93;3;61;2;3;1;70;4;35;7;44;4;45;4;29;3;81;3;53;1;16;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:51;A 13;1;0;100;0;100;1;76;2;3;0;0;1;60;2;5;2;15;2;32;1;1;4;8;1;98;1;13;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:50;A 13;1;0;100;0;100;1;91;4;22;2;3;1;23;3;6;3;7;1;81;1;1;13;34;1;55;1;38;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:49;A 13;1;0;100;0;100;3;91;4;35;3;7;0;0;3;17;7;81;1;28;1;1;4;19;1;72;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:48;A 13;1;0;100;0;100;0;100;7;9;4;68;0;0;3;19;5;23;2;33;3;5;8;18;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:47;A 13;1;0;100;0;100;2;93;3;26;5;32;3;26;0;0;2;3;1;89;1;3;12;31;2;55;3;27;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:46;A 13;1;0;100;0;100;3;92;4;12;4;6;1;85;3;7;6;57;0;78;2;5;4;79;3;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:45;A 13;1;0;100;0;100;0;100;7;42;3;3;2;61;2;2;5;27;2;46;2;2;4;5;1;57;1;85;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:44;A 13;1;0;100;0;100;3;93;6;28;7;28;4;92;1;2;3;78;1;74;4;4;4;5;1;64;2;29;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:43;A 13;1;0;100;0;100;1;58;4;75;4;34;0;100;1;2;3;4;2;91;0;0;7;8;2;61;0;10;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:42;A 13;1;0;100;0;100;0;0;6;13;4;71;4;91;5;43;8;30;4;38;2;2;11;78;1;64;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:41;A 13;1;0;100;0;100;1;88;3;30;6;59;2;67;2;96;2;49;1;83;0;0;6;59;2;69;2;70;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:40;A 13;1;0;100;0;100;2;74;4;43;2;3;1;27;2;80;2;68;3;87;0;0;4;60;4;78;4;79;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:39;A 13;1;0;100;0;100;1;92;6;17;7;10;3;68;6;37;6;52;1;76;1;1;5;70;1;56;1;99;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:38;A 13;1;0;100;0;100;1;53;10;31;4;22;3;41;1;1;3;5;1;42;2;3;7;37;0;67;0;41;1;2;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:37;A 13;1;0;100;0;100;2;40;4;52;3;76;0;100;1;76;3;60;2;54;0;0;3;95;1;38;3;43;0;0;0;0;0;0;1;2;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:36;A 13;1;0;100;0;100;1;42;10;80;3;64;3;76;4;11;2;5;5;37;2;2;11;77;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:35;A 13;1;0;100;0;100;0;0;5;8;2;2;2;49;0;1;2;4;1;96;0;0;7;55;3;58;3;65;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:34;A 13;1;0;100;0;100;0;37;1;1;2;2;1;87;3;92;6;49;1;84;3;3;5;13;1;16;2;61;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:33;A 13;1;0;100;0;100;1;36;4;44;6;6;4;82;4;55;4;8;2;81;1;1;6;64;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:32;A 13;1;0;100;0;100;1;33;6;40;5;4;3;62;2;8;3;7;1;81;1;0;8;15;3;57;3;57;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:31;A 13;1;0;100;0;100;1;38;4;78;4;9;1;85;5;13;1;1;0;76;1;1;7;11;2;89;2;63;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:30;A 13;1;0;100;0;100;1;96;4;11;6;79;2;3;4;6;3;6;2;53;0;0;5;63;1;72;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:29;A 13;1;0;100;0;100;1;87;3;7;3;3;1;2;1;1;3;5;0;0;3;2;12;20;1;34;1;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:28;A 13;1;0;100;0;100;1;52;2;3;0;0;0;0;1;72;1;1;1;80;0;0;4;9;1;47;2;46;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:27;A 13;1;0;100;0;100;1;61;5;43;7;76;2;67;6;45;4;26;5;42;0;0;9;78;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:26;A 13;1;0;100;0;100;1;88;8;29;6;46;1;8;2;40;4;27;1;87;1;1;6;28;5;57;5;77;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:25;A 13;1;0;100;0;100;3;93;3;81;3;27;0;0;2;76;1;72;1;84;0;0;5;11;1;65;1;65;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:24;A 13;1;0;100;0;100;1;94;4;22;3;5;2;55;6;37;3;47;1;66;0;0;7;14;1;33;1;29;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:23;A 13;1;0;100;0;100;3;91;4;23;3;2;2;2;4;70;2;31;1;48;2;2;5;22;6;5;4;51;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:22;A 13;1;0;100;0;100;3;91;4;8;2;2;0;0;2;14;2;3;4;58;2;2;4;17;0;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:21;A 13;1;0;100;0;100;1;99;10;67;5;44;5;23;4;9;2;4;2;37;1;1;5;44;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:20;A 13;1;0;100;0;100;1;60;6;37;4;6;3;59;3;7;2;4;0;100;10;13;3;60;1;61;3;49;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:19;A 13;1;0;100;0;100;0;0;3;45;3;4;0;100;3;3;5;3;3;8;1;2;3;86;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:18;A 13;1;0;100;0;100;0;0;6;21;4;21;2;84;4;4;5;6;2;31;2;3;5;67;1;61;1;93;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:17;A 13;1;0;100;0;100;0;0;6;11;6;23;3;57;4;53;4;75;0;100;2;1;7;31;2;38;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:16;A 13;1;0;100;0;100;3;40;1;5;4;15;1;66;5;14;4;53;1;3;1;2;3;4;1;1;3;66;0;0;0;0;0;0;1;2;0;0;0;0;6;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:15;A 13;1;0;100;0;100;1;93;2;4;2;4;1;66;3;30;5;27;1;29;2;1;9;67;0;0;1;66;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:14;A 13;1;0;100;0;100;2;92;7;49;1;1;3;93;0;100;2;93;1;71;1;0;9;49;2;64;3;67;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:13;A 13;1;0;100;0;100;3;91;3;8;2;5;1;98;3;9;6;28;1;82;1;1;4;65;2;66;2;79;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:12;A 13;1;0;100;0;100;0;100;4;71;3;3;5;87;4;7;0;0;3;32;1;1;6;46;2;78;1;49;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:11;A 13;1;0;100;0;100;1;18;12;47;4;14;3;32;2;3;4;54;1;69;1;0;8;15;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:10;A 13;1;0;100;0;100;0;21;3;74;4;36;1;84;4;53;3;4;1;46;0;0;2;42;0;0;1;72;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:09;A 13;1;0;100;0;100;1;70;6;41;6;24;0;56;3;7;1;3;1;30;3;64;8;64;1;19;2;70;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:08;A 13;1;0;100;0;100;2;92;5;27;4;23;2;23;3;3;3;5;1;52;4;21;6;21;2;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:07;A 13;1;0;100;0;100;1;78;3;83;3;12;0;100;3;49;6;51;4;84;1;0;4;63;2;4;3;62;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:06;A 13;1;0;100;0;100;0;0;7;59;6;10;2;55;3;6;4;28;1;74;2;1;5;35;0;99;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:05;A 13;1;0;100;0;100;1;89;10;24;6;31;2;2;1;1;1;2;1;45;2;2;6;24;2;49;1;50;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:04;A 13;1;0;100;0;100;3;93;1;1;4;63;0;0;2;49;7;60;0;0;2;1;4;33;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:03;A 13;1;0;100;0;100;1;55;2;4;1;1;1;66;2;4;5;30;2;34;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:02;A 13;1;0;100;0;100;1;74;9;34;3;6;5;57;2;3;2;77;0;100;2;1;2;4;2;75;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:01;A 13;1;0;100;0;100;1;38;4;60;2;2;1;62;3;79;5;9;3;63;1;0;3;35;3;16;4;20;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;12:00;A 13;1;0;100;0;100;0;100;6;79;5;36;2;70;3;6;4;7;3;40;2;2;7;71;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:59;A 13;1;0;100;0;100;2;85;8;26;4;24;2;37;2;5;6;38;1;85;1;2;8;54;1;5;1;48;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:58;A 13;1;0;100;0;100;2;71;4;12;5;28;2;53;2;5;5;6;3;78;3;5;3;35;1;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:57;A 13;1;0;100;0;100;0;0;9;46;9;23;4;73;4;6;5;7;1;27;1;0;9;27;1;1;1;40;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:56;A 13;1;0;100;0;100;2;61;4;3;1;1;4;89;1;2;1;2;1;51;0;0;9;27;2;64;2;65;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:55;A 13;1;0;100;0;100;2;41;3;1;2;3;1;34;2;2;2;2;2;83;1;4;3;66;3;68;4;55;0;0;1;2;0;0;0;0;0;0;0;0;3;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:54;A 13;1;0;100;0;100;1;54;4;10;2;2;3;67;2;29;2;14;4;70;1;1;5;65;0;0;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:53;A 13;1;0;100;0;100;1;89;3;20;3;9;2;33;3;39;2;4;1;87;0;0;7;52;0;50;1;54;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:52;A 13;1;0;100;0;100;2;80;4;21;4;5;1;44;3;3;5;7;2;80;2;2;6;79;5;54;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:51;A 13;1;0;100;0;100;1;29;6;49;6;31;3;72;6;32;5;17;3;61;2;7;7;79;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:50;A 13;1;0;100;0;100;2;92;3;6;4;4;1;69;4;54;1;72;1;20;2;5;7;84;3;74;2;68;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:49;A 13;1;0;100;0;100;1;14;2;2;3;4;1;81;2;2;3;4;3;85;0;0;0;100;3;71;2;72;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:48;A 13;1;0;100;0;100;0;0;4;57;3;6;1;67;0;0;2;2;7;63;0;0;7;86;1;33;1;98;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:47;A 13;1;0;100;0;100;0;66;9;34;3;3;2;35;1;1;0;0;1;100;2;2;7;65;1;34;1;36;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:46;A 13;1;0;100;0;100;2;47;4;43;2;3;1;73;1;1;1;1;5;86;0;0;4;65;3;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:45;A 13;1;0;100;0;100;1;98;1;71;2;1;3;44;2;3;5;24;1;72;3;6;5;28;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:44;A 13;1;0;100;0;100;2;91;7;52;2;24;2;18;3;11;3;71;0;0;1;1;7;26;5;56;3;72;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:43;A 13;1;0;100;0;100;4;87;4;46;4;43;1;31;1;1;3;12;3;89;1;1;4;47;1;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:42;A 13;1;0;100;0;100;1;66;6;43;3;37;1;1;7;10;9;32;3;71;2;2;6;69;0;0;1;89;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:41;A 13;1;0;100;0;100;1;90;5;6;6;34;1;16;3;5;3;85;1;98;2;3;8;24;2;60;0;59;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:40;A 13;1;0;100;0;100;3;85;2;3;4;78;0;100;0;0;0;0;3;55;0;0;3;92;1;2;2;72;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:39;A 13;1;0;100;0;100;1;72;4;60;3;5;4;84;2;4;1;0;2;32;1;1;7;71;1;67;2;45;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:38;A 13;1;0;100;0;100;0;86;4;6;3;6;1;37;1;1;4;9;1;94;1;1;10;35;5;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;11:37;A 13;1;0;100;0;100;1;69;2;3;4;9;1;51;3;3;5;9;4;86;1;2;1;4;1;1;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
