Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
28.02.2024;13:18;A 17;1;2;26;1;95;2;3;0;0;1;0;3;52;1;1;1;47;1;2;7;68;1;12;1;90;1;16;1;10;0;0;7;49;1;21;2;72;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:17;A 17;1;4;45;0;100;1;4;1;27;0;0;1;47;0;35;2;15;0;0;11;66;1;21;0;100;1;24;1;4;0;0;4;61;1;0;1;73;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0
28.02.2024;13:16;A 17;1;4;2;0;100;0;0;1;64;1;0;3;28;2;68;1;24;1;3;7;78;1;50;1;93;1;53;1;5;0;0;8;38;3;23;3;56;3;34;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;13:15;A 17;1;1;1;2;95;1;2;0;56;0;0;2;13;0;0;2;23;2;9;11;52;2;49;2;79;1;56;2;46;0;0;5;84;1;51;0;100;2;30;0;0;0;0;0;0;0;0;3;6;1;1;0;0;0;0;1;6
28.02.2024;13:14;A 17;1;0;0;2;61;0;0;1;20;2;2;5;71;1;2;0;80;1;3;15;61;1;9;0;100;1;12;0;0;0;0;6;84;2;76;0;100;2;62;2;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;13:13;A 17;1;1;0;2;88;0;0;1;43;1;0;2;73;0;0;3;79;0;0;15;60;0;0;0;100;0;0;0;0;0;0;3;5;2;44;3;13;2;8;2;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;13:12;A 17;1;5;2;2;86;0;0;0;0;3;2;4;7;0;84;3;63;0;0;13;69;2;31;0;100;0;36;1;33;0;0;7;61;3;63;1;75;4;8;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:11;A 17;1;4;2;2;50;0;0;0;0;0;0;1;0;1;32;1;2;1;4;4;88;1;58;0;100;1;60;0;0;0;0;11;57;2;2;1;93;3;4;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;13:10;A 17;1;5;6;2;21;1;2;0;0;0;0;1;15;1;0;1;8;0;0;10;72;2;55;1;97;1;69;3;11;0;0;1;50;2;33;1;49;2;9;1;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:09;A 17;1;7;4;1;48;0;0;0;0;1;0;1;20;0;0;1;2;0;0;8;83;1;1;0;100;1;3;1;9;0;0;12;56;4;27;0;100;2;33;4;24;0;0;0;0;0;0;1;1;0;0;0;0;3;10;1;2
28.02.2024;13:08;A 17;1;10;4;0;87;0;0;0;42;0;0;1;22;1;1;1;8;1;2;14;17;2;5;2;71;1;8;1;8;0;0;7;10;5;87;0;100;0;100;3;20;2;3;0;0;1;1;0;0;1;1;0;0;1;2;0;0
28.02.2024;13:07;A 17;1;0;0;1;38;0;0;1;0;1;8;1;37;1;0;6;39;0;0;9;10;0;0;2;37;0;0;0;0;0;0;2;94;1;93;0;100;1;57;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;13:06;A 17;1;4;2;0;97;1;2;0;0;2;2;2;3;1;8;2;6;0;8;11;71;0;0;0;100;0;0;0;0;0;0;8;71;1;10;3;79;1;5;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;13:05;A 17;1;1;43;0;100;1;3;0;0;1;1;1;59;0;100;2;59;1;71;16;66;2;2;1;84;2;5;2;9;0;0;3;13;1;46;2;84;1;18;0;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:04;A 17;1;4;50;2;97;2;5;0;8;3;74;5;81;3;86;2;93;1;81;16;50;1;6;3;79;1;11;1;43;0;0;5;85;2;80;1;94;2;67;1;25;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;13:03;A 17;1;4;2;0;100;0;0;1;57;2;21;4;71;1;25;3;66;2;4;8;63;1;38;1;82;1;39;0;20;0;0;11;70;5;43;3;87;5;25;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;13:02;A 17;1;3;1;0;100;0;0;0;0;0;0;1;61;0;0;1;71;0;0;9;78;2;72;0;100;1;86;3;31;0;0;2;49;2;2;2;61;2;3;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:01;A 17;1;1;1;3;58;2;2;0;0;3;46;3;49;2;55;5;14;1;3;10;71;1;38;1;83;1;40;0;0;0;0;4;58;1;54;3;13;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:00;A 17;1;1;2;4;34;0;0;0;0;2;58;2;61;0;0;2;11;0;0;13;50;0;4;1;82;0;6;1;3;0;0;9;70;2;62;4;89;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:59;A 17;1;2;49;5;63;3;4;0;0;0;0;0;0;1;18;1;2;1;4;8;55;1;50;2;77;1;52;0;8;0;0;3;41;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:58;A 17;1;3;1;1;15;0;0;0;0;1;0;0;55;1;2;0;0;1;3;8;49;2;6;1;72;2;23;2;9;0;0;5;57;1;12;3;48;1;4;1;8;1;1;0;0;2;3;0;0;1;2;0;0;0;0;0;0
28.02.2024;12:57;A 17;1;1;0;4;70;0;0;0;2;2;1;4;62;1;30;4;41;2;4;8;37;3;14;1;64;5;25;4;22;0;0;2;16;1;2;9;14;1;2;1;10;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0
28.02.2024;12:56;A 17;1;2;52;3;77;1;3;1;15;1;0;2;4;1;1;3;13;0;0;12;59;3;46;3;85;2;57;1;45;0;0;2;35;1;20;2;15;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:55;A 17;1;0;0;2;55;0;0;1;4;0;0;2;41;0;0;2;26;0;0;10;62;2;5;0;100;2;35;2;2;0;0;7;26;0;0;5;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:54;A 17;1;5;49;3;60;1;2;0;0;1;0;2;44;0;0;2;8;0;0;14;71;3;14;0;100;1;21;2;26;0;0;3;55;3;17;2;21;2;21;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:53;A 17;1;9;4;3;38;0;0;0;0;0;0;4;50;0;0;3;51;0;0;14;66;1;12;0;100;1;14;0;0;0;0;5;54;0;0;4;38;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:52;A 17;1;4;17;2;50;1;16;0;0;1;0;2;16;1;33;2;8;1;4;4;89;2;23;0;100;0;24;2;12;0;0;5;33;5;9;4;44;6;5;4;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:51;A 17;1;8;61;3;43;2;10;1;3;1;0;2;3;4;73;1;24;2;53;11;68;2;54;1;99;2;57;1;3;0;0;7;77;2;46;2;91;2;7;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;12:50;A 17;1;7;6;0;100;2;2;0;0;0;0;4;50;1;1;4;62;1;2;9;40;0;0;1;65;0;0;0;0;0;0;5;53;2;14;4;74;2;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:49;A 17;1;4;1;3;71;1;0;0;0;1;0;2;1;2;1;2;8;2;3;10;63;0;16;1;95;0;18;2;9;0;0;7;37;1;51;2;61;2;4;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:48;A 17;1;4;62;4;75;2;59;0;0;0;0;0;0;1;1;0;0;1;1;12;69;2;11;0;100;1;14;1;2;0;0;3;47;4;44;0;58;5;39;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:47;A 17;1;1;0;2;47;0;0;0;0;0;0;0;0;0;52;0;0;0;0;12;68;0;0;0;100;1;0;0;4;0;0;3;2;1;29;4;10;1;4;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;12:46;A 17;1;1;53;2;90;1;3;0;0;1;0;1;1;1;16;1;4;1;3;9;78;1;20;0;100;1;24;1;3;0;0;8;55;3;39;3;69;1;46;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:45;A 17;1;5;2;2;81;0;0;1;29;1;0;2;43;3;24;2;19;5;11;11;74;3;26;0;100;3;34;3;18;0;0;5;36;3;48;4;42;2;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:44;A 17;1;4;1;2;93;0;0;0;0;0;0;4;66;2;44;1;53;0;42;10;71;0;0;1;99;0;0;2;6;0;0;3;6;2;7;0;49;4;9;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:43;A 17;1;2;0;2;77;0;0;1;18;1;1;4;77;1;42;1;85;3;25;6;28;2;45;2;51;2;50;1;8;0;0;7;25;4;36;4;67;2;41;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:42;A 17;1;5;2;2;68;0;0;0;0;1;0;4;29;1;1;3;20;1;1;11;59;3;56;2;75;2;68;3;46;0;0;7;63;3;66;5;75;2;81;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:41;A 17;1;3;1;1;76;0;0;1;23;1;1;1;75;0;0;1;80;0;0;7;34;4;37;5;45;3;48;3;50;0;0;1;83;3;73;2;43;3;18;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;12:40;A 17;1;2;19;2;90;0;0;1;22;2;13;2;40;2;72;2;20;2;10;12;37;2;20;2;65;2;39;2;45;0;0;3;87;2;67;3;27;3;43;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;12:39;A 17;1;4;36;3;51;1;3;0;0;4;3;2;1;1;0;2;5;0;0;9;22;2;47;2;51;2;49;1;2;0;0;10;16;1;1;1;93;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:38;A 17;1;2;1;3;44;0;0;0;0;1;0;2;31;2;1;3;18;0;0;12;44;1;1;3;88;1;2;3;35;0;0;4;48;2;44;5;62;2;35;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:37;A 17;1;0;0;0;100;0;0;1;34;1;0;2;35;1;11;0;38;1;6;7;68;2;20;2;89;1;28;3;22;0;0;5;51;0;0;0;58;0;0;4;5;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
28.02.2024;12:36;A 17;1;3;1;1;86;0;0;1;9;1;1;3;79;3;2;4;48;2;4;10;68;2;60;1;97;1;64;1;37;0;0;3;41;0;0;3;28;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:35;A 17;1;2;53;1;78;1;3;0;0;0;0;1;1;3;3;2;6;1;1;13;71;1;23;0;100;1;27;1;8;0;0;5;18;3;6;3;25;2;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:34;A 17;1;4;20;4;76;1;3;0;0;0;0;0;1;2;58;0;0;2;29;12;64;0;0;1;99;0;0;1;1;0;0;4;78;1;55;2;89;1;59;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:33;A 17;1;3;2;1;76;0;0;1;8;0;0;3;73;2;9;2;65;1;3;15;60;6;63;0;100;1;79;2;60;0;0;3;66;3;12;3;76;2;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:32;A 17;1;2;37;0;100;0;0;0;37;1;0;1;78;1;73;1;9;1;4;8;67;1;4;0;100;0;0;7;10;0;0;6;52;3;51;6;68;2;60;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:31;A 17;1;2;66;2;74;1;2;1;23;1;2;3;26;2;30;0;49;2;25;5;84;1;0;0;100;0;0;2;70;0;0;3;19;2;41;2;50;13;26;2;26;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0
28.02.2024;12:30;A 17;1;3;4;1;63;1;4;0;0;0;0;2;1;0;0;3;6;0;0;14;71;1;19;0;100;1;23;0;100;0;0;5;10;3;6;2;20;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:29;A 17;1;1;5;1;96;1;4;0;0;1;77;2;81;0;85;1;86;0;0;3;90;0;7;0;100;0;9;4;73;0;0;4;83;1;12;2;79;2;15;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:28;A 17;1;1;14;1;74;0;0;0;0;1;49;1;53;3;62;1;23;3;9;7;68;2;3;1;92;4;9;0;25;0;0;7;67;5;39;2;79;6;38;5;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:27;A 17;1;0;100;1;64;0;0;1;10;1;0;2;33;0;33;3;10;0;0;8;75;2;54;0;100;1;59;1;6;0;0;3;33;5;52;3;16;4;51;5;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.02.2024;12:26;A 17;1;1;99;1;37;0;0;0;0;2;27;5;65;2;77;6;36;3;38;13;73;1;42;0;100;1;47;3;10;0;0;1;0;1;67;2;6;1;3;1;13;3;6;1;1;0;0;0;0;2;3;0;0;1;1;0;0
28.02.2024;12:25;A 17;1;8;4;4;56;0;0;0;0;0;0;4;38;2;43;2;52;3;20;12;67;0;0;1;95;0;0;0;0;0;0;4;32;1;31;5;40;1;4;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;3
28.02.2024;12:24;A 17;1;2;1;0;98;0;0;1;5;0;0;1;35;1;13;3;42;1;2;8;56;2;6;2;78;2;11;2;12;0;0;2;3;1;23;2;20;1;3;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:23;A 17;1;4;2;2;87;0;0;0;0;0;0;1;12;1;13;1;10;1;2;4;36;0;0;2;49;0;0;0;0;0;0;6;6;3;21;4;17;4;20;4;15;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
28.02.2024;12:22;A 17;1;3;1;4;50;0;0;0;0;0;0;3;16;1;36;3;12;1;4;7;61;1;0;2;81;0;0;0;0;0;0;1;10;3;69;0;7;3;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:21;A 17;1;1;51;2;80;1;29;1;20;1;3;1;86;0;0;1;6;0;0;12;68;1;2;1;98;1;4;2;8;0;0;4;62;0;0;4;76;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:20;A 17;1;1;54;6;39;1;3;0;0;2;0;3;44;1;0;3;10;0;0;8;77;0;5;0;100;0;6;3;4;0;0;2;59;1;2;2;29;2;7;1;8;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0
28.02.2024;12:19;A 17;1;3;2;2;83;0;3;0;5;1;0;2;1;1;0;2;7;0;0;11;70;1;34;0;100;1;36;0;2;0;0;1;6;1;58;1;5;2;3;1;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;12:18;A 17;1;4;58;2;85;2;53;1;35;0;0;1;0;0;0;1;2;0;0;8;77;1;2;1;99;1;4;1;18;0;0;4;48;0;0;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;12:17;A 17;1;1;2;1;68;0;0;1;13;0;0;1;2;0;0;1;4;1;3;10;57;2;42;1;92;1;47;2;14;0;0;4;69;1;41;1;62;1;2;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;12:16;A 17;1;2;12;2;64;1;3;0;0;2;18;1;26;3;49;1;6;1;23;10;38;2;2;4;85;2;5;2;5;0;0;3;59;1;55;3;68;1;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:15;A 17;1;1;0;3;84;0;0;1;17;2;37;5;44;1;31;0;59;2;7;9;52;0;2;3;86;0;10;0;14;0;0;3;23;2;16;3;24;2;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:14;A 17;1;2;1;0;98;0;0;1;48;2;53;4;71;0;0;3;83;1;11;9;12;2;6;1;84;2;8;2;6;0;0;9;23;3;30;2;46;1;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:13;A 17;1;0;51;0;100;3;3;0;59;0;0;1;50;0;0;1;57;1;30;13;63;3;5;1;69;1;2;1;5;0;0;3;56;2;54;3;69;1;57;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.02.2024;12:12;A 17;1;3;18;1;85;3;9;1;1;2;1;4;8;0;0;2;17;0;0;3;43;1;15;1;61;1;19;3;9;0;0;3;6;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:11;A 17;1;2;2;2;72;1;3;1;40;0;0;2;35;2;3;2;40;1;6;11;68;0;0;3;89;0;0;0;0;0;0;5;74;2;10;2;60;2;5;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;12:10;A 17;1;3;2;2;96;1;1;0;0;0;0;2;34;1;45;2;51;1;4;44;41;2;12;2;79;1;23;0;0;0;0;4;68;1;1;1;88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:09;A 17;1;3;1;2;74;0;0;0;0;0;0;0;0;1;89;0;0;2;28;30;43;0;0;3;53;0;0;0;0;0;0;3;68;3;44;3;71;1;57;3;6;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0
28.02.2024;12:08;A 17;1;0;23;2;48;0;0;1;4;2;0;3;4;2;26;4;12;6;8;10;46;0;23;2;61;0;25;1;9;0;0;4;70;1;44;2;81;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:07;A 17;1;4;15;1;99;2;10;0;27;3;2;6;77;3;90;3;72;1;95;12;71;2;33;0;100;2;36;1;4;0;0;1;36;1;2;1;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:06;A 17;1;4;1;2;74;0;0;1;19;1;52;4;62;2;29;1;74;2;8;13;68;1;0;0;100;1;1;1;2;0;0;5;41;2;5;2;56;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:05;A 17;1;5;2;6;32;0;0;0;0;0;0;1;58;0;0;1;27;0;0;12;72;2;1;0;100;0;1;2;10;0;0;7;31;4;12;2;46;5;22;5;20;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0
28.02.2024;12:04;A 17;1;0;0;3;85;0;0;0;0;0;0;2;12;0;45;2;8;0;0;6;61;2;22;1;72;2;28;1;7;0;0;7;56;2;1;2;72;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:03;A 17;1;0;0;0;95;0;0;1;19;0;0;2;2;1;6;2;9;1;3;12;79;1;48;0;100;2;53;1;12;0;0;7;62;1;0;3;82;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
28.02.2024;12:02;A 17;1;0;34;1;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;48;2;6;4;76;1;3;1;9;0;0;4;64;0;0;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:01;A 17;1;3;7;2;78;1;3;0;18;0;0;2;2;0;0;1;3;0;0;9;56;1;10;4;85;1;13;3;9;0;0;4;23;5;73;3;44;5;80;2;19;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
28.02.2024;12:00;A 17;1;3;3;3;92;1;2;1;21;1;18;3;24;1;1;2;36;1;16;7;54;2;23;5;72;2;29;1;31;0;0;6;73;3;61;2;34;4;58;2;23;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0
28.02.2024;11:59;A 17;1;5;2;1;81;1;0;0;0;0;0;0;37;2;36;0;0;2;7;7;66;2;53;3;91;1;62;1;6;0;0;6;47;4;3;3;66;2;4;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:58;A 17;1;3;0;5;87;2;1;0;0;3;1;7;23;2;1;1;37;0;0;5;25;1;0;6;46;0;0;0;0;0;0;2;46;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:57;A 17;1;4;3;2;68;0;0;0;0;1;2;1;74;0;0;3;59;0;0;9;61;2;1;0;72;0;0;0;0;0;0;3;56;1;3;3;65;1;10;1;20;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
28.02.2024;11:56;A 17;1;7;4;2;37;0;0;0;8;1;0;3;83;3;82;0;88;1;87;15;53;2;2;4;91;2;5;2;5;0;0;3;80;2;75;2;73;2;38;2;18;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.02.2024;11:55;A 17;1;3;2;0;100;0;0;1;41;2;1;7;83;1;34;2;92;1;33;1;72;3;6;1;82;1;8;3;14;0;0;9;63;2;3;1;90;4;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;11:54;A 17;1;6;2;3;57;0;0;1;7;0;0;1;74;2;29;1;81;2;11;20;32;2;1;3;79;1;2;1;2;0;0;1;46;0;0;2;46;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0
28.02.2024;11:53;A 17;1;4;2;2;69;1;0;0;0;0;0;2;43;0;0;3;11;0;0;4;56;3;14;2;73;1;18;3;12;0;0;6;62;2;57;2;80;21;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:52;A 17;1;1;0;1;94;0;0;0;0;0;0;1;17;1;0;1;25;1;6;5;9;1;26;1;32;0;31;2;30;0;0;1;1;3;43;2;3;4;29;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:51;A 17;1;0;0;2;56;0;0;0;15;1;0;3;54;2;68;3;53;2;8;10;23;3;34;3;48;1;58;3;33;0;0;3;69;1;58;3;48;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:50;A 17;1;1;0;1;83;0;0;1;9;0;0;1;45;0;0;1;3;0;0;2;44;1;1;3;43;1;5;0;0;0;0;2;48;4;61;2;33;1;61;3;33;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0
28.02.2024;11:49;A 17;1;3;47;1;63;2;3;1;10;1;0;1;48;0;0;2;9;0;0;7;48;2;4;1;50;1;6;1;7;0;0;4;13;3;68;2;15;2;71;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:48;A 17;1;5;1;3;21;1;1;0;0;0;0;2;28;0;0;2;17;0;0;11;21;2;1;7;42;1;1;1;2;0;0;1;96;1;96;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:47;A 17;1;12;5;3;60;0;0;0;0;1;0;1;4;1;20;0;6;0;7;12;61;0;0;2;85;0;0;0;0;0;0;4;46;3;33;2;55;4;18;2;18;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0
28.02.2024;11:46;A 17;1;5;6;2;50;1;2;0;0;1;11;1;51;1;54;2;57;3;34;12;54;1;4;1;81;1;9;1;7;0;0;1;40;1;10;2;31;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:45;A 17;1;1;2;3;40;2;4;0;0;1;0;1;70;3;55;1;3;3;8;15;29;0;0;4;74;0;0;0;0;0;0;5;52;4;57;3;42;3;68;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:44;A 17;1;2;16;2;57;1;3;0;0;0;0;2;57;1;58;1;57;1;32;10;23;1;8;3;46;1;12;1;6;0;0;1;52;2;51;1;31;1;34;2;17;1;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;11:43;A 17;1;1;0;1;99;1;2;1;2;6;4;6;65;2;28;5;44;1;27;9;81;1;64;0;100;1;67;1;5;0;0;9;46;2;23;3;41;2;13;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:42;A 17;1;3;1;2;82;0;0;1;17;0;0;1;84;1;81;2;81;2;6;12;35;0;27;4;84;0;29;2;3;0;0;2;64;1;42;1;73;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:41;A 17;1;6;4;3;63;0;0;0;0;1;0;5;7;2;15;1;4;3;21;8;9;1;28;5;33;1;30;0;0;0;0;7;76;5;8;2;96;5;71;3;8;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.02.2024;11:40;A 17;1;2;0;3;57;0;0;0;0;0;0;2;1;0;0;2;5;0;0;6;56;1;1;4;23;1;3;2;4;0;0;2;64;1;38;0;66;3;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
28.02.2024;11:39;A 17;1;4;15;2;37;1;5;0;0;1;0;2;21;1;1;2;25;1;4;9;17;1;21;2;44;1;24;1;4;0;0;2;3;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:38;A 17;1;2;0;3;23;0;0;0;0;1;1;2;20;1;8;2;29;1;4;3;33;1;7;3;73;1;10;1;4;0;0;5;13;1;11;2;18;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:37;A 17;1;3;2;2;59;1;1;0;0;1;0;2;80;2;63;2;11;2;51;9;31;1;21;1;51;0;25;1;48;0;0;2;41;1;21;2;36;3;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:36;A 17;1;3;3;6;55;1;2;0;0;0;0;0;0;3;46;1;2;1;3;10;38;2;5;2;74;2;10;1;5;0;0;4;63;0;78;6;36;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:35;A 17;1;6;4;4;29;0;0;0;0;2;1;2;50;0;48;1;39;0;0;11;70;1;1;1;99;1;2;1;2;0;0;2;50;3;22;1;48;4;20;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:34;A 17;1;1;0;2;82;0;0;0;0;2;1;4;36;1;11;2;33;1;3;7;67;1;17;2;92;2;23;4;4;0;0;3;20;1;9;2;21;1;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:33;A 17;1;1;5;2;68;0;35;1;10;0;0;2;36;1;0;3;24;0;0;2;36;1;7;2;18;3;24;1;25;0;0;2;79;2;67;2;30;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
