Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
28.02.2024;20:51;A 23;1;0;0;3;6;2;64;4;15;1;11;0;0;0;0;0;0;4;18;3;43;4;65;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.02.2024;20:50;A 23;1;3;15;3;30;1;4;3;11;5;11;0;0;2;5;1;24;0;0;1;9;0;0;3;9;0;0;1;2;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
28.02.2024;20:49;A 23;1;0;0;5;26;0;0;3;19;5;37;0;0;0;7;1;7;0;0;3;6;0;0;2;60;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:48;A 23;1;2;4;4;9;1;3;7;36;3;61;0;0;5;17;1;7;1;1;1;1;1;1;6;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:47;A 23;1;2;3;0;0;1;8;3;18;2;8;0;0;2;11;1;17;1;2;1;2;1;19;1;12;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.02.2024;20:46;A 23;1;3;16;1;12;0;0;4;20;4;15;0;0;2;13;1;28;0;0;1;17;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:45;A 23;1;5;33;13;28;0;0;6;55;3;55;0;0;5;29;2;16;1;5;3;30;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;3;0;0;0;0;0;0
28.02.2024;20:44;A 23;1;2;6;2;7;0;0;1;1;5;7;0;0;2;7;0;4;1;4;0;0;0;6;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:43;A 23;1;1;14;6;22;1;4;2;5;2;4;0;0;1;5;1;3;0;0;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:42;A 23;1;3;10;3;17;0;0;0;0;2;22;0;0;1;12;2;24;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:41;A 23;1;2;3;4;8;2;44;2;30;1;4;0;0;2;7;0;0;3;7;2;14;3;34;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:40;A 23;1;3;3;1;1;2;13;7;26;4;41;0;0;1;5;2;11;3;5;2;2;3;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:39;A 23;1;4;11;5;24;1;7;2;21;2;48;0;0;1;4;1;20;1;1;2;5;1;1;4;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:38;A 23;1;2;15;6;9;2;35;3;5;4;65;1;41;3;11;1;25;3;7;1;16;3;46;4;46;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:37;A 23;1;2;10;0;0;0;50;2;3;2;5;0;0;3;25;2;13;2;6;0;0;2;7;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:36;A 23;1;2;12;7;15;3;11;2;10;6;21;0;0;1;3;1;4;3;6;2;3;3;5;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:35;A 23;1;7;29;8;32;2;21;3;22;3;33;0;0;0;0;2;24;3;6;3;14;2;34;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:34;A 23;1;3;23;6;11;3;12;3;51;2;4;0;0;1;11;1;5;1;2;3;37;2;36;1;18;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:33;A 23;1;2;16;6;39;1;22;2;11;2;31;0;0;1;12;2;3;2;4;1;6;2;16;4;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;20:32;A 23;1;0;0;0;0;2;13;1;7;1;24;0;0;1;6;1;7;2;4;1;1;2;41;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:31;A 23;1;0;0;5;6;1;6;5;32;6;33;0;0;2;6;3;52;2;4;5;16;1;51;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:30;A 23;1;4;6;3;4;1;4;3;20;2;10;0;0;2;15;1;9;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:29;A 23;1;4;9;11;15;2;35;4;12;1;13;0;0;1;3;0;22;3;9;0;0;2;27;3;4;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:28;A 23;1;0;0;9;21;1;7;3;24;3;71;0;0;2;20;3;28;2;4;3;15;2;3;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:27;A 23;1;3;13;4;11;2;6;3;12;4;7;0;0;5;21;3;44;2;3;2;2;2;2;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:26;A 23;1;3;5;11;64;1;18;5;16;1;37;0;0;3;38;2;56;2;6;0;0;1;44;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:25;A 23;1;3;26;3;14;6;25;7;34;5;33;0;0;1;9;3;49;5;9;2;3;6;44;5;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:24;A 23;1;4;12;8;55;2;6;1;0;0;22;0;0;1;8;2;10;2;4;0;12;1;10;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:23;A 23;1;2;19;10;35;2;11;4;23;1;66;0;0;0;0;1;56;1;1;1;28;2;4;8;42;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:22;A 23;1;2;5;1;14;2;32;0;0;6;33;0;0;2;3;1;15;3;7;0;0;2;24;3;32;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
28.02.2024;20:21;A 23;1;2;7;4;10;3;16;1;9;1;4;0;0;1;25;2;38;2;5;1;19;3;34;1;1;0;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:20;A 23;1;2;5;3;9;1;3;2;18;2;15;0;0;2;56;1;30;1;2;2;40;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
28.02.2024;20:19;A 23;1;4;14;1;1;2;17;2;32;3;25;0;0;1;11;2;1;2;9;3;3;2;7;5;6;0;0;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:18;A 23;1;1;4;4;12;2;35;3;30;3;15;0;0;2;10;2;13;4;12;1;23;3;26;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:17;A 23;1;1;4;0;0;2;14;3;35;4;16;0;0;3;27;1;15;1;2;3;44;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:16;A 23;1;7;10;6;15;0;3;3;4;4;36;0;0;0;0;1;45;1;2;1;2;1;1;3;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:15;A 23;1;3;22;6;30;1;2;3;19;1;5;0;0;1;15;1;34;3;39;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:14;A 23;1;4;9;10;70;1;7;4;20;3;23;0;70;2;10;1;6;1;4;3;5;1;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:13;A 23;1;1;5;1;34;1;4;3;16;1;15;1;10;2;15;1;16;1;1;3;4;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:12;A 23;1;1;0;5;31;0;72;3;23;6;29;0;0;2;18;3;36;4;69;4;4;4;69;7;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:11;A 23;1;3;7;7;15;3;44;5;26;4;14;0;0;1;74;1;76;4;34;1;17;3;53;3;22;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:10;A 23;1;2;7;6;11;6;15;5;28;8;27;0;0;0;0;1;42;5;6;2;37;4;49;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:09;A 23;1;1;4;5;13;0;0;3;15;1;4;0;0;4;25;1;3;1;2;3;6;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
28.02.2024;20:08;A 23;1;0;0;5;28;2;89;3;88;3;21;0;0;1;21;0;0;4;8;3;8;5;75;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:07;A 23;1;5;16;5;44;3;7;2;9;6;18;0;0;2;25;3;17;2;3;0;0;2;3;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:06;A 23;1;0;0;8;13;2;69;5;10;4;20;0;0;0;0;1;9;7;23;1;1;5;67;6;59;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;20:05;A 23;1;6;10;7;65;3;33;4;20;4;19;0;0;1;30;1;61;2;3;1;1;3;17;4;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:04;A 23;1;4;19;1;98;0;0;3;16;3;26;0;0;2;14;1;13;3;5;3;3;0;27;6;8;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:03;A 23;1;3;7;2;16;4;25;5;19;5;19;0;0;2;15;2;10;4;7;4;3;5;32;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:02;A 23;1;0;0;0;51;1;6;2;10;2;8;0;0;2;7;0;0;2;4;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:01;A 23;1;2;23;6;51;3;22;6;17;2;4;0;0;1;30;3;35;2;5;2;8;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:00;A 23;1;2;40;5;68;13;70;2;81;3;75;0;0;3;39;2;47;5;14;7;70;4;67;6;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;19:59;A 23;1;3;44;2;96;1;41;5;28;1;48;0;0;1;8;1;4;2;5;1;43;2;33;4;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:58;A 23;1;5;25;9;46;2;83;2;4;2;75;0;0;2;18;3;28;0;0;0;0;1;79;2;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:57;A 23;1;0;0;5;7;2;10;3;8;2;75;0;0;3;15;0;0;3;13;1;3;3;6;7;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:56;A 23;1;3;55;3;2;0;0;1;16;8;39;0;0;1;4;1;11;1;3;2;27;0;24;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:55;A 23;1;1;19;3;34;1;5;3;11;0;0;0;0;1;9;3;24;0;0;1;39;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;19:54;A 23;1;4;27;1;70;0;83;9;23;4;79;0;0;2;2;2;26;5;14;2;64;3;75;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:53;A 23;1;0;0;2;14;2;41;0;32;1;21;0;0;1;5;1;9;2;5;6;17;2;55;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:52;A 23;1;7;24;4;39;2;35;3;59;0;0;0;0;2;32;3;30;0;0;1;89;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:51;A 23;1;6;38;5;69;0;0;2;17;1;51;0;0;3;27;2;64;1;5;2;3;0;58;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:50;A 23;1;2;47;0;82;2;20;4;14;4;11;0;0;2;7;1;7;3;8;2;3;3;52;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:49;A 23;1;3;32;7;45;4;75;2;11;2;5;0;0;3;36;0;0;1;2;2;3;2;75;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:48;A 23;1;3;7;7;79;0;93;5;60;5;68;0;0;2;17;2;22;10;27;4;59;8;78;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:47;A 23;1;4;15;7;52;3;27;1;7;0;4;0;0;0;0;0;0;4;9;0;0;4;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:46;A 23;1;0;25;5;54;3;31;0;0;3;11;0;0;1;7;0;0;0;0;0;0;1;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.02.2024;19:45;A 23;1;1;7;8;55;2;15;1;86;1;49;0;0;1;9;2;30;2;78;3;76;2;6;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:44;A 23;1;2;37;0;89;2;39;2;45;8;52;0;0;0;0;0;0;5;53;2;48;4;33;9;49;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;19:43;A 23;1;4;36;4;88;1;75;2;91;1;78;0;0;1;30;1;29;1;13;1;94;1;68;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:42;A 23;1;1;68;2;90;1;6;6;11;1;56;0;0;1;52;1;11;2;6;1;54;1;22;2;56;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:41;A 23;1;4;80;3;82;0;4;6;21;2;53;0;0;3;23;0;4;1;4;1;20;1;19;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:40;A 23;1;3;12;3;41;1;6;1;17;4;11;0;0;2;38;2;57;2;3;2;2;1;1;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:39;A 23;1;2;11;3;14;1;0;1;10;4;17;0;0;2;11;1;66;2;47;1;1;0;59;6;59;4;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
28.02.2024;19:38;A 23;1;2;52;0;100;1;60;2;50;4;7;0;0;2;11;1;21;4;30;6;39;4;76;2;22;1;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:37;A 23;1;0;29;4;66;3;39;2;66;2;10;0;0;1;8;3;23;2;12;1;57;1;60;1;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:36;A 23;1;1;60;1;71;3;34;1;37;1;39;1;38;4;32;1;39;4;56;2;21;3;39;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:35;A 23;1;2;24;1;83;0;37;0;44;1;50;0;0;1;28;5;23;4;15;5;31;3;33;7;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:34;A 23;1;9;25;4;71;2;92;6;90;1;95;0;0;2;8;5;37;0;0;1;88;1;87;1;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
28.02.2024;19:33;A 23;1;3;10;2;80;0;57;1;59;0;60;0;0;1;11;2;16;2;7;2;58;1;60;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:32;A 23;1;4;73;1;85;1;28;5;20;2;50;0;0;0;3;1;5;3;17;0;0;4;17;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:31;A 23;1;4;74;3;55;1;59;2;5;4;71;0;0;2;47;3;26;1;3;0;0;0;0;1;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:30;A 23;1;5;91;3;29;1;9;6;20;3;34;0;0;1;51;1;53;1;3;2;58;1;4;5;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:29;A 23;1;5;85;0;100;0;28;4;23;4;69;1;2;1;8;1;3;2;6;3;35;1;26;13;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:28;A 23;1;4;8;5;69;1;88;3;9;1;88;0;0;1;40;2;38;1;1;1;15;1;82;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
28.02.2024;19:27;A 23;1;3;10;10;42;1;54;1;80;1;75;0;0;1;58;1;56;4;13;8;51;3;68;6;64;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:26;A 23;1;3;53;1;85;4;18;2;9;2;14;0;0;0;0;0;0;3;6;1;16;3;32;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:25;A 23;1;2;9;6;37;1;10;2;17;3;9;0;0;1;3;2;15;0;0;1;9;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:24;A 23;1;3;18;4;35;2;14;3;53;1;78;4;7;2;13;1;9;3;5;3;68;3;4;4;71;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:23;A 23;1;1;17;1;44;1;17;10;54;5;55;0;0;2;16;2;67;5;8;9;24;3;10;7;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:22;A 23;1;5;79;4;68;2;62;1;86;3;51;1;5;3;11;0;36;0;0;1;74;1;89;1;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.02.2024;19:21;A 23;1;2;60;3;72;0;85;0;0;2;40;1;8;0;0;1;63;7;19;0;0;6;74;6;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:20;A 23;1;2;89;2;97;4;36;0;0;0;40;0;0;0;0;0;0;2;9;0;20;2;28;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;19:19;A 23;1;2;73;6;94;3;65;3;23;1;89;0;0;1;8;4;41;2;3;4;6;2;73;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:18;A 23;1;2;86;2;85;1;81;3;86;2;76;0;0;2;7;0;41;5;37;3;68;3;73;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;19:17;A 23;1;0;95;8;40;3;26;3;42;2;68;0;0;3;17;1;24;0;0;1;31;1;29;3;60;0;0;2;13;0;0;1;2;0;0;0;0;0;0;2;6;1;7;0;0;0;0
28.02.2024;19:16;A 23;1;1;49;10;43;0;0;2;5;4;50;0;0;0;0;1;22;0;0;0;1;0;0;1;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:15;A 23;1;8;41;8;46;6;50;3;35;5;40;0;0;4;29;4;19;5;10;3;29;5;58;5;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.02.2024;19:14;A 23;1;1;89;0;100;4;16;5;49;4;30;2;7;6;54;1;74;7;12;6;17;4;13;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:13;A 23;1;9;54;7;44;1;6;1;83;3;57;1;2;1;8;0;0;4;15;1;62;2;46;3;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:12;A 23;1;2;58;4;10;0;100;3;79;2;74;0;0;1;7;1;10;6;25;4;73;5;87;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
28.02.2024;19:11;A 23;1;0;0;4;7;2;22;1;10;3;59;0;0;0;0;2;20;0;0;1;34;1;31;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:10;A 23;1;2;48;3;57;0;0;3;10;3;83;0;0;2;40;1;44;0;0;1;31;1;1;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:09;A 23;1;2;76;5;76;1;64;0;78;6;42;0;0;3;41;2;68;2;5;6;69;1;59;7;30;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:08;A 23;1;6;11;5;13;2;88;3;93;1;39;0;0;5;32;0;4;4;11;3;65;4;72;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:07;A 23;1;6;14;3;59;4;71;3;75;6;52;0;0;5;34;3;30;2;3;1;64;3;79;6;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:06;A 23;1;1;3;11;52;0;95;1;66;4;55;0;0;4;21;4;21;8;28;4;48;7;79;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:05;A 23;1;2;30;1;33;2;12;2;21;6;13;0;0;3;23;4;80;3;7;0;0;3;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:04;A 23;1;5;13;4;47;1;12;3;7;7;21;0;0;3;22;1;48;1;7;0;0;0;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;19:03;A 23;1;0;0;5;8;1;84;2;84;1;100;0;0;3;29;1;79;5;11;2;64;5;69;13;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:02;A 23;1;1;21;0;95;4;55;4;54;2;55;0;0;2;28;1;4;4;10;2;25;4;47;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;19:01;A 23;1;6;32;2;68;1;89;6;21;3;66;0;0;4;48;5;61;0;0;0;0;1;77;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:00;A 23;1;4;45;4;32;1;78;4;59;0;81;0;0;1;6;2;80;5;14;3;46;5;66;6;69;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:59;A 23;1;1;7;2;6;1;1;6;36;3;63;0;0;1;8;0;76;1;3;2;12;0;9;7;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;1;0;0;0;0
28.02.2024;18:58;A 23;1;11;46;6;79;1;20;2;21;2;26;0;0;2;11;3;12;3;8;1;1;4;17;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;3;0;0
28.02.2024;18:57;A 23;1;0;4;7;58;0;100;2;12;3;91;0;0;3;20;1;31;5;14;2;76;4;89;6;75;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:56;A 23;1;2;55;3;93;1;65;3;48;1;37;0;0;0;0;1;11;3;8;4;47;3;59;4;25;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:55;A 23;1;2;5;1;76;2;56;2;68;3;46;0;0;2;29;6;72;0;0;1;62;1;81;2;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:54;A 23;1;3;7;7;76;3;29;2;71;2;41;0;0;3;34;2;58;5;12;8;50;5;31;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
28.02.2024;18:53;A 23;1;4;55;0;96;5;31;1;4;3;38;0;0;2;31;3;85;8;15;0;0;6;16;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
28.02.2024;18:52;A 23;1;8;56;1;95;2;92;0;0;1;94;0;0;2;43;5;29;0;0;0;0;1;85;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:51;A 23;1;2;57;3;53;1;84;0;98;1;93;0;0;2;58;1;24;6;37;6;84;3;84;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:50;A 23;1;6;21;1;98;1;24;4;42;4;49;0;0;5;65;1;33;3;13;5;41;4;26;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:49;A 23;1;3;64;3;98;1;75;2;54;2;41;0;0;2;21;2;9;0;0;2;35;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:48;A 23;1;3;45;2;98;0;88;2;46;1;46;0;0;1;2;2;23;5;13;3;79;4;83;4;79;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;25;0;0;0;0
28.02.2024;18:47;A 23;1;0;100;0;100;4;79;9;50;4;69;1;0;1;16;2;13;6;16;5;50;6;58;12;63;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
28.02.2024;18:46;A 23;1;2;56;0;100;1;83;4;49;1;97;0;0;5;27;3;51;0;0;1;49;1;75;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
