Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
28.02.2024;21:41;A  8;1;3;3;1;53;3;15;2;15;3;16;0;14;3;28;2;23;4;73;0;43;1;65;0;0;0;0;0;0;0;0;0;0;0;0;6;61;0;0;4;76;1;75;0;74;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:40;A  8;1;1;1;1;32;1;7;3;33;4;13;2;11;3;5;2;15;2;71;1;7;7;56;1;11;1;0;1;0;1;1;1;3;0;0;2;86;0;0;4;56;1;22;1;53;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:39;A  8;1;7;4;2;17;2;33;1;0;1;2;0;0;0;0;0;0;3;76;0;0;3;22;1;1;1;0;0;0;0;0;0;0;0;0;6;45;0;0;4;63;1;28;0;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:38;A  8;1;4;5;3;22;3;30;7;59;1;70;0;71;4;70;1;77;0;97;0;0;1;99;0;0;2;2;1;0;3;20;0;0;0;0;1;60;0;0;4;66;1;74;1;50;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:37;A  8;1;5;5;1;17;3;19;7;22;3;32;2;28;4;30;3;42;4;76;2;24;2;71;4;25;0;0;0;0;0;4;1;5;0;0;2;64;0;0;2;4;4;87;3;85;3;8;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:36;A  8;1;1;1;0;0;1;5;2;58;3;68;3;78;3;54;3;68;2;80;1;21;2;56;1;6;5;7;2;1;3;53;0;0;0;0;4;43;0;0;3;28;2;73;0;0;5;49;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:35;A  8;1;1;1;2;16;3;13;3;68;3;72;3;68;1;7;1;5;3;30;2;29;1;48;1;6;0;0;1;0;0;0;0;0;0;0;4;24;0;0;4;23;2;61;1;3;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:34;A  8;1;1;1;0;42;1;5;1;76;0;0;1;8;1;56;1;6;1;79;1;79;3;23;3;57;0;0;1;1;0;0;1;2;0;0;3;57;0;0;3;15;2;58;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:33;A  8;1;3;2;3;27;3;33;6;71;2;75;2;77;1;20;1;2;0;0;1;1;0;0;1;2;1;1;2;1;1;10;1;5;0;0;1;75;0;0;4;11;1;62;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:32;A  8;1;3;3;1;12;3;19;1;28;1;37;1;39;2;21;1;14;3;29;0;0;4;22;0;0;1;1;1;0;2;7;0;0;0;0;3;26;0;0;3;37;5;70;2;58;5;63;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:31;A  8;1;11;2;2;1;2;10;3;1;2;9;1;5;2;55;1;38;1;72;1;4;3;28;1;8;2;2;1;0;2;12;0;0;0;0;4;43;0;0;7;43;1;29;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:30;A  8;1;5;7;1;0;4;35;2;12;2;19;0;12;1;38;1;8;2;40;1;1;5;48;1;6;0;0;1;1;0;0;2;4;0;0;6;49;0;0;2;60;0;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:29;A  8;1;3;3;1;9;2;13;1;81;3;76;2;10;0;0;0;0;1;51;0;0;2;13;0;0;0;0;3;3;0;0;0;0;0;0;1;50;0;0;2;41;1;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:28;A  8;1;2;3;0;0;2;22;1;80;3;8;0;77;2;75;2;10;0;0;0;0;1;8;0;0;1;0;0;0;1;5;0;0;0;0;1;47;0;0;1;3;3;11;0;10;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:27;A  8;1;5;4;1;0;4;16;4;24;4;35;4;27;0;0;0;0;3;69;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;4;14;2;62;1;65;4;35;2;3;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:26;A  8;1;3;3;1;0;2;14;4;43;1;52;1;54;2;49;2;47;1;78;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;5;89;0;0;0;98;2;5;1;35;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:25;A  8;1;4;7;1;5;2;23;0;100;1;53;1;53;2;3;2;12;2;76;1;1;3;13;0;0;1;1;1;0;1;8;0;0;0;0;1;54;0;0;2;36;2;31;1;18;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:24;A  8;1;2;1;0;0;1;1;1;11;2;3;2;5;1;1;0;2;2;69;0;0;3;32;2;14;0;0;1;0;0;0;1;66;0;0;2;3;0;0;4;7;3;37;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:23;A  8;1;4;4;1;0;3;19;6;78;1;75;3;73;5;74;4;94;1;73;0;0;1;85;0;0;1;1;3;3;1;9;2;14;0;0;0;0;0;0;0;0;0;0;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:22;A  8;1;10;2;1;0;3;9;7;51;1;71;1;73;1;48;0;47;0;83;1;76;0;0;0;6;1;0;0;0;0;14;0;0;0;0;3;82;0;0;7;14;1;98;1;47;0;0;1;4;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:21;A  8;1;1;1;0;0;1;4;3;94;0;100;0;100;4;49;3;39;2;66;0;0;3;38;1;1;3;3;0;0;2;48;0;0;1;1;5;62;1;7;1;73;2;74;1;2;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:20;A  8;1;4;4;0;0;4;16;0;100;0;100;0;100;1;59;2;17;1;9;0;0;1;9;0;0;1;1;1;0;1;7;2;1;0;0;1;92;0;0;4;90;1;62;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:19;A  8;1;1;1;0;0;1;3;1;14;1;19;1;21;2;39;0;39;2;5;2;12;1;16;3;22;1;1;2;1;1;8;2;3;2;5;3;3;0;0;4;10;2;28;1;20;3;17;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:18;A  8;1;1;1;0;0;1;3;0;0;0;0;0;0;2;43;2;52;4;28;1;0;2;46;0;0;3;3;3;4;4;15;4;13;0;0;1;0;0;0;0;0;4;12;1;34;5;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:17;A  8;1;4;4;3;20;3;19;4;86;5;52;2;71;2;33;3;20;1;40;0;0;1;52;0;0;0;0;5;0;0;0;0;0;0;0;3;7;0;0;1;11;3;19;2;4;2;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:16;A  8;1;3;2;4;37;3;18;6;86;2;53;1;55;4;57;1;64;2;56;1;41;3;48;2;7;1;1;1;0;2;33;1;0;1;9;2;52;2;2;2;60;2;59;2;7;2;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:15;A  8;1;3;3;1;15;1;13;5;46;5;52;2;50;4;6;3;16;5;34;0;0;4;43;0;0;1;1;0;0;1;10;0;0;0;0;2;66;0;0;4;73;0;100;0;100;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:14;A  8;1;1;1;1;0;1;5;3;26;2;22;1;19;2;5;1;5;4;40;0;34;0;55;0;0;0;0;1;1;0;0;1;8;1;1;1;42;0;0;0;0;1;76;1;5;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:13;A  8;1;43;29;2;1;2;21;3;35;1;46;1;48;2;60;2;26;2;17;2;5;1;28;2;11;1;1;0;0;1;8;0;0;0;0;6;44;0;0;4;32;4;40;1;23;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:12;A  8;1;199;43;0;0;1;30;1;29;2;7;1;4;2;2;1;6;2;96;0;0;0;100;1;3;0;0;0;0;0;0;0;0;2;6;2;21;1;2;4;30;2;76;2;69;5;39;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:11;A  8;1;180;49;3;1;4;28;2;30;2;11;1;34;9;53;1;68;3;73;2;65;2;87;1;66;1;1;1;1;2;9;2;4;0;0;9;78;0;0;0;100;2;61;1;99;1;71;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:10;A  8;1;160;34;2;44;3;22;1;92;1;9;1;46;2;71;3;71;3;66;1;49;2;87;3;11;0;0;0;0;0;0;0;0;0;0;1;61;0;0;2;48;0;33;1;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:09;A  8;1;189;41;1;45;1;4;5;10;0;95;2;97;1;42;1;8;1;0;1;4;2;8;1;8;1;1;0;0;1;9;0;0;1;0;4;11;0;0;5;11;1;9;1;11;1;4;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:08;A  8;1;146;31;2;3;7;37;3;5;3;10;4;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;8;1;4;0;0;1;2;0;0;1;2;1;23;1;19;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:07;A  8;1;186;55;1;8;1;5;6;50;1;59;0;59;5;59;1;74;2;20;0;0;2;31;0;0;0;0;1;0;0;16;1;4;0;0;3;72;0;0;2;82;1;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:06;A  8;1;156;49;2;37;2;14;5;47;4;59;2;58;7;34;2;52;2;54;0;0;3;70;0;0;3;3;1;1;2;49;1;6;0;0;2;34;0;0;6;9;1;79;2;41;1;43;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:05;A  8;1;96;14;1;30;1;8;1;86;3;87;3;94;1;82;1;83;1;83;0;0;3;80;0;0;0;0;4;2;0;0;0;0;0;0;3;5;0;0;1;9;1;60;1;5;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:04;A  8;1;5;1;0;0;2;4;3;70;1;34;1;42;5;87;1;91;2;27;1;13;3;25;1;8;0;0;0;0;0;0;0;0;1;44;2;82;2;2;6;44;3;62;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:03;A  8;1;1;1;0;0;1;4;2;49;3;22;2;23;3;29;2;40;0;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;18;4;65;1;3;6;67;0;96;1;80;7;45;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:02;A  8;1;2;4;0;0;1;14;1;38;4;29;3;15;1;58;3;28;2;30;0;0;2;30;0;0;0;0;1;0;0;0;1;5;0;21;1;3;0;0;2;4;2;43;1;26;3;10;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:01;A  8;1;1;0;0;0;1;0;4;64;7;48;5;55;6;81;1;97;1;22;0;0;3;32;0;0;0;0;6;1;0;0;0;0;1;57;0;0;2;3;1;1;3;70;2;4;1;14;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;21:00;A  8;1;3;3;2;1;4;16;5;39;3;48;1;54;5;78;1;55;2;87;0;0;1;91;0;0;0;0;1;1;0;0;2;3;0;0;1;91;0;0;1;83;0;100;0;65;2;13;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:59;A  8;1;1;0;0;0;1;0;0;0;0;0;0;0;1;51;1;18;1;48;0;0;2;55;0;0;2;1;1;0;3;11;0;0;3;14;8;68;0;0;3;24;3;77;1;28;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:58;A  8;1;10;8;2;26;3;36;4;22;3;20;2;22;2;54;3;8;2;89;2;14;1;92;3;24;0;0;0;0;0;0;0;0;0;0;1;60;0;0;2;68;1;63;1;33;5;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:57;A  8;1;2;1;1;0;4;10;3;44;4;48;2;50;1;1;1;2;0;0;0;75;2;10;0;0;0;0;0;0;0;0;1;7;0;0;2;74;0;0;4;46;4;86;1;58;4;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:56;A  8;1;1;1;0;0;1;4;2;60;4;8;2;13;1;27;1;4;2;28;2;39;2;21;3;16;1;1;2;2;1;9;2;9;1;2;2;62;0;0;2;65;2;63;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:55;A  8;1;2;2;1;0;2;6;1;23;4;13;1;13;7;17;4;23;1;28;0;26;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;2;19;2;49;1;48;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:54;A  8;1;1;1;0;0;1;5;3;85;5;22;3;41;2;94;0;100;0;100;1;60;1;5;2;19;2;1;0;0;2;10;0;0;0;0;1;10;0;0;1;4;1;52;1;56;2;59;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:53;A  8;1;6;5;4;32;4;22;8;58;2;31;3;33;1;40;1;38;2;54;1;4;3;17;1;9;0;0;1;1;0;0;1;8;2;3;6;45;1;3;1;63;2;69;0;65;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:52;A  8;1;1;1;1;1;2;6;1;39;1;48;2;49;4;30;3;19;1;31;1;16;3;25;1;15;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;1;7;1;16;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:51;A  8;1;4;5;1;36;3;29;3;81;3;43;3;39;0;0;0;0;3;78;1;0;3;17;1;10;1;0;4;3;0;44;0;0;1;2;5;28;1;2;6;25;1;16;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:50;A  8;1;3;3;0;32;2;15;2;68;1;71;3;67;5;39;2;45;3;52;2;58;2;61;3;25;2;3;1;0;2;18;0;0;1;4;2;69;1;4;2;74;2;58;2;49;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:49;A  8;1;6;6;2;19;5;27;4;72;7;56;6;56;6;63;1;74;3;90;0;0;0;98;1;2;0;0;0;0;0;0;0;0;0;0;3;48;0;0;2;33;1;2;1;51;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:48;A  8;1;1;1;1;1;3;5;7;87;1;31;3;61;2;46;2;42;1;26;0;0;1;45;0;0;1;1;1;1;1;7;1;3;2;3;1;58;3;5;1;8;3;73;1;64;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:47;A  8;1;1;0;0;47;0;0;3;37;0;100;0;100;2;68;3;68;1;0;1;1;2;5;0;1;1;2;2;1;0;64;1;53;0;0;4;37;0;0;5;8;5;84;2;22;1;57;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:46;A  8;1;88;25;1;20;2;4;1;76;1;59;3;69;5;7;3;18;2;7;0;91;4;24;1;5;4;4;2;3;3;87;4;56;0;0;0;100;0;0;0;99;0;100;0;100;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:45;A  8;1;189;53;0;55;0;4;1;1;2;3;1;3;2;36;1;48;1;3;2;44;1;11;2;16;0;0;0;0;0;56;0;0;0;0;1;25;0;0;1;33;2;68;1;35;5;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:44;A  8;1;221;49;1;43;2;7;3;65;3;50;3;48;3;30;3;15;3;75;2;82;3;88;2;43;2;2;3;2;3;71;2;3;1;12;3;57;1;1;4;14;2;34;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:43;A  8;1;191;51;2;3;3;12;3;58;0;28;1;37;5;43;2;49;2;2;1;0;4;17;1;4;3;3;1;0;3;24;0;1;1;1;6;72;1;2;5;72;1;93;2;77;1;85;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:42;A  8;1;191;52;0;0;2;13;4;92;2;85;1;98;4;57;1;66;2;28;2;28;1;31;0;29;1;2;1;1;1;12;1;2;4;10;4;52;2;2;7;17;2;51;2;39;5;12;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
