Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
28.02.2024;19:45;A 49;1;0;0;5;5;5;4;0;0;0;0;4;69;0;0;0;0;0;0;0;0;2;66;0;0;1;0;5;25;0;0;2;47;0;0;5;62;0;0;11;44;6;32;3;55;2;28;2;1;2;32;13;61;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:44;A 49;1;0;0;1;1;3;3;0;0;2;3;2;6;0;0;0;0;0;0;1;41;2;63;0;0;1;0;8;48;0;0;1;71;2;25;8;30;0;0;8;9;3;2;4;35;4;11;2;2;1;1;8;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:43;A 49;1;3;3;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;7;52;1;6;4;64;0;0;6;41;5;6;5;66;3;13;0;0;0;1;10;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:42;A 49;1;1;0;4;4;5;4;0;0;0;0;5;18;0;0;0;0;0;0;1;1;4;14;0;0;2;0;5;4;0;0;3;22;0;0;4;34;0;0;5;9;6;10;2;25;4;44;0;0;2;1;5;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:41;A 49;1;1;0;5;6;1;0;0;0;0;0;2;38;0;0;0;0;0;0;1;1;0;38;0;0;2;1;3;3;0;0;2;29;1;4;8;17;0;0;15;18;4;2;5;68;5;7;0;0;1;5;13;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:40;A 49;1;1;0;4;4;2;1;0;0;0;0;8;46;0;0;0;0;0;0;4;2;2;87;0;0;0;0;1;0;0;0;2;10;0;0;2;42;0;0;11;18;4;5;4;68;5;14;0;0;1;1;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:39;A 49;1;0;0;1;1;1;1;0;0;0;0;3;28;0;0;0;0;0;0;1;0;3;30;0;0;1;1;4;34;0;0;4;36;1;9;3;41;1;1;4;5;2;2;4;19;2;9;0;0;0;0;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:38;A 49;1;3;1;7;7;8;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;64;0;0;3;89;2;9;6;28;0;0;8;44;3;32;10;43;7;20;0;0;2;6;8;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:37;A 49;1;1;0;4;4;3;8;0;0;0;0;4;51;0;0;0;0;0;0;4;48;4;26;0;0;1;1;3;50;0;0;1;23;2;17;4;58;0;0;7;36;2;3;3;59;3;13;0;0;2;2;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:36;A 49;1;0;0;2;1;3;2;3;4;0;0;4;10;0;0;0;0;0;0;2;75;3;74;0;0;2;0;8;29;0;0;5;47;0;0;5;17;0;0;9;13;3;2;3;41;2;17;1;3;0;0;11;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:35;A 49;1;1;0;4;5;6;5;2;8;0;0;5;84;0;0;0;0;0;0;3;4;0;89;0;0;1;0;7;14;0;0;1;36;1;0;9;19;0;0;5;38;3;2;6;38;5;15;0;0;0;0;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:34;A 49;1;1;0;2;2;4;8;0;0;0;0;6;71;0;0;0;0;0;0;4;2;3;69;0;0;1;0;5;66;0;0;2;74;1;4;2;31;1;1;6;17;3;17;3;43;4;39;1;7;1;3;7;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:33;A 49;1;0;0;2;1;3;2;0;0;0;0;1;33;0;0;0;0;0;0;0;29;1;7;0;0;1;0;6;32;0;0;4;61;3;11;3;39;0;0;8;11;3;23;4;45;6;38;0;0;2;5;10;21;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:32;A 49;1;0;0;0;0;1;0;0;0;0;0;3;26;0;0;0;0;0;0;3;23;3;4;0;0;1;0;5;50;0;0;3;72;0;3;3;7;1;1;7;41;3;2;5;52;4;9;2;3;0;0;7;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:31;A 49;1;2;0;2;2;3;2;0;0;1;3;3;9;0;0;0;0;0;0;3;3;0;7;0;0;2;0;7;41;0;0;4;47;4;27;5;52;0;0;12;17;9;7;7;40;5;20;1;1;1;1;9;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:30;A 49;1;1;0;4;3;6;7;0;0;0;0;3;70;0;0;0;0;0;0;1;74;3;49;0;0;1;0;9;44;0;0;1;62;0;0;6;25;0;0;9;59;5;5;2;85;8;37;3;2;2;2;8;69;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:29;A 49;1;0;0;2;1;5;4;0;0;0;0;3;47;0;0;0;0;0;0;1;0;3;23;0;0;0;0;4;27;0;0;2;38;0;0;5;11;0;0;6;12;4;2;4;29;7;11;0;0;0;0;9;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:28;A 49;1;1;0;2;2;4;4;0;0;0;0;3;7;0;0;0;0;0;0;2;1;0;71;0;0;1;2;7;42;0;0;6;61;0;0;4;21;0;0;7;35;3;22;7;28;1;42;0;0;1;2;11;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:27;A 49;1;1;0;2;2;6;6;0;0;0;0;11;69;0;0;0;0;0;0;6;6;5;77;0;0;0;0;2;56;0;0;3;55;0;0;4;27;0;0;10;29;6;17;7;43;5;46;0;0;0;0;6;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:26;A 49;1;1;0;4;4;5;5;0;0;1;3;1;9;0;0;0;0;0;0;0;0;2;5;0;0;1;0;8;49;0;0;7;41;0;0;6;32;0;0;6;39;3;3;2;52;3;11;0;0;0;0;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:25;A 49;1;1;0;3;3;3;2;0;0;0;0;1;24;0;0;0;0;0;0;0;0;1;1;0;0;1;0;5;27;0;0;5;43;2;9;3;15;0;0;3;24;4;6;6;45;3;22;0;0;1;1;6;16;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:24;A 49;1;0;0;4;3;3;2;0;0;0;0;5;10;0;0;0;0;0;0;4;3;2;11;0;0;4;2;10;68;0;0;1;94;0;0;4;59;1;0;9;37;5;24;3;60;5;15;0;0;1;21;9;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:23;A 49;1;3;1;6;7;8;9;0;0;0;0;6;14;0;0;0;0;0;0;4;34;4;80;0;0;3;8;6;76;0;0;4;86;0;0;1;67;1;0;15;52;8;7;3;80;8;29;0;0;6;9;14;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:22;A 49;1;1;0;3;3;1;4;0;0;2;3;5;11;0;0;0;0;0;0;3;52;1;88;0;0;0;0;5;37;0;0;2;60;2;9;9;25;0;0;6;8;1;30;7;23;2;44;3;6;1;1;9;20;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:21;A 49;1;0;0;4;4;6;4;0;0;0;0;6;71;0;0;0;0;0;0;0;0;4;74;0;0;0;0;1;42;0;0;1;50;2;4;5;22;1;0;51;39;7;5;1;71;5;9;0;0;2;2;11;51;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:20;A 49;1;3;1;4;5;5;5;0;0;0;0;6;81;0;0;0;0;0;0;3;58;7;89;0;0;2;0;8;8;0;0;1;29;1;4;8;33;0;0;15;43;12;11;2;84;5;42;0;0;1;2;10;31;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:19;A 49;1;0;0;4;4;5;4;1;2;2;2;4;61;0;0;1;0;1;0;2;26;4;32;0;0;0;0;3;19;0;0;6;22;1;2;8;25;1;0;9;17;3;4;10;43;3;9;0;0;0;0;11;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:18;A 49;1;0;0;1;1;4;4;1;4;1;1;3;40;0;0;0;0;0;0;2;2;2;4;0;0;0;0;3;69;0;0;2;77;0;0;3;20;0;0;4;40;2;2;5;61;5;21;0;0;2;2;11;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:17;A 49;1;0;0;4;4;4;3;3;4;0;0;3;68;0;0;0;0;0;0;1;1;3;15;0;0;3;5;4;10;0;0;2;75;3;41;7;21;0;0;13;24;9;37;8;54;3;21;0;0;2;4;12;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:16;A 49;1;0;0;1;0;3;3;0;0;0;0;4;87;0;0;0;0;0;0;2;1;3;9;0;0;1;0;4;3;0;0;4;17;2;4;8;35;1;2;11;27;6;7;1;93;8;51;0;0;1;0;10;40;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:15;A 49;1;1;0;3;3;4;4;2;2;0;0;3;18;0;0;0;0;0;0;0;0;2;28;0;0;2;0;11;9;0;0;8;45;1;6;3;32;0;0;9;11;5;3;5;32;2;13;0;0;2;13;13;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:14;A 49;1;4;2;8;9;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;3;2;0;0;0;0;11;25;0;0;0;53;2;17;8;16;0;0;11;47;6;5;2;76;4;29;0;0;1;0;11;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:13;A 49;1;2;0;6;6;10;9;0;0;0;0;7;14;0;0;0;0;0;0;6;3;5;35;0;0;0;0;5;43;0;0;7;38;1;3;2;28;0;0;16;32;9;9;4;89;7;55;0;0;4;36;12;51;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:12;A 49;1;0;0;4;4;7;5;0;0;0;0;5;12;0;0;0;0;0;0;3;26;1;56;0;0;1;0;6;58;0;0;2;77;4;13;7;53;0;0;12;17;6;4;7;77;6;56;0;0;3;4;17;29;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:11;A 49;1;4;2;5;5;1;1;0;0;0;0;2;18;0;0;0;0;0;0;2;52;3;15;0;0;0;0;3;65;0;0;1;55;0;0;4;29;0;0;8;49;2;1;7;44;3;6;0;0;1;2;11;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:10;A 49;1;2;1;6;6;3;2;0;0;0;0;2;39;0;0;0;0;0;0;1;36;2;2;0;0;0;0;4;60;0;0;1;77;0;0;12;23;0;0;8;12;3;3;5;25;4;40;0;0;2;2;8;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:09;A 49;1;0;0;4;4;4;7;0;0;0;0;4;16;0;0;0;0;0;0;2;2;1;20;0;0;1;1;4;38;0;0;4;63;2;2;6;84;1;0;17;24;6;6;4;55;4;14;3;6;4;4;15;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:08;A 49;1;1;0;4;4;4;3;0;0;0;0;2;68;0;0;0;0;0;0;0;0;12;65;0;0;0;0;3;24;0;0;6;21;1;0;3;24;0;0;13;60;2;3;0;86;5;11;2;1;2;4;13;36;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:07;A 49;1;1;0;3;3;5;9;0;0;2;6;2;37;0;0;0;0;0;0;0;0;2;3;0;0;1;0;6;38;0;0;2;39;0;0;6;40;0;0;13;14;7;7;4;44;9;44;2;7;3;15;16;37;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:06;A 49;1;0;0;5;5;5;4;0;0;1;4;2;32;0;0;0;0;0;0;54;16;3;23;0;0;1;0;3;60;0;0;5;61;1;14;4;52;0;0;12;16;5;5;5;58;2;34;0;0;1;1;6;42;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:05;A 49;1;1;0;4;4;4;4;0;0;0;0;84;26;0;0;0;0;0;0;4;3;0;48;0;0;1;0;3;2;0;0;2;12;1;6;5;22;0;0;12;17;2;2;1;80;5;45;0;0;1;1;18;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:04;A 49;1;0;0;4;5;4;4;0;0;0;0;75;32;0;0;0;0;0;0;3;2;6;12;0;0;1;0;8;27;0;0;2;53;1;5;4;6;0;0;7;31;2;2;6;29;1;4;0;0;0;0;9;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:03;A 49;1;3;1;6;7;7;7;0;0;3;9;76;23;0;0;0;0;0;0;1;2;3;10;0;0;0;0;10;34;0;0;1;70;1;1;8;35;0;0;11;54;6;32;1;84;4;58;1;5;1;22;12;24;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:02;A 49;1;0;0;7;6;9;8;3;4;2;2;61;31;0;0;0;0;0;0;3;4;2;20;0;0;2;1;5;37;0;0;1;52;1;1;4;4;0;0;15;55;9;18;0;100;2;35;2;1;4;5;11;73;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:01;A 49;1;1;0;3;3;2;2;0;0;0;0;102;25;0;0;0;0;0;0;4;3;1;95;0;0;2;2;7;21;0;0;2;36;1;7;4;75;2;1;11;18;4;26;6;50;6;18;0;0;1;1;17;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:00;A 49;1;0;0;5;4;6;6;1;2;0;0;46;56;0;0;0;0;0;0;4;52;5;45;0;0;1;0;3;48;0;0;3;65;3;34;3;32;0;0;4;7;1;22;5;17;4;42;0;0;2;3;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:59;A 49;1;0;0;8;9;7;6;2;5;0;0;6;82;0;0;0;0;0;0;4;12;3;73;0;0;1;0;14;11;5;0;0;45;6;20;8;15;0;0;19;39;8;5;2;76;7;38;0;0;4;14;16;53;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:58;A 49;1;0;0;3;3;3;3;0;0;0;0;8;82;0;0;0;0;0;0;7;6;3;79;0;0;2;0;8;6;1;0;4;26;0;0;3;4;0;0;16;42;3;2;3;84;3;5;0;0;2;3;22;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:57;A 49;1;0;0;1;1;1;0;0;0;0;0;5;71;0;0;0;0;0;0;4;4;2;76;0;0;1;0;8;59;0;0;5;68;2;14;7;26;1;0;7;52;2;1;1;76;2;5;0;0;1;2;7;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:56;A 49;1;3;1;7;7;5;5;0;0;0;0;5;51;0;0;0;0;0;0;5;4;2;51;0;0;3;8;8;63;0;0;1;90;2;32;2;48;0;0;14;23;1;30;1;97;4;13;1;6;4;21;16;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:55;A 49;1;2;0;7;8;7;7;0;0;0;0;21;88;0;0;0;0;0;0;4;1;2;90;0;0;1;0;8;49;0;0;2;68;2;9;6;17;0;0;13;45;3;3;3;78;4;63;0;0;5;32;14;66;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:54;A 49;1;1;0;6;6;9;8;0;0;0;0;144;29;0;0;0;0;0;0;0;0;2;3;0;0;2;1;8;46;0;0;3;68;1;4;8;68;0;0;17;52;4;48;1;91;4;23;0;0;3;4;18;46;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:53;A 49;1;0;0;4;5;7;6;0;0;0;0;73;60;0;0;0;0;0;0;4;37;2;42;0;0;4;2;6;64;0;0;2;85;1;6;6;32;0;0;10;45;7;31;6;67;4;30;0;0;3;4;12;16;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:52;A 49;1;1;0;9;9;9;9;2;2;0;0;117;21;0;0;0;0;0;0;1;44;1;19;0;0;2;1;5;17;0;0;3;30;1;1;2;14;0;0;16;32;8;18;7;70;8;27;0;0;6;9;17;25;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:51;A 49;1;2;1;11;13;10;14;3;3;3;23;40;27;0;0;0;0;0;0;5;31;2;68;0;0;4;1;7;42;0;0;1;66;0;0;9;52;0;0;14;44;6;45;3;78;2;34;4;9;5;23;16;33;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:50;A 49;1;1;0;4;4;9;9;0;0;3;7;2;30;0;0;0;0;0;0;0;0;0;100;0;0;1;2;6;77;0;0;0;100;1;1;2;73;3;2;5;10;6;31;2;24;4;49;0;0;3;17;6;18;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:49;A 49;1;4;1;10;11;5;4;2;6;0;0;16;45;0;0;0;0;0;0;4;3;3;50;0;0;0;0;1;0;0;0;2;6;1;3;4;8;0;0;11;37;8;10;5;62;7;66;0;0;5;18;14;24;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:48;A 49;1;4;2;9;10;6;5;0;0;1;4;163;33;0;0;0;0;0;0;3;1;4;69;0;0;1;0;15;53;0;0;0;91;4;7;8;38;0;0;14;24;4;3;2;49;5;32;0;0;4;18;20;39;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:47;A 49;1;2;1;7;8;7;9;3;5;0;0;5;83;0;0;0;0;0;0;23;72;2;66;0;0;3;3;6;34;0;0;2;56;4;29;10;29;0;0;10;13;8;7;5;82;4;72;3;7;4;7;9;67;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:46;A 49;1;2;1;4;4;6;6;0;0;0;0;24;71;0;0;1;0;1;0;9;7;3;46;0;0;1;0;3;38;0;0;2;54;2;9;4;22;0;0;12;16;2;2;3;69;3;15;1;0;2;21;11;53;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:45;A 49;1;1;0;7;7;7;5;0;0;1;2;97;20;0;0;0;0;0;0;76;20;3;3;0;0;1;0;9;51;0;0;6;65;3;18;10;49;2;1;18;41;6;6;0;100;7;22;1;10;3;5;15;61;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:44;A 49;1;1;0;5;5;8;6;0;0;2;5;87;43;0;0;0;0;0;0;52;7;2;5;0;0;2;0;7;72;0;0;2;89;1;30;4;24;0;0;18;49;6;6;5;85;3;21;0;0;4;15;17;52;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:43;A 49;1;4;1;15;18;3;2;4;11;0;4;45;35;0;0;0;0;0;0;4;5;2;24;0;0;1;0;3;3;0;0;3;19;1;2;5;26;0;0;15;58;8;6;0;100;4;59;1;3;3;8;17;40;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:42;A 49;1;3;1;5;6;5;5;0;0;1;4;74;27;0;0;0;0;0;0;10;4;1;24;0;0;2;0;10;10;0;0;1;40;1;10;3;26;0;0;5;11;2;4;1;63;1;47;1;0;4;33;5;59;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:41;A 49;1;6;2;7;7;5;5;3;3;0;0;192;42;0;0;0;0;0;0;21;71;3;53;0;0;5;5;11;57;0;0;1;92;1;10;7;72;0;0;11;53;6;38;2;81;7;59;0;0;3;6;11;41;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:40;A 49;1;1;0;3;3;2;1;0;0;0;0;63;64;0;0;1;0;1;0;5;1;2;3;0;0;1;0;4;28;0;0;0;36;1;2;11;50;0;0;11;43;4;3;2;72;3;33;0;0;3;36;11;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:39;A 49;1;2;1;8;10;6;7;0;0;2;2;6;88;0;0;0;0;0;0;1;0;2;94;0;0;1;0;9;37;0;0;7;69;3;17;6;43;0;0;18;52;9;5;1;94;6;45;0;0;5;8;14;72;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:38;A 49;1;0;0;5;5;8;11;2;6;0;0;57;61;0;0;0;0;0;0;6;4;5;29;0;0;2;1;16;73;0;0;0;48;1;40;4;41;1;0;14;31;11;11;4;70;5;14;3;4;2;4;15;39;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:37;A 49;1;1;0;5;5;9;7;1;2;1;1;110;39;0;0;0;0;0;0;2;2;2;52;0;0;1;0;7;34;0;0;2;57;0;0;1;26;0;0;12;44;4;7;6;45;3;27;0;0;1;1;13;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:36;A 49;1;0;0;4;5;3;2;2;4;0;0;143;59;0;0;0;0;0;0;3;2;3;87;0;0;4;4;7;39;0;0;1;63;0;0;7;39;2;1;11;17;5;37;4;40;4;38;2;3;1;1;12;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:35;A 49;1;2;1;11;12;6;5;0;0;0;0;146;47;0;0;0;0;0;0;7;4;4;80;0;0;1;0;10;62;0;0;2;90;1;55;3;35;0;0;13;28;4;16;4;62;6;42;0;0;4;9;15;30;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:34;A 49;1;3;1;9;10;2;1;1;0;0;0;7;14;0;0;0;0;0;0;5;3;2;63;0;0;0;0;2;14;0;0;2;21;1;4;4;24;0;0;19;25;4;4;0;100;3;7;0;0;2;37;12;74;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:33;A 49;1;2;1;8;9;8;8;0;0;0;0;4;89;0;0;0;0;0;0;1;1;2;94;0;0;1;0;7;5;0;0;4;37;0;0;6;75;1;1;15;47;5;14;3;87;5;18;1;9;4;32;16;46;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:32;A 49;1;2;1;6;6;3;2;1;4;0;0;8;79;0;0;0;0;0;0;63;38;2;93;0;0;4;3;6;15;0;0;3;40;0;0;6;19;0;0;13;26;4;33;5;61;3;9;0;0;1;31;9;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:31;A 49;1;3;2;8;10;7;5;1;2;0;0;11;75;0;0;0;0;0;0;4;18;0;100;0;0;1;0;4;30;0;0;4;30;0;0;6;31;1;0;15;21;7;7;0;65;3;32;0;0;4;18;15;53;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:30;A 49;1;3;1;8;9;7;7;0;0;1;2;8;82;0;0;0;0;0;0;5;3;3;93;0;0;0;0;3;7;0;0;1;53;1;1;7;23;0;0;12;18;5;2;2;78;4;20;1;4;1;3;11;64;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:29;A 49;1;1;0;7;8;5;4;2;10;0;0;44;72;0;0;0;0;0;0;28;15;3;95;0;0;1;2;6;77;0;0;3;90;2;6;6;38;0;0;15;21;7;4;3;96;5;25;0;0;3;20;17;54;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:28;A 49;1;1;0;11;14;7;6;2;1;0;0;82;36;0;0;0;0;0;0;6;6;4;93;0;0;0;0;5;53;0;0;4;72;0;0;5;35;0;0;12;56;5;40;3;87;5;45;0;0;5;8;14;64;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:27;A 49;1;1;0;3;2;9;8;0;0;1;2;8;85;0;0;0;0;0;0;5;4;4;95;0;0;0;0;5;4;0;0;6;28;1;3;6;38;1;0;13;46;4;40;6;50;8;57;1;1;4;13;12;35;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:26;A 49;1;4;3;7;10;5;5;0;0;3;4;3;90;0;0;0;0;0;0;1;0;2;92;0;0;3;1;11;39;0;0;0;64;0;0;6;12;0;0;14;55;7;36;1;76;4;35;0;0;2;37;14;67;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:25;A 49;1;2;1;13;15;7;7;0;0;1;4;7;82;0;0;0;0;0;0;5;3;4;86;0;0;5;5;16;49;0;0;2;90;6;66;8;32;1;1;16;53;7;14;0;100;5;37;0;0;2;28;9;66;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:24;A 49;1;2;0;6;5;6;4;0;0;1;4;7;78;0;0;0;0;0;0;4;2;3;97;0;0;3;2;14;60;1;0;0;100;2;25;9;7;0;0;16;59;8;33;0;100;7;53;1;2;4;7;11;62;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
