Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
28.02.2024;15:21;A 70;1;0;25;8;57;4;91;3;10;4;4;0;0;8;42;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;15:20;A 70;1;2;59;3;59;2;96;15;31;3;6;0;0;3;92;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;15:19;A 70;1;1;66;1;4;1;98;9;34;2;3;0;0;2;65;0;100;1;45;0;0;0;0;;;;;;;;;;
28.02.2024;15:18;A 70;1;1;33;2;60;2;74;4;7;5;26;0;0;2;73;0;100;1;8;0;0;0;0;;;;;;;;;;
28.02.2024;15:17;A 70;1;2;17;7;78;5;35;10;60;9;7;0;0;1;3;0;100;4;11;0;0;0;0;;;;;;;;;;
28.02.2024;15:16;A 70;1;0;0;6;88;4;88;5;9;5;2;0;0;5;38;0;100;4;2;0;0;0;0;;;;;;;;;;
28.02.2024;15:15;A 70;1;0;0;1;46;2;46;3;3;8;5;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2024;15:14;A 70;1;0;0;1;5;2;6;8;19;6;5;0;0;4;28;0;100;3;23;0;0;1;2;;;;;;;;;;
28.02.2024;15:13;A 70;1;1;31;2;3;2;2;8;29;3;3;0;0;3;53;0;100;2;53;1;2;0;0;;;;;;;;;;
28.02.2024;15:12;A 70;1;3;31;4;32;6;36;5;60;4;3;0;0;2;25;0;100;1;28;1;2;1;2;;;;;;;;;;
28.02.2024;15:11;A 70;1;0;0;3;39;5;79;2;3;6;6;0;0;1;65;0;100;7;3;0;0;0;0;;;;;;;;;;
28.02.2024;15:10;A 70;1;2;76;5;90;4;29;4;4;5;3;0;0;2;76;0;100;3;4;0;0;0;0;;;;;;;;;;
28.02.2024;15:09;A 70;1;2;33;4;46;4;59;7;78;9;7;0;0;9;54;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2024;15:08;A 70;1;0;100;2;59;0;100;7;8;5;4;0;0;0;100;0;100;7;9;0;0;0;0;;;;;;;;;;
28.02.2024;15:07;A 70;1;4;54;1;1;1;16;7;11;6;3;0;0;3;47;0;100;3;53;0;0;0;0;;;;;;;;;;
28.02.2024;15:06;A 70;1;1;2;8;38;8;57;4;54;7;7;0;0;3;33;0;100;1;56;0;0;0;0;;;;;;;;;;
28.02.2024;15:05;A 70;1;1;18;3;92;2;96;7;39;4;5;0;0;3;68;0;100;2;24;0;0;0;0;;;;;;;;;;
28.02.2024;15:04;A 70;1;2;87;4;81;2;94;11;51;8;6;0;0;3;8;0;100;1;1;0;0;1;2;;;;;;;;;;
28.02.2024;15:03;A 70;1;3;41;5;48;3;94;4;11;7;4;0;0;8;41;0;100;1;27;1;2;0;0;;;;;;;;;;
28.02.2024;15:02;A 70;1;0;100;0;100;0;100;11;13;6;4;0;0;0;100;0;100;5;4;0;0;0;0;;;;;;;;;;
28.02.2024;15:01;A 70;1;0;100;0;100;0;100;10;11;13;8;0;0;1;96;0;100;4;7;0;0;0;0;;;;;;;;;;
28.02.2024;15:00;A 70;1;2;62;3;42;1;61;6;37;13;13;0;0;1;49;0;100;3;19;0;0;1;2;;;;;;;;;;
28.02.2024;14:59;A 70;1;1;1;3;72;2;97;7;11;17;17;0;0;5;87;0;100;3;3;1;2;0;0;;;;;;;;;;
28.02.2024;14:58;A 70;1;2;41;11;59;10;79;3;10;13;15;0;0;5;16;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;14:57;A 70;1;2;25;6;81;2;98;7;25;13;13;0;0;5;43;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2024;14:56;A 70;1;0;0;6;87;1;95;6;10;1;1;0;0;4;75;0;100;4;2;0;0;0;0;;;;;;;;;;
28.02.2024;14:55;A 70;1;0;0;3;83;2;46;13;16;4;30;0;0;1;64;0;100;5;3;0;0;0;0;;;;;;;;;;
28.02.2024;14:54;A 70;1;1;1;4;36;7;48;7;61;10;28;0;0;1;87;0;100;1;2;0;0;1;2;;;;;;;;;;
28.02.2024;14:53;A 70;1;1;5;2;7;5;89;6;70;6;5;0;0;4;55;0;100;2;4;0;0;0;0;;;;;;;;;;
28.02.2024;14:52;A 70;1;1;3;1;18;2;91;5;54;1;1;0;0;7;75;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2024;14:51;A 70;1;0;0;0;0;2;98;13;26;5;4;0;0;2;95;0;100;2;8;1;2;0;0;;;;;;;;;;
28.02.2024;14:50;A 70;1;2;30;3;6;3;93;5;47;2;2;0;0;8;74;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:49;A 70;1;0;17;4;48;2;97;10;36;2;1;0;0;6;88;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2024;14:48;A 70;1;1;32;3;55;4;82;10;57;11;10;0;0;2;92;0;100;4;39;0;0;0;0;;;;;;;;;;
28.02.2024;14:47;A 70;1;2;90;3;88;0;100;10;41;8;6;0;0;1;97;0;100;3;29;0;0;0;0;;;;;;;;;;
28.02.2024;14:46;A 70;1;1;84;4;92;2;98;7;27;2;1;0;0;5;92;0;100;4;14;0;0;0;0;;;;;;;;;;
28.02.2024;14:45;A 70;1;1;82;1;97;1;98;12;23;5;6;0;0;2;94;0;100;2;31;0;0;0;0;;;;;;;;;;
28.02.2024;14:44;A 70;1;0;18;1;2;6;90;7;17;5;7;0;0;3;60;0;100;3;47;0;0;1;2;;;;;;;;;;
28.02.2024;14:43;A 70;1;1;70;0;31;3;92;7;9;5;12;0;0;3;67;0;100;2;1;1;2;0;0;;;;;;;;;;
28.02.2024;14:42;A 70;1;1;25;1;61;0;100;10;27;9;7;0;0;1;44;0;100;5;7;0;0;0;0;;;;;;;;;;
28.02.2024;14:41;A 70;1;0;0;3;28;4;89;7;34;4;4;0;0;6;12;0;100;1;0;1;2;1;2;;;;;;;;;;
28.02.2024;14:40;A 70;1;0;0;1;23;1;92;5;7;8;6;0;0;3;24;0;100;5;24;0;0;0;0;;;;;;;;;;
28.02.2024;14:39;A 70;1;0;0;4;67;3;95;4;4;5;6;0;0;2;86;0;100;6;31;0;0;0;0;;;;;;;;;;
28.02.2024;14:38;A 70;1;1;53;2;42;4;91;10;9;9;8;0;0;4;67;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;14:37;A 70;1;0;0;4;93;2;95;8;13;7;8;0;0;2;13;0;100;4;4;0;0;0;0;;;;;;;;;;
28.02.2024;14:36;A 70;1;1;2;4;52;5;87;7;51;6;3;0;0;3;42;0;100;1;19;0;0;1;2;;;;;;;;;;
28.02.2024;14:35;A 70;1;3;6;4;47;4;48;8;15;5;6;0;0;3;40;0;100;0;0;1;2;1;2;;;;;;;;;;
28.02.2024;14:34;A 70;1;0;0;1;28;3;35;9;15;7;5;0;0;3;39;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:33;A 70;1;1;45;2;51;1;92;10;15;2;17;0;0;1;58;0;100;4;3;0;0;0;0;;;;;;;;;;
28.02.2024;14:32;A 70;1;1;58;3;88;2;93;12;24;5;14;0;0;2;85;0;100;2;15;0;0;0;0;;;;;;;;;;
28.02.2024;14:31;A 70;1;0;0;3;6;5;85;9;19;5;3;0;0;2;5;0;100;5;3;0;0;0;0;;;;;;;;;;
28.02.2024;14:30;A 70;1;2;56;4;60;6;88;4;35;4;4;0;0;5;59;0;100;3;2;1;2;1;2;;;;;;;;;;
28.02.2024;14:29;A 70;1;1;19;7;86;3;94;9;40;5;4;0;0;8;83;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2024;14:28;A 70;1;0;0;0;100;1;21;10;11;3;3;0;0;0;100;0;100;6;9;0;0;0;0;;;;;;;;;;
28.02.2024;14:27;A 70;1;1;19;5;48;3;11;9;16;6;4;0;0;4;64;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;14:26;A 70;1;1;40;1;1;2;26;11;44;4;43;0;0;4;51;0;100;2;36;0;0;0;0;;;;;;;;;;
28.02.2024;14:25;A 70;1;0;0;1;0;2;3;5;8;6;4;0;0;4;73;0;100;4;3;0;0;0;0;;;;;;;;;;
28.02.2024;14:24;A 70;1;2;59;1;4;3;84;5;33;7;6;0;0;4;67;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2024;14:23;A 70;1;1;1;3;91;2;94;8;31;4;4;0;0;5;91;0;100;4;3;0;0;0;0;;;;;;;;;;
28.02.2024;14:22;A 70;1;2;32;0;0;3;86;6;21;2;2;0;0;2;35;0;100;2;2;1;2;1;2;;;;;;;;;;
28.02.2024;14:21;A 70;1;0;0;2;14;2;93;7;44;0;0;0;0;4;32;0;100;1;45;0;0;0;0;;;;;;;;;;
28.02.2024;14:20;A 70;1;2;5;8;74;8;81;4;22;6;8;0;0;2;48;0;100;5;13;0;0;0;0;;;;;;;;;;
28.02.2024;14:19;A 70;1;1;74;2;96;0;97;7;39;5;4;0;0;2;5;0;100;4;2;0;0;0;0;;;;;;;;;;
28.02.2024;14:18;A 70;1;0;0;9;76;6;86;10;74;6;7;0;0;5;65;0;100;0;0;0;0;1;2;;;;;;;;;;
28.02.2024;14:17;A 70;1;1;29;5;87;3;94;13;58;7;6;0;0;2;33;0;100;1;22;0;0;0;0;;;;;;;;;;
28.02.2024;14:16;A 70;1;1;84;1;93;0;100;11;16;4;26;0;0;1;59;0;100;4;5;1;2;0;0;;;;;;;;;;
28.02.2024;14:15;A 70;1;1;1;1;63;4;95;7;14;5;17;0;0;5;13;0;100;3;1;0;0;0;0;;;;;;;;;;
28.02.2024;14:14;A 70;1;0;0;4;21;2;97;9;13;4;2;0;0;7;88;0;100;2;1;1;2;1;2;;;;;;;;;;
28.02.2024;14:13;A 70;1;0;0;0;100;0;100;4;4;4;2;0;0;0;100;0;100;5;4;0;0;0;0;;;;;;;;;;
28.02.2024;14:12;A 70;1;1;1;4;83;1;77;13;70;5;3;0;0;4;34;0;100;1;3;0;0;0;0;;;;;;;;;;
28.02.2024;14:11;A 70;1;1;4;3;60;4;67;12;57;9;14;0;0;1;26;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2024;14:10;A 70;1;4;67;2;68;3;91;4;45;5;41;0;0;4;78;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2024;14:09;A 70;1;1;2;6;89;3;92;1;1;5;4;0;0;3;57;0;100;3;20;0;0;0;0;;;;;;;;;;
28.02.2024;14:08;A 70;1;1;31;5;85;3;93;4;5;4;17;0;0;2;35;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:07;A 70;1;0;0;0;100;0;100;12;13;5;4;0;0;1;29;0;100;5;5;0;0;0;0;;;;;;;;;;
28.02.2024;14:06;A 70;1;1;27;3;46;2;92;8;36;2;3;0;0;5;49;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;14:05;A 70;1;1;37;2;40;5;55;8;18;9;8;0;0;2;55;0;100;2;17;0;0;0;0;;;;;;;;;;
28.02.2024;14:04;A 70;1;0;0;1;83;1;93;6;7;1;0;0;0;1;92;0;100;4;34;0;0;0;0;;;;;;;;;;
28.02.2024;14:03;A 70;1;3;13;4;92;4;90;7;7;10;7;0;0;5;79;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2024;14:02;A 70;1;0;0;3;9;2;41;9;56;4;2;0;0;4;72;0;100;2;29;0;0;1;2;;;;;;;;;;
28.02.2024;14:01;A 70;1;1;8;3;38;4;38;9;50;6;5;0;0;1;44;0;100;1;1;1;2;0;0;;;;;;;;;;
28.02.2024;14:00;A 70;1;1;2;1;95;2;96;5;11;5;4;0;0;2;4;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:59;A 70;1;0;0;1;71;1;96;10;22;5;5;0;0;4;49;0;100;2;1;0;0;1;2;;;;;;;;;;
28.02.2024;13:58;A 70;1;0;0;5;42;3;57;11;19;3;2;0;0;1;30;0;100;1;38;1;2;0;0;;;;;;;;;;
28.02.2024;13:57;A 70;1;1;37;2;85;3;82;9;14;8;12;0;0;4;67;0;100;6;5;0;0;0;0;;;;;;;;;;
28.02.2024;13:56;A 70;1;2;67;3;36;3;3;7;15;8;7;0;0;0;0;0;100;5;3;0;0;0;0;;;;;;;;;;
28.02.2024;13:55;A 70;1;0;0;3;55;1;2;7;23;8;7;0;0;5;57;0;100;2;55;0;0;0;0;;;;;;;;;;
28.02.2024;13:54;A 70;1;0;0;6;88;4;69;11;50;4;3;0;0;10;78;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:53;A 70;1;0;0;1;98;1;33;9;9;8;6;0;0;1;97;0;100;4;4;0;0;0;0;;;;;;;;;;
28.02.2024;13:52;A 70;1;2;3;2;89;0;46;9;53;4;6;0;0;4;88;0;100;4;32;0;0;0;0;;;;;;;;;;
28.02.2024;13:51;A 70;1;1;4;2;8;9;69;5;17;6;6;0;0;1;14;0;100;3;3;1;2;1;2;;;;;;;;;;
28.02.2024;13:50;A 70;1;0;0;4;91;2;92;8;23;8;8;0;0;5;11;0;100;4;4;0;0;0;0;;;;;;;;;;
28.02.2024;13:49;A 70;1;0;68;2;70;1;42;8;27;4;3;0;0;3;71;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;13:48;A 70;1;1;5;6;68;4;55;7;52;3;3;0;0;2;67;0;100;6;17;0;0;0;0;;;;;;;;;;
28.02.2024;13:47;A 70;1;2;23;4;85;3;79;5;40;7;5;0;0;4;44;0;100;3;52;0;0;1;2;;;;;;;;;;
28.02.2024;13:46;A 70;1;1;26;2;41;8;68;5;36;8;8;0;0;4;54;0;100;3;2;0;0;1;2;;;;;;;;;;
28.02.2024;13:45;A 70;1;0;0;5;37;4;66;5;7;5;3;0;0;9;16;0;100;3;67;1;2;0;0;;;;;;;;;;
28.02.2024;13:44;A 70;1;0;100;0;99;0;98;10;10;2;1;0;0;1;97;0;100;1;1;1;2;0;0;;;;;;;;;;
28.02.2024;13:43;A 70;1;1;65;5;84;2;93;2;2;0;0;0;0;4;90;0;100;3;40;0;0;0;0;;;;;;;;;;
28.02.2024;13:42;A 70;1;1;21;4;59;3;91;7;7;6;3;0;0;3;49;0;100;6;5;0;0;0;0;;;;;;;;;;
28.02.2024;13:41;A 70;1;1;53;2;52;3;93;5;5;4;5;0;0;3;8;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2024;13:40;A 70;1;1;10;3;59;3;94;8;32;3;4;0;0;1;1;0;100;2;29;0;0;0;0;;;;;;;;;;
28.02.2024;13:39;A 70;1;0;0;4;45;2;96;10;13;3;2;0;0;4;26;0;100;4;3;0;0;0;0;;;;;;;;;;
28.02.2024;13:38;A 70;1;0;0;1;77;0;100;10;21;7;6;0;0;1;63;0;100;5;6;0;0;0;0;;;;;;;;;;
28.02.2024;13:37;A 70;1;0;0;2;49;2;94;8;80;3;3;0;0;2;14;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:36;A 70;1;0;0;5;85;1;99;14;46;9;8;0;0;5;70;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2024;13:35;A 70;1;1;1;6;8;5;18;10;30;10;12;0;0;2;72;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2024;13:34;A 70;1;2;30;6;20;7;42;6;57;5;5;0;0;4;45;0;100;0;2;0;0;0;0;;;;;;;;;;
28.02.2024;13:33;A 70;1;2;36;4;39;2;1;5;5;3;1;0;0;2;67;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2024;13:32;A 70;1;1;9;3;93;2;61;6;6;6;5;0;0;4;47;0;100;2;3;0;0;0;0;;;;;;;;;;
28.02.2024;13:31;A 70;1;0;0;2;96;2;52;7;8;4;3;0;0;2;7;0;100;5;39;1;2;2;3;;;;;;;;;;
28.02.2024;13:30;A 70;1;1;17;4;76;6;71;4;27;5;6;0;0;1;5;0;100;2;24;1;2;0;0;;;;;;;;;;
28.02.2024;13:29;A 70;1;0;84;1;82;3;93;9;18;4;4;0;0;2;74;0;100;3;31;0;0;0;0;;;;;;;;;;
28.02.2024;13:28;A 70;1;1;7;1;77;2;94;8;14;8;5;0;0;5;75;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2024;13:27;A 70;1;0;51;4;64;3;96;9;12;6;9;0;0;4;84;0;100;3;4;0;0;0;0;;;;;;;;;;
28.02.2024;13:26;A 70;1;2;70;2;31;4;93;3;3;7;6;0;0;4;85;0;100;4;4;0;0;0;0;;;;;;;;;;
28.02.2024;13:25;A 70;1;1;63;3;34;3;81;6;29;7;5;0;0;4;78;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2024;13:24;A 70;1;1;18;1;79;0;100;12;14;5;3;0;0;1;87;0;100;5;12;0;0;0;0;;;;;;;;;;
28.02.2024;13:23;A 70;1;3;47;3;49;6;80;8;11;6;5;0;0;1;41;0;100;0;20;0;0;1;2;;;;;;;;;;
28.02.2024;13:22;A 70;1;0;0;1;71;3;93;11;11;9;5;0;0;1;70;0;100;3;14;1;2;0;0;;;;;;;;;;
28.02.2024;13:21;A 70;1;1;69;1;40;4;86;10;16;8;9;0;0;1;39;0;100;3;11;0;0;0;0;;;;;;;;;;
28.02.2024;13:20;A 70;1;1;6;3;41;3;90;6;27;3;2;0;0;4;58;0;100;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;13:19;A 70;1;0;0;3;16;2;96;5;6;5;6;0;0;3;74;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;13:18;A 70;1;1;2;3;24;1;97;9;11;8;6;0;0;5;74;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2024;13:17;A 70;1;0;0;6;12;2;73;9;12;5;3;0;0;5;64;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;13:16;A 70;1;0;0;0;100;1;75;13;20;4;5;0;0;1;71;0;100;1;7;0;0;0;0;;;;;;;;;;
28.02.2024;13:15;A 70;1;1;2;5;46;5;63;8;41;8;8;0;0;0;65;0;100;2;30;0;0;1;2;;;;;;;;;;
28.02.2024;13:14;A 70;1;0;0;0;0;2;4;10;56;4;7;0;0;5;77;0;100;1;59;1;2;0;0;;;;;;;;;;
28.02.2024;13:13;A 70;1;2;3;2;36;5;16;3;10;5;5;0;0;2;44;0;100;2;70;0;0;0;0;;;;;;;;;;
28.02.2024;13:12;A 70;1;2;9;3;24;5;17;3;40;4;3;0;0;2;36;0;100;1;53;0;0;1;2;;;;;;;;;;
28.02.2024;13:11;A 70;1;0;0;1;18;1;19;9;24;2;2;0;0;5;88;0;100;1;2;1;2;1;2;;;;;;;;;;
28.02.2024;13:10;A 70;1;1;2;3;85;2;91;13;40;6;4;0;0;2;74;0;100;1;40;0;0;0;0;;;;;;;;;;
28.02.2024;13:09;A 70;1;0;0;2;79;2;95;9;13;13;10;0;0;1;82;0;100;6;11;0;0;0;0;;;;;;;;;;
28.02.2024;13:08;A 70;1;0;0;5;87;2;92;7;19;6;3;0;0;1;84;0;100;3;4;0;0;0;0;;;;;;;;;;
28.02.2024;13:07;A 70;1;1;68;4;71;2;94;7;28;3;2;0;0;3;94;0;100;4;2;0;0;0;0;;;;;;;;;;
28.02.2024;13:06;A 70;1;2;48;5;84;3;93;5;12;3;3;0;0;4;63;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2024;13:05;A 70;1;0;0;5;46;4;80;12;31;5;7;0;0;3;69;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;13:04;A 70;1;0;0;2;9;4;44;12;69;7;7;0;0;2;70;0;100;3;7;0;0;0;0;;;;;;;;;;
28.02.2024;13:03;A 70;1;0;0;7;58;8;67;5;91;6;8;0;0;4;56;0;100;3;8;0;0;0;0;;;;;;;;;;
28.02.2024;13:02;A 70;1;3;14;5;84;6;46;11;50;3;3;0;0;2;25;0;100;2;5;0;0;0;0;;;;;;;;;;
28.02.2024;13:01;A 70;1;0;13;1;15;1;13;10;23;3;2;0;0;3;34;0;100;1;39;0;0;1;2;;;;;;;;;;
28.02.2024;13:00;A 70;1;1;47;1;4;1;4;10;37;1;1;0;0;3;37;0;100;3;55;1;2;1;2;;;;;;;;;;
28.02.2024;12:59;A 70;1;2;47;5;59;3;52;10;51;5;4;0;0;3;34;0;100;6;33;1;2;1;2;;;;;;;;;;
28.02.2024;12:58;A 70;1;1;2;3;18;5;80;12;39;5;5;0;0;2;34;0;100;0;1;0;0;0;0;;;;;;;;;;
28.02.2024;12:57;A 70;1;0;0;4;5;3;48;5;66;6;28;0;0;7;67;0;100;2;2;0;0;0;0;;;;;;;;;;
28.02.2024;12:56;A 70;1;3;10;5;55;0;7;8;20;6;4;0;0;8;77;0;100;3;2;0;0;0;0;;;;;;;;;;
28.02.2024;12:55;A 70;1;1;55;1;48;1;86;15;60;9;8;0;0;2;76;0;100;4;4;0;0;0;0;;;;;;;;;;
28.02.2024;12:54;A 70;1;1;1;6;7;7;74;7;30;6;3;0;0;3;58;0;100;1;2;0;0;0;0;;;;;;;;;;
28.02.2024;12:53;A 70;1;2;72;3;74;3;89;4;37;4;3;0;0;0;68;0;100;4;2;0;0;0;0;;;;;;;;;;
28.02.2024;12:52;A 70;1;0;100;1;96;0;100;13;46;7;6;0;0;1;45;0;100;1;8;0;0;0;0;;;;;;;;;;
28.02.2024;12:51;A 70;1;1;3;1;5;9;70;9;72;7;6;0;0;4;41;0;100;0;0;0;0;1;2;;;;;;;;;;
28.02.2024;12:50;A 70;1;0;20;5;24;3;74;12;44;5;4;0;0;3;22;0;100;2;3;1;2;0;0;;;;;;;;;;
28.02.2024;12:49;A 70;1;1;40;4;64;2;8;7;10;5;4;0;0;6;68;0;100;4;10;0;0;0;0;;;;;;;;;;
28.02.2024;12:48;A 70;1;0;99;0;99;0;99;6;7;5;3;0;0;0;99;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;12:47;A 70;1;1;10;2;28;2;97;11;36;4;3;0;0;4;86;0;100;3;3;0;0;1;2;;;;;;;;;;
28.02.2024;12:46;A 70;1;0;68;1;65;3;91;5;6;5;4;0;0;5;82;0;100;1;1;1;2;0;0;;;;;;;;;;
28.02.2024;12:45;A 70;1;2;46;5;70;4;90;7;15;7;4;0;0;2;54;0;100;1;18;0;0;0;0;;;;;;;;;;
28.02.2024;12:44;A 70;1;0;0;2;71;2;97;5;14;3;2;0;0;3;83;0;100;1;55;0;0;0;0;;;;;;;;;;
28.02.2024;12:43;A 70;1;1;2;6;73;2;96;13;47;3;2;0;0;7;49;0;100;1;51;0;0;0;0;;;;;;;;;;
28.02.2024;12:42;A 70;1;0;0;0;100;0;100;4;7;7;4;0;0;1;54;0;100;7;11;0;0;0;0;;;;;;;;;;
28.02.2024;12:41;A 70;1;0;0;2;53;2;61;8;22;6;16;0;0;2;43;0;100;3;4;0;0;1;2;;;;;;;;;;
28.02.2024;12:40;A 70;1;0;83;0;82;1;87;4;14;5;3;0;0;1;85;0;100;4;3;1;2;0;0;;;;;;;;;;
28.02.2024;12:39;A 70;1;2;80;6;75;2;92;10;13;5;7;0;0;6;80;0;100;5;4;0;0;0;0;;;;;;;;;;
28.02.2024;12:38;A 70;1;1;34;0;100;0;100;9;26;8;8;0;0;0;100;0;100;4;11;0;0;0;0;;;;;;;;;;
28.02.2024;12:37;A 70;1;0;0;4;39;6;43;8;36;4;3;0;0;4;49;0;100;1;32;0;0;0;0;;;;;;;;;;
28.02.2024;12:36;A 70;1;2;28;5;44;3;86;7;14;4;2;0;0;4;35;0;100;1;7;0;0;0;0;;;;;;;;;;
28.02.2024;12:35;A 70;1;1;36;1;79;1;93;6;17;8;7;0;0;1;86;0;100;6;19;0;0;0;0;;;;;;;;;;
28.02.2024;12:34;A 70;1;0;0;0;0;1;40;6;15;4;2;0;0;4;6;0;100;3;19;0;0;0;0;;;;;;;;;;
28.02.2024;12:33;A 70;1;1;2;3;58;3;67;8;18;5;4;0;0;1;6;0;100;4;3;0;0;0;0;;;;;;;;;;
28.02.2024;12:32;A 70;1;0;0;2;85;3;84;9;37;5;6;0;0;5;83;0;100;3;11;0;0;1;2;;;;;;;;;;
28.02.2024;12:31;A 70;1;0;0;1;77;1;3;3;3;0;0;0;0;1;21;0;100;0;2;1;2;1;2;;;;;;;;;;
28.02.2024;12:30;A 70;1;1;2;4;74;1;44;12;14;10;5;0;0;3;39;0;100;3;1;0;0;0;0;;;;;;;;;;
28.02.2024;12:29;A 70;1;1;6;3;53;5;54;4;7;5;3;0;0;1;42;0;100;4;39;0;0;0;0;;;;;;;;;;
28.02.2024;12:28;A 70;1;0;9;3;16;3;49;4;32;4;43;0;0;3;7;0;100;5;37;0;0;0;0;;;;;;;;;;
28.02.2024;12:27;A 70;1;1;66;2;86;1;95;6;20;13;7;0;0;1;54;0;100;5;5;0;0;0;0;;;;;;;;;;
28.02.2024;12:26;A 70;1;2;52;1;1;3;83;8;12;4;4;0;0;4;73;0;100;4;7;0;0;0;0;;;;;;;;;;
28.02.2024;12:25;A 70;1;2;50;1;68;3;69;10;14;6;6;0;0;3;6;0;100;3;1;0;0;0;0;;;;;;;;;;
28.02.2024;12:24;A 70;1;1;2;5;79;3;93;6;34;5;6;0;0;2;51;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;12:23;A 70;1;2;5;2;79;3;92;4;37;4;7;0;0;1;57;0;100;2;1;0;0;0;0;;;;;;;;;;
28.02.2024;12:22;A 70;1;0;0;2;86;0;100;12;15;5;3;0;0;1;56;0;100;3;3;0;0;0;0;;;;;;;;;;
28.02.2024;12:21;A 70;1;1;35;6;77;4;57;11;18;2;1;0;0;4;63;0;100;0;35;0;0;1;2;;;;;;;;;;
28.02.2024;12:20;A 70;1;0;0;2;93;0;0;12;47;7;7;0;0;2;87;0;100;4;36;1;2;0;0;;;;;;;;;;
28.02.2024;12:19;A 70;1;0;0;2;23;1;93;8;35;14;12;0;0;2;89;0;100;8;30;0;0;0;0;;;;;;;;;;
28.02.2024;12:18;A 70;1;2;41;3;39;4;52;5;13;5;5;0;0;3;78;0;100;1;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:17;A 70;1;0;0;2;52;1;53;9;12;10;8;0;0;7;83;0;100;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;12:16;A 70;1;1;5;4;89;1;98;6;7;10;9;0;0;5;84;0;100;3;27;0;0;0;0;;;;;;;;;;
28.02.2024;12:15;A 70;1;1;2;3;89;3;68;13;54;11;8;0;0;2;77;0;100;4;3;0;0;0;1;;;;;;;;;;
28.02.2024;12:14;A 70;1;0;0;1;100;1;80;6;8;15;9;0;0;1;2;0;100;5;4;1;2;1;1;;;;;;;;;;
28.02.2024;12:13;A 70;1;1;52;1;11;3;67;5;7;8;8;0;0;1;4;0;100;3;11;0;0;0;0;;;;;;;;;;
28.02.2024;12:12;A 70;1;2;61;4;60;2;96;4;9;7;3;0;0;4;89;0;100;6;4;0;0;0;0;;;;;;;;;;
28.02.2024;12:11;A 70;1;1;1;4;47;6;71;9;28;12;8;0;0;2;62;0;100;4;26;0;0;1;2;;;;;;;;;;
28.02.2024;12:10;A 70;1;2;56;1;51;1;75;7;13;12;12;0;0;5;58;0;100;5;63;0;0;0;0;;;;;;;;;;
28.02.2024;12:09;A 70;1;3;71;3;89;2;94;3;4;6;7;0;0;2;73;0;100;0;0;1;2;0;0;;;;;;;;;;
28.02.2024;12:08;A 70;1;0;0;6;79;6;89;3;6;6;12;0;0;1;52;0;100;2;2;0;0;0;0;;;;;;;;;;
