Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
28.02.2024;15:24;A116;1;8;46;6;91;15;72;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:23;A116;1;1;88;1;70;5;27;0;0;0;0;1;3;0;0;0;0
28.02.2024;15:22;A116;1;5;26;3;63;10;25;0;0;1;1;2;21;0;0;1;1
28.02.2024;15:21;A116;1;4;39;3;52;8;29;0;0;0;0;1;3;0;0;0;0
28.02.2024;15:20;A116;1;3;41;4;75;11;24;0;0;0;0;2;18;0;0;0;0
28.02.2024;15:19;A116;1;5;50;5;44;8;24;1;1;0;0;5;10;1;2;0;0
28.02.2024;15:18;A116;1;4;26;5;68;14;49;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:17;A116;1;4;92;1;80;19;50;0;0;0;0;5;10;0;0;0;0
28.02.2024;15:16;A116;1;4;75;1;99;10;33;0;0;0;0;4;31;0;0;0;0
28.02.2024;15:15;A116;1;6;89;5;21;4;12;0;0;0;0;1;4;1;1;0;0
28.02.2024;15:14;A116;1;3;86;3;86;17;48;0;0;0;0;5;17;0;0;0;0
28.02.2024;15:13;A116;1;5;30;7;58;9;22;1;1;0;0;2;18;0;0;0;0
28.02.2024;15:12;A116;1;6;38;6;74;5;21;0;0;0;0;3;19;0;0;0;0
28.02.2024;15:11;A116;1;5;63;2;39;10;23;1;1;0;0;2;7;1;2;0;0
28.02.2024;15:10;A116;1;3;59;5;40;7;17;0;0;0;0;3;20;1;1;0;0
28.02.2024;15:09;A116;1;3;58;2;44;5;14;0;0;0;0;3;19;0;0;0;0
28.02.2024;15:08;A116;1;9;49;5;56;10;34;0;0;1;1;3;8;0;0;1;2
28.02.2024;15:07;A116;1;6;31;5;76;5;22;0;0;0;0;2;16;0;0;1;2
28.02.2024;15:06;A116;1;9;54;5;41;8;32;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:05;A116;1;8;43;5;73;14;58;0;0;0;0;5;8;0;0;0;0
28.02.2024;15:04;A116;1;1;47;1;81;5;68;0;0;0;0;4;10;0;0;0;0
28.02.2024;15:03;A116;1;4;74;1;94;9;51;0;0;0;0;5;21;0;0;0;0
28.02.2024;15:02;A116;1;1;89;1;57;3;31;1;1;0;0;2;15;0;0;0;0
28.02.2024;15:01;A116;1;3;58;4;59;12;37;1;1;0;0;2;2;1;1;0;0
28.02.2024;15:00;A116;1;3;82;1;99;9;30;0;0;0;0;2;40;0;0;0;0
28.02.2024;14:59;A116;1;4;76;4;79;14;52;0;0;1;1;5;14;2;4;0;0
28.02.2024;14:58;A116;1;4;23;3;81;9;20;0;0;0;0;3;21;1;2;0;0
28.02.2024;14:57;A116;1;3;64;3;60;14;39;0;0;0;0;2;5;0;0;0;0
28.02.2024;14:56;A116;1;6;66;3;40;9;22;0;0;0;0;1;2;0;0;0;0
28.02.2024;14:55;A116;1;1;79;5;50;7;18;0;0;0;0;2;5;0;0;1;1
28.02.2024;14:54;A116;1;6;57;3;56;7;30;0;0;0;0;4;19;0;0;0;0
28.02.2024;14:53;A116;1;10;44;4;77;14;56;0;0;1;1;1;1;0;0;0;0
28.02.2024;14:52;A116;1;3;62;3;76;4;30;0;0;0;0;3;11;0;0;0;0
28.02.2024;14:51;A116;1;0;100;0;100;7;44;3;5;0;0;4;23;2;3;0;0
28.02.2024;14:50;A116;1;3;91;2;65;5;20;1;1;1;1;2;23;2;3;1;1
28.02.2024;14:49;A116;1;1;98;3;91;8;30;1;1;0;0;6;35;0;0;0;0
28.02.2024;14:48;A116;1;6;74;3;66;8;17;1;1;0;0;1;20;0;0;0;0
28.02.2024;14:47;A116;1;4;72;5;69;9;41;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:46;A116;1;3;26;1;55;4;11;0;0;1;1;4;25;0;0;0;0
28.02.2024;14:45;A116;1;1;72;3;92;12;40;0;0;0;0;5;9;0;0;0;0
28.02.2024;14:44;A116;1;1;94;1;99;13;38;0;0;0;0;4;18;0;0;1;1
28.02.2024;14:43;A116;1;6;71;1;92;2;57;1;1;0;0;7;25;2;3;0;0
28.02.2024;14:42;A116;1;7;42;8;61;13;31;0;0;0;0;1;1;0;0;0;0
28.02.2024;14:41;A116;1;7;45;4;58;12;35;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:40;A116;1;3;58;1;74;10;28;0;0;0;0;3;15;0;0;0;0
28.02.2024;14:39;A116;1;6;33;5;49;9;22;0;0;1;1;1;4;0;0;1;2
28.02.2024;14:38;A116;1;2;85;1;75;15;51;0;0;0;0;3;7;0;0;0;0
28.02.2024;14:37;A116;1;0;100;0;100;3;53;1;3;0;0;5;48;1;2;0;0
28.02.2024;14:36;A116;1;4;28;1;93;8;22;0;0;0;0;3;39;1;1;2;3
28.02.2024;14:35;A116;1;7;76;6;57;6;18;0;0;5;8;4;14;0;0;3;11
28.02.2024;14:34;A116;1;5;66;3;86;10;32;0;0;1;1;3;13;0;0;1;0
28.02.2024;14:33;A116;1;0;100;7;49;10;34;0;0;1;1;1;2;0;0;1;3
28.02.2024;14:32;A116;1;0;100;2;76;3;30;0;0;0;0;3;16;0;0;0;0
28.02.2024;14:31;A116;1;0;100;4;78;11;43;0;0;1;1;4;9;0;0;0;0
28.02.2024;14:30;A116;1;1;66;2;74;6;23;0;0;0;0;2;15;0;0;0;0
28.02.2024;14:29;A116;1;2;7;4;47;9;36;0;0;0;0;2;9;0;0;1;1
28.02.2024;14:28;A116;1;5;30;2;98;17;43;0;0;0;0;2;14;1;1;0;0
28.02.2024;14:27;A116;1;4;51;0;100;5;24;0;0;0;0;5;26;0;0;0;0
28.02.2024;14:26;A116;1;6;32;6;53;12;33;0;0;1;1;0;0;0;0;0;0
28.02.2024;14:25;A116;1;3;58;6;82;13;39;0;0;0;0;4;9;0;0;0;0
28.02.2024;14:24;A116;1;6;65;6;50;4;10;0;0;0;0;2;23;1;1;0;0
28.02.2024;14:23;A116;1;2;60;1;48;6;22;0;0;0;0;2;12;0;0;0;0
28.02.2024;14:22;A116;1;3;70;5;54;10;49;1;1;0;0;4;21;1;1;0;0
28.02.2024;14:21;A116;1;1;67;3;89;9;40;0;0;0;0;3;14;0;0;0;0
28.02.2024;14:20;A116;1;3;79;1;99;7;40;0;0;1;1;4;33;0;0;0;0
28.02.2024;14:19;A116;1;5;33;5;79;9;68;0;0;1;1;5;7;0;0;0;0
28.02.2024;14:18;A116;1;5;17;9;63;13;33;0;0;0;0;3;4;0;0;0;0
28.02.2024;14:17;A116;1;9;51;6;51;9;25;0;0;0;0;4;6;0;0;0;0
28.02.2024;14:16;A116;1;3;22;2;61;9;58;0;0;0;0;4;7;0;0;0;0
28.02.2024;14:15;A116;1;5;58;4;47;9;37;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:14;A116;1;8;36;3;44;8;40;0;0;0;0;4;10;0;0;0;0
28.02.2024;14:13;A116;1;1;66;3;91;3;93;0;0;0;0;4;9;0;0;0;0
28.02.2024;14:12;A116;1;1;94;3;48;1;86;1;1;0;0;4;30;4;11;0;0
28.02.2024;14:11;A116;1;1;91;1;99;4;42;0;0;0;0;3;35;0;0;0;0
28.02.2024;14:10;A116;1;2;80;2;89;10;33;1;1;0;0;2;21;0;0;1;1
28.02.2024;14:09;A116;1;5;48;8;76;17;47;0;0;0;0;1;1;0;0;1;1
28.02.2024;14:08;A116;1;0;100;2;83;7;16;1;1;0;0;2;23;1;2;1;1
28.02.2024;14:07;A116;1;3;89;0;76;13;47;0;0;1;1;2;5;0;0;1;1
28.02.2024;14:06;A116;1;2;90;1;87;9;27;0;0;0;0;4;30;1;1;0;0
28.02.2024;14:05;A116;1;4;59;3;64;10;30;0;0;0;0;3;34;0;0;1;1
28.02.2024;14:04;A116;1;2;27;3;39;1;2;1;1;0;0;3;35;1;1;0;0
28.02.2024;14:03;A116;1;5;28;3;62;5;19;0;0;0;0;4;8;0;0;0;0
28.02.2024;14:02;A116;1;2;11;5;51;11;28;1;1;0;0;2;8;1;1;0;0
28.02.2024;14:01;A116;1;5;32;6;49;13;25;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:00;A116;1;4;19;4;44;10;26;0;0;0;0;3;8;0;0;0;0
28.02.2024;13:59;A116;1;2;81;4;82;10;41;0;0;0;0;2;15;0;0;0;0
28.02.2024;13:58;A116;1;9;74;5;37;4;24;1;1;0;0;1;16;1;1;0;0
28.02.2024;13:57;A116;1;3;92;2;61;0;100;0;0;2;3;4;46;0;0;1;2
28.02.2024;13:56;A116;1;7;43;5;64;2;87;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:55;A116;1;1;82;2;88;4;84;0;0;0;0;4;30;0;0;0;0
28.02.2024;13:54;A116;1;2;82;6;53;7;20;1;1;0;0;3;21;0;0;0;0
28.02.2024;13:53;A116;1;2;63;1;67;7;23;0;0;0;0;3;19;0;0;0;0
28.02.2024;13:52;A116;1;4;15;6;54;12;33;0;0;0;0;1;1;1;1;0;0
28.02.2024;13:51;A116;1;4;58;4;90;15;52;0;0;0;0;5;16;0;0;0;0
28.02.2024;13:50;A116;1;4;66;2;89;9;34;1;1;0;0;4;29;0;0;0;0
28.02.2024;13:49;A116;1;1;99;3;92;14;44;1;1;0;0;2;14;2;3;0;0
28.02.2024;13:48;A116;1;2;56;3;70;6;32;0;0;0;0;3;34;0;0;1;1
28.02.2024;13:47;A116;1;2;80;1;83;6;25;0;0;0;0;3;22;0;0;0;0
28.02.2024;13:46;A116;1;2;85;2;88;9;29;0;0;1;1;2;25;0;0;1;1
28.02.2024;13:45;A116;1;2;85;2;70;7;25;1;1;0;0;2;12;1;1;0;0
28.02.2024;13:44;A116;1;1;18;2;70;6;28;0;0;0;0;2;21;0;0;1;3
28.02.2024;13:43;A116;1;3;90;2;88;10;50;1;1;0;0;1;1;0;0;0;0
28.02.2024;13:42;A116;1;2;62;2;50;4;10;1;1;0;0;2;16;0;0;0;0
28.02.2024;13:41;A116;1;7;40;2;65;12;54;0;0;0;0;3;4;0;0;0;0
28.02.2024;13:40;A116;1;4;20;4;85;7;15;0;0;0;0;1;20;0;0;0;0
28.02.2024;13:39;A116;1;8;54;4;22;4;8;0;0;0;0;1;3;1;1;0;0
28.02.2024;13:38;A116;1;7;27;6;47;10;21;0;0;0;0;5;7;0;0;0;0
28.02.2024;13:37;A116;1;2;40;6;46;11;26;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:36;A116;1;2;96;4;88;9;30;0;0;0;0;2;27;0;0;0;0
28.02.2024;13:35;A116;1;1;84;2;95;5;30;1;1;0;0;3;19;0;0;1;1
28.02.2024;13:34;A116;1;5;58;3;78;8;77;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:33;A116;1;0;100;2;96;7;72;0;0;0;0;2;7;0;0;0;0
28.02.2024;13:32;A116;1;5;80;4;79;7;17;0;0;3;6;5;27;0;0;1;1
28.02.2024;13:31;A116;1;1;99;4;77;10;33;0;0;0;0;2;9;0;0;0;0
28.02.2024;13:30;A116;1;4;35;7;50;12;29;0;0;0;0;1;10;0;0;1;1
28.02.2024;13:29;A116;1;7;41;6;37;6;15;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:28;A116;1;4;61;2;55;8;24;0;0;0;1;2;26;0;0;1;1
28.02.2024;13:27;A116;1;5;18;5;47;10;16;0;0;1;0;2;2;0;0;0;0
28.02.2024;13:26;A116;1;6;31;8;54;11;28;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:25;A116;1;4;35;3;67;10;41;0;0;0;0;1;1;0;0;0;0
28.02.2024;13:24;A116;1;2;66;2;41;0;100;0;0;0;0;2;16;0;0;1;1
28.02.2024;13:23;A116;1;2;86;2;80;7;31;0;0;0;0;2;30;0;0;0;0
28.02.2024;13:22;A116;1;1;98;3;45;7;16;0;0;0;0;4;44;1;1;0;0
28.02.2024;13:21;A116;1;0;94;6;77;7;19;0;0;0;0;4;28;0;0;0;0
28.02.2024;13:20;A116;1;1;73;2;76;6;26;0;0;2;3;3;16;0;0;0;0
28.02.2024;13:19;A116;1;1;54;4;67;11;35;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:18;A116;1;8;66;3;58;5;10;1;1;1;1;1;12;0;0;0;0
28.02.2024;13:17;A116;1;1;72;1;72;3;19;0;0;0;0;4;13;0;0;0;0
28.02.2024;13:16;A116;1;8;39;6;64;10;43;0;0;1;1;0;0;0;0;0;0
28.02.2024;13:15;A116;1;5;20;2;75;0;100;0;0;0;0;2;15;0;0;0;0
28.02.2024;13:14;A116;1;3;44;5;49;4;89;1;1;0;0;11;95;0;0;0;0
28.02.2024;13:13;A116;1;4;35;7;50;6;54;0;0;0;0;5;46;0;0;0;0
28.02.2024;13:12;A116;1;2;88;5;75;5;27;1;1;0;0;1;9;0;0;0;0
28.02.2024;13:11;A116;1;6;54;0;100;10;48;0;0;1;1;4;17;0;0;0;0
28.02.2024;13:10;A116;1;2;85;0;100;8;26;0;0;1;1;5;21;0;0;0;0
28.02.2024;13:09;A116;1;4;91;0;100;6;30;0;0;1;1;2;21;0;0;0;0
28.02.2024;13:08;A116;1;3;61;3;76;18;57;0;0;1;1;5;16;0;0;2;7
28.02.2024;13:07;A116;1;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:06;A116;1;1;95;5;74;3;43;0;0;0;0;3;9;0;0;0;0
28.02.2024;13:05;A116;1;3;82;2;99;9;39;0;0;1;1;4;17;0;0;1;1
28.02.2024;13:04;A116;1;7;71;3;60;8;24;0;0;1;1;3;12;0;0;1;1
28.02.2024;13:03;A116;1;0;100;9;44;4;16;1;1;0;0;4;35;1;3;0;0
28.02.2024;13:02;A116;1;3;19;3;50;6;34;0;0;0;0;2;22;0;0;0;0
28.02.2024;13:01;A116;1;8;40;5;63;15;37;0;0;1;1;1;1;0;0;1;1
28.02.2024;13:00;A116;1;7;39;5;43;8;15;0;0;0;0;2;4;0;0;0;0
28.02.2024;12:59;A116;1;9;37;4;34;9;22;0;0;0;0;2;2;0;0;0;0
28.02.2024;12:58;A116;1;2;62;2;91;7;25;0;0;0;0;3;15;0;0;2;3
28.02.2024;12:57;A116;1;3;80;2;75;5;35;0;0;1;1;4;17;0;0;1;1
28.02.2024;12:56;A116;1;7;39;4;74;11;17;1;1;0;0;2;20;0;0;0;0
28.02.2024;12:55;A116;1;7;30;4;24;5;6;0;0;0;0;1;1;0;0;0;0
28.02.2024;12:54;A116;1;3;42;3;84;12;27;0;0;0;0;2;6;0;0;0;0
28.02.2024;12:53;A116;1;1;67;5;63;7;19;1;1;0;0;3;33;1;1;0;0
28.02.2024;12:52;A116;1;5;40;7;67;13;30;0;0;0;0;2;6;0;0;0;0
28.02.2024;12:51;A116;1;6;55;3;37;10;20;0;0;0;0;2;2;0;0;0;0
28.02.2024;12:50;A116;1;3;75;0;66;5;67;0;0;0;0;5;11;0;0;0;0
28.02.2024;12:49;A116;1;5;70;5;87;7;20;1;1;0;0;5;21;0;0;0;0
28.02.2024;12:48;A116;1;2;76;4;77;8;24;0;0;0;0;3;25;0;0;0;0
28.02.2024;12:47;A116;1;0;100;3;56;9;34;0;0;0;0;4;19;2;3;1;1
28.02.2024;12:46;A116;1;3;75;4;72;8;20;0;0;0;0;2;9;0;0;0;0
28.02.2024;12:45;A116;1;2;85;2;94;7;28;0;0;1;1;2;19;0;0;0;0
28.02.2024;12:44;A116;1;2;96;4;67;13;28;0;0;0;0;1;1;0;0;1;1
28.02.2024;12:43;A116;1;0;100;0;69;7;63;0;0;0;0;9;31;1;1;0;0
28.02.2024;12:42;A116;1;1;95;4;55;7;68;0;0;1;1;5;31;0;0;0;0
28.02.2024;12:41;A116;1;7;49;6;31;6;15;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:40;A116;1;9;52;6;40;9;25;0;0;0;0;2;3;0;0;0;0
28.02.2024;12:39;A116;1;2;46;4;70;11;38;0;0;0;0;3;18;0;0;0;0
28.02.2024;12:38;A116;1;4;71;10;58;9;25;0;0;1;1;3;12;0;0;0;0
28.02.2024;12:37;A116;1;4;87;1;71;7;29;0;0;0;0;5;31;0;0;0;0
28.02.2024;12:36;A116;1;1;95;3;91;5;25;1;1;0;0;2;15;0;0;0;0
28.02.2024;12:35;A116;1;0;100;1;84;9;25;0;0;1;1;4;21;0;0;1;2
28.02.2024;12:34;A116;1;5;72;6;80;10;47;0;0;2;3;4;10;0;0;2;3
28.02.2024;12:33;A116;1;1;47;5;74;5;32;0;0;1;1;2;18;0;0;1;1
28.02.2024;12:32;A116;1;3;72;5;75;11;31;0;0;0;0;2;3;0;0;0;0
28.02.2024;12:31;A116;1;4;47;6;77;9;31;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:30;A116;1;7;35;8;67;14;35;0;0;0;0;2;20;1;1;0;0
28.02.2024;12:29;A116;1;6;85;4;69;6;18;0;0;0;0;2;20;0;0;0;0
28.02.2024;12:28;A116;1;9;47;3;50;11;42;1;1;0;0;5;13;1;1;0;0
28.02.2024;12:27;A116;1;4;26;2;82;7;21;1;1;0;0;3;35;0;0;0;0
28.02.2024;12:26;A116;1;8;43;1;62;12;39;0;0;0;0;5;14;0;0;0;0
28.02.2024;12:25;A116;1;5;28;5;60;5;10;0;0;1;1;1;18;0;0;0;0
28.02.2024;12:24;A116;1;4;30;4;61;14;40;0;0;0;0;3;11;0;0;0;0
28.02.2024;12:23;A116;1;5;34;1;80;13;37;0;0;0;0;1;16;0;0;0;0
28.02.2024;12:22;A116;1;2;49;4;60;4;15;1;1;1;1;4;37;0;0;0;0
28.02.2024;12:21;A116;1;3;84;0;55;3;8;0;0;0;0;3;25;0;0;0;0
28.02.2024;12:20;A116;1;4;39;3;17;2;5;1;1;1;1;1;25;0;0;1;1
28.02.2024;12:19;A116;1;6;45;4;30;9;19;0;0;0;0;2;6;0;0;0;0
28.02.2024;12:18;A116;1;7;48;7;51;9;22;0;0;0;0;1;1;0;0;0;0
28.02.2024;12:17;A116;1;5;34;5;38;8;19;0;0;0;0;3;13;1;1;0;0
28.02.2024;12:16;A116;1;4;36;0;80;9;38;0;0;0;0;2;10;0;0;0;0
28.02.2024;12:15;A116;1;1;77;5;67;11;31;1;1;0;0;3;12;0;0;0;0
28.02.2024;12:14;A116;1;1;93;4;60;13;44;1;1;0;0;4;27;1;1;0;0
28.02.2024;12:13;A116;1;3;36;3;38;6;18;0;0;0;0;3;23;0;0;0;0
28.02.2024;12:12;A116;1;4;50;1;69;5;19;0;0;1;1;3;18;0;0;0;0
28.02.2024;12:11;A116;1;7;45;6;29;5;10;0;0;0;0;2;23;1;1;0;0
28.02.2024;12:10;A116;1;5;81;2;69;11;29;0;0;0;0;1;1;0;0;0;0
28.02.2024;12:09;A116;1;3;51;3;71;8;24;1;1;0;0;1;12;1;1;0;0
28.02.2024;12:08;A116;1;5;67;3;42;5;10;0;0;1;1;3;19;0;0;1;1
28.02.2024;12:07;A116;1;4;40;4;77;4;8;0;0;0;0;1;18;0;0;0;0
28.02.2024;12:06;A116;1;2;82;5;34;6;17;1;1;0;0;1;15;1;2;0;0
28.02.2024;12:05;A116;1;6;36;7;44;10;23;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:04;A116;1;3;34;3;69;17;42;0;0;0;0;1;1;0;0;0;0
28.02.2024;12:03;A116;1;4;24;2;74;4;13;1;1;0;0;3;41;0;0;0;0
28.02.2024;12:02;A116;1;1;66;7;58;11;28;0;0;0;0;3;6;1;2;0;0
28.02.2024;12:01;A116;1;4;35;4;25;6;13;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:00;A116;1;7;48;3;35;7;18;0;0;0;0;1;3;0;0;0;0
28.02.2024;11:59;A116;1;8;55;5;36;9;18;0;0;0;0;2;2;0;0;0;0
28.02.2024;11:58;A116;1;3;18;4;35;7;25;0;0;0;0;1;1;0;0;0;0
28.02.2024;11:57;A116;1;4;73;4;69;5;20;0;0;0;0;2;23;0;0;0;0
28.02.2024;11:56;A116;1;2;89;5;34;7;19;0;0;0;0;1;1;1;1;0;0
28.02.2024;11:55;A116;1;1;62;2;66;7;19;0;0;0;0;3;18;0;0;0;0
28.02.2024;11:54;A116;1;3;47;5;57;13;24;0;0;0;0;2;4;0;0;1;2
28.02.2024;11:53;A116;1;2;55;1;99;7;26;0;0;0;0;3;19;0;0;0;0
28.02.2024;11:52;A116;1;3;71;1;63;4;10;0;0;1;1;2;22;0;0;2;3
28.02.2024;11:51;A116;1;4;25;1;75;6;20;1;1;0;0;3;16;1;1;0;0
28.02.2024;11:50;A116;1;6;26;6;69;11;30;0;0;0;0;2;2;0;0;0;0
28.02.2024;11:49;A116;1;1;8;2;15;3;26;1;1;0;0;2;18;0;0;0;0
28.02.2024;11:48;A116;1;3;91;4;60;7;14;0;0;0;0;2;28;1;1;0;0
28.02.2024;11:47;A116;1;3;25;4;60;11;24;0;0;0;0;3;5;0;0;0;0
28.02.2024;11:46;A116;1;5;34;1;73;8;20;0;0;0;0;3;11;0;0;0;0
28.02.2024;11:45;A116;1;2;58;0;94;8;33;0;0;0;0;4;18;1;1;0;0
28.02.2024;11:44;A116;1;1;81;2;83;11;40;1;1;0;0;1;2;0;0;0;0
28.02.2024;11:43;A116;1;4;49;7;58;7;16;1;1;0;0;1;19;1;2;0;0
28.02.2024;11:42;A116;1;2;53;7;39;8;19;0;0;0;0;1;2;0;0;0;0
28.02.2024;11:41;A116;1;4;33;2;94;7;27;0;0;0;0;2;27;0;0;0;0
28.02.2024;11:40;A116;1;2;23;1;78;9;24;0;0;2;3;2;16;0;0;2;3
28.02.2024;11:39;A116;1;3;24;6;49;7;25;0;0;0;0;1;3;0;0;0;0
28.02.2024;11:38;A116;1;5;44;3;16;4;9;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:37;A116;1;4;36;4;28;7;14;0;0;0;0;3;4;0;0;0;0
28.02.2024;11:36;A116;1;7;58;6;44;9;21;0;0;0;0;1;1;0;0;0;0
28.02.2024;11:35;A116;1;6;33;4;29;8;19;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:34;A116;1;4;82;8;87;11;30;0;0;0;0;1;7;0;0;0;0
28.02.2024;11:33;A116;1;0;100;2;86;5;26;0;0;0;0;3;21;0;0;1;1
28.02.2024;11:32;A116;1;2;79;2;36;5;19;1;1;0;0;3;9;1;1;0;0
28.02.2024;11:31;A116;1;3;86;4;82;9;30;0;0;1;1;2;13;0;0;3;5
28.02.2024;11:30;A116;1;2;53;2;81;7;28;0;0;1;1;1;18;0;0;0;0
28.02.2024;11:29;A116;1;3;85;4;70;4;12;0;0;0;0;2;22;0;0;0;0
28.02.2024;11:28;A116;1;1;94;4;51;6;16;0;0;1;1;3;22;0;0;0;0
28.02.2024;11:27;A116;1;1;72;6;47;10;29;1;1;0;0;2;8;1;1;0;0
28.02.2024;11:26;A116;1;4;36;5;57;8;16;0;0;0;0;3;61;0;0;0;0
28.02.2024;11:25;A116;1;6;22;6;48;10;22;0;0;0;0;1;14;0;0;1;1
28.02.2024;11:24;A116;1;4;26;5;37;7;19;0;0;0;0;3;19;0;0;0;0
28.02.2024;11:23;A116;1;5;36;3;79;7;35;1;1;0;0;3;22;1;1;0;0
28.02.2024;11:22;A116;1;3;29;8;58;10;25;1;1;0;0;3;13;0;0;0;0
28.02.2024;11:21;A116;1;1;55;1;34;2;4;1;1;0;0;1;10;1;2;0;0
28.02.2024;11:20;A116;1;4;47;3;66;12;38;0;0;0;0;3;12;0;0;0;0
28.02.2024;11:19;A116;1;2;74;2;88;5;14;0;0;1;1;1;12;0;0;1;1
28.02.2024;11:18;A116;1;3;73;1;88;4;13;0;0;1;1;3;28;0;0;0;0
28.02.2024;11:17;A116;1;9;52;4;38;8;20;1;1;0;0;3;8;0;0;0;0
28.02.2024;11:16;A116;1;4;20;4;68;15;34;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:15;A116;1;3;13;5;64;15;39;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:14;A116;1;4;36;4;83;8;25;1;1;0;0;2;17;1;1;0;0
28.02.2024;11:13;A116;1;3;19;3;65;7;48;0;0;0;0;3;9;0;0;0;0
28.02.2024;11:12;A116;1;7;50;3;78;8;33;0;0;0;0;3;7;0;0;0;0
28.02.2024;11:11;A116;1;2;73;3;38;3;7;2;3;0;0;1;13;1;2;0;0
28.02.2024;11:10;A116;1;2;22;4;44;9;25;0;0;1;1;2;13;0;0;1;1
28.02.2024;11:09;A116;1;5;62;4;52;8;20;0;0;0;0;4;18;0;0;0;0
28.02.2024;11:08;A116;1;6;78;2;40;6;28;0;0;1;1;3;14;0;0;1;2
28.02.2024;11:07;A116;1;2;22;4;79;7;19;1;1;0;0;2;20;0;0;0;0
28.02.2024;11:06;A116;1;5;40;4;26;7;14;0;0;0;0;1;1;0;0;0;0
28.02.2024;11:05;A116;1;5;67;4;45;6;16;0;0;0;0;2;4;0;0;0;0
28.02.2024;11:04;A116;1;2;59;0;85;9;37;0;0;0;0;1;22;0;0;0;0
28.02.2024;11:03;A116;1;5;31;9;67;12;48;1;1;0;0;3;4;0;0;0;0
28.02.2024;11:02;A116;1;2;31;1;99;6;45;0;0;0;0;5;27;0;0;0;0
28.02.2024;11:01;A116;1;3;78;2;81;6;34;1;1;0;0;2;16;1;1;0;0
28.02.2024;11:00;A116;1;3;22;1;71;9;39;0;0;2;3;4;23;0;0;2;3
28.02.2024;10:59;A116;1;4;23;2;90;5;24;0;0;0;0;3;21;0;0;0;0
28.02.2024;10:58;A116;1;6;40;6;45;10;22;1;1;0;0;2;2;1;1;0;0
28.02.2024;10:57;A116;1;5;56;4;53;7;19;1;1;0;0;2;20;1;2;0;0
28.02.2024;10:56;A116;1;8;38;5;37;6;31;0;0;0;0;0;0;1;1;0;0
28.02.2024;10:55;A116;1;3;61;1;26;3;14;0;0;0;0;1;19;0;0;0;0
28.02.2024;10:54;A116;1;0;63;3;32;9;20;2;3;0;0;5;14;2;4;0;0
28.02.2024;10:53;A116;1;5;40;6;72;12;39;0;0;0;0;1;1;0;0;0;0
28.02.2024;10:52;A116;1;5;68;1;74;5;22;0;0;0;0;4;37;0;0;1;1
28.02.2024;10:51;A116;1;7;31;6;32;5;14;0;0;0;0;2;7;0;0;0;0
28.02.2024;10:50;A116;1;7;28;2;40;10;27;0;0;0;0;1;1;0;0;0;0
28.02.2024;10:49;A116;1;3;61;6;42;9;20;0;0;0;0;3;10;0;0;0;0
28.02.2024;10:48;A116;1;6;45;5;38;8;19;0;0;1;1;0;0;0;0;0;0
28.02.2024;10:47;A116;1;3;72;5;42;9;21;0;0;1;1;3;14;0;0;0;0
28.02.2024;10:46;A116;1;6;27;5;44;10;26;0;0;0;0;1;2;0;0;0;0
28.02.2024;10:45;A116;1;5;21;6;41;9;23;0;0;0;0;5;52;0;0;0;0
28.02.2024;10:44;A116;1;5;33;8;50;10;25;0;0;0;0;3;22;0;0;0;0
28.02.2024;10:43;A116;1;3;57;1;99;9;48;0;0;0;0;5;25;0;0;0;0
28.02.2024;10:42;A116;1;5;24;1;86;4;44;0;0;1;1;5;47;0;0;1;1
28.02.2024;10:41;A116;1;1;45;4;51;10;32;1;1;0;0;5;18;1;1;0;0
28.02.2024;10:40;A116;1;3;12;5;45;11;24;0;0;0;0;3;8;0;0;0;0
28.02.2024;10:39;A116;1;2;7;9;48;10;23;0;0;0;0;1;3;0;0;0;0
28.02.2024;10:38;A116;1;2;17;3;59;16;40;0;0;0;0;1;2;0;0;0;0
28.02.2024;10:37;A116;1;2;38;4;67;15;43;0;0;0;0;1;1;0;0;0;0
28.02.2024;10:36;A116;1;2;77;3;68;6;19;1;1;0;0;3;28;0;0;0;0
