Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
28.02.2024;19:32;A146;1;5;60;3;35;11;16;7;15;8;16;10;23;4;2;1;17;3;43;1;18;6;39;6;22;1;52;2;42;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:31;A146;1;5;55;4;30;13;23;2;4;5;20;2;6;2;55;0;60;4;79;6;65;8;29;10;19;3;47;4;54;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:30;A146;1;2;44;3;45;7;11;2;3;4;5;4;5;6;43;4;52;5;38;2;40;4;62;4;51;1;71;2;19;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:29;A146;1;1;1;5;26;2;3;2;3;4;10;6;9;1;77;2;77;1;37;1;45;21;56;28;40;1;94;1;93;4;43;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:28;A146;1;1;26;3;11;2;2;3;4;4;8;6;9;1;0;1;3;2;17;1;3;3;16;4;3;2;29;4;29;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:27;A146;1;7;9;5;63;10;15;5;9;5;23;11;18;4;52;3;31;3;12;2;12;8;33;7;8;8;29;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:26;A146;1;2;15;3;56;4;8;1;4;6;22;1;1;4;51;0;60;2;19;1;3;11;46;10;16;5;49;2;43;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:25;A146;1;5;7;7;16;9;15;3;4;5;15;6;11;3;15;2;29;2;1;0;0;14;60;16;41;3;89;1;93;5;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:24;A146;1;5;21;2;22;4;7;3;2;4;40;3;5;2;83;3;26;1;94;1;3;15;63;12;55;1;81;1;71;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:23;A146;1;3;58;7;55;10;14;6;10;7;21;10;17;5;41;5;29;3;45;3;43;6;37;7;17;1;45;1;43;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:22;A146;1;5;23;0;88;7;12;5;74;3;70;7;33;2;3;1;49;1;20;2;9;8;47;8;19;2;56;4;42;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:21;A146;1;4;4;0;100;8;11;6;82;5;76;8;41;2;38;3;12;1;36;1;3;7;55;9;52;5;74;2;83;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:20;A146;1;4;37;3;73;6;16;3;40;4;21;10;19;10;61;1;37;2;19;2;8;8;58;8;16;3;45;5;53;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:19;A146;1;3;5;6;56;7;10;2;3;7;23;4;6;1;76;2;18;1;0;0;0;18;39;15;31;2;73;1;67;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:18;A146;1;7;10;2;88;13;19;10;57;8;41;12;47;0;0;0;0;2;2;0;0;11;69;12;50;3;78;2;85;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:17;A146;1;7;46;6;27;10;15;4;7;3;3;7;11;1;0;1;3;1;21;1;3;5;54;7;50;1;70;1;78;3;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:16;A146;1;8;27;3;76;14;20;3;39;8;14;8;16;4;60;3;68;1;79;0;71;15;22;13;15;3;46;3;47;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:15;A146;1;1;1;3;13;2;3;1;1;4;7;5;6;4;15;4;21;1;69;2;27;6;62;6;54;1;73;1;78;1;25;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:14;A146;1;3;54;6;42;9;18;1;3;5;14;2;4;5;49;6;52;1;53;1;5;8;50;9;11;4;68;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:13;A146;1;4;25;8;23;7;13;2;4;4;9;5;9;1;47;1;5;1;11;3;7;12;54;13;31;1;86;3;80;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:12;A146;1;4;4;10;45;9;12;3;6;5;17;6;9;5;36;2;33;1;0;0;0;5;27;5;23;2;38;1;27;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:11;A146;1;9;33;8;22;16;35;2;2;5;7;5;8;2;56;1;60;2;16;0;17;7;40;7;10;7;42;4;34;1;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:10;A146;1;8;14;4;9;9;12;1;1;7;16;2;2;1;64;2;33;1;91;3;23;15;31;14;16;6;61;8;67;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:09;A146;1;1;26;2;42;8;13;4;9;10;17;7;14;3;2;3;11;1;50;0;5;4;24;4;5;1;27;3;25;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:08;A146;1;3;24;1;51;6;11;0;0;5;14;1;2;8;32;2;39;1;22;1;0;4;47;4;6;5;20;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:07;A146;1;4;15;6;75;2;6;3;4;7;6;4;10;1;43;1;14;3;1;1;3;15;68;13;24;4;97;3;65;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:06;A146;1;4;57;4;96;10;16;3;6;10;23;7;14;6;55;4;26;4;59;0;65;10;59;12;17;2;85;4;49;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:05;A146;1;2;2;1;65;6;8;4;32;3;29;5;8;4;6;4;25;2;94;1;98;9;82;9;23;4;94;1;99;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:04;A146;1;4;4;0;100;7;8;1;9;3;62;5;17;2;94;0;100;2;95;1;88;16;20;17;22;8;54;3;76;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:03;A146;1;4;7;4;5;8;11;2;3;6;19;4;8;5;47;5;70;3;42;2;7;8;64;7;7;7;66;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:02;A146;1;3;2;7;32;6;8;4;5;7;25;6;10;5;52;3;49;1;34;1;6;15;62;16;34;3;94;7;78;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:01;A146;1;7;39;5;61;16;23;4;9;5;10;7;16;3;39;2;55;2;3;0;4;8;24;8;21;3;48;5;50;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;19:00;A146;1;3;5;9;57;6;10;4;8;7;18;8;14;4;33;1;17;2;45;1;57;9;49;8;18;1;64;7;44;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:59;A146;1;4;34;0;91;10;16;0;0;4;25;2;3;6;64;4;40;2;30;1;8;11;52;10;11;8;66;5;41;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:58;A146;1;5;47;2;64;7;11;2;4;5;10;3;5;3;5;2;7;1;1;0;0;10;22;12;41;1;97;2;77;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:57;A146;1;2;2;6;28;5;8;2;4;7;19;4;7;1;80;2;31;2;6;1;19;14;31;11;27;7;57;9;61;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:56;A146;1;2;15;2;82;4;6;7;22;10;27;12;27;2;38;1;42;2;0;0;0;7;35;8;17;1;50;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:55;A146;1;3;24;1;78;8;14;5;11;7;25;9;19;5;10;3;23;2;3;1;6;11;62;13;55;1;96;3;99;4;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:54;A146;1;7;10;0;100;4;9;2;7;6;12;2;5;2;65;2;78;0;96;0;100;19;34;17;23;1;68;2;67;0;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:53;A146;1;6;55;6;59;14;32;4;15;9;15;12;19;5;66;0;74;1;61;1;8;12;45;12;18;3;51;2;50;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:52;A146;1;4;4;5;37;11;15;4;14;5;21;2;18;9;22;2;46;1;20;1;4;5;53;7;42;1;74;3;73;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:51;A146;1;6;7;2;95;12;18;3;65;8;21;12;30;1;82;4;81;0;0;0;0;18;34;16;25;4;76;2;80;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:50;A146;1;1;1;5;23;2;3;4;5;5;6;10;17;2;11;2;13;1;11;1;4;2;33;4;6;4;22;4;28;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:49;A146;1;6;6;2;9;9;12;1;0;8;16;3;3;3;14;3;28;1;11;2;4;13;54;13;33;1;86;4;69;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:48;A146;1;11;41;9;44;8;26;5;10;9;30;5;11;6;54;4;30;0;0;0;0;10;65;7;63;1;87;2;65;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:47;A146;1;1;20;4;67;8;17;3;10;6;17;5;11;7;84;1;95;1;74;1;13;13;43;16;27;3;87;3;66;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:46;A146;1;8;53;1;62;13;38;4;7;4;54;6;20;5;33;1;39;1;34;1;4;10;45;10;22;4;68;2;55;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:45;A146;1;1;1;2;40;2;2;3;9;9;30;10;22;1;84;2;87;0;0;0;0;19;30;18;45;0;100;1;99;0;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:44;A146;1;1;1;3;9;2;2;0;0;4;12;0;0;1;0;1;2;2;78;1;6;9;24;8;45;3;74;3;71;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:43;A146;1;5;47;1;85;7;14;5;71;8;35;10;26;8;41;4;60;3;60;3;47;8;80;9;69;0;100;5;86;0;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:42;A146;1;2;2;6;65;3;4;4;21;2;5;8;15;1;62;2;49;1;39;1;47;21;47;20;22;0;100;4;98;3;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:41;A146;1;4;37;4;36;10;15;4;17;3;13;4;8;3;7;2;22;1;0;0;0;5;67;7;18;3;63;4;57;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:40;A146;1;9;17;3;77;8;13;6;53;4;11;13;23;4;35;2;52;1;68;1;4;8;62;5;58;3;76;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:39;A146;1;4;51;2;96;16;29;5;69;5;33;8;62;10;66;1;96;0;62;0;0;13;52;16;39;4;85;7;65;2;13;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:38;A146;1;6;17;6;52;12;14;9;12;10;25;13;26;5;4;3;28;1;41;1;3;9;81;9;69;1;96;2;69;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:37;A146;1;6;21;0;100;11;22;4;9;5;80;7;58;8;74;2;89;1;69;1;55;12;20;13;14;4;51;6;59;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:36;A146;1;6;10;6;55;10;20;4;29;6;16;4;41;15;58;1;99;2;45;1;5;8;79;7;68;0;92;1;86;1;5;0;0;0;0;0;0;5;12;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:35;A146;1;1;1;0;100;2;3;1;85;5;37;6;62;1;59;1;77;0;0;0;0;25;34;24;27;1;94;2;95;0;85;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:34;A146;1;4;60;3;48;9;14;6;15;6;7;12;21;5;27;3;39;1;0;0;0;4;46;5;38;1;58;2;68;2;52;0;0;2;3;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:33;A146;1;5;39;3;30;6;9;5;6;8;24;4;8;7;62;3;95;2;1;0;0;12;70;12;61;3;92;1;88;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:32;A146;1;5;39;3;88;12;18;6;53;5;54;15;44;3;48;1;60;1;65;2;7;12;28;11;14;3;55;3;60;3;24;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:31;A146;1;3;42;2;57;5;9;2;5;2;36;3;5;4;27;0;37;4;76;2;21;10;77;11;63;0;100;2;78;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:30;A146;1;15;21;3;69;12;28;1;8;5;29;3;13;1;90;3;98;0;100;0;0;25;52;25;37;1;98;0;100;1;91;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:29;A146;1;3;54;5;15;15;34;3;2;5;14;4;5;11;37;9;64;2;48;6;36;3;6;3;7;0;5;2;16;1;4;0;0;1;1;0;0;2;6;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:28;A146;1;2;42;0;46;3;5;3;36;4;49;2;16;7;37;1;60;1;82;1;5;9;81;8;24;1;51;2;46;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:27;A146;1;6;19;6;55;9;16;3;35;8;42;9;23;1;63;2;61;1;69;1;3;21;44;20;41;0;100;0;98;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:26;A146;1;1;56;0;91;5;9;5;39;5;5;8;25;4;49;1;57;2;45;2;38;7;69;8;43;3;78;5;70;3;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:25;A146;1;2;24;5;50;2;3;6;12;7;18;6;9;6;55;5;29;0;100;1;9;13;22;13;53;1;99;1;93;5;37;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:24;A146;1;7;50;5;38;14;22;4;9;8;16;9;16;5;33;1;55;3;19;3;12;10;40;9;32;1;74;2;57;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:23;A146;1;3;37;3;56;6;8;2;7;7;12;6;9;2;52;0;55;3;55;0;62;10;37;11;12;4;69;6;44;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:22;A146;1;7;37;5;12;12;14;4;6;3;5;5;13;5;41;3;61;1;7;1;15;13;67;13;55;2;96;1;92;4;36;1;1;1;1;1;1;1;3;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:21;A146;1;6;9;7;23;8;12;1;1;5;9;1;0;2;50;5;56;1;93;1;78;17;52;15;52;1;87;1;81;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:20;A146;1;3;63;0;100;10;21;13;76;10;24;2;95;7;36;3;78;4;31;3;62;4;87;6;74;0;100;1;98;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:19;A146;1;10;12;3;98;22;34;7;64;14;26;17;40;3;52;4;70;0;100;0;62;19;51;17;50;3;98;4;93;2;56;0;0;0;1;0;0;0;2;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:18;A146;1;3;44;2;95;8;19;10;13;20;41;10;41;10;41;1;87;4;91;0;100;4;83;7;50;1;94;4;57;1;6;0;0;1;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:17;A146;1;10;17;7;64;11;27;4;9;13;36;9;21;1;74;1;83;0;100;5;92;20;60;17;23;0;100;0;97;2;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:16;A146;1;7;60;3;98;14;43;10;74;18;33;6;94;8;42;1;59;3;73;1;48;3;65;5;32;2;83;3;80;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:15;A146;1;7;31;2;77;8;13;5;57;14;47;10;49;4;64;3;68;0;100;1;54;16;61;13;59;1;99;9;57;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:14;A146;1;4;21;2;89;10;17;4;61;15;40;7;15;7;83;0;100;2;26;1;10;13;45;16;38;3;85;7;53;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:13;A146;1;2;39;1;53;2;5;9;30;16;28;6;36;6;30;3;52;0;0;0;0;7;83;6;14;0;100;2;71;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:12;A146;1;4;6;2;67;9;16;3;46;14;40;11;35;2;96;1;95;0;94;0;0;24;43;23;33;3;96;3;83;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:11;A146;1;2;13;3;77;4;7;12;15;10;52;12;51;13;27;5;60;3;34;2;12;2;93;4;85;0;100;0;100;2;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:10;A146;1;8;9;1;79;11;19;3;6;15;37;6;15;1;14;1;24;1;0;0;0;26;39;26;30;0;100;1;99;3;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:09;A146;1;4;80;3;68;9;15;6;41;6;53;10;31;2;11;1;8;3;13;0;17;3;85;3;79;1;99;1;99;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:08;A146;1;5;6;8;39;12;16;3;7;15;39;8;15;1;89;1;9;0;100;1;64;26;41;23;42;0;100;1;99;0;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:07;A146;1;6;27;1;88;9;32;12;23;21;36;8;57;8;18;4;44;3;66;2;29;2;95;5;82;0;100;3;92;4;42;0;0;3;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:06;A146;1;7;21;1;94;6;26;2;6;18;28;10;31;1;54;2;60;0;100;0;100;21;43;19;41;1;93;3;96;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:05;A146;1;1;58;0;89;11;27;4;79;7;61;5;57;5;48;1;61;2;81;2;78;6;54;9;31;4;64;3;58;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:04;A146;1;7;9;4;97;12;21;13;45;15;27;16;32;1;42;2;32;0;100;1;11;14;72;12;46;0;98;3;87;4;44;2;3;0;0;1;1;1;2;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:03;A146;1;0;0;0;100;2;71;5;88;20;31;6;86;8;64;2;87;3;64;2;69;13;41;14;17;2;61;3;49;1;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:02;A146;1;5;51;1;96;10;19;9;30;9;29;10;30;4;10;5;27;1;90;1;95;13;19;12;71;0;100;0;100;2;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:01;A146;1;4;32;1;98;10;15;3;18;13;35;8;21;4;59;2;53;3;80;0;87;18;25;18;41;5;90;5;88;5;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;18:00;A146;1;13;58;5;55;12;33;9;28;11;36;10;39;10;10;2;35;1;77;4;72;6;87;8;60;1;88;3;89;5;22;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;17:59;A146;1;3;22;2;89;11;28;2;75;5;82;6;44;3;89;1;97;1;85;1;37;21;49;19;22;2;76;3;74;0;61;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;17:58;A146;1;6;58;3;48;8;16;2;4;10;23;7;16;8;46;2;65;3;37;1;41;6;52;7;41;1;78;3;71;1;48;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;17:57;A146;1;12;22;6;50;9;32;3;9;11;22;3;7;8;80;2;98;1;61;2;67;17;57;15;55;1;99;0;99;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;17:56;A146;1;8;55;2;72;16;36;3;12;13;21;8;20;8;74;1;99;1;64;1;35;13;57;14;30;2;82;6;68;0;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;17:55;A146;1;11;50;9;54;18;50;7;6;8;5;10;19;2;39;2;48;3;23;1;6;11;73;13;63;0;100;1;99;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;17:54;A146;1;5;20;4;47;11;18;4;32;17;16;7;19;11;15;0;41;3;7;0;11;7;73;7;25;2;73;3;46;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;17:53;A146;1;3;4;2;43;5;7;2;26;14;11;4;9;1;55;1;69;0;97;1;60;22;38;19;27;5;83;2;76;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;17:52;A146;1;6;47;7;21;10;20;5;5;14;12;10;17;8;31;1;52;2;60;1;12;1;26;4;26;1;36;2;39;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;17:51;A146;1;5;46;3;67;7;24;4;53;8;15;5;48;2;47;1;57;1;0;1;0;8;68;7;13;3;86;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;17:50;A146;1;10;19;8;54;12;19;6;18;8;9;10;20;1;63;1;71;1;0;0;0;17;54;15;50;2;95;0;100;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;17:49;A146;1;4;35;0;99;11;23;10;74;14;28;11;56;11;51;3;80;0;35;0;0;6;58;7;47;1;72;4;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;17:48;A146;1;14;23;3;96;17;35;9;58;15;22;15;39;1;54;2;60;0;100;0;0;17;65;16;24;0;100;0;100;3;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;17:47;A146;1;2;38;0;98;5;13;12;47;26;18;2;83;9;66;0;88;5;69;1;69;12;72;14;19;0;100;2;95;1;38;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;17:46;A146;1;2;28;4;98;2;16;16;61;18;20;10;77;5;64;3;30;0;100;1;92;19;63;17;60;1;99;0;100;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;17:45;A146;1;3;39;0;99;3;26;4;8;9;47;3;93;7;72;0;100;3;9;1;6;16;61;17;51;2;96;2;98;2;52;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;17:44;A146;1;10;60;6;41;14;25;3;6;8;10;12;29;2;56;2;53;1;12;0;12;14;73;14;65;0;100;1;97;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;17:43;A146;1;9;9;5;29;16;28;2;3;10;8;4;8;1;22;2;22;0;100;0;100;22;50;20;47;0;100;1;99;2;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;17:42;A146;1;6;54;0;97;8;35;7;17;4;87;6;78;9;54;1;80;1;11;1;17;7;80;11;62;1;96;3;92;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;17:41;A146;1;3;3;3;85;7;23;9;18;14;39;16;37;9;59;4;59;2;1;0;0;14;68;10;70;1;95;0;100;1;94;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;17:40;A146;1;10;14;0;100;16;27;1;95;0;100;3;36;4;80;1;97;1;0;0;0;23;51;25;38;1;99;0;100;0;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;17:39;A146;1;9;83;1;92;16;47;10;41;15;46;9;58;6;7;2;21;1;1;0;2;6;80;4;86;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;17:38;A146;1;3;12;0;100;10;17;2;33;10;33;4;69;2;95;0;100;2;94;0;100;23;53;26;36;1;98;1;98;2;71;2;3;1;3;2;3;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;17:37;A146;1;7;71;2;98;7;12;9;69;8;20;10;70;3;15;3;31;3;33;2;29;7;84;7;71;0;100;0;100;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;17:36;A146;1;10;17;1;99;12;23;2;90;15;11;8;59;0;0;0;0;1;0;0;0;22;46;20;38;4;96;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.02.2024;17:35;A146;1;4;19;4;67;15;24;6;25;14;11;13;27;2;70;2;76;2;63;1;67;16;65;17;51;2;97;0;100;3;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
