Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
28.02.2024;20:01;A 24;1;1;1;3;3;1;6;4;15;4;4;4;3;4;21;2;11;1;97;1;97;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;20:00;A 24;1;4;3;2;1;4;20;4;8;1;0;0;0;1;2;0;0;1;20;1;39;2;11;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:59;A 24;1;3;3;2;1;4;14;5;4;3;3;2;2;2;18;3;8;0;0;1;62;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:58;A 24;1;5;39;6;42;6;26;4;35;5;5;4;23;3;13;3;15;3;5;1;53;2;54;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:57;A 24;1;4;4;5;45;1;18;1;54;0;0;0;0;0;0;0;0;0;0;0;14;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:56;A 24;1;8;8;4;4;5;43;6;19;2;0;3;2;0;0;2;10;0;0;1;65;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:55;A 24;1;4;4;1;0;4;16;3;2;5;8;5;21;5;40;3;12;1;23;1;27;1;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:54;A 24;1;4;34;3;2;4;23;2;11;1;0;2;2;1;6;2;8;1;5;1;6;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:53;A 24;1;6;9;5;4;4;30;9;18;3;2;4;3;3;11;4;14;2;45;1;86;2;49;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:52;A 24;1;3;3;3;3;0;5;2;10;1;0;4;4;1;5;2;15;1;63;3;68;1;63;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:51;A 24;1;4;4;4;3;2;20;2;15;0;0;0;0;0;0;0;0;2;12;2;59;3;11;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:50;A 24;1;5;5;7;5;3;31;6;18;4;2;5;7;4;12;3;14;6;0;1;66;0;0;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:49;A 24;1;0;0;2;1;0;0;2;6;1;1;7;32;2;12;4;12;4;63;6;68;1;72;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:48;A 24;1;3;3;2;2;2;14;1;7;1;0;1;1;0;0;2;3;1;45;1;32;2;41;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:47;A 24;1;6;6;5;4;9;30;4;21;0;1;3;3;0;0;1;12;1;84;1;67;2;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:46;A 24;1;5;5;1;0;3;16;1;3;5;38;4;4;4;58;2;12;2;68;1;64;0;71;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:45;A 24;1;4;36;5;37;2;20;2;16;0;0;0;0;1;0;1;4;2;33;1;28;2;39;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:44;A 24;1;8;8;8;8;4;46;8;31;1;0;5;4;2;5;4;17;1;87;0;0;3;78;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:43;A 24;1;5;4;2;1;4;19;4;6;2;1;1;1;3;9;1;5;2;65;3;68;0;67;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:42;A 24;1;3;3;5;5;2;17;3;17;0;0;3;35;0;0;1;10;2;32;2;36;5;25;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:41;A 24;1;7;12;9;10;4;37;2;39;2;1;6;5;2;7;3;26;1;50;1;72;2;50;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:40;A 24;1;4;5;5;5;4;24;7;16;3;3;3;3;0;11;1;10;2;61;0;0;0;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:39;A 24;1;3;3;5;22;1;14;4;24;0;0;0;0;1;1;1;3;3;17;5;19;2;23;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:38;A 24;1;2;2;3;2;2;14;4;13;3;4;2;2;1;19;1;6;1;81;1;61;2;52;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:37;A 24;1;6;7;2;2;10;22;2;7;6;8;4;4;3;33;5;16;4;69;3;66;1;70;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:36;A 24;1;2;1;5;4;5;11;5;16;2;2;0;0;2;6;0;0;2;49;2;42;1;4;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:35;A 24;1;11;13;6;6;1;52;7;24;0;0;6;6;1;8;5;24;1;82;1;60;1;7;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:34;A 24;1;3;44;3;3;5;21;4;10;2;1;4;2;1;6;2;10;0;49;3;56;0;0;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:33;A 24;1;6;37;1;35;3;29;1;4;2;3;1;16;5;30;3;12;2;42;2;32;2;13;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:32;A 24;1;7;8;7;9;3;37;5;30;4;4;1;0;2;17;1;4;2;79;0;0;2;15;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:31;A 24;1;7;19;3;3;6;38;4;11;1;1;1;1;2;6;1;5;2;65;4;9;0;65;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:30;A 24;1;3;3;4;3;4;26;2;15;0;0;0;0;0;0;0;0;2;19;2;15;3;21;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:29;A 24;1;9;10;8;8;2;38;3;31;4;4;6;5;4;24;6;25;1;54;1;89;2;44;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:28;A 24;1;7;8;12;12;2;33;2;38;2;1;2;1;1;5;2;6;2;63;0;59;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:27;A 24;1;5;18;2;2;6;36;2;13;1;1;0;51;2;3;0;0;4;24;8;37;3;19;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:26;A 24;1;5;4;9;9;5;24;4;38;1;0;2;2;1;6;3;11;1;87;1;77;5;70;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:25;A 24;1;3;4;3;3;2;13;2;8;8;8;1;1;4;40;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:24;A 24;1;4;3;3;3;4;21;2;12;1;9;2;16;1;6;2;10;1;10;2;5;2;5;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:23;A 24;1;6;5;9;8;7;22;9;33;2;2;7;6;1;15;5;22;0;100;0;0;0;0;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:22;A 24;1;1;0;3;3;0;0;1;3;1;2;2;30;1;8;2;7;4;38;8;60;4;44;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:21;A 24;1;4;4;6;6;1;17;3;24;1;1;2;2;1;3;2;11;4;9;3;38;1;19;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:20;A 24;1;9;9;9;8;8;49;5;27;2;2;4;3;2;14;3;15;0;0;1;79;2;63;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:19;A 24;1;5;6;1;0;6;16;3;4;3;14;4;25;3;19;3;26;3;63;2;49;3;58;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:18;A 24;1;4;35;2;2;3;17;1;7;2;2;1;0;1;9;2;11;2;22;1;13;2;17;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:17;A 24;1;10;11;9;8;6;44;9;33;2;2;5;6;2;9;3;19;1;73;1;88;4;61;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:16;A 24;1;4;4;4;4;2;17;4;17;4;33;6;43;3;19;5;25;3;60;1;64;1;70;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:15;A 24;1;3;2;6;23;1;14;8;38;0;0;0;0;0;0;0;0;1;13;6;25;1;34;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:14;A 24;1;6;6;4;4;8;34;8;17;2;1;5;7;2;11;4;20;1;25;0;0;2;34;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:13;A 24;1;7;34;6;46;3;36;6;62;6;7;5;42;7;49;6;38;2;58;1;55;1;59;0;52;0;0;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;19:12;A 24;1;1;0;5;4;3;14;5;18;0;0;1;1;0;0;1;7;25;55;24;37;1;59;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:11;A 24;1;6;7;6;5;2;31;9;22;2;2;7;9;1;12;1;20;2;59;1;70;1;67;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:10;A 24;1;2;38;3;45;3;12;9;16;4;41;5;5;2;21;2;14;3;59;4;60;0;63;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:09;A 24;1;6;7;7;6;5;30;6;24;2;6;1;27;3;10;2;7;3;47;3;17;2;54;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:08;A 24;1;9;11;11;11;1;42;9;40;4;4;5;6;7;24;1;16;1;74;0;0;2;40;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:07;A 24;1;5;5;4;4;1;16;6;13;3;2;9;31;1;8;6;59;0;61;1;63;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:06;A 24;1;3;3;4;4;3;19;3;13;1;1;1;1;1;7;1;9;5;49;8;35;1;25;5;41;1;1;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;19:05;A 24;1;7;7;7;7;7;37;4;23;5;4;5;5;4;22;2;19;1;66;1;52;2;49;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:04;A 24;1;1;1;3;2;0;2;2;11;1;30;3;18;1;6;4;16;1;28;0;0;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:03;A 24;1;0;0;3;4;1;6;2;17;2;26;1;1;3;28;1;6;4;16;3;16;0;23;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:02;A 24;1;5;6;2;2;6;31;4;9;5;6;9;10;2;16;3;35;1;46;1;53;3;43;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:01;A 24;1;5;37;1;0;1;51;3;2;1;1;6;6;1;6;2;25;2;31;0;61;3;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;19:00;A 24;1;2;2;2;2;1;15;1;7;1;1;1;0;1;6;0;0;1;13;2;69;2;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:59;A 24;1;6;9;6;7;5;36;7;20;1;1;2;3;1;6;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:58;A 24;1;6;45;5;5;7;26;6;14;3;29;5;28;4;23;3;34;4;18;2;58;4;42;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:57;A 24;1;3;2;5;5;4;19;5;14;1;17;1;1;2;7;1;4;3;16;4;20;3;26;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:56;A 24;1;8;7;9;12;6;30;4;31;4;4;8;8;5;17;7;29;1;34;2;45;1;43;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:55;A 24;1;11;15;10;48;6;47;14;40;7;7;6;6;5;31;6;26;125;51;3;71;3;73;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:54;A 24;1;4;4;3;3;2;20;3;17;1;1;1;0;0;0;0;0;45;29;2;32;4;24;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:53;A 24;1;5;12;11;11;2;27;4;36;4;5;8;17;5;28;2;30;1;53;1;64;1;8;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:52;A 24;1;10;52;8;7;3;52;4;28;4;3;8;45;4;20;5;35;5;66;7;74;1;73;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:51;A 24;1;2;2;5;5;1;18;5;18;2;2;0;0;1;13;0;0;1;14;1;43;2;21;8;12;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:50;A 24;1;10;18;4;11;3;54;6;11;3;3;1;6;4;20;0;0;1;51;1;35;3;38;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:49;A 24;1;6;48;9;57;6;45;5;36;4;3;5;43;2;17;5;20;3;66;6;12;2;73;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:48;A 24;1;2;2;2;2;1;12;4;11;2;18;3;29;2;9;3;25;3;47;0;11;3;43;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:47;A 24;1;12;14;11;11;5;53;6;41;7;7;8;9;3;35;3;32;2;80;0;100;3;78;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:46;A 24;1;8;45;6;44;7;49;4;59;2;2;4;4;2;13;1;14;2;36;3;11;2;25;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:45;A 24;1;2;2;5;40;2;9;2;46;3;24;4;35;3;21;3;45;0;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:44;A 24;1;9;11;11;11;6;54;9;39;0;0;5;5;2;6;5;22;1;68;1;82;1;3;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:43;A 24;1;8;44;11;50;3;69;6;76;3;3;4;4;2;17;1;12;1;63;2;66;0;63;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:42;A 24;1;3;3;5;5;1;18;5;21;2;31;0;0;1;9;0;0;2;41;1;80;1;37;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:41;A 24;1;8;9;9;9;5;40;7;35;3;4;5;4;3;35;4;15;1;90;1;45;4;8;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:40;A 24;1;7;43;3;31;4;39;4;12;4;3;5;9;3;15;5;26;3;59;1;55;2;62;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:39;A 24;1;2;2;5;36;3;12;4;43;0;0;0;0;0;0;0;0;0;2;1;7;1;3;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:38;A 24;1;12;12;6;6;2;39;7;31;3;2;5;6;3;9;4;19;1;23;1;64;1;5;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:37;A 24;1;5;10;5;5;3;37;7;15;6;28;5;39;7;33;5;65;5;68;4;69;2;45;1;74;0;0;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;18:36;A 24;1;4;4;5;5;2;20;5;17;0;0;4;33;0;0;2;35;0;0;1;50;1;4;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:35;A 24;1;8;9;8;8;7;33;5;29;5;5;7;6;3;30;5;21;0;0;1;63;1;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:34;A 24;1;9;11;10;41;2;35;10;31;1;1;3;2;2;2;3;10;3;63;2;8;3;9;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:33;A 24;1;3;3;3;3;3;13;3;12;2;4;4;46;2;46;1;59;3;48;5;21;2;21;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:32;A 24;1;10;12;9;8;8;51;7;25;6;7;5;6;3;25;4;23;1;76;1;66;1;84;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:31;A 24;1;7;7;7;8;4;29;6;20;6;13;5;5;4;30;3;16;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:30;A 24;1;3;49;6;13;3;6;5;20;1;18;0;0;2;13;0;0;4;20;5;54;0;23;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:29;A 24;1;7;7;10;10;4;36;14;34;5;5;7;7;5;18;4;28;1;75;1;82;2;81;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:28;A 24;1;8;33;5;5;7;35;4;17;5;4;6;5;2;16;3;16;3;5;4;67;1;3;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:27;A 24;1;3;40;4;42;4;20;1;13;1;1;4;29;2;11;2;49;24;7;3;58;4;10;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:26;A 24;1;13;41;15;21;5;68;11;60;4;7;9;15;4;17;2;36;261;26;1;79;3;7;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:25;A 24;1;7;56;2;45;4;76;5;57;4;40;9;45;5;37;3;80;5;72;5;67;0;78;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:24;A 24;1;6;6;4;3;4;25;5;15;2;1;2;2;2;24;2;24;4;35;1;13;4;27;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:23;A 24;1;13;16;8;8;4;56;7;25;3;10;11;20;1;32;5;53;1;82;1;76;2;87;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:22;A 24;1;4;4;5;5;5;26;6;18;4;32;5;46;4;36;2;71;3;3;6;69;2;8;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:21;A 24;1;3;3;5;4;3;22;2;22;0;0;1;1;0;0;1;6;0;0;2;37;0;0;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:20;A 24;1;9;9;5;6;6;40;3;30;2;1;7;8;3;17;3;35;0;0;1;75;1;1;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:19;A 24;1;5;5;4;4;5;46;2;20;6;45;9;44;3;38;6;55;5;33;4;47;5;46;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:18;A 24;1;5;5;3;2;5;54;4;20;2;2;0;0;2;11;0;0;2;14;1;13;0;15;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:17;A 24;1;10;10;5;5;5;64;4;28;8;7;6;8;4;36;3;18;1;99;1;68;2;86;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:16;A 24;1;10;12;5;5;1;37;2;21;3;3;4;4;3;19;2;36;4;66;6;69;3;69;5;86;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:15;A 24;1;1;53;4;4;1;10;1;18;1;1;3;6;1;8;1;58;5;44;8;47;2;57;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:14;A 24;1;11;12;8;12;3;50;3;38;3;3;4;5;4;14;2;17;1;81;1;75;2;55;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:13;A 24;1;8;19;9;25;0;42;3;34;1;0;2;1;1;3;2;7;5;50;6;69;3;65;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:12;A 24;1;2;1;4;3;3;13;1;16;3;3;3;36;2;13;3;38;1;14;2;30;0;13;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:11;A 24;1;10;9;7;10;6;48;5;33;7;14;11;20;2;30;5;45;1;77;0;100;2;83;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:10;A 24;1;6;9;4;23;2;32;4;24;4;38;4;30;4;59;3;41;5;70;7;76;2;80;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:09;A 24;1;4;8;5;4;2;18;2;20;4;9;2;41;2;22;2;27;1;43;4;53;2;23;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:08;A 24;1;12;12;11;11;6;59;6;44;5;5;3;3;2;24;2;11;1;71;1;50;1;7;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:07;A 24;1;11;53;11;41;2;57;4;52;6;6;8;42;6;26;4;61;2;33;1;63;1;43;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:06;A 24;1;4;55;4;3;2;18;1;18;0;0;1;11;0;0;1;9;3;16;6;46;0;19;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:05;A 24;1;12;15;10;11;5;56;3;37;3;5;10;13;2;13;6;35;1;80;1;88;2;53;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:04;A 24;1;8;15;2;2;4;52;1;6;2;1;3;44;2;21;3;57;4;68;5;69;0;74;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:03;A 24;1;5;8;4;42;4;31;3;58;0;0;1;2;0;0;1;9;5;52;7;52;3;56;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:02;A 24;1;11;18;7;6;3;51;5;32;4;4;8;12;2;12;2;25;1;92;1;68;2;96;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:01;A 24;1;5;7;2;21;2;24;2;12;2;2;3;26;2;9;4;16;0;0;5;12;0;0;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;18:00;A 24;1;6;15;4;30;4;30;4;24;2;35;2;1;1;6;1;5;2;15;3;16;0;16;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:59;A 24;1;8;9;11;11;5;39;5;43;3;2;6;6;2;10;4;21;0;100;1;54;5;62;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:58;A 24;1;9;13;7;47;3;44;2;31;3;2;5;4;3;9;4;16;2;67;2;64;1;71;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:57;A 24;1;7;61;3;3;2;78;4;15;0;0;2;54;0;0;1;51;5;54;8;77;4;38;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:56;A 24;1;15;32;15;17;3;77;5;52;5;10;10;17;1;11;6;37;0;0;1;80;1;53;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:55;A 24;1;4;4;5;4;3;26;3;18;3;41;5;35;3;14;5;49;2;68;6;50;2;50;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:54;A 24;1;3;2;5;5;3;13;3;21;4;25;2;12;2;34;2;10;1;14;0;10;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:53;A 24;1;11;12;14;16;5;44;3;54;3;2;6;7;3;11;5;24;1;88;1;85;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:52;A 24;1;9;36;7;7;3;61;3;27;8;5;3;3;6;24;1;11;4;70;2;65;0;72;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:51;A 24;1;6;22;2;1;3;44;2;7;1;1;1;0;1;4;0;0;3;31;1;20;1;41;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:50;A 24;1;16;17;9;9;5;65;4;42;3;2;2;2;2;7;2;8;1;24;1;21;1;36;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:49;A 24;1;9;12;12;55;4;41;2;68;2;2;7;6;1;6;5;23;3;68;3;68;0;71;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:48;A 24;1;4;7;4;41;3;22;2;21;0;0;0;0;0;0;0;0;4;40;5;55;1;50;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:47;A 24;1;19;30;10;21;5;79;3;42;4;9;6;13;2;13;3;27;1;69;1;71;1;76;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:46;A 24;1;10;59;9;56;1;99;3;57;3;46;5;39;4;54;3;55;3;64;6;72;1;67;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:45;A 24;1;3;3;5;57;1;11;3;17;5;21;1;0;4;28;0;0;3;31;4;71;8;18;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:44;A 24;1;14;16;13;11;4;54;6;53;4;5;5;7;4;18;1;20;1;65;1;90;3;17;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:43;A 24;1;6;47;5;5;3;23;3;16;3;2;10;47;3;8;7;52;4;59;2;50;1;65;1;42;0;0;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;17:42;A 24;1;4;54;7;63;3;68;3;73;0;0;1;1;0;0;1;3;5;49;1;13;4;69;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:41;A 24;1;12;24;7;8;4;58;5;32;5;5;3;3;5;20;2;10;0;0;1;67;1;84;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:40;A 24;1;5;7;5;19;3;25;3;32;6;6;5;35;4;21;5;21;3;67;2;65;2;54;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:39;A 24;1;3;2;6;5;3;14;5;27;2;2;1;1;2;8;1;4;2;17;1;48;1;23;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:38;A 24;1;10;13;12;11;5;41;4;44;4;3;11;11;3;10;6;37;1;81;0;0;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:37;A 24;1;13;60;11;52;1;97;4;86;6;40;7;42;4;24;6;64;1;63;3;67;0;64;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:36;A 24;1;6;7;7;5;4;26;3;28;2;30;1;1;16;18;1;4;4;33;4;66;1;44;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:35;A 24;1;5;10;4;14;2;29;2;18;5;8;8;14;4;19;4;33;1;71;1;72;2;65;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:34;A 24;1;7;49;12;33;4;46;3;44;5;40;9;51;5;59;4;77;5;72;6;71;1;78;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:33;A 24;1;2;1;3;2;2;9;4;14;0;0;1;2;0;0;1;9;3;58;9;63;2;56;4;78;0;0;1;1;0;0;0;0;;;;;;;;;;
28.02.2024;17:32;A 24;1;17;17;17;19;4;61;5;56;3;4;5;7;2;11;2;16;2;84;1;49;1;5;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
28.02.2024;17:31;A 24;1;13;59;5;46;1;93;4;68;8;46;7;41;4;73;5;49;3;69;2;64;0;71;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
