Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
28.02.2024;13:24;A162;1;7;17;3;71;4;4;3;26;1;2;2;3;2;7;1;65;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;0
28.02.2024;13:23;A162;1;8;38;1;45;1;1;1;5;3;31;3;8;1;40;1;28;3;67;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;1;70
28.02.2024;13:22;A162;1;4;75;4;51;8;35;7;67;3;71;3;36;1;90;2;20;2;38;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;5;0;0;4;28;4;29
28.02.2024;13:21;A162;1;4;41;3;22;14;48;5;26;2;32;2;6;3;15;0;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;3;0;0;4;12;1;2
28.02.2024;13:20;A162;1;6;7;4;43;11;93;5;51;3;44;2;16;0;53;2;3;2;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;5;0;0;2;14;0;0
28.02.2024;13:19;A162;1;4;25;3;46;14;92;6;37;1;58;2;4;2;13;0;0;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;1;3;0;0;0;0;1;8
28.02.2024;13:18;A162;1;10;47;8;76;0;100;1;2;1;1;1;1;1;5;1;4;2;6;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;12
28.02.2024;13:17;A162;1;8;68;1;97;6;96;2;25;0;0;0;0;0;0;0;68;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;66;0;0
28.02.2024;13:16;A162;1;6;52;3;83;9;69;4;47;1;5;6;9;1;10;2;2;2;40;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;13;1;8
28.02.2024;13:15;A162;1;1;6;1;79;14;69;2;55;3;8;4;7;1;13;2;13;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;2;0;100;0;0;0;0;0;0;1;20;1;42
28.02.2024;13:14;A162;1;6;7;0;97;17;71;3;68;0;58;1;1;0;0;1;28;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;9;2;26
28.02.2024;13:13;A162;1;5;77;0;100;17;87;4;85;4;20;4;7;1;61;2;30;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;33;0;0
28.02.2024;13:12;A162;1;8;64;2;99;20;83;2;68;1;49;2;4;3;66;1;20;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;0;0;0;3;19;0;0
28.02.2024;13:11;A162;1;7;16;6;52;3;3;2;54;0;0;6;5;0;0;2;62;5;74;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;45;2;61
28.02.2024;13:10;A162;1;5;23;4;20;6;4;3;32;0;0;3;2;0;0;0;0;1;18;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
28.02.2024;13:09;A162;1;6;28;1;27;3;60;4;55;1;98;4;9;2;31;0;0;2;35;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;18
28.02.2024;13:08;A162;1;4;74;2;61;4;34;1;61;3;18;2;5;2;84;2;55;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;61;0;0
28.02.2024;13:07;A162;1;7;22;2;89;6;4;5;15;5;17;5;12;4;41;1;10;2;16;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;15;2;13
28.02.2024;13:06;A162;1;6;35;1;51;5;4;5;19;0;9;1;1;1;4;0;0;1;72;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
28.02.2024;13:05;A162;1;1;0;2;4;5;4;2;37;1;43;2;2;1;29;0;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:04;A162;1;3;4;3;11;5;10;5;29;1;92;1;5;1;99;1;74;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;49
28.02.2024;13:03;A162;1;5;8;7;28;2;2;3;19;1;0;2;2;0;0;3;63;2;26;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;55;2;20
28.02.2024;13:02;A162;1;3;3;0;15;8;79;4;14;0;0;0;0;0;0;1;21;3;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;26;4;40
28.02.2024;13:01;A162;1;3;2;2;35;11;63;4;39;3;49;6;9;2;21;1;48;0;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;1;13;0;0
28.02.2024;13:00;A162;1;4;37;3;55;15;91;6;26;0;0;0;0;0;0;1;62;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;3;0;0;0;0;1;7;1;8
28.02.2024;12:59;A162;1;7;9;2;56;10;94;5;28;1;13;0;8;0;16;2;2;1;73;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;16
28.02.2024;12:58;A162;1;6;41;4;66;6;97;5;25;2;70;3;50;3;59;0;0;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:57;A162;1;4;12;4;36;14;92;4;36;4;52;2;6;1;19;1;20;3;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;4;1;5;1;3;1;28;2;24
28.02.2024;12:56;A162;1;5;20;1;50;8;63;5;43;2;39;5;10;2;53;0;0;2;70;;;;;;;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;0;0;0;74
28.02.2024;12:55;A162;1;2;70;0;100;11;29;0;100;0;0;0;0;0;0;0;0;1;17;;;;;;;1;2;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;25
28.02.2024;12:54;A162;1;2;1;3;88;2;6;2;11;0;0;0;0;0;0;0;0;0;33;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:53;A162;1;4;4;6;33;5;6;3;44;1;1;1;1;1;3;0;0;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;2;2;14
28.02.2024;12:52;A162;1;3;1;3;13;10;11;2;54;1;44;1;2;1;46;1;23;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;23;2;16
28.02.2024;12:51;A162;1;2;4;2;21;5;2;4;15;2;27;3;4;2;38;1;96;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;71;2;21
28.02.2024;12:50;A162;1;3;6;4;9;2;3;7;27;1;2;1;2;1;3;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;4;8
28.02.2024;12:49;A162;1;6;12;3;23;9;9;5;17;1;33;1;2;1;7;2;66;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;68;1;4
28.02.2024;12:48;A162;1;7;60;6;86;18;68;6;34;1;28;1;5;1;30;2;11;0;64;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;14;0;62
28.02.2024;12:47;A162;1;8;48;3;72;8;79;3;12;3;20;3;11;3;27;1;43;1;42;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;33;1;47
28.02.2024;12:46;A162;1;5;81;2;87;21;78;4;66;0;0;0;0;0;0;1;2;4;23;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;4;0;0;1;4;1;7;3;31
28.02.2024;12:45;A162;1;5;4;2;35;19;74;6;79;2;15;2;4;2;17;1;16;2;75;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;1;4;0;100;0;0;0;0;0;0;2;23;2;79
28.02.2024;12:44;A162;1;6;38;2;52;6;77;1;30;1;4;1;2;1;8;0;0;1;76;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;58
28.02.2024;12:43;A162;1;7;42;5;57;7;7;10;63;0;0;0;0;0;0;2;5;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;13;1;81
28.02.2024;12:42;A162;1;6;36;9;65;3;16;3;27;0;0;0;0;0;0;1;1;1;80;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;17
28.02.2024;12:41;A162;1;3;34;1;54;4;2;4;13;3;32;2;4;1;40;0;46;1;18;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
28.02.2024;12:40;A162;1;4;54;3;42;4;9;5;20;3;61;2;18;0;70;2;60;1;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;50;0;44
28.02.2024;12:39;A162;1;8;58;5;85;1;6;4;27;0;48;1;2;1;52;1;57;1;13;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;38;1;28
28.02.2024;12:38;A162;1;6;59;1;86;6;50;0;70;4;60;3;12;3;59;1;13;1;12;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;5;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;5
28.02.2024;12:37;A162;1;5;6;1;54;6;22;5;69;0;0;0;0;0;0;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;2
28.02.2024;12:36;A162;1;5;9;6;39;0;0;1;2;0;0;0;0;0;0;1;55;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;2;0;100;0;0;0;100;0;0;0;0;1;4;1;6;1;36
28.02.2024;12:35;A162;1;3;36;5;56;3;2;4;18;0;0;1;2;0;0;0;0;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;14
28.02.2024;12:34;A162;1;8;6;6;30;9;75;3;22;1;1;1;2;1;4;0;0;1;30;;;;;;;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;10
28.02.2024;12:33;A162;1;3;42;1;53;14;85;3;30;2;51;2;3;1;16;1;1;2;40;;;;;;;2;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;41
28.02.2024;12:32;A162;1;2;52;1;8;9;31;1;52;0;0;0;0;2;2;0;13;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;13;2;68
28.02.2024;12:31;A162;1;6;50;6;24;10;41;4;63;0;0;0;0;0;0;2;68;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;76;1;79
28.02.2024;12:30;A162;1;3;49;5;26;6;6;5;26;0;0;0;0;0;0;1;97;1;77;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;100;0;0;0;100;0;0;0;0;0;0;2;63;2;78
28.02.2024;12:29;A162;1;8;28;3;46;4;2;6;24;1;4;0;1;0;5;2;28;0;80;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;27;0;0
28.02.2024;12:28;A162;1;4;36;4;60;1;1;1;7;1;3;2;5;3;10;2;29;1;7;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;17;1;8
28.02.2024;12:27;A162;1;4;6;3;15;14;31;6;71;1;61;1;2;1;5;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;12;0;0;0;0;0;0
28.02.2024;12:26;A162;1;8;43;2;90;4;23;4;61;1;1;1;2;1;4;3;51;0;43;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;60;1;50
28.02.2024;12:25;A162;1;5;75;1;97;5;25;4;50;2;65;2;7;0;70;2;88;2;76;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;72;2;70
28.02.2024;12:24;A162;1;6;34;7;37;4;7;3;35;2;82;1;2;1;88;1;69;1;50;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;59;1;58
28.02.2024;12:23;A162;1;6;10;1;55;3;1;3;14;2;45;2;4;2;33;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:22;A162;1;2;4;2;70;5;3;5;26;1;82;2;6;2;86;0;0;1;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;27
28.02.2024;12:21;A162;1;3;3;4;54;4;2;4;11;3;93;2;89;1;93;2;53;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;15;1;6
28.02.2024;12:20;A162;1;9;32;6;35;0;0;1;2;3;77;4;7;3;49;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:19;A162;1;4;45;1;62;5;6;1;42;2;20;2;4;3;10;1;23;2;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;32;2;27
28.02.2024;12:18;A162;1;5;73;1;56;3;52;2;68;0;0;0;0;0;0;2;31;4;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;41;2;46
28.02.2024;12:17;A162;1;9;35;6;53;2;2;4;15;1;19;1;2;1;11;1;66;2;33;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;43;2;34
28.02.2024;12:16;A162;1;7;49;0;66;4;2;2;5;2;30;1;1;1;29;2;63;3;32;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;10;0;0;5;62;3;30
28.02.2024;12:15;A162;1;4;42;4;59;24;37;3;13;1;99;1;2;1;34;1;1;0;81;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7;0;100;0;0;0;0;0;0;1;3;1;3
28.02.2024;12:14;A162;1;6;53;3;44;20;80;5;41;1;38;2;3;2;10;0;0;3;70;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;35
28.02.2024;12:13;A162;1;3;11;2;38;12;88;6;26;1;65;1;2;1;7;0;46;0;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4
28.02.2024;12:12;A162;1;2;54;1;63;18;37;6;73;2;87;2;4;2;18;1;51;2;81;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;100;0;0;0;100;1;3;0;0;0;0;1;7;1;45
28.02.2024;12:11;A162;1;4;77;2;71;5;5;1;63;2;19;2;8;1;25;1;6;4;49;;;;;;;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;2;3;7;1;61
28.02.2024;12:10;A162;1;5;6;4;22;3;4;2;44;2;5;2;4;2;11;3;6;5;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;84
28.02.2024;12:09;A162;1;3;45;3;64;2;1;3;7;2;6;1;4;1;10;0;0;0;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;77
28.02.2024;12:08;A162;1;8;16;4;63;3;8;5;36;3;32;2;4;2;18;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;9
28.02.2024;12:07;A162;1;8;16;3;69;1;4;2;17;1;94;2;5;1;22;1;56;0;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
28.02.2024;12:06;A162;1;6;36;2;64;9;28;5;62;3;65;4;9;3;56;2;51;2;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;5;0;0;0;54;2;56
28.02.2024;12:05;A162;1;2;59;2;20;3;58;3;73;0;0;0;0;0;0;3;67;2;60;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;4;70;2;25
28.02.2024;12:04;A162;1;2;5;2;12;7;4;1;39;1;21;1;3;1;27;3;19;4;48;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;29;1;32
28.02.2024;12:03;A162;1;5;35;3;32;4;2;3;10;1;9;0;0;0;10;1;54;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;57;1;100
28.02.2024;12:02;A162;1;4;35;4;51;9;6;9;36;1;71;2;4;2;75;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:01;A162;1;8;34;2;52;3;2;5;19;1;27;1;2;2;35;1;14;2;41;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;2;47
28.02.2024;12:00;A162;1;3;47;5;52;32;54;1;20;1;41;1;2;1;7;3;68;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;73;1;45
28.02.2024;11:59;A162;1;3;47;3;18;28;84;4;22;1;4;1;4;1;9;0;0;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;60
28.02.2024;11:58;A162;1;5;3;2;17;6;85;3;21;0;0;0;0;0;0;2;3;3;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;3;3;17;0;0;3;15;4;38
28.02.2024;11:57;A162;1;8;75;2;90;6;97;3;9;0;0;0;0;0;0;5;41;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;1;3;0;0;0;0;0;59;4;27
28.02.2024;11:56;A162;1;7;64;4;92;13;86;7;38;2;23;2;5;0;32;2;60;2;27;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;39;1;15
28.02.2024;11:55;A162;1;7;19;3;80;10;93;2;48;2;17;3;5;2;25;1;82;1;74;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;90;3;74
28.02.2024;11:54;A162;1;5;8;3;74;5;97;3;44;2;30;1;3;1;34;2;77;2;71;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;76;2;81
28.02.2024;11:53;A162;1;6;21;3;64;6;8;2;99;1;14;2;5;2;28;1;52;2;67;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;1;10
28.02.2024;11:52;A162;1;3;69;5;91;3;2;4;37;0;98;0;0;0;0;0;0;3;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;10;0;0;0;0;3;83
28.02.2024;11:51;A162;1;4;49;2;77;4;2;1;32;2;87;1;2;1;85;2;23;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;19;1;21
28.02.2024;11:50;A162;1;4;6;3;56;4;8;3;13;2;70;3;5;2;50;0;13;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
28.02.2024;11:49;A162;1;7;34;4;57;3;2;6;32;1;58;1;2;1;24;1;49;2;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;5
28.02.2024;11:48;A162;1;4;44;2;63;1;0;2;43;1;27;1;2;1;35;0;0;1;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;66
28.02.2024;11:47;A162;1;1;62;2;54;0;0;3;25;4;6;2;5;1;15;0;4;1;61;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;6
28.02.2024;11:46;A162;1;4;4;3;30;3;3;3;11;1;98;2;26;0;100;1;6;1;73;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;5;6
28.02.2024;11:45;A162;1;4;52;3;75;1;1;3;9;1;20;2;3;1;25;0;45;1;41;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;19
