Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
28.02.2024;14:20;A 88;1;3;6;9;73;6;26;3;55;2;2;2;4;1;1;1;55;5;90;3;94;0;0;2;94;4;89;3;2;5;11;6;51;4;47;6;33;3;5;5;90;2;97;5;86;2;4;1;0;4;89;0;0;0;0;1;98;0;5;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:19;A 88;1;6;20;10;65;7;65;3;48;2;2;2;5;4;4;0;0;4;90;6;79;0;0;4;93;3;89;0;0;2;7;3;45;5;74;3;3;4;3;3;92;0;100;4;48;5;6;0;0;3;86;2;3;2;96;0;99;4;31;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:18;A 88;1;4;19;4;9;4;49;0;100;1;1;1;2;4;17;0;0;4;93;5;10;1;52;3;93;2;93;4;13;3;8;4;57;1;12;4;12;5;10;10;69;4;89;7;31;7;24;0;0;3;87;2;2;2;35;2;10;2;3;5;9;3;2;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:17;A 88;1;4;8;4;83;8;19;3;93;3;10;3;9;4;4;0;0;4;68;5;9;0;0;3;91;3;89;4;2;5;13;2;59;2;48;4;15;2;2;6;87;3;92;9;58;3;28;0;29;4;68;0;0;2;54;1;53;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:16;A 88;1;4;18;7;85;4;6;1;45;2;2;1;6;2;2;0;0;2;51;3;4;0;0;5;89;5;87;4;3;6;21;2;29;3;47;2;2;3;3;5;88;0;100;4;89;10;37;1;13;3;71;4;17;3;93;3;90;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:15;A 88;1;9;17;9;24;6;50;1;55;1;1;1;2;2;2;0;0;2;60;3;3;0;0;5;86;5;82;0;0;5;8;9;81;3;74;6;33;2;3;3;90;1;99;2;89;3;12;1;5;4;34;4;5;1;60;1;35;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:14;A 88;1;10;19;6;20;8;52;2;64;2;1;1;4;2;2;0;0;5;75;3;3;1;0;4;90;4;86;8;6;6;14;3;59;4;75;5;5;4;4;4;85;1;97;4;16;10;18;0;0;0;100;2;2;3;75;2;72;2;2;1;1;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:13;A 88;1;2;3;7;39;10;16;4;22;1;1;1;24;1;1;1;0;5;69;7;35;1;0;4;87;4;86;4;29;4;12;2;36;3;36;2;2;3;3;6;85;2;97;6;51;9;16;1;0;3;86;2;2;2;89;1;41;1;1;5;36;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:12;A 88;1;4;10;4;89;8;12;1;98;2;4;2;34;1;0;1;17;3;71;3;4;0;0;0;100;2;71;6;4;5;8;6;9;3;13;1;14;1;1;6;88;2;95;6;53;5;47;1;38;2;67;3;6;2;49;0;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:11;A 88;1;2;1;5;84;1;0;0;0;2;2;2;4;0;0;0;0;6;84;2;64;0;0;8;80;7;84;6;3;8;20;6;16;2;59;8;33;4;4;4;55;4;32;7;12;35;52;2;7;6;41;1;1;2;80;0;83;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:10;A 88;1;2;2;3;65;6;38;2;33;2;2;2;5;0;0;0;0;6;81;7;55;1;0;12;31;12;18;9;5;6;9;3;65;2;1;7;25;3;3;6;74;5;23;4;5;18;15;0;0;0;0;4;4;2;43;2;38;2;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:09;A 88;1;3;27;5;87;6;76;0;68;0;0;0;0;3;3;0;0;8;72;8;57;0;0;5;59;4;67;4;3;4;21;3;54;2;29;5;25;2;2;2;96;3;85;3;6;3;4;1;0;6;24;1;2;2;57;0;56;0;0;4;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:08;A 88;1;4;22;5;15;5;5;1;24;1;1;1;2;1;1;0;0;3;79;4;10;0;0;4;85;4;89;5;2;6;9;4;72;6;39;4;19;6;9;9;80;3;92;6;80;9;13;0;0;2;53;3;4;3;70;2;64;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.02.2024;14:07;A 88;1;4;4;5;55;5;7;3;39;3;3;3;7;0;0;0;0;1;32;3;3;0;0;4;87;4;83;1;0;3;6;4;77;2;64;3;5;2;3;5;87;2;90;3;89;13;44;1;31;2;69;2;3;2;67;2;59;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:06;A 88;1;5;8;8;25;3;33;3;94;0;0;0;0;1;1;1;62;3;72;3;5;0;0;3;94;6;82;2;28;2;2;2;55;6;49;3;9;3;16;4;94;1;98;4;77;4;14;0;0;1;28;2;3;2;76;1;1;2;3;0;0;0;0;0;0;0;0;1;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:05;A 88;1;3;7;6;13;5;16;1;98;3;7;3;9;2;2;0;0;3;70;2;4;0;0;3;89;0;96;4;3;3;9;6;29;6;50;2;26;4;5;9;77;5;89;10;56;9;10;0;0;4;43;4;6;3;78;2;76;3;5;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:04;A 88;1;3;6;3;3;2;1;2;89;2;2;2;4;2;3;0;0;4;91;4;46;1;0;4;90;5;82;3;3;6;12;7;80;8;84;8;50;8;33;3;92;3;80;6;81;7;41;2;1;3;51;2;2;2;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:03;A 88;1;5;9;3;17;6;12;2;22;3;3;3;7;1;0;0;0;8;79;5;48;0;0;4;90;4;84;7;5;6;22;2;80;2;77;4;82;6;27;4;76;2;82;3;86;9;18;2;1;4;67;0;0;0;66;2;69;2;3;6;6;0;0;0;0;0;0;0;0;1;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:02;A 88;1;6;31;4;12;5;10;2;72;2;2;2;5;1;1;0;0;6;87;6;74;0;0;5;87;5;80;5;2;0;0;2;77;1;23;4;70;1;1;1;98;1;98;2;90;3;16;2;11;6;73;2;2;2;32;2;88;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:01;A 88;1;3;24;3;5;1;0;1;6;1;1;1;2;1;1;3;1;3;71;5;12;1;3;4;88;4;88;4;3;4;6;6;31;5;29;7;8;5;6;3;94;0;100;4;91;4;6;1;37;1;68;1;1;1;1;2;37;2;1;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:00;A 88;1;6;24;7;10;7;20;0;38;0;0;0;0;2;3;1;43;5;87;5;8;2;0;4;89;4;90;5;2;7;19;2;61;2;47;2;2;2;2;6;82;3;93;5;11;7;8;2;30;2;25;0;0;1;15;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:59;A 88;1;2;3;3;30;2;2;3;90;2;1;2;5;1;1;0;0;3;57;3;80;0;0;4;89;4;87;6;4;5;13;6;61;4;45;4;5;3;10;6;87;2;97;5;75;4;10;0;0;2;81;1;1;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:58;A 88;1;3;29;6;28;2;2;0;0;1;1;1;2;1;0;0;0;7;77;6;73;1;0;0;100;1;92;7;5;5;10;4;35;4;16;6;9;4;4;12;75;8;85;11;69;3;4;3;2;9;84;0;0;0;100;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;13;12;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:57;A 88;1;3;23;6;71;2;1;1;89;0;0;0;0;0;0;0;48;4;44;3;63;0;0;4;91;4;83;3;1;2;3;7;71;3;16;3;25;1;0;4;89;1;96;4;87;4;4;2;1;2;85;1;1;2;78;1;1;1;1;3;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:56;A 88;1;4;26;1;96;4;9;1;92;2;19;2;11;1;0;1;1;7;48;8;80;1;0;8;70;7;76;11;8;4;6;1;65;1;36;6;30;4;6;6;84;4;91;10;60;1;1;0;0;5;55;1;1;1;68;0;65;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:55;A 88;1;9;17;10;49;8;14;2;70;2;2;2;5;1;1;0;0;5;86;5;67;0;0;5;85;5;81;3;2;2;3;3;22;1;6;3;5;1;1;5;81;1;91;7;75;7;7;0;0;2;19;1;0;1;84;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:54;A 88;1;1;0;6;55;1;1;3;72;2;2;1;4;0;0;0;0;4;88;3;22;0;0;4;88;6;74;2;1;4;6;7;68;4;7;7;26;4;5;2;92;2;94;2;97;4;6;1;0;3;90;1;1;1;65;0;22;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:53;A 88;1;3;28;9;62;4;3;3;85;2;4;3;7;0;0;0;0;3;4;6;85;0;0;3;90;2;94;5;3;7;24;5;64;2;58;6;6;2;3;4;93;1;94;2;89;11;17;1;0;5;88;3;8;4;90;1;62;1;0;5;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:52;A 88;1;4;10;7;26;4;6;1;87;3;3;3;8;2;3;0;0;3;88;3;17;0;0;1;99;2;96;7;11;9;11;4;36;3;13;5;3;2;1;10;76;5;92;7;69;3;6;1;1;0;100;2;2;1;55;0;0;0;0;4;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:51;A 88;1;0;0;7;25;5;5;1;1;0;0;0;0;0;0;2;14;4;90;3;6;0;0;4;88;3;92;5;3;5;7;6;44;6;23;4;15;3;24;5;85;2;96;5;83;3;33;0;0;1;81;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:50;A 88;1;1;2;5;60;6;9;2;69;3;3;3;7;2;2;0;0;4;80;6;10;0;0;6;84;5;82;7;8;5;7;4;62;4;63;6;9;5;7;6;82;0;100;7;79;7;22;0;0;5;87;2;3;2;67;1;45;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:49;A 88;1;4;10;0;1;1;1;1;90;0;0;0;0;2;2;2;1;3;41;2;3;1;2;4;92;4;90;3;3;1;0;2;63;1;39;4;4;4;6;4;93;0;100;4;87;6;11;4;3;7;50;2;2;3;6;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:48;A 88;1;4;6;10;77;5;24;3;89;1;57;2;8;0;0;0;0;4;70;2;25;0;0;4;87;4;85;2;0;6;14;2;64;1;25;2;1;1;1;1;91;2;92;6;86;3;6;3;2;3;70;3;5;3;48;1;16;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:47;A 88;1;3;6;1;1;2;2;3;90;4;7;3;9;0;0;0;0;5;87;4;43;0;0;4;88;4;56;4;2;2;5;8;73;4;22;7;37;4;4;7;88;1;93;4;77;3;7;2;0;4;85;1;1;2;94;1;22;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:46;A 88;1;3;3;8;13;3;2;3;93;3;3;4;9;1;1;0;0;2;54;6;26;0;0;4;94;3;29;6;4;4;10;4;65;4;30;6;7;4;4;5;90;0;100;1;97;3;8;0;0;3;74;2;4;3;89;3;76;4;4;5;15;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:45;A 88;1;4;6;4;22;2;3;2;92;3;5;2;10;1;1;0;0;3;18;3;6;1;1;3;93;4;71;5;3;2;2;4;66;7;51;3;3;3;5;6;88;1;98;10;67;8;17;2;1;2;85;4;13;1;53;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
28.02.2024;13:44;A 88;1;9;35;7;9;1;1;1;32;1;1;1;2;1;2;0;0;4;61;4;8;1;0;0;98;1;95;5;3;2;3;2;46;1;76;4;5;5;6;8;77;3;68;6;40;11;26;2;2;8;78;1;1;1;89;0;0;0;0;11;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:43;A 88;1;1;1;6;82;7;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4;92;5;46;0;0;9;19;6;22;6;49;4;8;3;2;4;88;2;96;4;86;5;10;0;0;4;84;2;3;2;49;3;32;3;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
28.02.2024;13:42;A 88;1;5;12;2;95;5;19;2;85;1;2;1;3;0;0;0;0;4;39;4;22;0;0;5;88;5;27;9;6;6;11;1;64;2;55;3;39;4;5;7;81;5;94;9;54;3;3;1;0;5;86;1;1;2;57;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:41;A 88;1;6;18;8;68;6;7;2;93;3;4;3;9;3;4;0;0;4;36;2;2;1;0;4;90;4;8;3;1;5;17;5;44;4;48;6;20;5;5;6;89;1;99;5;65;5;18;2;1;4;89;1;0;0;37;1;40;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:40;A 88;1;1;0;6;9;3;5;2;80;1;1;1;2;4;6;0;0;3;67;2;4;0;0;4;86;2;55;0;2;7;33;3;90;5;86;3;10;5;7;3;89;0;100;2;85;10;28;0;0;3;92;1;1;2;62;2;61;3;3;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:39;A 88;1;5;16;8;40;6;50;2;95;3;4;2;13;1;1;0;0;1;38;3;6;0;0;5;82;6;21;1;51;6;14;8;81;3;65;7;44;2;2;4;87;0;100;6;51;8;23;0;0;1;34;2;3;1;45;2;23;1;1;4;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:38;A 88;1;2;4;9;40;7;84;1;24;1;1;1;3;3;3;1;0;3;61;3;4;0;0;1;57;4;9;1;0;1;1;4;44;4;13;3;3;5;5;5;77;3;73;9;14;9;33;0;0;2;36;1;0;1;69;0;0;1;1;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:37;A 88;1;3;5;6;49;6;40;1;6;0;0;0;0;1;2;0;0;3;72;2;3;0;0;2;87;2;3;5;4;5;9;5;65;3;29;6;6;1;0;4;41;0;46;0;0;1;1;0;0;3;56;2;2;2;76;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:36;A 88;1;4;8;5;67;3;3;1;87;2;2;2;5;1;1;0;0;3;67;3;3;0;0;4;56;4;7;6;4;6;19;6;65;5;56;5;12;3;4;10;76;4;94;5;37;7;11;3;2;5;53;3;6;4;82;2;79;1;1;4;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:35;A 88;1;3;4;0;3;3;4;2;5;2;1;2;4;1;2;0;0;7;84;4;45;0;0;2;50;1;0;15;18;5;4;3;66;5;68;4;13;8;13;4;89;0;100;6;81;9;14;0;0;1;73;2;2;1;67;2;53;3;4;3;3;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:34;A 88;1;1;3;3;4;5;7;1;72;0;0;0;0;1;1;1;2;5;71;5;90;0;0;4;87;3;45;5;4;9;31;4;72;3;73;6;14;5;34;2;95;1;99;5;84;4;22;0;0;1;20;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:33;A 88;1;1;2;5;26;3;6;3;93;3;7;3;10;1;0;1;1;3;5;4;88;1;3;5;51;3;48;5;5;5;7;2;83;0;0;2;3;0;0;3;91;0;100;3;77;7;11;1;0;5;14;2;2;2;16;0;37;0;0;3;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0
28.02.2024;13:32;A 88;1;4;6;5;12;4;5;3;55;3;3;3;9;0;0;0;0;1;99;2;7;0;0;2;5;5;55;6;4;4;6;4;48;2;46;3;2;2;3;7;83;1;99;3;87;4;8;0;0;1;97;0;0;2;10;3;32;1;1;3;23;0;0;0;0;0;0;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:31;A 88;1;6;9;7;24;5;5;4;92;0;25;0;0;0;0;2;2;3;89;2;4;1;1;1;54;2;3;2;1;1;2;3;62;2;45;3;3;1;0;5;92;0;100;7;85;2;1;2;1;4;83;3;4;1;84;1;69;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:30;A 88;1;2;4;7;26;4;17;3;94;4;49;2;8;0;0;1;53;2;82;4;84;0;0;3;59;3;3;4;1;8;18;5;62;1;51;6;13;3;4;6;72;3;76;7;7;6;15;0;0;1;72;2;2;2;71;1;86;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:29;A 88;1;6;6;4;42;6;31;0;100;3;22;3;15;2;3;0;0;4;89;3;84;1;0;4;72;1;3;7;5;6;12;4;50;2;38;4;4;2;1;8;86;3;90;4;29;8;26;0;43;4;76;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:28;A 88;1;3;3;6;60;1;0;1;17;2;2;2;4;3;3;0;0;6;84;5;86;0;0;3;95;5;26;8;6;6;14;3;47;3;58;5;17;3;3;7;86;3;96;11;46;6;8;4;6;6;79;0;0;1;70;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:27;A 88;1;4;5;5;14;7;12;0;0;0;0;0;0;0;0;1;10;1;77;4;12;0;0;4;53;3;5;2;2;9;15;4;50;2;27;6;6;1;1;5;86;5;96;5;89;7;18;0;0;1;48;2;4;1;84;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.02.2024;13:26;A 88;1;6;10;4;68;5;8;1;54;0;0;0;0;0;0;0;0;3;39;2;2;0;0;9;81;7;31;2;1;2;3;3;82;4;75;4;6;3;5;4;91;1;94;7;56;2;5;1;0;1;3;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:25;A 88;1;5;31;3;67;8;14;2;95;0;0;0;0;4;4;0;0;2;75;2;2;0;0;3;94;4;89;7;3;9;37;7;81;3;25;6;57;4;6;4;95;1;92;5;12;4;5;1;0;4;76;0;1;1;10;0;0;0;0;3;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:24;A 88;1;6;30;9;44;7;16;3;83;6;9;6;18;1;1;0;0;4;78;5;36;0;0;3;87;4;84;3;3;1;1;6;56;1;43;4;12;0;1;3;57;3;62;3;4;7;30;0;0;5;63;1;0;0;0;0;0;0;0;10;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.02.2024;13:23;A 88;1;1;0;5;7;4;5;1;78;2;2;2;6;0;0;0;0;3;69;3;2;0;0;5;90;4;92;10;5;3;11;7;63;5;46;8;21;3;31;9;78;3;55;3;43;5;31;2;58;4;67;1;1;2;93;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:22;A 88;1;8;14;6;12;5;23;1;83;0;0;0;0;3;16;2;46;5;86;4;8;1;0;6;88;5;84;7;4;3;3;5;74;4;70;3;49;5;23;6;86;1;96;5;84;7;10;0;0;3;79;2;2;1;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:21;A 88;1;4;11;2;96;4;7;2;90;1;1;1;2;0;0;0;33;6;77;4;44;0;0;4;91;4;89;6;4;4;9;2;61;1;55;7;34;5;6;7;82;4;89;11;66;7;8;0;26;5;64;2;4;3;70;2;70;2;2;3;29;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:20;A 88;1;3;9;6;84;4;14;3;93;4;6;4;11;0;0;1;20;4;76;3;7;0;0;5;91;5;79;8;3;2;4;4;59;3;48;4;7;3;4;5;87;0;100;5;81;5;6;3;10;5;82;4;25;4;92;1;42;1;1;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
28.02.2024;13:19;A 88;1;3;4;8;15;7;26;2;92;2;7;1;10;1;1;3;67;4;24;4;31;0;6;3;93;3;90;2;7;2;3;5;67;6;65;6;7;6;34;4;91;1;98;3;93;9;32;3;11;3;92;2;2;2;67;1;53;1;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:18;A 88;1;4;13;8;14;5;47;3;49;3;3;3;7;4;5;1;41;3;93;5;64;2;45;3;94;5;35;3;39;4;12;4;61;5;61;3;5;4;5;5;78;1;98;2;96;4;4;0;0;2;70;3;2;2;82;2;63;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;13:17;A 88;1;5;19;19;35;8;77;1;45;1;1;1;2;0;0;0;0;4;90;3;5;0;0;1;61;3;9;5;3;2;3;6;26;7;48;5;17;5;10;6;84;1;97;8;84;2;2;0;0;4;78;2;2;1;85;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:16;A 88;1;3;4;8;78;7;19;1;3;0;0;0;0;1;1;1;56;4;93;3;15;0;0;2;8;2;2;5;4;5;7;5;61;4;52;4;5;6;7;5;90;1;98;3;95;3;4;1;0;5;67;1;0;1;34;0;87;0;0;4;52;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:15;A 88;1;3;4;2;61;5;22;1;42;2;2;2;4;3;3;0;0;7;72;7;69;0;0;6;78;3;39;12;9;6;9;6;64;3;8;6;12;2;2;10;77;3;97;9;35;5;11;1;0;3;75;1;1;1;84;2;14;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:14;A 88;1;0;0;6;84;3;3;2;51;2;2;2;5;0;0;2;33;5;86;5;84;0;0;5;87;5;10;7;4;9;15;5;65;3;43;6;22;4;5;5;91;1;96;6;83;8;25;0;0;5;42;2;8;2;65;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:13;A 88;1;5;5;7;17;6;8;1;71;1;1;2;4;2;2;1;48;7;87;8;41;0;0;9;83;8;54;4;1;7;27;4;88;2;50;6;43;2;3;1;96;0;100;5;78;3;46;0;0;5;66;2;4;3;94;1;50;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:12;A 88;1;4;9;5;12;4;6;2;56;2;2;2;4;2;7;0;0;3;93;3;70;0;0;6;85;6;66;6;5;6;13;6;66;5;5;4;5;4;4;7;81;3;96;6;78;8;14;0;0;1;37;2;3;1;18;1;17;2;2;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:11;A 88;1;3;9;5;37;4;23;2;38;1;2;0;1;2;2;1;2;2;42;4;7;0;0;4;94;4;36;9;5;4;7;3;66;6;65;5;13;7;18;7;84;1;97;3;87;1;0;0;0;1;51;0;0;1;18;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:10;A 88;1;6;8;8;35;6;8;1;69;2;2;3;7;1;1;0;0;5;80;6;39;0;0;3;92;5;72;2;2;1;7;6;39;6;44;1;38;5;7;6;85;1;99;6;15;3;13;0;0;5;86;1;1;2;67;2;90;2;6;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.02.2024;13:09;A 88;1;5;6;7;36;3;13;1;3;0;0;0;0;4;5;0;0;1;68;1;0;0;0;5;90;4;89;2;4;3;8;5;58;4;45;7;15;4;2;4;92;0;100;5;14;7;34;2;1;4;36;3;5;2;64;1;66;4;5;4;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:08;A 88;1;3;7;5;12;6;11;0;100;1;1;0;0;1;1;0;0;6;59;5;8;0;0;3;89;3;91;4;2;4;11;3;77;4;49;5;7;5;8;6;85;1;98;5;61;6;14;0;0;2;45;0;0;1;87;1;3;2;1;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
