Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
28.02.2024;15:24;A182;1;2;54;6;33;4;54;2;22;0;0;12;13;8;9;3;23
28.02.2024;15:23;A182;1;4;19;4;28;3;30;7;50;0;0;8;6;5;5;1;2
28.02.2024;15:22;A182;1;6;81;2;85;4;6;1;1;0;0;9;9;12;12;0;0
28.02.2024;15:21;A182;1;1;96;3;50;2;40;2;2;0;0;7;14;7;19;2;3
28.02.2024;15:20;A182;1;8;35;8;48;5;81;5;67;0;0;10;8;10;12;0;0
28.02.2024;15:11;A182;1;1;4;3;7;0;100;1;95;0;0;5;3;4;7;0;0
28.02.2024;15:10;A182;1;2;29;4;17;4;65;0;58;0;0;3;15;10;23;3;8
28.02.2024;15:09;A182;1;0;100;4;66;7;50;6;6;0;0;9;8;12;13;1;1
28.02.2024;15:08;A182;1;2;65;6;62;5;73;4;72;0;0;12;12;10;9;2;5
28.02.2024;15:07;A182;1;8;46;4;43;3;61;0;0;0;0;8;8;4;4;0;0
28.02.2024;15:06;A182;1;2;47;3;11;7;67;4;16;0;0;8;8;7;8;0;0
28.02.2024;15:05;A182;1;6;44;7;25;5;26;5;73;0;0;8;10;6;11;3;4
28.02.2024;15:04;A182;1;7;19;3;16;9;21;6;10;0;0;7;6;6;5;1;1
28.02.2024;15:03;A182;1;5;15;5;13;1;64;1;27;0;0;7;7;11;12;1;1
28.02.2024;15:02;A182;1;4;28;9;24;0;19;0;0;0;0;5;3;9;11;0;0
28.02.2024;15:01;A182;1;2;39;4;66;9;44;6;20;0;0;3;59;5;38;0;0
28.02.2024;15:00;A182;1;3;57;6;82;8;70;4;43;0;0;4;2;7;9;0;0
28.02.2024;14:59;A182;1;3;19;6;12;1;85;1;40;0;0;2;2;8;13;2;4
28.02.2024;14:58;A182;1;3;36;2;67;2;24;0;32;0;0;7;75;5;61;0;0
28.02.2024;14:57;A182;1;5;63;1;99;0;0;2;3;0;0;9;6;14;15;0;0
28.02.2024;14:56;A182;1;3;15;6;72;8;27;4;7;0;0;5;3;5;6;0;0
28.02.2024;14:55;A182;1;3;14;4;39;6;50;3;48;0;0;4;5;4;4;2;2
28.02.2024;14:54;A182;1;3;34;6;17;6;63;4;5;0;0;4;2;7;8;0;0
28.02.2024;14:53;A182;1;3;49;3;43;11;76;5;46;0;0;2;1;8;7;1;2
28.02.2024;14:52;A182;1;5;17;7;30;4;89;3;82;0;0;5;45;2;49;1;4
28.02.2024;14:51;A182;1;4;36;4;68;4;37;1;2;0;0;5;40;10;31;2;4
28.02.2024;14:50;A182;1;3;18;5;75;6;69;5;53;0;0;6;4;4;5;0;0
28.02.2024;14:49;A182;1;4;18;2;77;11;17;1;45;0;0;4;9;2;19;0;0
28.02.2024;14:48;A182;1;4;30;4;51;6;82;4;23;0;0;6;3;4;3;1;1
28.02.2024;14:47;A182;1;4;19;6;35;6;78;1;52;0;0;4;1;9;7;1;2
28.02.2024;14:46;A182;1;6;14;4;62;4;92;4;52;0;0;5;5;6;11;2;2
28.02.2024;14:45;A182;1;5;17;4;70;3;38;0;25;0;0;3;2;11;9;0;0
28.02.2024;14:44;A182;1;4;17;6;84;3;56;2;10;0;0;8;8;9;12;0;0
28.02.2024;14:43;A182;1;6;18;6;30;8;74;9;48;0;0;5;2;5;25;2;4
28.02.2024;14:42;A182;1;4;15;4;21;7;73;4;62;0;0;4;6;5;7;0;0
28.02.2024;14:41;A182;1;5;27;5;60;5;77;4;28;0;0;3;2;9;7;0;0
28.02.2024;14:40;A182;1;4;71;5;73;5;65;4;58;0;0;9;6;10;13;0;0
28.02.2024;14:39;A182;1;5;33;7;42;1;2;0;0;0;0;3;3;4;8;5;10
28.02.2024;14:38;A182;1;2;16;5;27;3;46;0;0;0;0;5;5;3;4;6;20
28.02.2024;14:37;A182;1;3;16;6;51;3;22;9;61;0;0;5;4;9;6;0;0
28.02.2024;14:36;A182;1;3;19;9;21;4;9;5;62;0;0;4;13;10;20;4;16
28.02.2024;14:35;A182;1;2;6;6;19;7;78;5;75;0;0;1;28;9;11;0;0
28.02.2024;14:34;A182;1;3;5;6;14;1;93;1;83;0;0;3;3;7;9;0;0
28.02.2024;14:33;A182;1;5;21;6;47;4;21;1;1;0;0;5;3;7;7;0;0
28.02.2024;14:32;A182;1;4;61;4;67;3;43;1;1;0;0;6;4;9;13;0;0
28.02.2024;14:31;A182;1;2;49;3;82;1;27;2;18;0;0;9;35;6;56;1;1
28.02.2024;14:30;A182;1;4;44;4;85;0;100;0;29;0;0;0;94;8;70;1;2
28.02.2024;14:29;A182;1;3;24;8;63;0;100;7;62;0;0;6;5;13;19;2;6
28.02.2024;14:28;A182;1;3;43;7;37;0;100;5;62;0;0;5;4;8;9;0;0
28.02.2024;14:27;A182;1;5;30;3;39;0;100;1;1;0;0;6;36;8;37;0;0
28.02.2024;14:26;A182;1;5;57;4;67;0;100;5;8;0;0;7;52;4;18;0;0
28.02.2024;14:25;A182;1;3;51;2;93;0;100;5;42;0;0;5;3;12;14;3;3
28.02.2024;14:24;A182;1;3;12;6;48;0;100;4;52;0;0;2;2;8;7;3;7
28.02.2024;14:23;A182;1;4;16;9;22;9;9;5;43;0;0;3;1;9;7;0;0
28.02.2024;14:22;A182;1;2;7;5;18;2;67;2;51;0;0;3;1;7;7;0;0
28.02.2024;14:21;A182;1;3;7;12;33;3;32;1;2;0;0;2;2;8;24;0;0
28.02.2024;14:20;A182;1;5;16;5;59;5;45;2;23;0;0;7;6;13;15;0;0
28.02.2024;14:19;A182;1;4;13;6;53;6;75;5;71;0;0;6;22;9;39;0;0
28.02.2024;14:18;A182;1;4;17;5;81;2;69;1;1;0;0;4;3;7;6;2;3
28.02.2024;14:17;A182;1;4;15;5;72;5;41;0;24;0;0;2;2;11;16;0;0
28.02.2024;14:16;A182;1;6;14;3;64;2;24;2;4;0;0;4;2;11;11;0;0
28.02.2024;14:15;A182;1;2;10;5;76;0;39;1;10;0;0;5;2;15;17;2;3
28.02.2024;14:14;A182;1;3;39;6;75;9;69;4;51;0;0;4;2;4;5;0;0
28.02.2024;14:13;A182;1;3;8;7;30;5;42;6;64;0;0;5;45;3;47;3;3
28.02.2024;14:12;A182;1;2;25;10;70;5;24;2;7;0;0;9;14;4;28;0;0
28.02.2024;14:11;A182;1;5;25;4;29;5;10;5;17;0;0;7;4;11;12;0;0
28.02.2024;14:10;A182;1;3;9;5;61;2;36;2;49;0;0;5;4;11;14;0;0
28.02.2024;14:09;A182;1;2;14;5;41;1;2;1;2;0;0;5;10;7;10;0;0
28.02.2024;14:08;A182;1;2;41;4;85;8;43;7;34;0;0;6;12;8;23;0;0
28.02.2024;14:07;A182;1;6;14;6;31;9;67;5;79;0;0;4;35;6;63;3;8
28.02.2024;14:06;A182;1;3;60;5;87;2;10;5;36;0;0;8;16;15;27;2;4
28.02.2024;14:05;A182;1;3;62;4;77;5;67;3;29;0;0;5;8;13;22;0;0
28.02.2024;14:04;A182;1;6;37;4;78;7;55;4;83;0;0;6;7;11;20;0;0
28.02.2024;14:03;A182;1;3;42;8;62;3;58;5;57;0;0;4;4;12;15;0;0
28.02.2024;14:02;A182;1;3;9;7;70;3;47;2;23;0;0;3;1;7;6;0;0
28.02.2024;14:01;A182;1;1;3;4;25;5;36;2;48;0;0;8;10;16;18;0;0
28.02.2024;14:00;A182;1;2;7;6;33;8;72;1;57;0;0;4;6;5;9;2;4
28.02.2024;13:59;A182;1;2;9;11;41;1;40;1;3;0;0;5;13;8;22;0;0
28.02.2024;13:58;A182;1;4;13;4;38;5;77;4;76;0;0;2;25;3;25;3;3
28.02.2024;13:57;A182;1;2;31;8;28;1;36;1;24;0;0;8;33;8;38;0;0
28.02.2024;13:56;A182;1;3;53;8;54;5;62;5;41;0;0;10;11;11;13;0;0
28.02.2024;13:55;A182;1;4;76;5;58;2;41;4;53;0;0;6;7;11;15;0;0
28.02.2024;13:54;A182;1;5;37;3;64;2;18;3;5;0;0;5;13;9;16;6;14
28.02.2024;13:53;A182;1;4;49;6;78;5;44;5;42;0;0;4;3;9;11;1;1
28.02.2024;13:52;A182;1;4;12;4;79;10;76;4;46;0;0;6;5;8;10;0;0
28.02.2024;13:51;A182;1;5;14;7;14;5;42;1;16;0;0;0;5;2;7;2;3
28.02.2024;13:50;A182;1;5;25;8;26;4;46;2;29;0;0;6;7;2;4;0;0
28.02.2024;13:49;A182;1;4;7;9;35;5;34;6;31;0;0;10;13;10;18;1;2
28.02.2024;13:48;A182;1;4;8;7;26;2;51;3;37;0;0;6;20;10;30;0;0
28.02.2024;13:47;A182;1;5;60;3;40;4;42;4;26;0;0;5;4;14;16;3;11
28.02.2024;13:46;A182;1;3;18;5;46;5;63;2;60;0;0;6;4;5;7;0;0
28.02.2024;13:45;A182;1;5;14;12;66;1;19;1;56;0;0;12;40;9;12;1;1
28.02.2024;13:44;A182;1;4;9;8;41;5;44;1;59;0;0;5;18;7;10;0;0
28.02.2024;13:43;A182;1;2;27;1;57;4;55;3;41;0;0;4;3;9;18;1;1
28.02.2024;13:42;A182;1;4;15;9;49;8;65;6;60;0;0;10;7;12;17;1;2
28.02.2024;13:41;A182;1;1;2;5;59;7;77;4;66;0;0;7;8;14;15;0;0
28.02.2024;13:40;A182;1;4;12;8;16;3;11;1;1;0;0;5;5;6;6;0;0
28.02.2024;13:39;A182;1;1;2;3;11;3;24;4;22;0;0;5;7;8;13;2;2
28.02.2024;13:38;A182;1;3;10;6;59;4;44;2;46;0;0;6;5;4;4;0;0
28.02.2024;13:37;A182;1;3;41;6;49;3;21;5;22;0;0;6;60;4;57;3;4
28.02.2024;13:36;A182;1;3;10;7;67;4;59;3;31;0;0;7;5;9;11;0;0
28.02.2024;13:35;A182;1;5;31;7;80;8;37;4;23;0;0;4;2;4;4;1;2
28.02.2024;13:34;A182;1;0;1;3;7;1;16;0;30;0;0;7;13;3;8;1;2
28.02.2024;13:33;A182;1;6;9;2;78;3;48;2;3;0;0;6;52;3;69;2;4
28.02.2024;13:32;A182;1;6;27;6;90;6;23;2;3;0;0;4;66;4;49;2;2
28.02.2024;13:31;A182;1;5;23;4;69;3;27;2;19;0;0;4;5;5;5;1;2
28.02.2024;13:30;A182;1;3;15;4;30;3;35;0;0;0;0;4;3;5;4;1;1
28.02.2024;13:29;A182;1;2;5;5;15;7;59;3;31;0;0;5;9;3;6;0;0
28.02.2024;13:28;A182;1;0;0;4;7;4;89;4;63;0;0;4;5;5;8;1;2
28.02.2024;13:27;A182;1;2;31;5;54;4;36;1;1;0;0;2;3;7;10;1;1
28.02.2024;13:26;A182;1;4;9;6;72;7;36;7;80;0;0;8;7;11;16;1;1
28.02.2024;13:25;A182;1;5;9;6;36;0;100;0;100;0;0;8;47;10;21;0;0
28.02.2024;13:24;A182;1;4;13;9;56;3;22;3;21;0;0;9;18;9;24;0;0
28.02.2024;13:23;A182;1;4;56;3;67;2;71;4;67;0;0;4;9;10;11;1;2
28.02.2024;13:22;A182;1;5;50;5;59;7;81;2;69;0;0;11;19;10;20;1;1
28.02.2024;13:21;A182;1;1;79;7;81;1;44;1;11;0;0;10;4;7;9;0;0
28.02.2024;13:20;A182;1;2;5;6;87;5;31;2;2;0;0;7;5;5;30;0;0
28.02.2024;13:19;A182;1;1;4;5;23;5;51;5;12;0;0;10;9;5;27;1;3
28.02.2024;13:18;A182;1;2;8;4;75;9;74;1;2;0;0;6;2;8;13;1;4
28.02.2024;13:17;A182;1;4;12;5;43;6;43;5;51;0;0;9;40;13;33;0;0
28.02.2024;13:16;A182;1;3;29;2;88;2;45;4;60;0;0;3;2;9;14;0;0
28.02.2024;13:15;A182;1;4;24;6;77;3;70;2;65;0;0;5;3;8;10;1;2
28.02.2024;13:14;A182;1;2;37;5;76;8;33;0;0;0;0;3;2;4;3;0;0
28.02.2024;13:13;A182;1;4;12;6;65;6;64;4;66;0;0;4;26;5;31;2;3
28.02.2024;13:12;A182;1;4;14;5;60;8;35;4;8;0;0;5;10;10;15;1;2
28.02.2024;13:11;A182;1;3;9;2;71;4;13;2;38;0;0;10;6;11;12;2;2
28.02.2024;13:10;A182;1;3;13;5;79;4;33;1;23;0;0;6;8;9;16;0;2
28.02.2024;13:09;A182;1;3;21;6;85;4;43;1;34;0;0;7;10;3;28;3;2
28.02.2024;13:08;A182;1;0;0;6;72;4;39;1;1;0;0;12;12;7;6;0;0
28.02.2024;13:07;A182;1;0;0;7;54;4;30;7;25;0;0;10;12;5;8;1;1
28.02.2024;13:06;A182;1;0;0;4;36;1;61;0;0;0;0;7;6;7;6;2;3
28.02.2024;13:05;A182;1;4;52;5;24;6;53;3;25;0;0;9;34;9;38;0;0
28.02.2024;13:04;A182;1;3;9;6;68;6;61;6;54;0;0;10;10;8;6;1;5
28.02.2024;13:03;A182;1;1;3;6;64;1;27;0;0;0;0;6;5;5;3;0;0
28.02.2024;13:02;A182;1;1;13;7;49;6;9;4;24;0;0;11;14;17;24;0;0
28.02.2024;13:01;A182;1;4;34;7;55;7;81;2;33;0;0;10;8;10;19;1;2
28.02.2024;13:00;A182;1;1;53;4;84;1;8;1;29;0;0;8;15;8;15;0;0
28.02.2024;12:59;A182;1;3;22;3;88;11;73;7;62;0;0;12;17;13;18;4;6
28.02.2024;12:58;A182;1;3;12;7;17;0;100;0;100;0;0;7;11;6;11;0;0
28.02.2024;12:57;A182;1;3;15;6;81;3;24;2;22;0;0;13;11;15;16;0;0
28.02.2024;12:56;A182;1;1;4;1;92;3;55;2;42;0;0;8;6;11;7;2;2
28.02.2024;12:55;A182;1;1;3;10;36;7;89;3;11;0;0;11;7;5;5;0;0
28.02.2024;12:54;A182;1;0;0;5;33;3;64;1;23;0;0;11;15;11;15;0;0
28.02.2024;12:53;A182;1;5;18;4;58;5;36;3;15;0;0;2;2;5;4;0;0
28.02.2024;12:52;A182;1;0;0;4;7;2;37;2;37;0;0;6;7;6;3;4;6
28.02.2024;12:51;A182;1;0;0;5;16;2;58;1;25;0;0;7;5;4;7;0;0
28.02.2024;12:50;A182;1;4;28;3;68;7;20;0;0;0;0;5;22;6;19;1;2
28.02.2024;12:49;A182;1;2;43;4;65;6;56;3;36;0;0;8;18;5;29;0;0
28.02.2024;12:48;A182;1;5;33;7;70;3;3;2;64;0;0;6;4;8;13;0;0
28.02.2024;12:47;A182;1;1;3;6;66;4;61;1;54;0;0;7;16;8;18;2;2
28.02.2024;12:46;A182;1;3;13;7;46;2;49;5;75;0;0;7;4;8;4;0;0
28.02.2024;12:45;A182;1;1;3;5;13;10;24;2;17;0;0;4;6;3;21;0;0
28.02.2024;12:44;A182;1;3;13;5;43;7;63;5;30;0;0;6;6;6;5;4;5
28.02.2024;12:43;A182;1;0;0;10;19;1;89;1;70;0;0;5;4;8;9;1;3
28.02.2024;12:42;A182;1;1;3;5;63;4;9;2;10;0;0;7;6;6;5;1;1
28.02.2024;12:41;A182;1;3;6;5;63;2;16;1;58;0;0;9;10;7;3;3;4
28.02.2024;12:40;A182;1;5;19;7;51;5;41;4;29;0;0;7;7;7;11;0;0
28.02.2024;12:39;A182;1;1;3;3;11;5;37;3;33;0;0;6;5;4;4;3;3
28.02.2024;12:38;A182;1;3;24;4;29;9;76;2;64;0;0;6;5;10;7;2;3
28.02.2024;12:37;A182;1;2;5;5;79;6;83;2;32;0;0;12;16;13;20;3;4
28.02.2024;12:36;A182;1;2;7;6;33;2;74;4;17;0;0;2;1;4;3;1;1
28.02.2024;12:35;A182;1;1;2;9;29;1;50;0;0;0;0;8;6;10;11;0;0
28.02.2024;12:34;A182;1;5;21;5;23;7;60;1;59;0;0;11;10;10;10;1;2
28.02.2024;12:33;A182;1;2;4;1;74;2;2;2;3;0;0;6;6;8;9;1;2
28.02.2024;12:32;A182;1;2;10;6;24;5;25;3;29;0;0;3;2;2;4;0;0
28.02.2024;12:31;A182;1;1;28;3;39;4;60;3;44;0;0;9;12;8;11;3;3
28.02.2024;12:30;A182;1;2;5;5;48;0;0;1;51;0;0;4;5;4;2;0;0
28.02.2024;12:29;A182;1;1;3;6;51;2;11;0;0;0;0;5;7;4;12;1;2
28.02.2024;12:28;A182;1;0;0;5;16;5;13;4;26;0;0;8;13;4;9;0;0
28.02.2024;12:27;A182;1;0;0;6;23;8;47;1;18;0;0;9;9;5;8;1;2
28.02.2024;12:26;A182;1;3;7;6;77;4;49;1;32;0;0;9;10;9;5;1;2
28.02.2024;12:25;A182;1;4;15;5;49;4;56;2;28;0;0;8;5;3;3;0;0
28.02.2024;12:24;A182;1;4;52;7;27;2;44;1;1;0;0;11;19;10;18;1;2
28.02.2024;12:23;A182;1;2;12;2;86;7;68;0;0;0;0;7;76;6;86;0;0
28.02.2024;12:22;A182;1;3;42;4;88;4;48;3;32;0;0;9;16;11;12;0;0
28.02.2024;12:21;A182;1;0;0;8;59;5;6;0;0;0;0;7;8;6;6;1;1
28.02.2024;12:20;A182;1;1;3;5;26;3;24;2;66;0;0;9;7;10;14;1;2
28.02.2024;12:19;A182;1;1;3;8;18;6;27;4;82;0;0;6;6;5;5;1;1
28.02.2024;12:18;A182;1;0;0;7;11;1;27;1;20;0;0;3;3;5;3;1;2
28.02.2024;12:17;A182;1;4;35;3;56;5;22;4;15;0;0;7;14;7;7;1;2
28.02.2024;12:16;A182;1;3;9;2;37;1;68;3;22;0;0;8;9;5;4;1;1
28.02.2024;12:15;A182;1;1;3;4;13;3;26;4;10;0;0;11;17;7;10;0;0
28.02.2024;12:14;A182;1;3;9;2;59;1;9;3;18;0;0;5;5;6;5;6;16
28.02.2024;12:13;A182;1;3;15;2;72;10;71;3;18;0;0;8;9;8;21;1;15
28.02.2024;12:12;A182;1;5;24;8;44;6;88;4;63;0;0;9;12;12;18;1;5
28.02.2024;12:11;A182;1;3;12;8;56;2;79;1;30;0;0;10;9;11;10;0;0
28.02.2024;12:10;A182;1;1;13;4;80;6;56;5;29;0;0;11;10;12;11;0;0
28.02.2024;12:09;A182;1;1;15;4;60;2;41;2;48;0;0;10;10;6;7;0;0
28.02.2024;12:08;A182;1;1;43;7;15;6;41;6;18;0;0;5;4;5;4;1;1
28.02.2024;12:07;A182;1;1;20;3;9;4;58;1;57;0;0;7;11;3;17;0;0
28.02.2024;12:06;A182;1;2;42;3;9;2;74;2;71;0;0;3;13;3;7;1;2
28.02.2024;12:05;A182;1;0;28;4;62;1;25;1;13;0;0;11;12;11;15;0;0
28.02.2024;12:04;A182;1;3;26;5;58;2;63;4;71;0;0;9;9;6;6;0;0
28.02.2024;12:03;A182;1;3;8;12;50;2;88;1;2;0;0;16;24;18;26;0;0
28.02.2024;12:02;A182;1;0;3;0;100;6;24;8;18;0;0;5;6;9;13;1;2
28.02.2024;12:01;A182;1;1;2;7;59;8;10;2;67;0;0;6;4;5;5;0;0
28.02.2024;12:00;A182;1;0;0;5;18;4;60;1;1;0;0;5;4;4;5;1;2
28.02.2024;11:59;A182;1;2;15;3;9;8;29;2;2;0;0;2;2;3;3;1;0
28.02.2024;11:58;A182;1;3;18;6;42;3;4;1;1;0;0;9;10;9;6;0;0
28.02.2024;11:57;A182;1;1;6;9;21;4;5;1;1;0;0;9;20;8;29;2;3
28.02.2024;11:56;A182;1;2;93;2;44;5;18;3;4;0;0;2;2;1;1;0;0
28.02.2024;11:55;A182;1;3;8;5;83;3;46;1;1;0;0;15;13;9;27;1;3
28.02.2024;11:54;A182;1;0;0;6;45;3;3;3;54;0;0;8;11;6;8;0;0
28.02.2024;11:53;A182;1;1;2;3;7;9;38;6;28;0;0;4;4;6;7;0;0
28.02.2024;11:52;A182;1;1;3;7;56;4;68;3;62;0;0;9;13;8;20;0;0
28.02.2024;11:51;A182;1;0;0;7;15;2;3;0;55;0;0;7;7;8;10;1;2
28.02.2024;11:50;A182;1;1;4;2;30;7;29;1;9;0;0;0;0;0;0;1;1
28.02.2024;11:49;A182;1;3;12;4;68;5;74;0;0;0;0;10;10;10;11;1;1
28.02.2024;11:48;A182;1;1;2;8;30;5;13;1;72;0;0;12;18;10;21;1;1
28.02.2024;11:47;A182;1;0;0;1;79;9;11;3;20;0;0;1;0;2;2;0;0
28.02.2024;11:46;A182;1;1;20;3;5;3;3;2;49;0;0;8;13;6;10;1;3
28.02.2024;11:45;A182;1;3;22;2;26;0;69;2;64;0;0;7;13;7;13;0;0
28.02.2024;11:44;A182;1;2;29;4;44;7;23;7;19;0;0;7;9;8;8;0;0
28.02.2024;11:43;A182;1;1;3;10;39;2;3;5;68;0;0;15;10;9;26;3;7
28.02.2024;11:42;A182;1;1;2;4;6;3;4;0;0;0;0;2;2;3;2;1;2
28.02.2024;11:41;A182;1;0;0;1;3;7;9;2;3;0;0;2;2;2;2;1;2
28.02.2024;11:40;A182;1;0;0;5;70;4;4;3;3;0;0;14;18;12;16;0;0
28.02.2024;11:39;A182;1;1;8;7;25;3;4;1;1;0;0;6;5;7;8;0;0
28.02.2024;11:38;A182;1;1;5;3;53;4;8;1;29;0;0;0;0;0;0;2;2
28.02.2024;11:37;A182;1;0;0;3;72;2;3;2;50;0;0;13;13;9;13;1;3
28.02.2024;11:36;A182;1;3;6;7;65;3;63;3;6;0;0;10;16;8;17;0;0
28.02.2024;11:35;A182;1;2;13;6;20;6;67;4;35;0;0;3;3;3;3;0;0
28.02.2024;11:34;A182;1;2;5;5;76;4;62;1;40;0;0;14;14;10;15;2;6
28.02.2024;11:33;A182;1;2;4;7;24;3;62;3;7;0;0;13;14;13;19;1;1
28.02.2024;11:32;A182;1;2;5;2;14;5;13;2;3;0;0;1;1;2;2;0;0
28.02.2024;11:31;A182;1;3;11;5;57;4;4;2;2;0;0;8;7;9;9;2;2
28.02.2024;11:30;A182;1;1;13;6;28;1;1;1;1;0;0;7;6;8;10;3;4
28.02.2024;11:29;A182;1;3;18;1;15;2;2;4;8;0;0;1;1;2;2;0;0
28.02.2024;11:28;A182;1;2;4;4;7;3;3;1;33;0;0;3;13;4;14;0;0
28.02.2024;11:27;A182;1;2;4;2;28;2;52;2;71;0;0;12;9;12;15;2;5
28.02.2024;11:26;A182;1;1;8;4;37;8;9;5;21;0;0;1;1;2;3;0;0
28.02.2024;11:25;A182;1;1;1;5;20;2;3;3;4;0;0;12;11;13;16;0;0
28.02.2024;11:24;A182;1;1;2;3;23;0;0;1;1;0;0;6;7;4;11;0;0
28.02.2024;11:23;A182;1;1;22;5;34;7;22;3;4;0;0;3;4;3;2;0;0
28.02.2024;11:22;A182;1;2;45;6;46;5;52;1;1;0;0;5;5;7;11;0;0
28.02.2024;11:21;A182;1;2;3;6;12;0;0;0;0;0;0;7;6;6;5;0;0
28.02.2024;11:20;A182;1;0;0;3;21;4;12;4;5;0;0;2;3;3;3;1;2
28.02.2024;11:19;A182;1;0;60;5;62;3;63;4;4;0;0;10;9;12;8;0;0
28.02.2024;11:18;A182;1;3;23;5;25;2;42;2;2;0;0;7;6;7;9;1;2
28.02.2024;11:17;A182;1;2;42;3;22;6;14;2;3;0;0;0;0;0;0;0;0
28.02.2024;11:16;A182;1;2;58;7;41;6;8;0;0;0;0;8;5;10;8;0;0
28.02.2024;11:15;A182;1;4;19;5;23;5;81;2;2;0;0;9;9;7;9;0;0
28.02.2024;11:14;A182;1;3;21;4;34;5;16;5;11;0;0;4;4;2;2;0;0
28.02.2024;11:13;A182;1;0;53;1;46;3;3;3;21;0;0;5;5;6;6;1;1
28.02.2024;11:12;A182;1;3;20;9;19;3;52;0;0;0;0;8;15;7;19;0;0
28.02.2024;11:11;A182;1;2;58;4;45;10;37;6;30;0;0;4;5;5;5;0;0
28.02.2024;11:10;A182;1;0;0;1;42;7;61;3;68;0;0;11;11;12;11;0;0
28.02.2024;11:09;A182;1;3;6;8;18;3;16;1;1;0;0;11;15;11;15;1;1
28.02.2024;11:08;A182;1;0;0;3;11;3;4;2;2;0;0;2;1;2;2;0;0
28.02.2024;11:07;A182;1;1;2;6;36;4;5;2;3;0;0;10;10;11;11;0;0
28.02.2024;11:06;A182;1;5;27;6;20;0;0;2;25;0;0;8;7;7;7;0;0
28.02.2024;11:05;A182;1;1;78;4;82;5;6;5;6;0;0;4;4;3;4;0;0
28.02.2024;11:04;A182;1;1;1;7;80;5;6;0;0;0;0;12;14;12;12;0;0
28.02.2024;11:03;A182;1;1;7;3;49;3;5;0;0;0;0;5;5;6;7;1;1
28.02.2024;11:02;A182;1;2;6;2;73;8;19;2;1;0;0;0;0;0;0;0;0
28.02.2024;11:01;A182;1;1;3;4;51;1;58;2;2;0;0;9;7;10;8;0;0
28.02.2024;11:00;A182;1;2;4;2;28;2;73;1;1;0;0;9;19;7;18;1;6
28.02.2024;10:59;A182;1;2;7;3;88;8;36;1;0;0;0;1;2;1;1;0;0
28.02.2024;10:58;A182;1;0;2;3;14;6;29;2;3;0;0;6;4;7;6;0;0
28.02.2024;10:57;A182;1;3;11;7;17;2;1;0;0;0;0;8;10;4;8;0;0
28.02.2024;10:56;A182;1;1;4;3;50;6;10;2;4;0;0;1;1;1;2;0;0
28.02.2024;10:55;A182;1;4;7;7;18;5;7;1;1;0;0;9;33;7;37;3;4
28.02.2024;10:54;A182;1;2;4;4;24;4;75;3;29;0;0;12;10;14;14;0;0
28.02.2024;10:53;A182;1;3;65;3;86;13;37;3;4;0;0;1;1;1;1;0;0
28.02.2024;10:52;A182;1;3;52;4;69;5;64;3;3;0;0;9;8;7;9;1;1
28.02.2024;10:51;A182;1;4;19;9;33;3;48;2;66;0;0;10;15;5;23;0;0
28.02.2024;10:50;A182;1;3;80;1;93;4;29;4;15;0;0;3;3;1;1;0;0
28.02.2024;10:49;A182;1;1;5;5;60;4;6;1;1;0;0;8;6;6;4;2;3
28.02.2024;10:48;A182;1;1;1;5;11;1;1;0;0;0;0;5;4;5;4;0;0
28.02.2024;10:47;A182;1;2;10;4;11;7;9;3;3;0;0;2;1;1;1;0;0
28.02.2024;10:46;A182;1;2;55;2;71;3;4;2;6;0;0;10;11;10;15;0;0
28.02.2024;10:45;A182;1;0;100;7;69;3;68;2;3;0;0;9;6;11;11;0;0
28.02.2024;10:44;A182;1;0;100;5;72;4;49;4;36;0;0;2;2;3;4;0;0
28.02.2024;10:43;A182;1;0;100;3;68;6;69;5;61;0;0;12;12;11;12;0;0
28.02.2024;10:42;A182;1;1;44;7;22;2;68;1;49;0;0;7;8;4;9;0;0
28.02.2024;10:41;A182;1;1;3;3;12;7;39;2;24;0;0;3;6;4;5;0;0
28.02.2024;10:40;A182;1;1;3;3;7;1;65;2;61;0;0;5;5;5;6;3;9
28.02.2024;10:39;A182;1;0;0;2;5;5;77;4;61;0;0;2;2;2;1;0;0
28.02.2024;10:38;A182;1;3;5;9;21;1;83;1;29;0;0;7;6;7;7;0;0
28.02.2024;10:37;A182;1;3;16;3;92;4;12;3;14;0;0;7;4;5;3;0;0
28.02.2024;10:36;A182;1;1;4;3;5;0;0;1;44;0;0;5;5;5;5;0;0
28.02.2024;10:35;A182;1;1;2;7;13;9;43;3;10;0;0;7;7;6;6;0;0
28.02.2024;10:34;A182;1;1;3;5;74;8;20;5;20;0;0;7;5;4;4;0;0
28.02.2024;10:33;A182;1;1;6;3;24;5;8;1;11;0;0;3;2;4;4;0;0
28.02.2024;10:32;A182;1;2;4;4;9;9;62;4;12;0;0;4;4;5;3;0;0
28.02.2024;10:31;A182;1;1;3;3;76;6;24;5;10;0;0;7;7;6;2;0;0
28.02.2024;10:30;A182;1;1;1;1;1;1;50;0;0;0;0;3;4;4;5;2;7
28.02.2024;10:29;A182;1;3;8;5;10;3;60;2;18;0;0;1;1;2;2;0;0
28.02.2024;10:28;A182;1;2;12;3;13;8;31;5;7;0;0;5;6;5;8;0;0
