Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
28.02.2024;18:17;A 90;1;0;0;2;93;0;0;1;96;3;43;1;77;1;11;0;100;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;18:16;A 90;1;1;40;3;50;0;0;1;60;1;95;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:15;A 90;1;2;92;2;64;2;12;2;76;2;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:14;A 90;1;2;94;2;96;1;99;1;99;6;39;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:13;A 90;1;1;58;1;21;1;5;2;11;2;30;1;21;1;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:12;A 90;1;1;11;0;0;1;8;1;0;2;59;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:11;A 90;1;1;69;1;40;2;5;3;12;3;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;18:10;A 90;1;3;48;3;7;1;50;0;51;0;92;2;16;2;20;0;100;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:09;A 90;1;1;50;10;72;4;49;1;87;2;63;0;0;1;0;0;100;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:08;A 90;1;2;14;1;97;2;19;0;100;3;68;3;3;1;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:07;A 90;1;3;51;3;66;1;50;2;84;2;37;2;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:06;A 90;1;1;82;3;51;2;33;3;56;3;43;0;0;1;2;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;18:05;A 90;1;1;49;2;95;1;6;1;87;1;78;0;90;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:04;A 90;1;1;3;1;44;0;41;1;9;3;22;2;20;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:03;A 90;1;1;52;1;64;2;49;2;11;5;44;0;0;0;0;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:02;A 90;1;3;65;2;79;2;18;1;87;6;48;1;66;1;4;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:01;A 90;1;1;42;5;8;1;12;3;56;2;70;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:00;A 90;1;1;6;4;7;1;6;1;43;4;42;0;0;0;0;0;100;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:59;A 90;1;0;90;1;95;0;0;0;100;1;41;0;0;0;0;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:58;A 90;1;5;79;7;44;1;62;2;90;3;23;1;0;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:57;A 90;1;2;41;3;4;1;54;0;100;2;73;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:56;A 90;1;0;0;1;97;0;0;0;100;3;78;2;3;4;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:55;A 90;1;1;39;4;89;1;4;0;100;2;93;2;48;3;20;0;100;1;55;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:54;A 90;1;1;76;1;74;1;7;4;54;2;32;1;36;2;3;0;100;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:53;A 90;1;1;1;1;1;2;5;4;9;1;39;3;2;1;10;0;100;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;17:52;A 90;1;2;47;2;44;0;49;1;48;1;99;3;44;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;17:51;A 90;1;1;60;3;28;2;27;3;42;2;46;1;0;3;4;0;100;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;17:50;A 90;1;2;19;2;4;1;23;1;89;3;26;0;0;0;0;0;100;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:49;A 90;1;1;46;4;49;0;44;2;69;3;32;2;38;2;9;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:48;A 90;1;1;70;4;65;2;22;3;65;4;47;2;1;4;12;0;100;0;0;1;3;0;0;0;0;1;1;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:47;A 90;1;1;73;1;95;1;5;0;100;3;43;1;0;0;0;0;100;1;8;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:46;A 90;1;2;42;6;83;1;2;1;68;2;97;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:45;A 90;1;1;23;1;69;0;0;2;69;4;74;1;0;3;9;0;100;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
28.02.2024;17:44;A 90;1;2;73;0;0;1;81;1;1;4;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:43;A 90;1;1;41;4;48;1;4;1;58;2;86;1;30;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:42;A 90;1;4;33;3;76;3;20;3;67;2;94;3;1;5;11;0;100;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:41;A 90;1;2;97;2;93;0;95;0;100;4;87;0;0;1;3;0;100;1;7;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:40;A 90;1;1;52;3;67;2;30;3;78;2;73;0;40;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:39;A 90;1;1;87;4;89;1;5;1;99;4;47;1;34;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:38;A 90;1;0;94;2;93;0;0;0;100;1;55;2;91;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:37;A 90;1;6;33;4;85;1;54;0;100;1;96;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:36;A 90;1;1;3;3;81;2;16;3;74;4;37;0;0;1;1;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:35;A 90;1;1;92;1;94;1;23;0;100;4;34;1;75;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:34;A 90;1;1;66;5;74;3;11;1;72;1;16;0;0;0;0;0;100;3;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;17:33;A 90;1;3;82;3;85;1;6;2;88;3;65;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:32;A 90;1;1;97;2;94;1;60;0;100;3;47;1;91;1;11;0;100;0;0;1;1;0;0;0;0;1;1;3;11;0;0;0;0;2;7;0;0;0;0;0;0;0;0
28.02.2024;17:31;A 90;1;3;24;4;87;4;17;2;69;2;25;3;5;3;22;0;100;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;17:30;A 90;1;1;1;4;92;1;5;1;68;5;54;0;0;1;2;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:29;A 90;1;1;95;1;95;1;92;2;37;2;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:28;A 90;1;3;59;5;73;2;54;3;66;3;37;2;38;2;3;0;100;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;17:27;A 90;1;1;71;2;62;2;9;4;65;3;44;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;17:26;A 90;1;1;94;1;96;0;94;1;40;2;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:25;A 90;1;1;31;2;77;3;15;4;52;3;87;1;30;1;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:24;A 90;1;1;0;4;60;0;0;1;21;2;80;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:23;A 90;1;1;58;2;94;1;5;0;100;3;82;1;89;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:22;A 90;1;0;0;2;52;0;0;1;58;1;99;1;26;1;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:21;A 90;1;2;3;4;89;0;2;2;51;2;91;3;2;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:20;A 90;1;2;96;2;85;0;100;1;98;3;68;1;53;4;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:19;A 90;1;0;0;4;48;1;8;2;60;2;97;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;10;0;0;0;0;0;0;0;0
28.02.2024;17:18;A 90;1;0;0;3;27;0;0;2;32;3;88;3;1;3;13;0;100;0;33;0;0;1;1;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;17:17;A 90;1;2;4;2;95;2;46;0;100;4;90;1;93;4;48;0;100;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:16;A 90;1;4;46;4;69;1;60;2;78;1;50;2;3;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:15;A 90;1;2;40;4;91;2;29;1;99;5;50;1;2;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:14;A 90;1;2;94;2;92;1;97;0;100;5;51;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:13;A 90;1;4;63;4;79;1;60;1;90;2;40;0;42;1;0;0;100;0;0;0;0;2;3;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:12;A 90;1;2;77;4;89;3;77;4;97;3;40;2;10;3;11;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:11;A 90;1;2;67;2;4;2;71;0;100;3;44;1;45;1;7;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:10;A 90;1;3;3;3;49;0;0;0;100;1;42;2;3;1;5;0;100;0;0;5;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:09;A 90;1;0;0;3;24;0;0;3;32;3;34;0;0;0;0;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:08;A 90;1;1;66;2;92;1;7;2;75;2;55;2;3;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:07;A 90;1;1;41;1;17;0;0;1;6;3;85;0;38;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:06;A 90;1;2;88;0;0;3;29;2;4;5;51;1;28;2;6;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:05;A 90;1;2;95;1;92;1;85;0;95;1;7;2;2;2;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:04;A 90;1;2;56;8;85;1;41;0;100;2;19;1;40;2;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:03;A 90;1;1;79;5;84;2;70;1;99;2;36;2;12;3;8;0;100;0;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;17:02;A 90;1;2;92;2;93;0;97;0;100;4;41;0;0;0;0;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:01;A 90;1;1;11;4;78;1;18;5;57;1;65;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:00;A 90;1;1;1;2;80;1;4;2;12;1;99;0;0;0;0;0;100;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:59;A 90;1;2;56;2;95;4;39;1;74;5;93;2;65;2;65;0;100;1;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:58;A 90;1;5;48;4;50;0;59;0;63;2;24;4;41;1;4;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:57;A 90;1;4;91;3;4;2;59;1;99;5;49;2;22;3;15;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:56;A 90;1;2;95;2;4;0;100;2;96;2;59;1;33;2;6;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;16:55;A 90;1;4;73;6;55;3;71;1;68;4;19;1;0;1;2;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:54;A 90;1;1;83;2;81;1;91;1;92;4;45;2;3;1;14;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:53;A 90;1;0;93;2;94;0;0;0;100;2;64;0;0;0;0;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:52;A 90;1;4;62;6;84;2;64;1;98;2;19;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:51;A 90;1;2;85;3;92;1;92;2;96;5;45;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:50;A 90;1;2;95;2;94;1;93;0;100;4;32;1;0;1;2;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:49;A 90;1;5;57;4;88;2;64;2;86;2;39;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:48;A 90;1;1;77;6;90;1;84;0;21;3;42;3;4;3;14;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:47;A 90;1;0;0;1;96;0;0;0;100;1;50;1;1;2;7;0;100;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;16:46;A 90;1;5;50;5;54;0;62;2;64;4;40;3;3;3;4;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:45;A 90;1;1;58;5;74;2;36;1;90;3;71;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:44;A 90;1;0;0;2;92;0;1;1;68;3;71;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:43;A 90;1;1;42;5;16;1;45;1;65;2;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:42;A 90;1;1;77;0;0;4;66;3;45;2;49;1;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:41;A 90;1;2;81;1;93;2;7;2;82;0;36;1;85;0;4;0;100;1;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:40;A 90;1;0;41;4;56;0;0;1;59;1;99;0;46;2;4;0;100;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:39;A 90;1;3;90;1;8;0;12;1;16;3;65;2;16;3;18;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:38;A 90;1;2;93;1;92;0;100;1;72;4;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:37;A 90;1;6;58;5;75;4;72;1;62;4;38;1;2;5;11;0;100;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:36;A 90;1;2;28;3;88;1;40;0;100;4;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:35;A 90;1;0;0;2;95;1;1;0;100;5;42;2;19;1;22;0;100;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:34;A 90;1;0;0;6;47;0;0;0;100;0;100;0;39;2;5;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:33;A 90;1;1;0;3;7;1;3;0;100;3;65;2;35;2;18;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:32;A 90;1;1;24;1;96;1;9;0;100;2;91;59;54;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:31;A 90;1;3;48;3;55;0;50;2;62;1;99;2;61;2;10;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:30;A 90;1;1;82;4;86;32;81;0;100;6;62;1;65;3;8;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:29;A 90;1;2;93;3;80;1;94;1;93;0;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;16:28;A 90;1;3;53;4;47;2;47;1;59;2;35;2;9;2;11;0;100;1;5;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:27;A 90;1;2;39;5;82;3;14;3;95;3;79;0;0;2;10;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:26;A 90;1;3;69;2;93;3;26;0;100;6;82;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:25;A 90;1;3;44;3;56;3;40;2;70;3;25;1;41;1;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:24;A 90;1;1;76;3;52;2;4;2;59;3;50;1;27;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:23;A 90;1;2;50;3;92;2;54;3;68;3;48;1;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:22;A 90;1;3;47;4;48;0;49;3;61;2;90;0;0;1;3;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:21;A 90;1;2;72;2;63;2;51;2;61;3;54;2;1;1;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.02.2024;16:20;A 90;1;2;94;2;31;1;99;2;28;4;42;0;89;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:19;A 90;1;3;60;2;44;2;49;1;54;1;42;1;1;2;6;0;100;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:18;A 90;1;1;76;2;55;2;13;3;53;3;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:17;A 90;1;1;60;2;94;1;5;0;100;3;50;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:16;A 90;1;1;45;6;77;1;18;2;91;2;49;1;4;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:15;A 90;1;2;16;1;48;1;7;3;50;1;99;1;2;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;16:14;A 90;1;2;93;0;0;0;99;2;2;3;94;1;37;1;6;0;100;1;4;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:13;A 90;1;1;5;3;48;1;12;2;62;1;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:12;A 90;1;3;5;3;80;1;9;4;55;2;56;1;0;3;3;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:11;A 90;1;3;63;2;92;2;70;1;98;4;39;1;1;2;3;0;100;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:10;A 90;1;1;39;4;45;0;41;2;55;4;17;0;39;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:09;A 90;1;0;0;2;75;1;5;2;50;2;90;1;75;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:08;A 90;1;2;19;2;4;1;6;2;27;3;79;0;0;0;0;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:07;A 90;1;2;43;2;47;1;32;2;13;1;98;1;9;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:06;A 90;1;4;89;2;73;0;16;3;10;5;46;2;1;2;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:05;A 90;1;2;92;3;90;1;97;1;84;2;40;0;0;0;0;0;100;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:04;A 90;1;4;49;3;51;1;60;2;58;3;48;2;45;3;50;0;100;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:03;A 90;1;2;61;3;54;2;29;5;35;2;95;1;60;4;34;0;100;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
