Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
28.02.2024;19:20;A 36;1;2;6;6;75;3;36;1;2;2;56;2;25;1;4;1;58;1;65;2;56;3;23;3;11;1;9;3;56;0;29;1;4;3;50;2;57;2;31;1;5;1;7;3;13;3;30;0;0;2;9;0;0;0;22;1;7;2;19;1;11;0;0
28.02.2024;19:19;A 36;1;0;0;3;11;1;1;0;0;2;25;2;6;0;0;1;68;3;70;1;69;1;19;1;42;3;14;7;63;1;23;1;2;4;72;4;65;3;42;3;6;1;12;3;17;0;46;0;0;3;71;1;65;1;8;0;0;3;76;2;8;1;3
28.02.2024;19:18;A 36;1;0;0;2;46;0;0;0;0;3;17;0;0;0;0;2;16;3;26;3;39;2;74;3;17;3;21;4;17;1;65;1;98;1;4;1;98;0;100;1;97;0;100;2;93;0;100;0;0;7;19;4;5;3;74;3;9;5;23;5;19;1;67
28.02.2024;19:17;A 36;1;0;0;2;35;0;0;0;0;0;38;1;5;0;0;0;0;1;3;0;0;1;32;0;0;1;11;1;2;1;4;1;17;5;40;3;65;3;20;1;6;3;78;3;37;4;21;0;0;1;46;2;55;2;79;1;5;3;9;4;17;2;11
28.02.2024;19:16;A 36;1;2;4;1;82;0;0;1;3;1;90;0;0;1;7;1;61;3;3;1;1;1;16;0;4;4;17;3;5;1;6;0;0;2;88;1;1;5;27;0;0;4;82;1;3;0;38;0;0;4;69;4;44;1;77;1;3;3;71;3;26;2;7
28.02.2024;19:15;A 36;1;0;0;1;50;1;89;0;0;1;7;0;98;0;0;0;0;2;21;0;17;2;16;1;8;1;24;2;3;1;21;0;0;1;98;0;0;3;96;0;0;1;83;0;0;0;100;0;0;6;55;0;14;4;83;0;0;3;51;4;6;1;89
28.02.2024;19:14;A 36;1;1;3;6;55;6;52;1;89;0;66;3;63;1;34;1;1;2;61;1;3;2;20;2;4;3;14;1;12;0;21;5;62;1;49;2;46;1;98;1;71;2;10;0;0;0;100;0;0;1;93;1;87;5;64;0;0;5;49;1;6;3;52
28.02.2024;19:13;A 36;1;0;0;2;96;1;72;2;72;1;100;1;81;1;17;1;39;3;2;1;1;1;99;1;9;2;11;2;9;0;100;1;43;1;42;1;43;2;69;2;43;1;9;1;7;1;65;0;0;2;48;5;44;0;100;1;11;2;49;0;49;0;100
28.02.2024;19:12;A 36;1;0;0;2;64;0;0;1;32;3;21;0;0;2;50;1;26;3;3;3;2;2;72;5;12;1;12;5;17;1;76;0;0;0;0;2;79;2;5;0;0;0;0;2;19;2;16;0;0;2;37;1;15;1;9;2;6;3;47;1;26;2;8
28.02.2024;19:11;A 36;1;1;3;5;38;3;5;0;0;0;50;3;29;0;0;0;0;1;31;0;0;1;48;1;1;1;11;6;12;2;30;2;4;3;38;3;38;0;0;1;7;2;44;3;29;0;0;0;0;2;11;2;2;0;15;0;0;2;8;3;11;0;0
28.02.2024;19:10;A 36;1;1;0;2;50;0;0;0;0;3;61;0;0;0;0;0;0;5;5;0;0;0;100;1;2;5;24;1;2;0;0;0;0;2;79;2;77;2;18;0;0;2;78;2;7;1;2;0;0;0;44;2;15;1;46;0;0;0;0;3;13;1;2
28.02.2024;19:09;A 36;1;0;0;4;51;2;34;0;1;5;24;2;12;0;0;1;1;3;5;3;4;3;79;2;4;2;11;4;18;2;73;2;59;5;9;3;72;1;91;2;68;3;71;2;82;4;12;0;0;2;49;2;5;1;42;0;0;2;9;1;8;1;3
28.02.2024;19:08;A 36;1;0;0;3;50;2;6;2;77;1;50;0;52;3;79;1;4;0;0;0;0;5;75;2;6;0;0;2;3;2;73;1;52;5;56;3;50;0;81;1;8;0;60;1;51;0;0;0;0;2;59;1;1;0;21;0;0;3;18;2;53;0;0
28.02.2024;19:07;A 36;1;1;1;7;4;1;1;2;67;5;25;3;13;2;45;0;0;2;2;1;1;1;90;2;4;2;9;4;18;2;92;2;54;3;58;1;3;1;32;2;11;4;63;2;13;1;7;0;0;2;69;3;32;1;73;0;0;2;26;6;33;1;2
28.02.2024;19:06;A 36;1;0;0;3;90;3;7;1;2;1;100;1;22;1;7;1;2;3;3;0;0;2;67;2;12;3;14;1;2;0;70;0;0;1;88;1;23;0;0;0;0;1;4;1;5;0;0;0;0;3;20;0;0;0;65;1;3;3;14;0;0;0;0
28.02.2024;19:05;A 36;1;0;0;4;72;2;36;0;67;5;62;2;37;0;0;0;0;1;70;16;12;1;31;0;0;1;7;2;14;2;18;2;46;5;61;2;36;2;34;1;49;2;51;0;37;5;7;0;0;2;89;1;2;2;43;0;0;3;38;1;21;1;2
28.02.2024;19:04;A 36;1;47;28;2;75;2;53;2;77;1;83;4;15;2;6;0;0;2;72;1;6;1;6;0;0;2;24;2;12;1;2;1;56;3;73;5;60;3;35;2;55;4;85;4;66;2;40;0;0;5;71;3;6;0;0;2;7;3;46;3;46;1;5
28.02.2024;19:03;A 36;1;0;0;1;48;1;15;1;20;2;45;2;10;2;3;0;0;3;29;1;1;2;75;1;2;3;22;2;6;0;76;2;15;1;97;2;78;3;81;1;22;0;100;2;83;3;84;0;0;7;29;7;24;3;58;0;0;2;46;7;76;2;60
28.02.2024;19:02;A 36;1;1;3;6;47;2;42;0;83;1;68;2;24;0;0;0;0;1;45;2;0;3;78;0;0;1;9;3;10;3;35;0;0;5;19;8;50;3;94;0;0;6;31;2;20;0;100;0;0;1;58;1;2;0;0;1;81;3;51;2;6;0;0
28.02.2024;19:01;A 36;1;1;3;3;59;1;9;1;42;3;17;1;7;1;2;0;0;3;51;0;47;1;84;1;32;2;68;5;51;2;35;0;0;2;2;3;37;1;57;0;0;2;4;4;11;1;61;0;0;1;2;2;2;0;0;1;3;2;9;1;9;0;0
28.02.2024;19:00;A 36;1;0;0;2;95;2;79;0;0;0;100;4;26;0;0;1;5;5;12;5;30;1;72;1;5;8;28;3;27;1;60;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;7;1;79;1;4;3;30;1;13;0;78
28.02.2024;18:59;A 36;1;1;1;5;67;2;36;0;68;6;58;2;37;0;0;1;9;1;24;1;45;2;34;1;10;2;16;1;56;1;22;1;37;7;56;3;39;3;76;0;34;5;29;0;42;0;78;0;0;1;67;1;66;1;46;0;0;2;27;3;22;1;37
28.02.2024;18:58;A 36;1;0;0;3;67;1;48;1;62;5;30;1;10;1;5;1;1;6;9;3;3;1;87;1;5;2;64;5;17;2;65;1;67;2;79;2;84;3;82;2;42;4;16;4;48;3;88;0;0;4;53;3;49;1;47;1;2;1;58;3;15;1;3
28.02.2024;18:57;A 36;1;0;0;5;7;2;87;1;50;0;100;0;90;1;4;0;0;0;35;4;5;1;67;0;0;4;26;4;19;14;35;2;71;4;90;4;89;1;63;2;9;1;99;2;92;3;34;0;0;4;46;1;29;1;69;0;0;5;56;2;4;1;5
28.02.2024;18:56;A 36;1;0;0;2;49;2;37;0;0;1;93;5;40;0;0;0;0;1;69;1;1;4;35;0;0;1;10;2;5;2;29;0;0;4;63;3;81;1;74;0;0;4;64;3;59;2;6;0;0;0;0;0;0;2;51;1;4;0;0;1;2;2;6
28.02.2024;18:55;A 36;1;0;0;6;74;3;2;0;36;2;72;3;9;0;0;0;0;6;73;1;49;1;97;0;0;3;38;2;9;4;15;0;0;2;66;2;49;3;48;0;0;2;10;2;15;2;48;0;0;4;62;2;37;1;91;2;6;4;39;4;11;1;4
28.02.2024;18:54;A 36;1;4;42;1;97;2;90;1;25;0;100;1;94;1;3;0;0;2;2;1;1;2;68;1;0;3;18;3;6;5;11;1;90;2;4;2;63;0;100;1;5;2;4;3;12;2;46;0;0;2;2;0;0;0;64;1;3;1;8;0;0;0;0
28.02.2024;18:53;A 36;1;0;0;2;44;1;21;1;61;1;55;1;30;1;33;2;78;1;81;2;40;2;26;2;30;3;6;4;41;1;2;2;73;1;33;0;0;2;20;1;44;2;8;0;0;2;8;0;0;0;0;2;13;2;30;1;3;0;0;3;10;2;3
28.02.2024;18:52;A 36;1;0;0;6;8;6;7;4;46;0;17;0;16;1;46;1;1;4;9;2;2;0;0;4;11;2;60;2;16;1;3;1;66;2;45;0;0;1;35;2;28;3;11;0;0;1;3;0;0;5;27;2;42;1;8;0;0;3;45;4;14;2;6
28.02.2024;18:51;A 36;1;0;0;1;97;2;94;0;100;0;100;0;100;1;72;1;2;5;4;4;5;0;70;1;6;7;35;5;12;2;14;1;2;2;91;2;93;1;75;0;0;2;94;0;92;2;5;0;0;1;1;0;0;0;0;3;37;1;2;0;0;0;0
28.02.2024;18:50;A 36;1;1;1;5;75;2;56;3;40;1;88;2;34;3;36;1;63;0;0;1;28;3;81;1;9;0;0;2;11;1;26;0;0;3;53;3;70;1;72;0;0;1;76;3;71;1;5;0;0;3;90;1;72;1;1;1;6;3;95;1;8;1;3
28.02.2024;18:49;A 36;1;1;1;6;41;2;32;0;0;2;61;2;12;0;0;0;70;6;50;1;1;1;72;0;0;3;45;3;8;2;70;0;0;1;57;1;67;3;69;0;0;2;59;2;66;3;21;0;0;7;75;4;69;0;0;0;0;3;87;4;33;0;0
28.02.2024;18:48;A 36;1;1;2;1;97;2;7;0;0;1;37;2;23;0;0;4;25;5;22;3;20;3;75;3;23;2;33;2;29;1;43;0;96;1;98;1;95;1;91;0;0;0;0;0;0;2;4;0;0;3;28;2;28;2;74;0;0;5;18;2;25;2;11
28.02.2024;18:47;A 36;1;0;0;5;71;0;0;2;46;2;72;0;0;3;21;1;40;2;56;1;76;4;27;1;9;3;72;8;16;2;36;2;71;4;66;2;49;3;88;1;58;3;61;2;9;0;91;0;0;1;58;7;40;3;65;0;0;2;8;3;67;2;41
28.02.2024;18:46;A 36;1;0;0;8;43;2;2;3;31;3;51;1;7;3;32;1;4;5;73;5;74;1;53;1;13;2;87;1;88;4;53;2;69;4;41;2;43;3;74;3;82;2;35;3;9;4;85;0;0;1;65;0;69;1;90;1;3;1;56;1;11;2;14
28.02.2024;18:45;A 36;1;0;0;1;96;2;96;0;0;0;100;1;29;0;0;1;2;3;41;5;43;3;69;0;4;4;48;8;62;1;77;0;95;1;96;1;5;1;81;0;0;0;100;1;10;3;50;0;0;6;42;3;42;1;64;0;0;1;28;1;16;1;6
28.02.2024;18:44;A 36;1;2;1;5;68;5;37;0;72;4;52;5;23;0;0;1;86;1;1;0;0;2;59;3;63;2;48;1;1;3;22;2;36;4;57;4;38;2;76;2;7;5;67;1;46;1;3;0;0;2;84;2;69;2;67;1;5;2;73;3;33;3;6
28.02.2024;18:43;A 36;1;2;0;5;15;0;0;2;81;1;19;1;1;1;35;2;56;3;63;2;61;0;100;3;29;3;71;1;62;1;52;1;55;2;56;1;66;1;50;1;5;3;27;2;74;4;12;0;0;4;60;4;40;0;0;2;6;4;44;2;12;0;0
28.02.2024;18:42;A 36;1;1;0;4;91;2;88;1;76;0;100;1;15;2;4;1;7;1;41;2;31;3;68;2;11;1;49;5;51;3;56;0;86;2;88;2;89;0;0;0;0;0;90;1;86;0;0;0;0;6;28;3;6;0;63;1;4;4;25;1;13;0;0
28.02.2024;18:41;A 36;1;0;0;3;80;3;61;0;65;2;91;3;29;0;0;1;64;1;66;0;0;2;34;1;71;2;10;1;2;2;26;1;44;3;80;2;29;2;74;1;12;3;82;2;16;0;80;0;0;2;35;1;56;2;89;0;0;3;21;2;9;2;22
28.02.2024;18:40;A 36;1;1;1;1;24;1;26;2;30;2;10;1;9;1;3;0;40;4;43;1;44;1;70;0;0;3;13;0;44;2;78;1;74;1;71;1;1;1;47;1;5;1;84;2;12;1;56;0;0;7;35;2;28;0;100;0;0;7;42;4;19;1;88
28.02.2024;18:39;A 36;1;0;0;4;14;3;48;1;55;4;26;5;46;2;8;3;46;2;22;4;43;1;29;3;18;1;31;6;62;1;6;1;40;2;58;1;85;0;0;1;10;3;17;1;26;0;0;0;0;4;15;1;5;1;25;1;3;2;24;1;6;2;6
28.02.2024;18:38;A 36;1;0;0;4;48;2;45;1;87;3;58;2;20;0;86;2;5;1;82;2;77;2;24;0;9;3;91;4;86;0;26;1;44;6;48;3;15;1;81;1;4;3;52;4;11;1;5;0;0;1;28;0;0;0;20;2;6;2;28;1;3;0;0
28.02.2024;18:37;A 36;1;1;0;3;12;3;72;2;33;4;80;3;15;2;39;2;29;2;59;0;55;1;83;3;20;2;9;3;13;2;88;1;21;1;77;0;0;2;27;1;7;3;65;0;0;0;30;0;0;4;3;4;11;1;18;2;4;4;13;5;23;1;3
28.02.2024;18:36;A 36;1;0;0;4;54;2;77;0;0;4;61;2;20;0;0;0;16;9;47;3;18;1;69;0;0;2;53;3;14;1;53;0;0;0;87;2;76;1;56;0;0;0;0;3;13;3;42;0;0;5;23;5;23;1;68;1;9;1;35;1;37;2;6
28.02.2024;18:35;A 36;1;4;5;5;59;3;48;1;23;2;75;3;8;2;5;1;7;1;47;0;0;4;59;1;12;1;55;1;2;1;33;3;16;5;64;2;50;3;76;7;18;3;71;4;23;3;21;0;0;1;85;1;56;2;56;0;0;3;88;3;63;3;8
28.02.2024;18:34;A 36;1;0;0;3;68;1;35;0;32;2;78;1;11;0;0;0;0;1;67;1;1;3;54;2;4;2;7;5;23;2;53;4;9;3;79;4;28;2;36;0;13;2;91;3;25;0;39;0;0;10;77;5;66;0;0;0;0;2;94;5;24;0;0
28.02.2024;18:33;A 36;1;0;0;1;1;1;2;1;16;1;4;1;5;1;3;0;0;3;17;1;1;1;69;0;0;4;23;2;8;0;73;0;96;1;79;1;99;1;77;0;100;1;89;1;83;2;79;0;0;5;14;4;9;4;60;2;5;2;27;4;16;4;48
28.02.2024;18:32;A 36;1;1;1;4;39;2;33;1;64;0;47;2;38;0;65;0;0;0;0;0;0;2;41;0;0;0;0;2;4;3;33;2;31;3;42;5;36;3;69;3;32;0;46;2;49;0;73;0;0;2;82;1;63;0;14;0;0;1;94;1;7;0;0
28.02.2024;18:31;A 36;1;1;1;10;78;8;60;3;69;1;90;3;84;3;47;1;1;4;42;3;34;1;67;1;6;2;41;4;40;3;49;0;0;4;62;3;6;5;88;0;0;3;65;2;47;1;100;0;0;4;71;4;70;1;68;0;0;4;82;1;83;1;2
28.02.2024;18:30;A 36;1;0;0;58;87;1;98;0;100;0;100;1;91;1;96;0;0;3;6;2;1;1;59;1;1;3;15;4;11;1;5;0;0;1;98;0;100;1;96;0;0;0;100;0;100;0;100;0;0;4;37;4;11;2;77;1;4;4;54;7;69;1;66
28.02.2024;18:29;A 36;1;0;0;9;62;3;45;2;1;2;82;1;44;2;7;0;0;2;71;0;0;1;15;0;0;2;38;1;24;0;0;0;34;4;16;2;44;2;69;0;0;5;32;1;55;1;71;0;0;2;39;2;23;2;20;1;4;1;48;4;24;2;4
28.02.2024;18:28;A 36;1;1;0;6;57;2;2;0;0;2;75;2;13;0;0;1;67;1;67;3;2;0;0;2;5;1;4;3;10;1;4;3;23;4;6;3;58;2;60;2;15;3;15;5;71;1;68;0;0;6;71;6;70;0;100;0;0;0;86;3;75;1;1
28.02.2024;18:27;A 36;1;1;1;2;50;0;0;0;0;2;52;1;4;0;0;1;22;2;32;0;8;1;71;1;6;2;11;0;0;1;26;0;100;0;99;1;88;1;20;1;85;1;95;2;6;1;29;0;0;6;42;1;21;3;31;0;0;7;48;2;8;6;35
28.02.2024;18:26;A 36;1;0;0;4;15;2;50;1;79;1;27;3;21;0;79;0;0;1;52;1;61;4;53;0;0;1;9;1;5;1;35;2;59;6;39;1;49;1;82;1;55;4;25;1;3;2;1;0;0;1;1;0;0;2;18;0;0;0;1;0;0;1;8
28.02.2024;18:25;A 36;1;0;0;7;8;1;16;3;78;2;23;2;14;3;74;2;11;4;49;2;49;1;64;2;11;4;63;3;9;2;33;4;56;2;2;2;22;5;47;3;54;5;51;2;11;3;39;0;0;4;72;5;73;0;0;1;5;3;86;3;75;1;0
28.02.2024;18:24;A 36;1;1;0;1;74;2;43;1;94;3;72;1;55;2;80;0;19;4;25;2;20;4;77;0;0;3;16;2;15;0;82;1;15;0;100;1;76;1;2;1;10;1;91;1;7;1;2;0;0;4;40;3;30;4;48;2;2;5;58;6;44;2;45
28.02.2024;18:23;A 36;1;0;0;8;49;5;34;0;0;1;66;1;56;0;0;1;85;1;30;1;55;2;54;1;9;2;16;2;5;3;35;1;1;7;53;2;45;2;70;1;6;5;56;0;47;5;33;0;0;3;9;1;1;0;19;0;6;3;26;1;3;0;0
28.02.2024;18:22;A 36;1;4;7;4;11;2;1;1;38;2;36;5;39;2;38;2;66;2;69;4;60;1;94;2;10;0;75;3;60;1;9;1;2;3;52;1;67;3;11;1;4;2;14;3;40;4;17;0;0;5;70;5;56;1;1;4;17;5;77;3;27;1;4
28.02.2024;18:21;A 36;1;1;0;2;94;2;91;1;7;2;32;1;70;1;14;2;21;7;55;0;16;2;72;2;30;6;60;1;8;2;13;1;44;3;35;2;24;0;0;1;12;4;25;3;26;0;0;0;0;13;44;9;14;2;76;0;0;3;93;0;44;0;79
28.02.2024;18:20;A 36;1;2;22;5;54;4;8;4;91;1;75;1;64;0;96;1;90;2;89;1;56;3;25;2;81;3;35;2;11;5;46;2;24;2;52;0;48;3;8;2;21;5;36;2;15;2;41;0;0;2;85;0;0;3;47;0;0;2;95;1;87;3;41
28.02.2024;18:19;A 36;1;2;5;2;50;2;2;3;46;3;50;3;85;1;57;0;0;6;40;3;4;0;100;2;2;7;77;3;24;1;84;1;1;2;81;1;46;3;30;0;0;3;72;5;19;3;52;0;0;5;54;4;51;0;100;0;0;3;74;5;19;1;5
28.02.2024;18:18;A 36;1;0;0;1;39;0;0;0;0;2;14;2;10;1;6;2;4;5;24;4;23;2;81;2;16;2;34;1;30;1;68;1;7;4;80;2;74;2;71;1;7;0;100;2;78;1;76;0;0;1;41;1;16;2;87;0;0;1;35;1;25;3;10
28.02.2024;18:17;A 36;1;0;0;5;6;6;9;2;57;0;56;1;59;2;63;0;0;2;82;1;58;3;50;0;0;3;67;2;61;1;59;0;43;2;48;0;44;2;94;0;0;0;100;1;3;0;100;0;0;1;26;1;27;1;39;2;12;1;14;2;31;1;3
28.02.2024;18:16;A 36;1;1;1;9;27;3;4;1;40;1;97;4;71;1;24;4;9;4;3;3;24;1;86;1;82;3;17;4;13;3;72;3;62;4;57;2;45;4;66;2;11;3;73;1;8;3;73;0;0;7;76;7;11;1;53;1;4;1;91;0;85;2;5
28.02.2024;18:15;A 36;1;1;2;0;99;1;1;1;43;0;100;0;100;1;5;1;27;2;23;1;1;5;84;3;50;1;27;1;4;0;91;0;100;2;65;2;64;1;88;0;79;2;36;3;47;2;59;0;0;7;47;2;17;0;77;2;11;2;71;0;100;0;77
28.02.2024;18:14;A 36;1;0;0;9;64;5;39;4;85;3;73;3;76;1;91;1;46;1;21;0;0;1;33;2;51;1;32;0;0;1;23;1;25;1;35;2;2;0;0;2;19;4;9;2;8;0;0;0;0;1;38;1;35;2;27;0;0;2;44;2;41;3;30
28.02.2024;18:13;A 36;1;0;0;7;53;5;42;5;87;1;74;3;61;0;100;0;0;7;70;2;71;1;66;0;0;2;89;3;71;2;3;0;8;6;52;3;8;0;0;0;0;5;27;1;11;0;0;0;0;5;74;4;20;1;55;3;14;2;72;3;26;2;21
28.02.2024;18:12;A 36;1;0;0;1;99;0;99;2;94;0;100;1;54;0;100;0;0;7;18;9;61;4;78;0;27;1;47;2;56;2;35;2;57;1;97;1;95;2;4;1;18;0;100;1;34;0;6;0;0;9;42;2;19;1;5;0;0;2;52;1;22;1;7
28.02.2024;18:11;A 36;1;1;1;7;66;6;8;3;87;2;86;4;66;1;72;0;0;1;4;2;49;2;36;1;80;1;97;3;88;1;28;2;16;6;59;5;53;1;98;3;12;4;73;4;63;0;100;0;0;3;50;1;16;2;2;2;10;3;62;1;12;2;7
28.02.2024;18:10;A 36;1;1;1;5;66;2;2;1;66;2;46;2;59;1;29;0;0;0;0;1;13;1;74;0;0;1;1;1;8;2;70;0;0;3;68;3;76;2;80;0;0;2;79;2;82;1;87;0;0;6;61;4;58;1;0;1;3;4;48;2;68;0;0
28.02.2024;18:09;A 36;1;2;9;1;96;0;98;1;32;1;12;0;100;1;38;1;2;2;14;2;12;4;46;1;5;1;16;2;6;0;78;1;71;1;98;1;97;1;84;1;14;0;100;1;97;2;82;0;0;3;49;1;44;1;31;0;0;1;23;2;33;1;5
28.02.2024;18:08;A 36;1;0;33;8;50;9;45;1;77;1;68;1;68;1;10;0;0;1;53;1;34;1;68;2;1;3;22;1;10;2;20;2;16;4;59;4;46;3;84;3;40;4;56;3;50;1;87;0;0;1;75;1;42;2;17;0;0;2;46;1;15;1;19
28.02.2024;18:07;A 36;1;3;46;2;83;3;57;3;71;1;95;4;62;1;32;1;1;3;56;3;56;1;91;1;4;3;47;3;21;3;32;2;3;1;77;2;67;4;60;2;50;4;51;3;63;5;71;0;0;4;20;3;53;1;46;1;5;4;24;3;13;2;33
28.02.2024;18:06;A 36;1;1;0;3;94;1;33;1;92;1;45;1;10;2;88;3;8;3;13;3;28;2;63;2;8;4;19;4;15;2;32;1;93;1;90;2;88;0;0;0;92;1;72;1;78;0;0;0;0;3;22;3;20;2;4;0;0;0;28;1;32;1;2
28.02.2024;18:05;A 36;1;0;0;9;59;4;42;2;91;1;80;3;31;0;93;0;0;0;0;0;0;5;21;1;12;0;0;0;0;0;31;2;21;2;65;4;52;1;76;2;31;1;58;3;68;1;8;0;0;1;36;1;24;1;3;3;19;2;38;2;15;0;0
28.02.2024;18:04;A 36;1;0;0;5;36;0;0;1;30;2;35;1;2;2;18;1;3;1;1;3;3;0;100;1;7;1;4;2;10;1;75;2;5;3;56;1;48;2;31;0;5;2;65;2;37;2;26;0;0;6;70;3;67;0;0;1;5;0;84;0;70;1;13
28.02.2024;18:03;A 36;1;0;0;0;96;2;75;0;0;0;100;1;30;0;0;0;10;5;7;1;11;3;43;1;1;3;19;3;5;3;31;1;67;1;97;1;93;1;31;2;28;0;100;0;4;1;7;0;0;7;50;9;42;1;79;0;2;5;65;0;100;0;79
28.02.2024;18:02;A 36;1;0;0;5;66;3;28;0;0;1;80;2;41;0;0;1;48;1;1;4;12;4;30;1;8;2;62;2;17;0;33;1;2;1;70;0;50;6;76;1;4;3;58;1;5;2;70;0;0;1;47;1;36;2;88;2;5;2;30;0;100;1;97
28.02.2024;18:01;A 36;1;1;1;4;58;3;2;1;34;4;74;3;12;1;35;2;70;8;77;3;34;1;93;2;63;2;95;4;16;2;74;0;0;3;63;3;53;6;41;0;0;2;73;2;9;1;55;0;0;3;53;2;52;1;84;0;0;2;49;4;62;3;16
28.02.2024;18:00;A 36;1;0;0;3;49;0;0;2;73;2;59;0;0;1;78;2;36;5;33;0;16;3;37;1;8;6;50;0;0;2;40;0;0;2;41;1;1;2;96;0;0;2;9;2;5;0;100;0;0;8;39;7;23;0;0;0;25;0;50;2;36;0;0
28.02.2024;17:59;A 36;1;0;0;8;48;4;35;3;91;2;67;4;22;2;59;0;0;0;0;2;36;3;19;1;11;4;6;2;9;1;25;2;46;7;48;3;45;1;97;2;32;4;63;0;47;0;100;0;0;1;72;1;67;1;16;1;73;1;82;1;77;0;16
28.02.2024;17:58;A 36;1;1;1;8;72;3;3;4;93;2;33;2;10;0;50;0;0;3;3;3;3;1;83;0;0;3;12;2;12;3;19;2;44;2;58;2;46;2;58;2;8;4;59;3;44;2;40;0;0;3;69;0;67;0;100;0;0;2;66;0;0;1;27
28.02.2024;17:57;A 36;1;0;0;4;88;3;94;1;67;0;100;5;99;2;70;0;0;3;23;2;22;3;67;0;0;0;30;1;26;0;71;0;0;1;92;2;31;1;31;0;0;0;91;2;27;1;5;0;0;4;33;2;47;1;5;1;8;4;37;1;28;1;4
28.02.2024;17:56;A 36;1;3;7;4;57;4;65;4;62;5;37;7;78;2;74;0;0;1;15;2;5;5;35;0;0;2;11;1;2;1;65;1;2;3;65;2;47;0;0;1;4;4;23;1;26;0;0;0;0;2;50;2;27;2;23;1;3;3;17;3;14;1;24
28.02.2024;17:55;A 36;1;1;1;6;45;4;62;2;42;3;26;4;57;0;43;2;73;3;3;3;2;1;61;0;70;4;14;3;11;2;31;3;10;5;65;3;4;2;43;2;21;2;16;2;10;1;18;0;0;2;69;2;29;1;84;1;3;2;53;3;28;3;19
28.02.2024;17:54;A 36;1;4;47;1;63;1;33;1;97;2;44;3;10;1;95;1;19;4;22;4;24;0;0;2;11;3;22;1;30;0;0;0;100;0;100;0;99;1;91;1;17;1;99;1;78;2;4;0;0;5;32;4;21;6;64;0;0;3;47;5;26;4;70
28.02.2024;17:53;A 36;1;1;3;7;57;3;4;3;93;0;73;2;52;1;99;2;35;1;68;2;46;0;0;1;4;2;23;3;37;0;0;2;6;2;59;2;48;0;0;2;17;1;54;2;12;0;0;0;0;1;60;1;19;3;26;2;3;2;15;2;34;0;30
28.02.2024;17:52;A 36;1;2;1;7;50;4;3;3;91;3;65;5;14;3;60;1;1;7;9;2;2;0;0;2;8;4;23;2;7;0;0;0;0;3;58;4;20;3;52;0;0;3;69;3;20;0;56;0;0;5;32;4;72;1;65;2;24;2;53;3;26;2;17
28.02.2024;17:51;A 36;1;0;0;2;92;1;92;1;11;0;100;1;4;1;5;2;6;4;17;3;9;1;9;3;18;2;30;1;18;1;5;0;93;1;90;1;91;1;78;0;92;1;79;0;90;1;91;0;0;3;5;4;13;2;71;2;17;3;28;3;16;0;72
28.02.2024;17:50;A 36;1;0;0;5;59;3;4;4;73;1;76;2;14;3;13;1;81;1;85;1;82;3;19;1;88;1;92;1;89;2;21;1;2;4;32;3;30;4;76;1;9;5;27;4;23;1;82;0;0;1;0;1;95;1;38;0;0;1;10;0;5;2;26
28.02.2024;17:49;A 36;1;0;0;6;75;2;2;2;57;5;86;2;16;1;39;0;0;3;70;3;54;1;81;0;0;0;74;2;65;2;80;1;3;0;0;1;1;1;43;0;0;0;0;1;3;2;16;0;0;9;30;4;26;1;41;0;0;6;47;3;41;1;4
28.02.2024;17:48;A 36;1;0;1;6;89;2;92;1;98;4;99;1;95;0;100;0;16;4;39;5;22;28;43;1;7;3;47;1;33;1;39;2;53;1;49;2;27;1;14;3;23;1;52;2;9;1;6;0;0;3;18;3;16;1;65;1;3;3;26;4;24;1;9
28.02.2024;17:47;A 36;1;2;1;6;58;5;62;3;91;1;77;5;65;1;100;3;4;1;84;2;83;3;41;2;13;2;89;3;83;1;28;0;49;4;49;6;7;1;1;0;0;2;8;5;22;1;4;0;0;1;0;4;24;4;53;1;6;1;7;1;47;1;45
28.02.2024;17:46;A 36;1;1;2;3;85;1;22;3;52;2;93;2;10;3;54;0;0;5;49;5;61;1;86;0;0;3;78;3;67;2;77;2;40;1;55;1;1;5;32;2;12;1;7;1;2;2;40;0;0;3;70;6;47;0;100;1;5;0;75;1;84;1;79
28.02.2024;17:45;A 36;1;0;0;3;89;1;88;1;95;2;91;1;3;2;57;0;16;1;20;1;1;1;40;0;0;0;20;1;4;1;5;3;90;3;91;1;97;2;3;0;97;2;95;0;99;1;5;0;0;6;29;7;22;1;1;1;4;2;61;1;39;1;5
28.02.2024;17:44;A 36;1;0;0;6;53;4;58;3;79;2;64;4;33;0;85;1;38;2;38;0;0;2;22;1;7;2;42;0;0;0;23;2;5;4;32;5;71;3;89;1;50;2;69;3;70;1;100;0;0;1;45;1;43;0;0;1;6;2;44;2;41;0;0
