Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.02.2024;20:43;A 64;1;4;4;3;31;1;29;1;29;1;8;2;32;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:42;A 64;1;0;19;0;0;0;0;0;0;0;0;2;27;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:41;A 64;1;2;37;2;27;0;0;0;0;0;0;1;23;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:40;A 64;1;1;0;2;14;0;0;0;0;0;0;3;60;3;56;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1
28.02.2024;20:39;A 64;1;1;9;1;8;1;0;0;0;0;0;1;37;2;64;0;100;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:38;A 64;1;3;36;2;28;4;0;0;0;0;0;0;14;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;20:37;A 64;1;1;12;1;20;0;0;0;0;0;0;1;27;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:36;A 64;1;1;71;2;56;1;0;1;1;1;7;1;36;1;8;0;100;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:35;A 64;1;2;54;2;42;3;24;3;24;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:34;A 64;1;2;74;1;95;2;73;2;70;2;16;3;6;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:33;A 64;1;5;53;1;82;1;27;1;2;1;7;3;4;3;20;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:32;A 64;1;5;61;7;59;0;0;0;0;0;0;1;15;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:31;A 64;1;1;48;2;51;0;9;0;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:30;A 64;1;2;37;1;42;1;42;1;43;1;5;2;58;1;12;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:29;A 64;1;0;33;0;0;1;48;1;48;1;10;4;41;2;22;0;100;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:28;A 64;1;4;38;2;31;0;0;0;0;0;0;1;36;3;15;0;100;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:27;A 64;1;0;34;1;1;1;50;1;48;2;7;2;4;2;15;0;100;2;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:26;A 64;1;2;28;5;16;2;65;2;63;1;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:25;A 64;1;3;33;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:24;A 64;1;1;38;1;45;0;0;0;0;0;0;2;36;3;21;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:23;A 64;1;3;56;2;71;1;10;1;8;0;2;5;22;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:22;A 64;1;2;17;2;31;2;26;2;28;3;36;1;2;1;7;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:21;A 64;1;3;4;1;13;0;0;0;0;0;0;6;49;2;46;0;100;2;64;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;20:20;A 64;1;2;37;3;50;0;43;0;42;0;0;5;84;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:19;A 64;1;0;0;0;0;1;65;1;66;2;10;1;59;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:18;A 64;1;4;28;4;50;1;2;1;2;0;0;2;53;4;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:17;A 64;1;1;0;1;6;2;72;2;72;1;84;3;20;2;20;0;100;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:16;A 64;1;0;35;0;0;2;20;2;19;4;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:15;A 64;1;1;49;2;50;2;10;2;10;0;0;3;21;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:14;A 64;1;4;53;3;52;3;14;3;13;1;19;1;2;1;8;0;100;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:13;A 64;1;6;41;2;60;3;66;3;67;2;21;3;9;3;20;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:12;A 64;1;2;45;4;35;0;0;0;0;1;1;0;0;0;0;0;100;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:11;A 64;1;1;42;2;20;0;0;0;0;0;0;1;33;0;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:10;A 64;1;2;13;2;16;2;16;1;17;0;17;2;40;0;100;0;100;1;13;0;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:09;A 64;1;3;45;1;50;3;73;4;62;2;80;2;2;2;25;0;100;1;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:08;A 64;1;3;30;4;35;2;39;2;38;1;53;0;0;0;0;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:07;A 64;1;1;39;1;34;2;44;2;45;1;59;1;14;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:06;A 64;1;2;49;2;61;2;2;2;1;3;5;1;35;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:05;A 64;1;2;27;2;34;3;72;3;72;4;31;5;56;1;56;0;100;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:04;A 64;1;0;4;0;0;2;79;2;79;1;80;4;14;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:03;A 64;1;1;2;1;6;0;0;0;0;0;0;0;0;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:02;A 64;1;6;61;4;63;2;2;2;2;1;7;2;21;1;32;0;100;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:01;A 64;1;2;40;5;33;8;1;1;0;0;0;4;73;1;80;0;100;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;20:00;A 64;1;2;12;2;20;8;0;0;0;0;0;4;43;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:59;A 64;1;3;5;1;18;3;51;3;28;0;77;1;0;1;8;0;100;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;19:58;A 64;1;1;3;1;8;2;57;2;54;4;35;1;0;1;6;0;100;2;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:57;A 64;1;2;44;2;43;2;31;2;32;1;18;1;0;1;8;0;100;1;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:56;A 64;1;4;31;1;37;3;48;3;49;1;55;3;25;1;31;0;100;2;59;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:55;A 64;1;2;1;1;49;6;63;6;64;1;80;2;23;5;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:54;A 64;1;5;61;2;79;1;0;1;0;0;0;7;70;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:53;A 64;1;0;47;0;0;3;1;2;1;4;5;1;1;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:52;A 64;1;2;11;4;65;0;0;0;0;0;0;7;44;0;62;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:51;A 64;1;4;16;1;27;0;0;0;0;0;0;2;48;2;89;0;100;2;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:50;A 64;1;3;80;2;77;1;13;1;13;1;4;2;54;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:49;A 64;1;0;0;0;0;0;0;0;0;0;0;3;37;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;19:48;A 64;1;4;26;0;31;1;2;1;2;3;14;4;25;1;32;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:47;A 64;1;4;20;3;41;70;24;5;83;0;92;5;7;4;40;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:46;A 64;1;5;66;4;83;5;30;5;43;2;60;1;35;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:45;A 64;1;3;24;3;18;1;21;1;5;3;37;1;0;1;6;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:44;A 64;1;2;28;3;16;0;0;0;0;0;0;0;0;0;0;0;100;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:43;A 64;1;2;22;2;13;1;58;1;3;1;52;1;0;0;2;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:42;A 64;1;1;1;2;61;3;46;3;43;1;9;1;23;0;100;0;100;2;49;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:41;A 64;1;3;33;1;74;2;61;2;61;5;16;0;37;1;41;0;100;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:40;A 64;1;0;0;0;0;2;43;3;43;3;8;3;30;4;45;0;100;1;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:39;A 64;1;4;7;3;15;1;45;1;44;3;7;1;3;1;5;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:38;A 64;1;2;63;4;78;1;1;1;1;1;4;6;61;2;63;0;100;1;29;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:37;A 64;1;4;44;3;26;0;0;0;0;0;0;2;1;2;11;0;100;1;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:36;A 64;1;6;9;4;25;1;96;1;96;0;97;3;2;2;22;0;100;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:35;A 64;1;3;6;3;51;3;61;3;31;4;25;0;0;0;0;0;100;3;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:34;A 64;1;1;51;2;15;0;0;0;0;0;0;1;0;1;4;0;100;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:33;A 64;1;9;71;2;92;0;0;0;0;0;0;0;52;0;51;0;100;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;19:32;A 64;1;1;97;2;88;1;17;1;17;1;8;4;83;0;100;0;100;1;63;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:31;A 64;1;1;14;1;40;5;73;5;73;0;81;2;41;1;59;0;100;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:30;A 64;1;1;25;2;6;1;28;1;29;1;31;2;80;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:29;A 64;1;2;34;1;39;0;0;0;0;0;0;1;7;1;35;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:28;A 64;1;6;15;3;31;2;91;2;91;2;6;1;7;1;6;0;100;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:27;A 64;1;3;4;2;20;1;56;1;55;3;13;1;38;3;42;0;100;4;67;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:26;A 64;1;1;49;2;15;4;67;4;68;2;52;3;41;3;33;0;100;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:25;A 64;1;0;32;0;53;1;30;1;31;1;40;5;43;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.02.2024;19:24;A 64;1;4;29;1;45;2;49;2;49;1;60;4;29;3;34;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;19:23;A 64;1;5;55;2;67;4;53;4;53;3;68;1;28;2;31;0;100;2;52;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:22;A 64;1;3;93;1;89;3;36;3;34;0;42;1;58;1;76;0;100;0;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;19:21;A 64;1;3;76;2;86;8;80;8;80;1;87;5;82;2;81;0;100;3;30;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:20;A 64;1;2;30;2;34;1;59;1;60;2;66;2;52;3;73;0;100;0;100;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:19;A 64;1;7;15;2;29;3;51;3;52;4;12;2;1;1;9;0;100;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:18;A 64;1;7;57;1;78;2;37;2;37;1;16;3;56;5;27;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;19:17;A 64;1;4;49;2;46;2;39;2;42;2;17;5;4;3;35;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:16;A 64;1;3;38;2;14;3;59;3;59;2;51;2;4;0;5;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:15;A 64;1;1;52;2;41;2;16;2;16;2;26;1;57;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:14;A 64;1;5;59;7;62;0;0;0;0;0;0;2;2;1;10;0;100;4;18;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:13;A 64;1;5;6;3;32;1;2;0;2;0;0;3;30;3;23;0;100;1;70;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:12;A 64;1;5;11;0;54;1;69;2;70;3;23;7;25;0;45;0;100;1;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:11;A 64;1;2;48;1;70;3;79;3;78;0;82;7;63;1;86;0;100;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:10;A 64;1;2;27;3;37;5;47;5;47;1;61;6;57;1;92;0;100;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:09;A 64;1;5;41;0;52;2;67;2;69;3;82;1;0;1;5;0;100;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:08;A 64;1;7;16;6;44;0;0;0;0;0;0;1;1;1;6;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:07;A 64;1;2;57;3;66;0;0;0;0;0;0;1;42;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:06;A 64;1;7;77;3;67;0;22;0;0;0;0;2;23;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;19:05;A 64;1;3;37;4;51;1;34;1;34;1;10;3;13;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:04;A 64;1;6;29;1;46;3;68;3;69;1;75;7;28;1;37;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:03;A 64;1;6;88;0;100;3;29;3;30;1;43;2;83;0;100;0;100;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;1
28.02.2024;19:02;A 64;1;1;94;0;100;3;29;3;29;1;34;2;32;3;54;0;100;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:01;A 64;1;1;33;2;7;2;58;2;59;1;67;3;7;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;19:00;A 64;1;4;43;3;28;4;77;5;77;1;94;0;0;0;16;0;100;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:59;A 64;1;6;47;3;71;1;71;1;69;1;1;1;1;1;18;0;100;4;77;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:58;A 64;1;2;29;2;55;2;21;2;22;2;20;4;66;3;73;0;100;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:57;A 64;1;3;46;0;52;1;1;1;0;2;1;3;16;4;26;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:56;A 64;1;5;30;1;52;4;87;4;87;1;91;1;16;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:55;A 64;1;2;34;2;49;2;76;2;75;3;58;5;9;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:54;A 64;1;1;43;2;41;3;15;2;16;2;14;2;1;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:53;A 64;1;3;47;3;44;2;4;2;4;2;8;3;37;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:52;A 64;1;16;42;1;60;0;0;0;0;0;0;1;1;3;16;0;100;1;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:51;A 64;1;1;97;0;100;1;1;1;1;1;5;1;21;2;10;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:50;A 64;1;5;78;2;94;2;47;1;43;2;10;2;35;1;48;0;100;3;55;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:49;A 64;1;0;37;1;27;2;0;2;0;0;0;3;16;2;21;0;100;3;19;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:48;A 64;1;3;20;5;21;1;49;1;3;3;8;4;3;0;10;0;100;3;47;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:47;A 64;1;3;4;1;8;4;64;4;63;0;70;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:46;A 64;1;5;65;3;50;5;86;5;86;0;100;2;57;1;72;0;100;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:45;A 64;1;12;44;3;87;1;71;1;71;1;85;6;40;2;51;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:44;A 64;1;1;1;1;7;3;44;2;45;3;36;3;2;3;18;0;100;2;47;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:43;A 64;1;2;71;2;77;2;42;2;40;1;10;3;82;2;53;0;100;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;18:42;A 64;1;4;92;0;100;2;18;2;18;2;13;4;36;5;50;0;100;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:41;A 64;1;9;67;0;100;1;2;1;2;0;2;9;62;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;18:40;A 64;1;6;50;5;70;5;79;5;79;2;88;3;59;3;77;0;100;2;85;2;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.02.2024;18:39;A 64;1;1;0;1;14;1;43;1;43;1;5;1;3;1;10;0;100;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:38;A 64;1;3;65;0;73;1;26;1;25;0;25;0;0;0;0;0;100;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:37;A 64;1;5;52;2;69;5;66;5;67;3;32;2;24;2;17;0;100;3;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:36;A 64;1;5;26;2;39;1;90;1;91;2;80;4;4;4;28;0;100;1;85;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:35;A 64;1;1;55;3;51;0;0;0;0;2;3;1;36;1;9;0;100;3;61;3;57;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;18:34;A 64;1;1;51;4;49;4;33;4;33;3;33;3;26;2;41;0;100;2;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
