Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
28.02.2024;12:37;A 33;1;1;1;1;3;5;29;5;18;0;0;9;69;1;99;9;59;0;100;3;58;4;90;0;0;0;0;5;84;0;80;2;64;3;8;2;68;0;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:36;A 33;1;2;2;2;7;3;79;3;8;0;0;4;50;2;65;8;8;0;100;2;19;6;82;0;0;0;0;1;96;1;16;1;33;2;3;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:35;A 33;1;4;75;0;76;4;85;3;50;0;5;3;74;2;78;4;5;0;100;1;6;6;85;0;0;1;4;0;100;1;5;2;69;2;2;2;12;2;95;4;7;2;63;2;3;0;0;1;1;0;0;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:34;A 33;1;2;1;2;7;4;30;3;10;1;42;1;64;2;69;2;3;0;100;0;0;6;71;0;0;0;0;4;24;1;1;5;16;4;10;1;21;2;68;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:33;A 33;1;4;5;2;14;7;26;5;13;0;0;5;75;2;76;5;13;0;100;1;11;5;28;0;0;1;0;1;40;0;23;5;53;5;10;2;66;2;42;2;3;3;14;0;0;2;3;1;1;0;0;0;0;0;0;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:32;A 33;1;1;1;0;0;4;61;4;19;0;0;6;70;6;62;5;6;0;100;1;0;4;17;0;0;2;2;6;34;1;54;5;58;4;50;0;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:31;A 33;1;3;23;3;32;1;92;3;34;0;0;6;71;6;72;6;16;0;100;0;0;4;76;0;0;0;0;3;13;1;3;5;55;3;38;2;54;0;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:30;A 33;1;3;5;2;10;2;76;1;9;1;2;5;61;3;39;6;4;0;100;2;14;7;83;0;0;0;0;0;100;0;0;3;80;5;31;1;89;1;85;0;8;1;7;0;0;0;0;1;1;0;0;3;11;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:29;A 33;1;4;17;2;10;5;69;6;15;2;3;9;70;1;92;6;36;0;100;0;0;8;82;0;0;1;42;1;98;1;4;1;73;2;3;2;74;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:28;A 33;1;0;0;0;0;2;45;1;1;0;0;2;64;4;59;5;13;0;100;1;13;7;78;0;0;0;0;2;94;1;3;3;33;3;5;1;41;2;25;2;3;1;29;0;0;2;3;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:27;A 33;1;2;25;3;24;4;61;2;45;0;0;2;73;4;21;4;4;0;100;2;6;8;70;0;0;0;0;3;92;1;2;2;71;1;2;1;9;1;76;0;0;0;75;1;1;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:26;A 33;1;1;8;1;6;7;76;3;68;0;0;3;89;0;93;0;0;0;100;1;6;9;68;0;0;0;11;1;99;1;5;2;49;3;3;2;13;3;75;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:25;A 33;1;1;9;0;4;7;68;5;38;1;55;6;82;0;100;6;54;0;100;1;53;7;10;0;0;1;0;2;99;0;0;1;46;1;1;2;47;3;51;2;4;2;50;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:24;A 33;1;2;20;2;30;3;91;3;81;0;77;4;77;0;100;4;65;0;100;3;41;3;90;0;0;0;0;0;100;1;72;5;26;5;6;4;41;1;16;3;5;1;21;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:23;A 33;1;1;2;0;0;3;88;0;100;2;41;5;77;1;88;5;48;0;100;2;2;4;88;0;0;1;17;0;100;0;0;3;56;3;5;2;66;1;6;2;1;0;5;0;0;1;1;1;1;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:22;A 33;1;1;3;2;12;7;80;2;95;2;21;7;80;1;98;14;37;0;100;0;32;7;87;0;0;1;5;1;99;0;0;5;8;6;14;2;24;2;13;2;9;1;20;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:21;A 33;1;2;3;0;0;7;78;2;95;0;0;7;75;0;100;7;53;0;100;2;64;7;76;0;0;1;3;2;96;0;65;2;49;4;31;3;50;3;39;4;6;2;15;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:20;A 33;1;1;1;1;4;9;55;0;64;0;0;2;73;3;78;6;13;0;100;2;54;7;82;0;0;1;1;2;97;2;36;3;72;3;5;3;62;1;75;1;1;2;3;0;0;0;0;0;0;0;0;0;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:19;A 33;1;2;15;0;17;1;17;1;91;0;0;4;3;1;4;3;5;0;100;1;17;7;80;0;0;0;0;0;100;0;0;3;49;2;1;1;53;1;76;2;4;3;17;1;1;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:18;A 33;1;6;22;3;26;1;51;3;11;0;0;3;57;1;64;1;0;0;100;0;0;4;20;0;0;1;1;3;31;0;0;4;57;4;21;4;59;1;37;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:17;A 33;1;1;14;1;34;8;21;1;18;1;0;4;50;5;50;8;9;0;100;1;4;6;49;0;0;0;0;3;24;1;69;3;70;3;6;6;72;3;34;1;1;1;5;1;1;1;1;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:16;A 33;1;2;33;2;10;1;99;0;100;0;0;5;34;2;46;4;9;0;100;2;9;4;91;0;0;1;6;0;100;0;0;3;46;3;10;1;61;2;95;0;0;1;14;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:15;A 33;1;3;2;1;4;4;76;5;16;1;5;7;83;0;100;6;34;0;100;2;9;4;46;0;0;0;0;3;72;1;2;1;48;5;6;2;52;3;45;6;10;2;48;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:14;A 33;1;3;44;3;46;8;58;6;59;0;0;2;43;1;54;4;15;0;100;0;14;8;41;0;0;0;0;4;31;0;0;1;70;2;4;2;10;2;28;3;9;1;37;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:13;A 33;1;3;27;1;11;5;53;4;12;0;0;6;37;7;36;7;8;0;100;2;62;7;39;0;0;0;29;4;41;0;45;3;76;2;4;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:12;A 33;1;1;14;1;3;2;27;0;19;0;0;2;7;1;52;3;5;0;100;2;28;3;19;0;0;1;22;1;29;0;100;3;73;5;7;2;33;2;62;2;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:11;A 33;1;0;0;1;4;5;90;2;32;0;0;4;86;0;94;2;5;0;100;2;14;7;52;0;0;1;38;2;33;2;44;5;7;5;9;6;19;2;42;2;5;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:10;A 33;1;0;0;0;0;1;17;1;25;1;3;10;72;2;97;7;22;0;100;2;46;2;66;0;0;0;0;3;57;1;38;4;27;2;24;0;34;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:09;A 33;1;2;13;3;9;5;32;3;35;2;5;8;80;0;100;8;60;0;100;2;49;6;63;0;0;0;0;4;30;0;0;4;44;4;37;2;53;3;57;1;1;1;17;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:08;A 33;1;2;12;1;5;7;6;4;12;0;0;3;60;5;54;6;10;0;100;2;39;6;55;0;0;0;0;4;38;0;0;2;69;5;14;4;71;1;84;3;7;2;64;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:07;A 33;1;2;2;1;4;4;50;4;12;0;0;3;52;2;58;5;6;0;100;2;7;7;56;0;0;0;0;2;34;0;0;2;81;4;4;5;12;3;84;2;3;2;19;1;1;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:06;A 33;1;4;19;3;25;7;42;1;58;0;0;4;77;2;90;5;6;0;100;1;22;5;38;0;0;0;36;2;40;1;8;2;57;3;6;1;60;3;71;3;10;3;61;1;1;0;0;1;1;0;0;1;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:05;A 33;1;2;19;1;21;5;25;1;99;1;7;2;87;1;98;3;5;0;100;2;63;2;15;0;0;1;54;4;7;1;6;4;8;8;36;2;21;5;56;3;10;1;71;1;1;1;1;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:04;A 33;1;4;29;4;38;3;71;2;65;2;42;8;76;0;94;6;31;0;100;1;3;8;15;0;0;1;0;1;24;2;21;1;42;2;1;1;4;2;2;3;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:03;A 33;1;0;0;0;0;1;71;1;4;0;0;7;42;4;68;6;22;0;100;2;10;0;100;0;0;0;0;2;63;1;51;3;11;3;4;3;16;2;1;0;0;0;0;1;1;0;0;0;0;1;1;4;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:02;A 33;1;5;48;1;60;6;36;2;5;0;0;2;94;0;100;3;86;0;100;0;46;6;83;0;0;0;0;2;86;0;0;7;33;4;14;2;33;2;6;1;3;0;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:01;A 33;1;2;24;2;27;5;9;4;18;0;17;7;75;0;100;6;54;0;100;4;44;7;84;0;0;0;0;0;100;1;1;2;65;4;10;2;55;1;75;3;5;2;59;0;0;2;3;1;1;0;0;1;4;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:00;A 33;1;3;26;1;6;4;50;4;10;1;11;5;85;0;100;6;20;0;100;1;63;6;58;0;0;1;26;4;58;0;0;2;7;4;25;2;38;3;42;3;7;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:59;A 33;1;1;1;0;0;3;33;2;10;1;1;7;82;0;100;7;78;0;100;2;6;5;41;0;0;0;0;3;20;1;0;3;30;3;5;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:58;A 33;1;4;9;1;4;5;5;5;13;1;2;4;90;0;100;5;13;0;100;0;0;7;60;0;0;0;0;1;47;0;0;4;63;3;52;0;76;1;63;0;0;0;64;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:57;A 33;1;2;3;2;4;3;6;4;13;1;41;1;37;2;11;4;4;0;100;1;7;6;80;0;0;1;1;0;100;0;0;4;89;4;53;1;72;3;71;4;13;5;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:56;A 33;1;3;27;2;25;5;85;2;31;0;49;6;58;1;74;5;29;0;100;0;0;4;87;0;0;0;0;1;97;0;0;4;57;6;11;4;41;4;19;2;2;1;5;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:55;A 33;1;3;27;3;33;7;79;2;92;2;23;7;84;0;100;6;18;0;100;0;0;8;80;0;0;0;0;0;95;1;2;3;28;3;3;3;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:54;A 33;1;5;42;1;7;7;75;2;93;1;3;7;75;2;88;2;86;0;100;0;0;2;95;0;0;2;36;0;100;0;0;1;35;1;1;2;5;2;1;0;0;0;0;1;1;1;1;1;1;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:53;A 33;1;3;27;2;3;4;40;0;100;2;5;5;86;1;98;3;87;0;100;1;32;5;84;0;0;1;2;1;99;0;0;5;62;4;6;3;71;4;81;5;10;2;89;0;0;0;1;1;1;0;0;1;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:52;A 33;1;3;15;2;18;2;41;1;80;1;2;5;35;1;57;6;27;0;100;2;53;6;84;0;0;0;0;1;91;0;0;5;6;6;7;3;11;1;72;3;8;1;10;0;0;1;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:51;A 33;1;1;1;0;0;6;83;1;94;0;0;3;92;0;100;4;66;0;100;0;100;5;89;0;0;0;0;0;100;0;0;6;44;8;20;5;58;3;75;2;48;1;62;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:50;A 33;1;1;1;0;3;6;81;2;81;1;1;3;42;3;52;3;3;0;100;3;56;1;64;0;0;0;0;1;71;0;0;3;24;3;8;1;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:49;A 33;1;1;4;2;10;3;82;3;88;1;53;4;54;5;36;8;9;0;100;1;11;2;70;0;0;0;0;2;80;0;5;3;30;1;4;0;36;1;28;1;0;0;27;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:48;A 33;1;1;46;1;53;7;75;5;14;1;5;3;37;1;41;2;2;0;100;0;0;7;36;0;0;0;0;5;36;1;1;5;26;4;14;1;46;1;38;3;7;2;42;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:47;A 33;1;2;54;2;7;2;72;3;8;0;0;4;75;2;74;4;8;0;100;0;0;3;68;0;0;1;36;1;55;0;0;1;48;4;46;1;61;2;14;1;4;2;7;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:46;A 33;1;3;23;2;8;8;70;6;40;0;0;5;34;4;42;4;5;0;100;1;3;4;73;0;0;2;27;4;23;0;51;1;1;1;1;1;3;1;0;0;0;0;0;2;3;0;0;0;0;0;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:45;A 33;1;1;6;1;9;5;9;4;15;1;1;1;73;1;47;3;3;0;100;0;8;11;49;0;0;0;0;4;59;1;38;5;84;3;81;0;92;1;77;2;2;1;78;1;1;0;0;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:44;A 33;1;5;5;1;4;5;16;2;26;1;6;6;50;4;42;6;10;0;100;1;69;11;74;0;0;0;4;1;99;0;0;7;71;7;69;1;90;1;32;2;6;2;26;0;0;1;1;1;1;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:43;A 33;1;4;9;1;6;2;93;0;100;0;0;8;53;0;79;7;22;0;100;0;0;10;72;0;0;2;26;2;95;1;3;2;75;4;8;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:42;A 33;1;3;14;2;25;3;90;0;100;1;38;1;4;2;10;3;3;0;100;0;69;8;79;0;0;1;66;1;99;0;0;1;6;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:41;A 33;1;2;41;2;10;5;85;2;96;1;17;3;44;0;47;2;2;0;100;1;66;5;82;0;0;0;0;3;84;1;8;6;17;4;22;2;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:40;A 33;1;2;1;1;4;7;71;2;95;0;0;2;74;3;74;4;4;0;100;2;64;9;74;0;0;0;0;2;85;0;0;1;60;4;38;2;58;1;56;1;2;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:39;A 33;1;1;2;2;5;4;88;0;100;1;3;5;23;3;28;3;3;0;100;1;25;7;50;0;0;0;0;3;69;0;0;3;48;5;9;1;9;2;97;1;47;0;97;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:38;A 33;1;1;35;0;33;6;82;0;100;0;0;7;67;4;65;5;15;0;100;2;67;5;87;0;0;0;0;0;100;1;37;3;79;4;13;2;66;3;27;2;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:37;A 33;1;4;39;4;34;9;76;1;99;1;13;4;86;1;99;6;46;0;100;1;56;9;71;0;0;0;0;3;54;0;100;3;74;3;7;3;36;0;68;0;0;0;4;1;1;1;1;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:36;A 33;1;1;49;1;8;7;82;2;97;0;0;3;69;2;77;3;4;0;100;0;0;4;21;0;0;0;0;2;33;0;100;1;44;1;2;3;10;3;6;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:35;A 33;1;1;42;3;52;2;94;0;100;0;0;1;68;2;11;2;2;0;100;0;0;5;67;0;0;0;0;1;80;1;87;2;53;4;3;2;7;3;24;3;5;2;30;0;0;1;3;2;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:34;A 33;1;1;1;5;96;0;100;0;100;0;0;9;74;0;70;8;35;0;100;0;53;5;85;0;0;1;27;0;100;0;0;3;62;2;5;1;28;1;3;0;0;0;10;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:33;A 33;1;1;1;1;16;2;92;7;91;0;0;6;46;2;61;4;9;0;100;1;65;4;86;0;0;0;0;0;100;1;85;2;57;3;4;4;28;1;4;3;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:32;A 33;1;3;20;1;27;3;55;2;7;0;0;4;85;3;70;6;12;0;100;1;66;6;86;0;0;0;0;1;74;2;17;4;45;2;52;3;53;4;87;2;31;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:31;A 33;1;2;24;1;9;2;78;2;8;1;2;4;75;1;79;5;35;0;100;1;6;7;71;0;0;0;0;5;75;2;8;5;85;4;68;0;91;0;70;1;2;1;73;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:30;A 33;1;2;3;2;8;4;60;3;11;0;0;4;91;2;77;4;7;0;100;0;0;10;29;0;0;0;0;0;48;0;0;2;14;4;4;2;16;5;76;4;9;2;65;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:29;A 33;1;4;5;0;5;5;4;5;11;0;0;4;45;3;53;4;5;0;100;1;6;9;79;0;0;0;0;0;100;0;0;3;51;3;12;0;57;1;0;1;1;1;4;1;1;1;1;0;0;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:28;A 33;1;1;19;2;27;0;0;0;0;2;3;3;56;1;61;3;5;0;100;2;32;4;86;0;0;0;0;0;100;0;0;7;59;6;36;3;58;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:27;A 33;1;4;24;3;15;3;84;2;78;0;0;9;62;2;86;5;48;0;100;0;0;5;90;0;0;1;53;1;97;0;0;3;20;4;7;2;33;1;13;1;2;1;6;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:26;A 33;1;5;3;0;0;7;75;3;88;1;5;5;39;0;100;6;70;0;100;2;12;7;84;0;0;0;0;0;100;1;4;1;20;3;8;3;29;1;27;1;2;1;8;0;0;1;1;0;0;0;0;1;3;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:25;A 33;1;4;45;2;57;5;76;1;89;0;0;6;75;0;100;5;21;0;100;0;0;5;80;0;0;0;0;1;99;0;0;3;8;1;3;1;6;1;87;1;28;1;86;1;1;1;1;0;0;0;0;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:24;A 33;1;2;18;2;27;3;33;2;15;0;0;2;70;2;82;6;14;0;100;1;6;9;74;0;0;0;0;2;91;0;32;1;43;2;11;1;6;4;7;2;9;1;11;1;1;1;1;0;0;0;0;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:23;A 33;1;1;1;2;3;4;30;2;29;1;2;5;67;1;81;4;6;0;100;0;0;4;89;0;0;1;1;0;100;2;47;5;69;5;74;1;87;3;5;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:22;A 33;1;1;1;1;3;1;79;2;87;2;38;5;85;3;76;7;35;0;100;1;9;4;88;0;0;0;0;3;97;1;3;5;41;5;16;3;51;2;48;3;12;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:21;A 33;1;3;24;1;5;3;76;2;9;1;53;3;71;1;61;2;3;0;100;1;46;5;53;0;0;0;0;3;68;0;0;3;4;4;7;3;18;1;0;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:20;A 33;1;1;0;0;0;3;86;3;15;1;14;8;46;6;69;6;44;0;100;2;27;5;87;0;0;0;0;0;100;0;0;8;18;5;17;5;34;2;4;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:19;A 33;1;2;15;2;19;6;22;4;28;2;4;9;75;0;100;9;64;0;100;0;0;6;91;0;0;1;61;0;100;0;78;2;68;4;38;3;74;1;37;1;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:18;A 33;1;4;43;1;56;4;42;3;17;0;0;6;85;1;99;8;75;0;100;0;0;10;67;0;0;1;2;5;94;4;19;2;73;2;2;2;7;1;93;1;0;0;92;1;1;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;11:17;A 33;1;0;0;1;2;7;79;0;75;0;0;3;80;2;73;5;55;0;100;0;0;8;67;0;0;0;19;0;100;0;20;3;53;4;35;2;72;1;61;3;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
