Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
07.05.2024;19:24;A 20;1;2;75;1;7;5;11;1;1;8;60;5;30;5;4;5;5;11;63;1;90;7;10;1;97;0;100;2;3;1;93;1;91;1;87;2;86;4;9;3;4;6;29;0;0;4;5;4;5;4;16;2;22;6;59;4;55;1;72;0;67;11;18;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:23;A 20;1;3;59;2;62;6;34;7;40;0;100;0;100;2;4;2;2;1;86;1;94;5;9;1;93;1;28;2;2;6;37;5;30;4;57;2;39;6;6;4;2;0;100;0;0;3;5;3;3;1;80;2;45;2;80;1;90;2;94;1;94;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:22;A 20;1;1;84;2;83;5;35;6;32;1;57;2;9;2;2;3;4;4;44;0;54;3;5;0;0;1;1;1;1;4;61;2;63;4;77;3;24;5;5;4;5;7;19;0;0;3;16;2;1;2;20;2;10;3;46;3;5;0;49;0;53;4;4;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:21;A 20;1;1;81;2;17;3;3;4;3;0;0;0;0;0;0;1;0;4;71;2;19;3;5;3;30;1;33;1;1;4;66;4;62;1;78;2;71;2;5;3;4;0;100;0;0;3;19;4;5;1;77;1;9;1;55;1;10;2;49;1;68;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:20;A 20;1;1;69;1;7;4;6;1;1;0;0;0;0;0;0;0;0;5;62;4;22;8;9;1;72;1;7;3;2;3;37;3;25;4;40;4;23;5;6;4;4;1;72;0;0;2;2;2;2;3;36;0;41;3;67;4;65;1;58;0;73;4;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:19;A 20;1;1;39;1;76;2;2;5;40;0;0;0;0;0;0;0;0;6;62;4;26;2;2;4;47;0;54;0;0;6;84;5;81;0;97;0;90;2;86;3;38;1;82;0;0;1;1;1;1;2;60;3;65;3;54;2;69;1;15;1;73;6;10;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:18;A 20;1;3;25;2;23;4;4;4;4;6;52;1;62;2;54;1;1;4;24;1;42;7;10;0;100;0;100;2;2;3;55;2;39;2;67;3;46;6;14;4;5;2;47;0;0;1;0;1;0;7;76;0;89;3;92;2;90;0;100;0;100;5;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:17;A 20;1;0;100;0;100;3;13;3;11;0;100;0;100;3;24;4;5;6;5;3;22;6;8;2;57;2;11;4;4;4;61;4;68;2;67;2;47;5;31;4;7;1;96;0;0;1;1;1;1;1;14;1;21;1;13;3;6;1;21;3;24;5;10;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:16;A 20;1;1;69;2;50;7;25;5;17;3;72;1;80;3;4;3;4;0;94;0;0;0;0;1;53;1;10;1;1;9;19;11;16;1;39;0;39;5;21;7;13;2;60;0;0;3;3;2;2;3;70;1;50;1;95;0;0;1;76;0;0;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:15;A 20;1;0;100;0;100;2;72;2;73;10;79;2;96;8;11;5;10;11;57;1;80;6;10;2;78;1;27;2;3;0;100;0;100;0;100;1;61;3;6;4;5;2;8;0;0;2;1;2;2;3;17;4;23;6;61;1;39;1;59;0;42;12;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:14;A 20;1;1;81;2;63;7;13;6;8;2;96;0;100;3;43;8;12;1;98;0;100;3;4;6;47;1;24;2;2;9;59;9;49;2;61;4;64;7;13;7;17;2;78;0;0;2;2;2;2;1;89;1;4;1;93;1;93;0;100;0;100;1;0;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:13;A 20;1;2;17;2;58;3;3;4;7;7;64;3;52;4;9;4;5;7;55;2;80;5;6;3;95;0;100;5;8;0;100;1;38;1;35;2;38;3;4;3;4;3;63;0;0;3;2;3;3;1;3;1;5;6;52;3;47;2;65;1;56;10;17;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:12;A 20;1;0;66;0;65;4;9;5;27;0;100;0;100;0;100;0;0;1;83;1;95;5;6;4;70;1;85;4;4;6;49;2;42;4;67;0;44;5;4;1;1;2;43;0;0;2;2;1;1;0;0;0;0;1;64;1;67;3;21;1;74;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:11;A 20;1;2;27;2;37;3;4;3;3;3;54;2;63;5;19;5;10;3;56;3;16;4;5;0;100;1;37;5;5;1;49;1;59;1;58;2;51;2;2;2;2;1;12;0;0;1;0;1;1;4;21;3;29;5;62;1;55;2;53;0;56;9;15;8;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:10;A 20;1;1;87;2;55;4;41;7;11;1;48;2;43;3;3;3;4;5;41;2;22;1;1;7;71;1;58;1;2;9;80;7;73;0;98;1;87;5;78;6;55;1;6;0;0;2;1;1;1;1;2;0;6;2;43;1;28;2;11;1;33;9;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:09;A 20;1;4;35;3;29;4;4;3;3;2;51;0;54;0;0;0;0;5;85;0;100;3;6;1;68;2;74;7;10;3;57;1;20;4;57;2;7;6;9;2;2;0;0;0;0;0;0;0;0;5;81;1;88;7;87;5;84;0;100;0;97;6;6;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:08;A 20;1;0;100;0;91;6;56;3;74;0;100;1;28;2;3;3;3;9;67;1;94;8;11;3;44;0;51;1;1;6;82;6;69;1;90;3;79;8;43;5;11;0;0;0;0;0;0;0;0;2;43;2;52;2;66;2;69;2;74;1;81;5;10;3;4;1;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:07;A 20;1;2;55;2;67;6;14;6;16;5;72;1;83;4;7;5;5;0;100;0;100;2;4;1;82;2;57;2;2;12;64;9;11;1;53;2;30;7;26;5;13;5;58;0;0;3;13;3;7;1;27;1;7;1;83;1;54;2;57;1;59;6;10;8;11;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:06;A 20;1;0;100;0;100;2;73;3;65;3;68;2;65;2;2;3;3;5;66;1;86;7;10;8;12;0;78;4;5;0;99;0;100;0;100;0;100;2;68;3;78;3;53;0;0;4;5;2;2;1;6;1;5;7;30;8;28;0;41;0;44;13;19;11;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:05;A 20;1;2;62;2;49;5;5;3;3;5;91;0;100;2;7;2;3;0;100;1;85;4;9;0;0;1;54;1;2;9;38;7;22;7;54;6;42;8;9;5;7;4;76;0;0;5;20;5;5;3;76;2;15;1;97;0;100;1;55;0;100;5;9;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:04;A 20;1;2;76;2;40;3;5;4;5;2;38;3;31;6;9;6;8;11;45;1;68;5;10;3;77;1;84;2;2;0;100;1;74;1;64;2;77;3;4;4;7;1;73;0;0;2;3;2;2;4;17;1;16;5;29;5;37;1;43;1;50;13;23;11;17;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:03;A 20;1;0;53;0;62;3;43;6;44;2;95;0;99;1;2;1;1;0;100;0;100;3;3;5;68;2;52;2;3;9;47;5;37;3;69;0;48;7;13;1;39;2;90;0;0;0;0;0;0;1;96;1;35;0;100;1;47;0;100;1;54;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:02;A 20;1;0;100;0;100;3;64;3;24;5;41;2;38;2;12;2;3;2;62;1;69;4;4;3;93;0;100;5;6;1;93;1;94;1;24;2;75;2;3;5;23;6;30;0;0;4;5;4;5;5;21;3;26;6;66;5;29;2;81;2;38;7;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:01;A 20;1;3;73;4;70;8;10;6;8;0;100;1;86;4;24;4;5;6;78;2;91;4;4;1;86;1;97;1;1;8;67;8;48;1;81;2;65;7;30;7;13;1;98;0;0;2;8;2;3;0;0;0;0;2;64;0;0;3;53;0;0;7;8;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:00;A 20;1;3;48;2;39;5;9;1;1;3;32;3;11;3;3;3;3;6;58;1;73;6;9;0;0;0;0;3;4;1;76;3;33;1;87;3;29;3;5;5;5;1;8;0;0;2;8;2;5;4;17;3;19;8;62;3;23;2;57;1;35;8;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:59;A 20;1;0;76;0;76;2;2;0;0;1;17;2;4;1;1;1;1;3;55;4;65;3;7;4;37;0;46;0;0;7;81;8;78;0;94;0;91;4;12;5;14;1;80;0;0;2;2;1;1;4;66;4;21;5;78;3;3;2;25;0;11;10;20;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:58;A 20;1;3;58;2;58;6;4;4;6;7;59;0;72;4;43;4;6;3;35;2;30;7;9;1;74;2;77;5;7;9;58;9;41;2;65;3;58;10;18;10;14;3;38;0;0;1;0;1;1;0;41;0;0;4;91;4;90;0;100;0;100;8;12;8;12;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:57;A 20;1;0;100;1;98;5;76;4;57;1;83;2;89;4;7;4;6;4;3;3;14;4;4;3;52;0;58;1;0;5;88;5;91;0;100;0;100;3;7;3;90;0;100;0;0;2;3;2;3;3;30;2;13;7;62;2;48;2;81;2;55;13;23;10;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:56;A 20;1;1;54;1;52;4;15;4;11;4;50;0;57;2;6;2;3;3;85;1;91;2;3;1;38;1;54;3;4;8;64;8;51;2;85;5;51;9;29;8;21;4;68;0;0;1;1;1;1;0;51;0;0;5;89;4;86;0;100;0;93;6;7;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:55;A 20;1;1;95;2;41;4;7;5;23;1;76;2;55;3;4;3;4;16;45;4;95;14;20;3;71;0;77;3;4;0;100;0;99;0;100;0;100;2;69;3;63;1;81;0;0;4;8;4;5;4;28;4;20;4;51;4;38;1;63;2;51;8;9;5;6;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:54;A 20;1;5;49;1;30;6;20;4;3;2;88;0;89;1;1;1;1;0;100;1;56;3;7;1;69;2;59;2;2;8;35;5;15;3;62;4;24;8;17;5;5;1;74;0;0;0;0;0;0;2;83;1;29;0;100;0;100;0;100;0;100;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:53;A 20;1;0;100;0;100;3;17;2;3;1;8;1;14;2;3;2;3;8;41;3;54;3;3;1;82;1;83;1;1;0;100;0;100;1;75;1;8;3;5;1;1;1;65;0;0;2;2;2;2;3;28;2;13;8;56;5;49;3;75;2;64;13;25;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:52;A 20;1;2;87;2;68;5;46;7;28;5;86;2;51;5;8;5;7;3;91;1;99;3;5;5;16;1;33;2;1;7;63;6;49;2;59;2;55;4;7;10;16;6;87;0;0;4;47;4;6;2;83;1;52;1;74;1;83;2;79;1;88;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:51;A 20;1;0;100;1;96;3;16;4;6;4;66;2;31;2;1;2;2;9;56;5;80;9;12;1;98;0;100;2;3;2;91;1;66;2;57;1;73;4;5;2;2;5;59;0;0;5;7;4;6;5;20;3;38;4;51;2;43;0;56;2;50;5;10;7;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:50;A 20;1;4;79;1;70;7;45;5;54;1;84;2;63;3;4;2;4;7;76;0;100;6;9;1;95;1;93;3;4;8;51;9;10;3;75;6;47;7;10;9;12;1;97;0;0;3;5;3;4;2;42;1;48;1;59;1;36;2;43;1;41;10;17;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:49;A 20;1;1;83;1;77;4;9;5;16;8;44;0;58;4;44;4;6;8;75;1;99;8;12;0;0;1;4;1;1;3;69;3;2;1;80;3;9;3;5;2;2;1;48;0;0;1;1;2;2;6;39;4;45;6;81;8;73;0;93;1;98;8;11;8;13;3;5;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:48;A 20;1;0;90;1;93;6;62;7;68;0;100;0;100;2;68;3;5;3;76;2;88;7;9;4;32;2;28;3;4;7;78;10;75;1;97;1;96;8;72;7;78;1;40;0;0;1;1;1;1;2;67;2;10;2;78;3;13;1;85;1;86;7;13;10;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:47;A 20;1;1;57;1;53;8;12;8;10;4;64;1;76;4;8;6;8;2;89;1;66;3;6;1;24;1;14;0;0;2;56;2;20;2;31;1;30;2;4;8;8;3;54;0;0;0;0;0;0;3;62;0;67;4;90;4;91;0;100;0;100;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:46;A 20;1;0;100;0;100;6;47;6;60;1;15;3;10;3;2;3;4;12;42;4;56;6;8;3;51;0;57;0;0;6;85;6;86;0;100;1;97;5;75;4;81;1;68;0;0;4;6;4;5;2;50;3;46;11;76;4;56;0;100;1;67;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:45;A 20;1;4;45;1;89;5;9;7;14;2;70;2;44;2;1;3;2;0;100;0;100;2;3;0;100;0;100;1;1;11;31;4;21;3;58;3;34;10;18;6;8;4;6;0;0;3;3;2;2;7;72;0;85;0;100;0;100;0;100;0;100;6;8;6;11;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:44;A 20;1;1;30;1;43;4;12;5;6;1;12;1;6;1;1;2;1;6;66;2;85;7;12;8;77;0;100;7;10;1;96;2;45;1;86;1;58;4;10;3;9;1;3;0;0;2;2;2;2;3;52;3;66;4;56;4;62;2;69;1;73;6;9;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:43;A 20;1;2;45;2;39;4;28;3;2;4;90;0;96;2;44;2;2;1;90;2;47;2;2;2;36;1;43;4;6;15;43;12;28;1;83;3;56;11;38;7;36;1;71;0;0;1;0;2;2;0;0;0;0;0;100;0;100;0;100;0;100;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:42;A 20;1;1;83;2;77;5;67;5;10;2;74;2;81;4;4;6;6;7;47;1;63;4;7;4;44;0;100;1;1;0;100;1;99;0;100;1;86;3;78;5;38;3;4;0;0;2;2;1;1;2;3;2;10;8;52;5;41;3;66;3;54;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:41;A 20;1;0;56;0;58;2;39;4;47;2;87;0;90;1;1;1;1;6;84;0;100;6;8;4;83;2;77;5;6;7;53;5;34;1;75;4;54;5;45;3;26;2;94;0;0;3;50;4;8;1;0;3;1;1;56;1;31;1;66;1;36;3;5;4;5;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:40;A 20;1;1;84;1;72;4;35;5;35;6;38;3;54;4;5;5;5;13;69;0;100;5;92;2;96;0;100;1;1;3;93;2;9;0;100;1;19;5;36;3;4;4;8;0;0;2;2;2;2;2;2;1;7;4;56;3;57;1;62;0;63;10;17;9;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:39;A 20;1;0;71;0;71;5;56;6;40;0;100;0;100;1;2;1;1;1;87;1;94;10;28;7;82;0;100;7;11;10;58;9;52;3;85;4;71;8;10;8;14;1;98;0;0;1;3;0;0;0;0;0;0;1;64;1;63;2;67;1;69;8;21;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:38;A 20;1;1;95;2;34;4;5;3;4;6;52;1;65;3;26;3;4;9;68;1;90;6;8;0;100;0;100;1;1;2;76;2;57;2;75;3;56;5;13;4;5;4;77;0;0;4;5;3;3;3;27;2;36;7;63;6;59;0;79;2;75;12;17;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:37;A 20;1;0;89;1;84;5;13;5;38;1;64;1;70;6;18;6;9;2;50;1;55;6;11;5;78;1;87;4;6;8;70;8;67;1;89;3;82;7;50;8;14;1;80;0;0;3;4;4;4;1;47;1;57;2;58;2;57;1;65;1;63;7;12;8;11;1;1;1;1;3;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:36;A 20;1;1;83;1;82;5;8;8;20;10;16;1;67;7;47;4;10;5;32;2;49;5;8;0;100;2;27;4;4;2;42;2;24;3;42;3;16;4;5;2;2;2;29;0;0;1;1;1;1;4;39;0;48;4;91;2;88;0;100;0;100;11;19;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:35;A 20;1;2;94;1;27;6;6;7;6;0;10;1;30;3;4;7;8;4;6;1;14;2;2;3;57;1;70;2;2;7;80;5;75;2;96;3;79;6;7;6;8;1;61;0;0;2;2;2;2;2;22;3;23;4;38;3;14;3;51;2;27;6;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:34;A 20;1;4;58;2;35;8;13;7;10;6;67;2;78;3;5;3;3;0;100;1;0;2;6;0;100;1;90;2;4;10;53;8;55;5;71;4;28;6;14;4;11;5;68;0;0;2;20;2;3;1;65;1;30;0;100;1;64;0;100;1;70;7;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:33;A 20;1;0;100;0;100;2;92;3;91;3;90;1;96;4;5;4;5;7;63;5;53;6;6;4;80;1;81;4;5;0;97;0;97;0;100;0;100;4;53;3;55;1;84;0;0;4;5;4;4;1;30;1;6;6;67;9;29;2;78;1;49;11;16;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:32;A 20;1;4;85;3;81;11;35;10;34;5;90;0;100;3;90;3;5;1;87;2;15;2;2;3;87;2;73;1;1;12;58;8;42;5;70;5;59;9;34;6;6;1;81;0;0;1;1;1;1;3;46;1;55;1;71;0;100;2;57;0;100;2;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:31;A 20;1;2;90;1;72;5;65;5;43;4;49;2;56;5;9;5;7;12;42;4;75;10;17;6;86;0;100;4;5;0;100;1;94;1;97;2;90;4;78;3;6;1;25;0;0;1;1;1;1;4;15;4;18;12;47;10;61;1;70;2;87;19;34;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:30;A 20;1;0;50;1;48;3;5;3;2;0;98;0;100;0;0;0;0;6;84;1;99;5;7;7;86;0;100;4;5;9;43;9;43;2;72;4;62;5;48;5;46;4;84;0;0;4;5;4;5;3;74;2;87;0;100;1;97;0;100;0;100;8;15;3;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:29;A 20;1;2;26;1;13;3;2;2;2;7;47;2;65;6;36;4;6;12;68;2;75;17;28;1;98;0;100;5;7;1;81;1;81;1;92;1;90;5;8;6;13;2;49;0;0;2;1;2;2;6;32;2;43;5;63;6;62;3;79;2;74;10;15;8;16;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:28;A 20;1;3;69;0;52;6;6;1;1;1;69;1;80;5;56;7;15;3;18;2;11;2;2;1;48;1;40;5;5;9;55;6;44;1;72;4;64;6;45;4;8;0;0;0;0;0;0;0;0;1;55;1;61;1;32;1;49;2;21;1;54;12;26;13;33;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:27;A 20;1;3;91;1;80;7;7;5;6;7;45;0;56;3;45;3;7;8;78;2;96;8;13;0;100;0;0;0;0;4;55;2;35;3;59;2;27;5;7;3;3;1;34;0;0;1;0;1;1;3;34;3;15;7;83;6;82;0;97;1;96;7;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:26;A 20;1;0;100;0;100;9;82;8;78;0;100;1;63;4;7;5;7;5;68;2;81;3;4;4;61;1;46;2;2;10;76;10;74;0;100;1;92;10;33;9;28;1;9;0;0;1;1;1;1;0;0;0;0;4;67;5;25;2;62;1;42;8;13;9;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:25;A 20;1;2;91;3;82;14;23;15;34;4;70;2;66;3;4;3;4;3;92;0;100;5;8;1;76;2;72;3;3;5;47;11;57;1;70;3;54;5;12;10;11;3;59;0;0;3;14;1;4;4;64;1;76;3;90;3;91;0;100;0;100;9;15;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:24;A 20;1;0;100;0;100;2;94;3;82;1;52;2;45;2;2;2;3;13;48;2;63;12;17;6;56;0;65;1;1;4;89;5;87;0;100;0;100;2;6;35;68;0;100;0;0;0;0;1;1;4;14;4;21;10;73;11;77;2;95;0;100;10;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:23;A 20;1;2;60;1;55;8;21;8;14;6;65;0;75;2;6;3;2;0;98;0;100;3;3;0;100;0;100;3;4;10;69;8;41;1;90;4;61;11;21;9;33;5;63;0;0;2;48;2;2;3;67;0;78;1;97;0;0;0;100;0;100;8;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:22;A 20;1;1;33;0;100;4;16;3;7;2;29;2;33;5;10;6;11;17;53;2;96;15;24;2;81;2;79;3;4;1;95;2;94;0;100;0;100;4;58;3;46;1;61;0;0;4;9;4;7;2;22;3;23;9;49;8;28;1;89;3;83;11;19;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:21;A 20;1;1;52;2;48;7;27;7;9;7;83;0;100;7;75;6;11;1;95;0;100;2;3;3;39;2;46;3;1;4;32;6;49;1;44;3;46;3;3;3;27;4;82;0;0;2;3;2;2;3;88;0;93;0;0;1;73;1;94;1;78;6;14;4;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:20;A 20;1;1;15;1;22;2;4;2;2;6;17;3;23;3;11;4;4;12;51;4;80;10;13;6;87;0;100;3;7;1;86;1;97;2;70;1;90;4;8;4;41;5;72;0;0;3;7;3;3;7;45;1;63;7;47;5;42;1;61;3;58;10;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
