Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
07.05.2024;19:58;A142;1;1;1;4;2;1;0;1;5;1;1;5;17;1;93;1;3;2;13;1;0;3;17;1;2;1;91;0;0;1;3;0;0;2;2;0;0;2;44;0;0;0;100;1;89;5;47;2;54;3;41;2;38;21;58;37;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:57;A142;1;0;0;1;1;0;0;0;0;0;0;1;4;1;49;1;6;2;94;1;89;1;92;1;21;0;0;0;0;0;0;0;0;5;5;3;1;3;28;0;7;2;46;2;8;1;21;0;100;6;34;2;28;25;76;92;68;3;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:56;A142;1;5;27;2;1;3;21;2;82;3;30;2;5;2;13;0;15;2;67;1;85;2;14;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;4;12;0;17;2;36;5;45;5;33;5;42;98;42;267;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;2;1;3;1;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:55;A142;1;2;3;5;16;0;0;2;13;2;3;1;57;1;37;2;40;3;71;1;53;2;20;1;7;0;0;0;0;0;0;0;0;1;1;1;1;1;11;1;7;1;94;2;89;5;11;6;14;4;26;1;30;114;49;105;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:54;A142;1;3;6;1;2;2;1;2;39;3;4;1;16;1;3;1;64;1;53;0;0;2;27;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;50;0;0;1;34;1;5;3;42;4;52;2;88;6;40;111;39;89;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:53;A142;1;2;2;2;2;2;1;2;8;2;3;2;11;2;1;3;5;2;9;1;0;2;10;1;3;2;57;0;0;1;57;0;0;3;3;0;0;3;49;0;0;0;22;0;0;4;32;1;84;2;44;2;19;37;76;151;61;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:52;A142;1;0;0;3;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;2;1;61;0;0;2;46;0;0;3;5;4;5;1;71;2;34;1;81;1;4;1;0;7;18;4;15;5;16;91;47;269;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;6;4;2;1;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:51;A142;1;0;0;2;17;0;0;0;0;0;0;1;40;1;75;0;78;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;47;0;0;0;62;0;0;2;41;3;14;14;48;6;28;146;27;243;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:50;A142;1;0;0;5;6;0;0;0;0;0;0;1;24;3;42;2;49;3;65;4;66;2;72;0;74;0;61;0;0;0;0;0;0;4;4;3;2;3;80;3;13;1;49;1;5;2;90;4;83;6;89;0;100;1;59;0;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:49;A142;1;0;0;3;92;0;0;0;0;0;0;0;100;1;90;2;89;4;77;2;81;2;74;2;70;3;62;0;0;1;15;0;0;5;8;2;1;2;51;2;11;1;21;1;5;6;70;4;58;3;74;1;65;0;52;32;68;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;6;4;6;4;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:48;A142;1;0;0;3;10;0;0;0;0;0;0;2;24;0;0;0;0;2;61;1;10;2;34;1;7;0;99;0;0;0;100;0;0;2;4;2;15;1;51;0;53;3;62;3;60;2;24;1;37;4;24;4;49;48;24;69;73;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:47;A142;1;0;0;2;2;0;0;0;0;0;0;1;10;0;0;0;0;0;49;3;36;1;4;2;25;1;58;0;0;2;18;0;0;2;2;3;6;1;64;2;61;2;25;1;28;2;30;4;24;8;43;2;43;184;18;195;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;9;0;0;3;2;6;5;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:46;A142;1;1;1;5;42;0;0;1;5;1;1;3;72;0;0;0;0;4;10;5;9;3;32;1;18;2;8;0;0;0;12;0;0;0;0;0;0;0;0;0;2;1;66;2;71;2;41;3;43;0;58;2;51;129;26;188;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:45;A142;1;3;4;2;14;0;0;1;32;2;4;1;28;1;84;0;83;0;100;1;36;1;63;2;42;0;100;0;0;1;88;0;0;4;3;3;2;3;67;3;18;2;81;0;84;1;16;1;8;6;7;2;8;96;9;212;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:44;A142;1;1;1;3;2;1;0;1;4;1;1;2;13;5;49;2;58;3;68;2;65;3;20;0;69;1;39;0;0;1;4;0;0;3;6;1;1;1;30;1;9;3;39;2;46;4;40;5;5;6;47;5;33;53;68;239;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;4;3;3;3;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:43;A142;1;3;6;3;3;2;2;2;43;3;6;3;16;1;27;2;10;3;31;6;15;5;24;4;31;0;0;0;0;0;0;0;0;1;94;2;2;0;100;2;13;1;41;2;42;3;2;5;5;7;21;6;16;58;51;213;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:42;A142;1;1;1;0;0;1;0;1;3;1;1;0;0;0;0;0;0;1;42;1;38;1;9;1;45;0;0;0;0;0;0;0;0;5;14;4;3;2;70;2;29;3;82;0;83;2;1;5;21;6;37;6;23;62;22;130;10;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;6;4;6;4;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:41;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;2;19;1;25;1;36;2;36;2;18;2;27;1;31;0;0;1;3;0;0;4;4;3;3;4;49;3;22;1;11;2;16;2;95;3;92;1;81;0;100;0;100;0;0;1;42;1;0;3;5;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:40;A142;1;2;1;5;5;2;1;2;6;2;2;4;29;0;0;0;0;1;8;1;6;1;8;0;6;0;0;0;0;0;0;0;0;4;3;5;4;2;21;4;22;1;42;1;4;5;69;3;17;9;41;5;39;3;80;28;23;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;6;0;0;6;5;5;4;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:39;A142;1;1;1;5;18;1;0;1;3;0;1;0;31;2;71;2;71;0;100;1;59;0;0;2;44;0;0;0;0;0;0;0;0;1;1;0;0;1;15;0;15;1;0;1;1;1;45;0;0;5;16;3;10;1;93;163;26;2;18;1;7;0;0;0;0;0;0;2;3;0;0;0;0;12;13;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:38;A142;1;0;0;3;6;0;0;0;0;1;0;2;28;0;0;0;0;1;62;1;55;1;12;1;19;0;53;0;0;0;0;0;0;2;3;2;2;3;23;1;15;3;20;0;23;3;59;4;49;4;71;2;73;1;87;17;70;2;12;2;3;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:37;A142;1;0;0;1;1;0;0;0;4;0;0;1;56;0;0;0;0;1;39;4;49;2;9;2;13;1;51;0;0;1;4;0;0;5;6;2;3;1;97;0;93;1;85;1;90;2;2;6;9;4;26;1;22;15;49;7;41;1;53;1;38;0;0;0;0;0;0;0;0;1;1;0;0;7;7;1;0;6;5;1;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:36;A142;1;3;3;3;42;0;0;2;19;2;2;2;51;0;80;0;0;1;53;1;78;1;5;1;8;0;0;0;0;0;0;0;0;1;2;2;31;1;51;1;52;3;76;0;80;2;28;4;44;8;35;5;39;4;31;93;10;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:35;A142;1;2;1;7;54;2;1;2;7;3;6;4;76;4;47;2;14;3;17;2;14;2;23;1;25;1;66;0;0;1;25;0;0;4;5;3;5;2;76;1;71;4;67;2;41;3;94;3;84;1;93;4;93;10;96;28;89;4;15;1;5;0;0;0;0;0;0;2;3;1;1;0;0;5;5;0;0;6;5;5;4;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:34;A142;1;2;3;2;3;2;1;2;46;2;4;2;41;0;0;0;0;3;9;3;13;1;14;3;19;2;85;0;0;2;6;1;0;5;6;1;1;2;46;1;10;1;38;2;40;5;49;6;40;2;67;2;56;82;52;57;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;7;6;4;3;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:33;A142;1;1;0;4;5;1;0;1;3;1;2;2;18;3;59;1;70;0;100;1;1;1;3;1;8;1;20;0;0;1;4;0;0;5;4;2;0;3;23;1;4;4;43;1;53;0;100;0;100;0;100;0;100;12;89;19;91;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;0;4;2;5;3;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:32;A142;1;2;2;2;3;2;1;2;7;2;4;3;56;2;34;0;37;2;68;0;0;2;46;0;0;1;26;0;0;1;3;0;0;1;0;1;0;1;5;1;4;2;27;0;30;4;53;4;90;1;83;0;100;1;77;306;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:31;A142;1;1;1;5;12;1;1;1;5;1;2;0;100;0;100;1;95;5;30;5;7;3;23;1;23;0;0;0;0;0;0;0;0;3;7;0;0;1;94;0;0;1;63;2;24;3;3;6;25;9;61;13;42;165;24;187;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;17;0;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:30;A142;1;1;1;2;2;1;0;1;3;1;2;1;41;1;1;1;4;1;92;1;45;4;52;2;38;0;0;0;0;0;0;0;0;3;14;0;0;2;62;1;43;3;78;0;83;2;27;6;55;0;100;3;70;199;19;138;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;0;0;4;2;1;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:29;A142;1;1;1;3;4;0;0;1;5;1;1;2;21;1;34;1;32;1;19;1;20;1;7;1;6;1;26;0;0;2;6;0;0;4;6;4;4;2;84;4;64;4;70;3;61;2;59;2;49;8;60;2;55;150;46;96;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;3;1;3;3;7;5;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:28;A142;1;3;29;7;11;2;6;1;64;4;12;2;38;1;1;1;5;2;9;1;0;2;15;1;3;0;10;0;0;0;0;0;0;4;9;1;1;2;85;1;9;2;93;2;94;4;42;4;46;3;63;6;62;66;6;74;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;1;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:27;A142;1;1;1;3;22;1;1;1;6;1;6;0;45;2;71;2;68;1;95;0;0;1;13;0;0;1;81;0;0;1;4;0;0;1;0;2;1;1;4;1;7;2;61;3;52;1;8;4;16;7;51;6;22;49;4;54;38;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;14;15;2;1;2;1;6;4;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:26;A142;1;1;1;3;4;1;0;1;3;1;1;3;18;1;33;0;32;1;43;57;18;2;11;0;50;3;58;2;0;1;32;0;0;3;3;1;0;2;18;1;3;2;24;0;26;3;24;4;33;4;35;5;42;1;87;220;37;0;84;1;26;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:25;A142;1;3;5;5;35;2;1;1;60;2;5;2;63;1;31;2;35;1;15;1;0;1;22;2;15;3;42;0;0;1;22;0;0;2;3;4;6;2;25;2;57;1;56;1;61;5;46;6;47;3;59;1;57;157;24;54;43;2;19;0;5;0;0;0;0;0;0;0;0;0;0;0;0;7;6;1;0;7;6;4;3;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:24;A142;1;0;0;6;30;0;0;0;35;0;0;0;58;3;93;0;97;1;26;0;0;3;26;0;0;1;22;0;0;1;27;0;0;3;6;1;1;0;55;0;45;1;65;0;0;3;19;5;45;8;48;5;51;139;14;112;47;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;18;20;3;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:23;A142;1;2;3;4;47;2;1;2;35;2;5;1;61;1;30;1;35;3;36;3;35;3;53;2;42;4;63;0;0;1;70;0;0;3;2;2;2;1;78;2;45;5;71;2;46;1;90;3;94;4;77;1;79;213;22;173;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;1;0;7;4;2;1;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:22;A142;1;3;6;2;3;1;1;2;59;3;6;2;44;2;14;0;15;4;38;4;35;1;47;0;43;1;82;0;0;1;87;0;0;2;2;3;3;2;19;2;19;2;63;2;48;7;50;11;55;5;82;4;55;194;21;149;44;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;11;2;1;2;1;8;6;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:21;A142;1;3;2;10;8;3;2;3;22;4;5;8;43;0;100;1;57;1;88;1;85;1;95;1;93;0;0;0;0;0;0;0;0;3;2;1;0;3;13;0;0;2;89;2;96;1;81;1;94;0;100;0;100;233;21;223;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;16;14;2;0;3;1;11;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:20;A142;1;2;2;1;1;2;1;2;18;2;3;1;4;1;0;1;5;2;60;2;56;0;64;0;62;3;58;70;10;1;62;0;0;3;4;2;1;1;20;2;9;4;10;0;16;2;73;3;85;3;62;2;71;168;14;217;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:19;A142;1;1;1;4;8;0;0;1;24;1;1;1;49;0;0;0;0;2;92;1;67;3;93;1;69;1;91;84;14;2;94;0;0;5;5;2;1;3;79;1;59;3;41;2;46;2;12;4;16;1;34;2;28;72;40;252;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;1;0;6;3;7;5;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:18;A142;1;4;24;3;42;2;2;1;50;6;26;1;52;1;74;0;2;1;37;1;44;2;13;2;10;0;0;0;0;0;0;0;0;5;4;5;4;4;76;4;20;7;78;3;89;1;65;1;7;5;68;1;14;134;18;172;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;2;1;6;4;6;4;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:17;A142;1;3;3;6;19;3;2;3;13;3;4;2;95;1;36;1;40;1;57;3;48;1;50;3;23;0;0;0;0;0;0;0;0;2;2;1;1;2;18;1;9;2;70;3;51;8;61;9;67;15;54;8;77;39;75;139;26;5;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;3;2;7;5;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:16;A142;1;3;7;1;1;1;0;2;58;4;6;1;4;1;69;1;74;4;28;0;6;3;26;0;0;1;10;0;0;0;9;0;0;1;0;1;1;0;93;1;5;1;50;1;4;5;71;6;54;2;82;3;76;30;58;192;11;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;3;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:15;A142;1;2;1;6;11;2;1;2;46;3;4;2;53;2;78;1;29;1;53;1;33;3;49;5;7;0;100;0;0;1;34;0;0;5;7;3;3;4;54;1;15;6;73;0;86;4;46;8;8;10;60;9;39;56;45;217;13;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;20;2;1;6;6;1;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:14;A142;1;3;7;3;5;1;0;1;28;3;6;2;26;1;32;1;35;4;46;4;56;5;37;0;65;3;42;0;0;3;27;0;0;1;0;0;0;1;5;0;0;2;22;1;27;3;84;5;87;0;100;0;100;3;82;292;24;1;79;1;2;0;0;1;1;0;0;0;0;0;0;0;0;9;9;0;0;1;1;6;4;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:13;A142;1;0;0;4;88;0;0;0;84;0;0;0;100;1;73;2;74;3;6;3;52;3;11;2;46;1;3;0;0;0;4;0;0;2;2;2;2;2;15;2;40;0;0;1;1;7;55;8;34;1;97;2;98;53;59;118;17;3;10;1;9;0;0;1;1;0;0;0;0;0;0;0;0;10;11;0;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:12;A142;1;3;2;4;35;2;1;5;12;4;7;2;65;0;0;0;0;1;14;1;12;3;23;1;7;0;100;0;0;1;44;1;0;5;5;3;3;3;42;1;28;1;81;0;80;2;74;7;8;0;100;6;74;66;29;133;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;3;1;6;4;3;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:11;A142;1;1;1;6;6;0;0;1;4;3;3;5;25;3;54;0;60;4;74;5;6;0;89;2;65;2;91;0;0;1;45;0;0;3;2;1;0;3;19;1;3;5;65;2;79;1;94;2;94;0;100;1;65;0;100;1;66;2;4;1;7;0;0;0;0;0;0;3;6;2;3;0;0;6;5;0;0;2;1;6;4;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:10;A142;1;3;3;8;44;2;2;3;36;3;6;5;77;1;56;2;43;2;80;2;10;2;90;5;17;5;85;0;0;1;27;2;0;1;0;0;0;1;4;0;0;1;29;2;21;2;90;3;94;0;100;0;47;45;63;123;10;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;14;14;2;0;2;1;14;3;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:09;A142;1;2;18;2;27;0;0;0;41;1;1;0;43;2;64;2;68;1;49;1;40;1;5;1;7;1;94;0;0;2;82;1;0;1;1;3;3;1;19;2;33;2;79;1;80;2;8;3;12;12;50;1;27;164;19;197;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;16;1;0;1;0;4;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:08;A142;1;2;2;2;4;2;1;2;13;3;5;2;24;1;36;0;38;5;63;4;61;2;73;3;68;1;60;0;0;1;59;0;0;6;6;5;3;2;34;3;20;5;48;3;60;1;89;3;90;2;90;0;100;139;12;130;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;0;0;1;0;4;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:07;A142;1;4;36;2;2;1;0;3;53;4;6;1;33;1;76;2;53;4;55;5;44;2;33;1;59;1;43;0;0;2;5;0;0;1;0;2;1;1;4;1;8;1;1;2;3;4;51;14;61;0;100;2;93;30;47;62;41;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;2;1;7;5;8;5;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:06;A142;1;1;0;1;4;1;0;1;8;1;1;0;10;5;65;0;72;2;94;3;75;1;95;1;92;1;10;0;0;1;4;0;0;6;13;3;2;2;45;2;13;6;58;0;70;0;100;0;100;0;100;0;100;166;67;88;58;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;6;4;4;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:05;A142;1;2;8;3;9;1;4;1;71;2;6;1;40;6;60;1;78;2;72;3;52;2;27;1;38;1;49;0;0;1;31;0;0;4;25;1;1;2;64;1;9;3;58;2;29;4;69;5;62;3;79;3;74;70;60;250;17;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;7;8;0;0;5;3;7;5;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:04;A142;1;5;78;6;75;3;2;1;93;4;24;0;92;1;49;2;44;4;24;4;57;2;25;1;25;1;48;0;0;1;4;0;0;2;3;1;1;0;76;2;8;1;74;3;61;3;5;6;9;5;38;3;18;47;3;22;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;1;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:03;A142;1;9;32;5;23;5;3;5;87;10;22;1;68;2;26;2;17;1;63;1;19;3;17;2;24;0;0;0;0;0;0;0;0;6;5;3;2;3;32;1;49;4;78;0;86;1;58;2;41;4;18;5;23;2;2;112;43;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;0;6;4;3;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:02;A142;1;2;3;1;0;2;4;2;67;2;13;3;19;2;26;2;28;4;67;3;68;4;56;0;69;2;66;0;0;2;11;0;0;3;2;2;2;2;10;2;26;3;41;2;44;4;43;3;76;1;87;6;72;19;91;276;19;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;4;5;5;3;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:01;A142;1;2;2;2;3;1;1;2;21;2;4;2;33;0;0;0;0;4;30;4;27;2;29;2;37;1;66;0;0;1;4;0;0;5;6;4;5;2;49;2;50;1;47;1;52;4;11;4;15;3;22;4;29;40;47;30;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;7;5;5;3;;;;;;;;;;;;;;;;;;;;
07.05.2024;19:00;A142;1;1;1;3;2;1;0;1;4;2;2;2;8;0;0;0;0;1;62;1;93;2;67;1;63;0;0;0;0;0;0;0;0;6;4;4;2;5;33;4;17;2;86;1;69;1;20;0;100;3;10;2;13;6;80;25;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;6;4;14;5;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:59;A142;1;2;5;4;3;2;4;2;12;3;9;2;15;1;24;1;5;1;64;1;49;1;18;1;6;0;0;0;0;0;0;0;0;6;9;5;6;1;93;2;25;6;50;1;57;4;63;8;77;1;52;1;90;58;41;200;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:58;A142;1;3;3;5;13;4;3;3;67;4;8;3;40;0;0;0;0;4;64;1;12;2;42;0;12;2;16;0;0;0;17;0;0;2;88;3;29;0;100;0;100;1;70;2;48;4;45;12;74;0;100;2;93;3;39;117;45;0;36;1;8;0;0;0;0;0;0;2;3;0;0;0;0;8;9;0;0;4;3;9;6;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:57;A142;1;2;27;5;28;2;3;0;50;2;5;1;49;4;77;2;73;1;85;1;46;2;62;2;13;0;100;0;0;0;100;0;0;3;5;2;1;2;17;2;67;0;71;0;0;1;67;9;84;0;100;1;99;51;76;98;72;1;67;1;4;0;0;0;0;0;0;5;8;0;0;0;0;15;17;0;0;6;4;6;4;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:56;A142;1;2;3;3;4;0;0;2;8;2;3;1;14;1;36;0;36;1;60;2;56;1;7;1;11;2;79;0;0;2;81;0;0;2;2;2;2;2;18;2;46;6;55;1;45;0;97;1;95;0;100;0;100;123;47;268;60;4;9;1;6;0;0;0;0;0;0;6;9;1;1;0;0;9;9;1;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:55;A142;1;2;3;6;62;2;2;2;32;3;7;2;81;1;52;2;33;5;41;8;12;2;34;3;30;2;74;0;0;3;66;0;0;3;11;2;2;0;100;2;14;1;83;2;68;3;56;12;65;1;76;2;93;51;60;125;23;0;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;0;0;3;2;6;3;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:54;A142;1;6;36;4;30;3;2;0;62;2;40;0;52;1;47;1;5;1;94;1;86;0;100;2;90;0;0;0;0;0;0;2;1;6;5;4;2;5;56;2;12;1;77;1;21;4;59;8;79;0;100;1;98;56;40;67;3;4;14;1;2;0;0;0;0;0;0;0;0;1;1;0;0;16;18;2;0;5;3;7;4;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:53;A142;1;4;5;4;4;2;1;4;47;4;6;4;27;2;32;1;6;0;0;0;0;1;0;0;0;2;52;0;0;1;18;0;0;2;2;2;1;2;38;2;12;3;38;2;32;2;84;5;87;0;100;0;100;7;70;10;89;2;84;1;73;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:52;A142;1;3;4;3;3;3;1;3;44;4;7;3;54;1;10;1;6;0;0;1;0;2;9;0;7;1;91;0;0;1;2;0;0;1;3;1;0;0;98;1;6;0;100;1;77;5;44;14;58;0;100;0;100;15;41;170;30;4;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;11;16;3;2;3;2;3;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;18:51;A142;1;2;1;9;8;2;1;2;7;5;6;4;29;4;42;2;30;2;90;0;85;1;41;2;13;0;0;0;0;0;0;1;0;6;9;4;3;3;31;3;19;6;66;1;69;1;98;0;100;0;100;0;100;311;45;227;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;0;3;2;3;2;;;;;;;;;;;;;;;;;;;;
