Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
07.05.2024;14:39;A147;1;6;81;2;85;5;55;5;57;5;49;2;63;6;62;8;61;2;30;2;74;1;74;2;95;1;53;7;79;2;29;1;36;3;22;3;49;3;48;1;53;7;85;10;76;0;100;3;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:38;A147;1;2;72;4;75;1;28;1;28;1;29;1;52;9;64;6;59;2;7;1;83;0;71;1;99;0;100;3;60;0;0;1;64;0;0;3;76;2;79;3;61;5;41;1;0;6;32;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:37;A147;1;1;2;1;5;4;65;4;65;2;79;1;13;8;54;4;34;1;2;6;76;5;42;3;87;0;98;3;68;2;43;4;65;3;37;4;91;4;91;1;34;6;52;2;36;0;59;0;41;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:36;A147;1;2;38;2;12;1;61;1;61;3;53;3;28;5;31;4;29;1;33;0;37;0;37;3;92;0;100;4;63;2;64;5;18;3;5;4;75;3;76;1;77;8;51;4;26;6;75;2;38;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:35;A147;1;2;33;2;9;2;77;2;78;2;13;2;47;8;43;4;23;3;50;3;36;4;23;1;45;3;25;5;61;4;56;2;56;3;41;1;95;2;95;1;94;5;52;6;43;1;70;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:34;A147;1;0;55;0;0;4;84;4;84;1;52;2;3;8;65;5;41;2;7;6;77;5;13;1;29;1;7;4;62;4;27;1;61;1;59;3;21;3;22;4;12;6;80;4;54;3;92;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:33;A147;1;2;59;1;4;2;31;2;33;3;11;2;11;4;40;1;1;2;15;1;52;1;5;1;46;1;4;2;56;1;32;3;24;2;18;1;65;1;65;1;29;2;89;3;32;1;87;3;21;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:32;A147;1;2;59;4;15;1;18;1;19;2;7;0;0;1;1;0;0;0;0;1;3;0;0;3;8;1;5;3;68;1;48;1;23;2;14;3;46;3;47;3;44;7;13;7;65;1;95;1;89;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:31;A147;1;0;0;0;0;1;11;1;2;1;3;4;6;9;67;9;65;4;26;2;85;2;51;1;98;3;52;2;19;3;72;2;8;3;13;4;27;4;26;0;31;8;72;4;60;2;94;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:30;A147;1;2;37;1;10;0;0;0;0;0;0;0;0;3;32;3;12;1;44;2;66;1;56;1;30;1;3;0;1;2;60;1;1;3;44;2;76;2;76;2;63;5;71;7;58;6;66;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:29;A147;1;0;87;0;0;4;6;4;6;0;10;3;3;7;41;5;14;1;33;1;85;2;51;2;66;2;14;6;88;2;58;1;96;2;8;2;21;2;22;2;20;8;50;4;48;2;62;3;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:28;A147;1;2;68;2;7;1;58;2;60;2;63;4;15;5;60;2;1;1;77;3;73;3;61;1;32;1;5;3;20;3;22;3;17;2;30;2;28;2;29;2;19;11;59;8;57;1;90;7;50;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:27;A147;1;4;56;3;54;4;67;4;67;2;38;4;17;7;55;1;0;1;68;2;56;1;2;2;5;1;4;7;58;2;52;0;68;1;12;1;49;1;49;1;5;4;89;6;61;0;100;2;57;1;33;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:26;A147;1;5;56;3;53;1;24;1;24;1;3;3;67;4;66;3;30;2;55;2;56;3;12;2;11;1;21;3;80;2;68;2;86;2;25;2;4;2;5;1;30;1;94;4;83;0;100;2;94;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:25;A147;1;4;58;2;37;3;16;3;19;1;32;0;0;2;9;0;0;1;2;3;13;0;0;2;96;1;60;2;37;2;30;3;26;1;24;2;51;2;50;1;16;5;82;5;79;1;96;1;91;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:24;A147;1;1;53;3;35;1;30;1;30;0;0;4;51;8;64;3;27;3;33;5;41;3;10;1;95;0;100;1;4;3;41;0;1;2;51;4;62;3;89;1;60;7;80;4;68;2;99;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:23;A147;1;2;3;1;6;3;55;3;56;2;35;2;11;8;53;5;43;3;11;1;67;1;49;4;90;1;91;2;82;2;76;2;77;2;57;4;19;5;34;4;50;8;62;5;42;4;85;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:22;A147;1;1;79;1;3;3;61;3;62;2;39;0;23;7;48;5;20;0;0;1;69;4;28;2;85;2;9;4;89;4;27;3;28;3;27;1;59;1;59;2;14;6;70;10;40;2;91;2;57;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:21;A147;1;1;1;2;6;2;14;2;16;2;19;8;37;9;57;4;10;2;35;3;68;0;17;2;70;2;40;0;0;1;47;1;6;1;8;2;71;2;72;2;34;9;71;8;74;1;98;3;95;2;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:20;A147;1;2;49;2;11;5;87;5;87;2;81;1;59;3;63;2;63;2;33;3;74;3;58;1;49;1;5;2;50;2;54;2;15;0;57;3;33;3;33;2;24;3;85;5;76;0;100;3;86;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:19;A147;1;2;34;1;7;5;65;5;66;3;40;0;0;5;7;4;74;0;0;2;92;3;23;2;31;2;7;2;40;1;13;1;38;2;22;1;2;1;3;1;6;4;6;3;78;2;89;2;66;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:18;A147;1;0;18;1;5;3;49;3;49;3;12;3;35;6;56;5;42;1;80;6;45;3;42;2;8;1;4;1;46;2;15;2;20;2;11;3;51;3;51;1;32;8;86;10;77;0;100;3;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:17;A147;1;1;37;1;6;2;49;2;49;2;6;1;46;7;63;2;52;1;11;1;67;1;34;1;81;2;10;1;72;2;49;1;4;1;7;0;31;0;29;1;4;9;74;7;41;1;97;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:16;A147;1;1;22;1;4;3;53;3;53;1;25;1;40;6;48;5;48;2;30;1;67;1;57;1;78;1;8;2;78;2;61;2;13;3;49;5;60;5;60;1;37;6;72;8;48;4;88;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:15;A147;1;1;0;1;2;3;85;3;86;2;65;2;48;8;69;3;51;2;32;6;69;3;36;2;75;1;10;4;48;1;46;3;60;1;5;2;92;2;93;0;100;8;71;8;69;1;93;3;80;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:14;A147;1;2;71;2;13;2;66;2;69;2;68;3;11;7;49;5;34;4;21;6;54;4;32;3;62;3;12;1;66;2;62;1;18;1;9;1;46;1;47;2;53;8;75;9;58;3;99;3;81;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:13;A147;1;2;80;2;13;2;24;2;25;1;10;2;29;7;41;4;19;1;37;3;52;3;28;1;32;1;29;2;68;2;49;2;9;1;52;3;60;3;61;2;50;7;72;3;57;1;97;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:12;A147;1;3;44;1;4;6;73;6;73;0;84;2;44;2;59;2;54;1;56;1;69;2;59;1;61;1;68;2;74;3;74;2;7;2;22;2;67;2;67;1;67;5;73;2;69;4;90;3;15;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:11;A147;1;1;28;1;12;5;83;5;84;4;66;1;17;5;71;2;11;1;6;0;90;2;9;0;0;0;0;2;21;5;47;1;5;2;46;1;72;1;72;2;62;5;81;6;82;2;95;3;89;1;56;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:10;A147;1;3;3;0;8;2;69;2;69;3;21;2;53;7;46;3;55;2;51;4;73;1;44;2;94;1;8;3;27;2;70;2;22;3;59;1;0;1;1;1;8;9;80;3;66;1;90;4;70;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:09;A147;1;1;76;3;52;6;20;6;20;0;28;1;0;5;27;3;22;1;7;5;18;3;15;2;71;3;16;2;76;3;69;1;13;3;51;3;16;2;14;1;12;8;78;7;53;0;100;2;68;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:08;A147;1;5;64;6;63;1;62;1;63;1;70;3;31;4;24;2;0;0;34;1;31;3;3;0;0;0;0;5;47;1;1;3;28;1;2;2;84;2;85;3;53;10;67;10;60;4;92;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:07;A147;1;6;71;1;82;0;0;0;0;0;0;2;28;5;22;6;13;1;77;3;20;2;24;1;45;1;5;2;3;1;65;3;12;1;4;1;21;1;21;1;10;6;84;5;59;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:06;A147;1;1;47;1;3;3;58;3;59;1;70;2;66;3;70;1;55;2;59;3;51;2;39;2;16;2;6;3;56;3;29;1;47;2;14;2;82;2;82;2;32;5;10;3;55;4;92;2;67;1;32;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:05;A147;1;2;68;4;19;3;67;3;67;1;70;3;68;5;73;3;81;4;24;2;90;2;13;0;13;0;0;5;62;6;38;2;49;1;48;3;78;3;79;3;56;5;88;3;72;0;100;3;88;1;16;1;22;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:04;A147;1;4;73;2;30;2;77;2;78;2;20;2;23;9;65;7;20;1;9;2;81;4;39;1;19;1;6;1;25;3;68;2;21;2;30;1;74;1;74;2;16;5;86;7;76;0;100;3;86;1;46;2;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:03;A147;1;1;65;2;24;2;41;2;42;3;11;2;38;5;62;5;62;4;20;1;78;0;68;1;96;1;15;2;48;1;10;2;10;2;10;2;75;2;76;2;16;7;78;5;59;1;99;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:02;A147;1;2;35;5;41;3;20;3;20;0;25;4;45;3;73;8;28;2;27;2;78;7;35;2;91;2;12;2;71;2;87;3;8;3;14;1;69;1;71;1;11;5;73;7;65;2;91;2;66;0;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:01;A147;1;1;86;1;11;3;9;3;10;3;20;1;4;10;50;8;29;1;7;3;57;1;43;1;63;1;5;3;63;2;37;3;13;2;9;1;87;1;88;1;6;5;29;3;58;3;50;3;45;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:00;A147;1;2;3;2;27;1;77;1;78;1;71;0;8;2;46;1;50;0;0;1;56;1;52;1;13;1;5;1;33;4;70;1;4;3;25;1;28;1;29;2;6;9;19;8;41;3;39;6;33;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:59;A147;1;1;8;2;6;1;38;1;39;1;5;4;34;3;21;2;14;3;19;2;30;1;11;0;0;0;0;2;13;2;45;3;2;2;12;2;40;2;40;2;7;7;79;8;57;1;99;3;73;1;6;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:58;A147;1;2;37;1;9;4;69;4;69;0;77;2;73;3;75;2;2;2;80;3;86;2;9;2;14;0;14;5;41;4;34;4;21;1;42;2;7;2;8;2;16;1;89;1;58;1;97;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:57;A147;1;3;49;1;30;1;50;1;49;2;36;4;70;6;68;5;23;3;57;4;80;3;35;3;88;1;64;6;75;4;79;4;51;4;72;0;52;0;52;0;51;5;81;2;73;1;94;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:56;A147;1;2;2;5;19;5;65;5;66;2;43;5;60;4;29;0;0;2;56;4;23;0;0;0;100;0;100;2;54;6;82;4;53;2;52;2;18;2;19;1;29;6;79;7;7;0;100;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:55;A147;1;0;0;0;0;2;53;2;53;2;33;2;50;4;43;3;13;2;44;0;49;1;24;3;93;1;94;3;84;1;81;3;10;2;88;2;17;2;16;0;20;7;78;10;48;0;100;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:54;A147;1;4;25;3;28;0;100;0;100;1;7;2;46;6;84;6;42;1;46;1;98;1;54;4;24;2;28;3;68;3;59;3;46;2;51;0;100;0;100;1;19;5;86;5;62;0;100;5;67;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:53;A147;1;2;53;2;15;3;35;3;35;3;19;1;44;8;70;3;37;2;39;2;79;4;40;0;100;1;47;2;19;3;71;3;11;3;13;1;37;1;38;2;18;7;68;5;74;0;100;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:52;A147;1;1;50;0;0;1;27;1;27;1;5;2;43;7;81;6;74;2;14;1;97;2;20;4;66;2;46;1;49;2;13;1;6;2;11;1;79;0;79;0;0;8;82;5;62;0;100;3;76;2;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:51;A147;1;3;58;4;22;2;66;2;66;2;39;2;57;5;87;5;59;3;41;1;91;1;70;1;82;3;68;2;36;3;2;4;14;3;5;3;36;4;36;7;27;5;67;4;26;0;100;1;46;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:50;A147;1;2;43;4;19;1;5;1;5;1;4;0;0;4;3;0;0;0;0;4;10;0;0;1;1;0;0;3;4;4;3;3;9;5;7;1;49;1;48;0;0;5;77;3;2;0;100;2;8;1;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:49;A147;1;1;42;2;46;3;19;3;18;0;21;5;77;7;57;7;58;0;84;0;68;0;69;2;71;3;16;1;1;0;0;1;2;0;0;2;14;2;15;3;7;6;62;5;53;1;97;3;64;0;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:48;A147;1;3;74;3;40;1;27;1;28;2;32;2;37;5;79;5;73;1;45;2;69;2;67;3;23;1;33;2;20;0;0;1;3;0;0;0;14;0;13;0;0;5;55;8;52;0;100;0;100;2;90;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:47;A147;1;2;72;2;14;5;47;5;46;1;14;2;21;9;37;4;24;2;21;8;55;4;21;1;42;1;3;2;3;3;66;2;6;4;27;4;25;4;26;1;18;5;37;3;4;0;100;3;45;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:46;A147;1;3;21;3;11;1;97;1;97;2;76;1;1;4;42;5;40;3;25;3;56;1;25;1;37;1;5;1;1;0;0;1;3;0;0;2;90;2;90;5;94;9;76;10;19;0;100;3;50;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:45;A147;1;0;47;0;0;4;87;4;86;2;80;0;0;4;79;2;15;1;39;3;54;3;22;4;33;0;38;1;48;3;40;1;34;1;50;1;42;1;41;1;6;7;84;7;83;0;100;0;100;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:44;A147;1;3;42;2;15;2;70;2;71;2;52;0;0;3;90;0;0;0;0;2;50;0;0;2;80;2;51;3;48;0;36;2;46;0;0;1;10;1;10;1;5;3;93;4;84;0;100;1;92;1;48;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
