Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
07.05.2024;13:31;A 88;1;4;16;6;43;6;7;4;86;1;33;0;4;2;2;0;0;3;59;6;46;0;0;4;88;5;8;4;2;4;9;5;29;2;24;5;5;2;2;7;81;3;93;8;61;6;47;1;0;3;86;2;5;2;51;2;48;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:30;A 88;1;4;9;5;37;2;3;4;90;4;54;5;13;1;3;0;0;5;75;5;10;0;0;5;90;5;86;6;4;4;7;5;32;5;31;4;21;3;3;8;74;5;65;7;13;2;4;0;62;3;89;3;3;1;84;1;59;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:29;A 88;1;3;4;3;7;4;6;13;14;4;19;4;12;3;6;1;1;4;52;5;8;1;2;3;93;3;92;3;4;5;9;7;78;5;30;6;22;4;4;3;92;3;52;5;6;5;7;5;15;8;80;5;63;4;85;2;83;3;45;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:28;A 88;1;2;3;3;77;3;7;1;90;1;1;1;2;1;1;0;0;6;42;3;48;0;0;4;90;2;94;9;7;5;11;1;44;1;16;6;12;5;8;6;80;4;85;7;14;6;7;3;1;8;65;9;55;3;88;3;89;1;23;1;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:27;A 88;1;1;2;7;32;2;2;3;94;0;0;0;0;1;1;0;0;3;80;4;20;0;0;4;81;4;83;3;1;3;3;5;38;1;1;7;6;2;10;6;87;4;94;3;74;11;55;0;0;1;62;5;24;1;89;1;12;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:26;A 88;1;4;6;8;26;3;2;2;42;5;6;5;13;0;0;0;0;2;81;3;4;0;0;8;63;8;63;2;1;4;10;3;80;4;79;2;2;4;4;4;90;0;100;4;59;5;42;0;0;1;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:25;A 88;1;0;20;3;11;4;39;3;41;2;3;2;6;2;2;0;0;4;61;3;4;1;0;5;21;5;59;5;3;4;6;4;65;6;57;4;4;6;6;7;85;1;99;9;23;5;6;2;2;0;0;1;0;1;20;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:24;A 88;1;6;25;7;31;3;24;5;88;2;24;0;0;4;4;0;0;4;91;3;88;0;0;1;92;14;15;3;1;3;6;4;75;4;13;5;7;4;4;6;81;3;80;5;9;5;35;3;1;4;86;4;17;1;39;1;54;3;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:23;A 88;1;4;8;8;62;7;11;4;86;4;51;5;35;3;3;0;0;3;91;6;58;0;0;3;92;2;95;5;3;7;15;4;64;4;30;2;2;4;5;5;87;2;95;2;53;5;11;2;1;5;73;5;8;2;76;2;59;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:22;A 88;1;1;1;3;6;4;5;0;100;3;13;4;15;0;0;2;0;9;70;5;64;0;0;6;79;4;88;11;8;2;3;6;38;3;18;6;7;3;2;9;79;6;95;8;38;5;8;0;0;2;51;0;0;1;87;1;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:21;A 88;1;2;3;4;39;3;3;4;89;4;56;3;14;1;0;0;0;4;92;4;60;0;0;2;96;3;89;2;0;4;5;5;73;4;50;7;10;4;5;5;76;2;90;7;64;3;34;1;0;4;59;6;15;2;60;1;83;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:20;A 88;1;4;6;6;48;1;0;3;91;4;35;4;16;1;1;0;17;2;94;6;44;0;17;8;80;7;80;2;3;4;7;1;98;3;36;3;8;4;4;0;100;0;100;2;73;6;10;2;7;7;77;6;10;3;90;2;9;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:19;A 88;1;2;2;5;31;6;11;1;74;1;1;2;4;3;6;1;8;3;35;2;2;3;12;4;88;4;86;2;1;5;8;6;87;0;0;6;10;0;0;4;92;0;100;4;10;4;22;1;38;3;55;4;8;3;86;1;20;3;4;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:18;A 88;1;5;8;8;43;6;9;2;75;1;1;1;2;0;0;0;0;2;59;3;5;0;0;4;89;4;86;5;46;5;18;4;76;2;55;5;5;2;1;4;74;5;60;7;9;5;9;0;0;0;0;3;3;1;62;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:17;A 88;1;2;2;4;30;1;1;4;90;3;9;3;12;1;1;0;0;2;91;1;7;0;0;3;93;5;84;3;5;8;35;6;79;6;54;5;6;5;11;1;54;0;53;0;0;7;53;0;0;3;57;3;4;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:16;A 88;1;7;11;7;15;2;2;2;92;3;4;3;8;2;2;0;0;3;44;4;5;0;0;1;96;2;97;2;1;5;13;6;74;6;63;4;37;5;4;3;85;1;85;2;4;4;8;1;0;5;69;3;49;2;79;2;67;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.05.2024;13:15;A 88;1;2;10;3;6;4;5;1;87;2;2;2;4;3;5;0;0;0;52;1;0;0;0;4;90;1;94;7;4;2;3;6;69;2;57;8;15;4;4;10;73;6;53;5;9;5;8;0;0;8;81;5;62;3;78;1;76;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:14;A 88;1;6;29;6;53;4;9;0;73;0;0;0;0;5;7;0;0;3;51;3;4;0;0;6;89;19;57;5;3;4;8;3;33;1;10;5;7;1;1;4;86;1;97;4;36;6;22;1;1;1;83;6;18;3;80;2;24;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:13;A 88;1;4;11;5;62;4;33;2;94;0;1;0;0;1;1;0;0;8;36;4;8;1;0;3;94;43;21;3;4;3;4;5;51;1;6;5;7;1;1;2;97;0;100;5;73;6;12;0;0;4;43;3;5;1;55;0;0;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:12;A 88;1;1;1;6;70;7;28;2;95;2;2;2;5;1;1;0;0;7;87;7;19;0;0;4;87;43;51;1;0;8;17;4;32;2;31;4;6;2;2;2;95;0;100;1;67;6;27;1;0;6;32;5;10;3;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:11;A 88;1;3;17;6;81;4;9;1;53;3;4;3;9;0;0;0;0;5;90;7;80;0;0;6;85;5;56;7;4;2;3;5;42;3;2;5;4;3;2;7;82;3;92;9;59;4;4;3;21;4;89;5;55;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:10;A 88;1;3;4;6;34;3;22;1;8;0;0;0;0;1;1;0;0;2;94;2;95;0;0;1;95;24;25;7;7;2;2;4;45;1;30;4;4;1;2;9;82;1;99;5;57;10;14;1;0;5;88;3;77;1;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:09;A 88;1;4;6;8;63;6;49;2;54;2;2;2;6;2;2;0;0;5;91;4;68;0;0;4;91;3;10;2;1;6;23;5;63;3;55;4;31;1;1;5;87;1;99;6;82;6;14;2;1;5;89;5;13;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:08;A 88;1;2;3;6;31;4;11;1;84;0;0;0;0;0;0;0;0;5;83;4;67;0;0;8;81;7;11;4;1;2;1;6;45;3;38;6;9;5;5;7;75;4;86;5;56;10;19;1;1;2;61;6;12;4;72;2;61;4;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:07;A 88;1;2;3;4;71;4;46;2;95;2;4;2;6;4;9;0;0;3;93;3;89;0;0;3;88;4;85;5;5;1;1;4;45;1;0;5;6;1;1;6;87;1;98;5;39;3;18;0;0;1;54;0;0;0;62;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:06;A 88;1;4;6;9;19;8;23;3;90;4;26;4;15;4;4;0;0;3;64;4;12;0;0;4;90;2;94;6;6;6;10;3;85;3;31;5;10;4;4;3;93;3;94;7;33;5;27;1;0;1;69;2;2;4;80;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:05;A 88;1;2;5;2;6;1;1;1;27;1;1;1;3;0;0;2;6;2;91;1;14;1;10;3;93;3;92;3;4;5;10;5;59;3;27;4;4;3;3;3;88;1;97;2;88;4;7;0;0;7;32;3;10;3;71;1;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:04;A 88;1;3;12;4;38;4;4;0;0;0;0;0;0;4;9;0;0;1;55;4;30;0;0;5;88;5;24;5;3;4;8;5;29;5;4;6;4;5;4;10;73;2;97;8;81;7;16;0;0;1;86;5;13;1;63;1;16;3;6;2;2;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:03;A 88;1;4;5;8;13;2;2;1;23;0;0;0;0;1;1;0;0;1;42;1;1;0;0;3;90;5;62;4;2;2;3;4;49;3;47;6;6;2;4;4;90;2;98;3;86;5;35;1;1;2;68;2;2;3;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:02;A 88;1;2;2;8;22;1;1;1;70;2;3;2;6;0;0;0;0;5;74;4;9;0;0;0;100;1;76;6;3;0;0;3;48;1;40;3;2;2;1;3;91;0;100;7;42;6;17;1;1;4;69;1;2;1;77;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:01;A 88;1;7;55;7;34;1;1;0;0;0;0;0;0;1;1;0;0;7;81;4;59;0;0;4;55;4;5;8;5;5;10;3;58;2;8;3;7;2;1;5;79;3;53;4;5;3;4;0;0;1;54;4;6;3;76;2;73;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:00;A 88;1;2;2;4;23;5;7;2;91;1;1;1;3;4;4;0;0;6;85;6;85;0;0;4;84;4;20;8;5;2;3;5;57;3;6;2;6;1;0;5;91;0;100;2;15;5;25;2;3;4;37;1;29;1;33;1;44;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:59;A 88;1;5;6;11;52;4;4;7;90;5;70;2;70;0;0;0;0;4;90;4;71;0;0;4;73;3;4;6;5;2;3;2;66;3;62;6;41;5;7;2;95;0;100;4;14;4;26;0;0;5;82;4;24;1;52;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.05.2024;12:58;A 88;1;9;51;3;6;0;62;3;90;5;71;5;36;1;1;1;0;8;82;9;64;1;0;4;65;3;30;5;4;4;6;4;70;2;34;4;4;2;1;3;93;0;100;4;86;4;25;0;0;1;68;8;18;1;89;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:57;A 88;1;4;9;5;13;9;11;2;45;2;2;3;8;1;1;0;0;0;100;2;91;0;0;5;82;5;54;11;8;3;14;2;46;5;33;2;1;5;11;10;80;1;98;7;79;2;4;0;0;2;55;2;2;4;57;1;49;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:56;A 88;1;5;8;7;28;4;20;5;32;2;18;2;5;4;4;0;0;4;90;1;94;0;0;1;97;2;9;5;3;3;6;7;59;3;31;9;18;3;3;6;86;1;99;5;79;6;46;0;0;1;30;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:55;A 88;1;0;0;6;80;5;21;3;93;3;72;1;17;7;15;0;0;2;29;2;21;0;0;2;87;3;8;5;3;2;2;6;87;5;31;3;35;1;22;6;91;0;100;5;76;7;20;4;1;3;68;2;3;2;93;3;87;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:54;A 88;1;6;12;7;34;6;19;0;100;1;54;3;15;1;1;0;0;5;63;7;63;0;0;3;94;4;18;7;4;1;19;8;82;1;47;6;10;5;8;5;85;1;99;6;78;8;19;2;1;4;58;5;5;2;78;1;1;5;11;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:53;A 88;1;4;5;5;13;2;2;3;90;2;95;2;12;1;2;0;0;7;73;7;15;0;0;4;59;4;7;4;3;3;5;2;74;1;11;6;7;1;1;6;82;1;99;10;68;3;8;0;0;2;33;0;0;2;73;1;69;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:52;A 88;1;3;4;4;8;4;5;3;92;3;86;2;10;1;1;0;0;3;55;3;4;0;0;3;62;2;2;4;3;6;8;5;54;6;23;5;8;6;8;5;90;2;98;4;84;6;13;2;1;4;70;3;3;4;68;2;74;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:51;A 88;1;3;4;5;52;2;3;3;93;4;55;3;17;2;2;0;0;2;53;3;5;0;0;1;39;2;2;3;1;4;6;3;76;4;73;4;7;3;3;4;92;0;100;3;91;8;45;0;0;1;57;4;8;2;29;3;30;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:50;A 88;1;7;21;6;48;3;10;4;88;3;6;3;10;0;0;1;33;4;71;3;4;0;0;4;85;1;2;7;4;4;6;7;45;3;29;8;7;3;2;5;88;0;100;5;91;3;24;1;1;1;47;1;1;3;75;1;37;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:49;A 88;1;1;1;8;37;5;10;2;96;5;30;2;13;0;0;0;0;3;91;3;91;0;0;5;89;4;13;4;3;2;3;7;53;2;43;5;33;2;2;5;87;0;100;5;89;4;5;2;1;3;70;3;3;3;91;2;2;1;10;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:48;A 88;1;1;1;8;13;4;7;2;56;2;2;3;8;0;0;1;73;3;73;5;14;1;23;0;100;3;30;4;4;4;6;3;74;4;73;5;4;3;2;2;93;0;100;5;60;5;19;1;0;10;69;7;66;0;100;0;0;3;58;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:47;A 88;1;1;1;3;81;4;10;1;95;1;2;1;4;2;3;0;0;1;49;0;0;0;0;8;76;5;82;4;4;3;4;3;10;2;1;3;2;3;2;9;48;4;48;6;17;13;22;2;2;4;69;7;10;4;71;1;53;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:46;A 88;1;3;5;2;1;0;0;4;67;2;2;1;4;2;3;0;0;5;65;5;22;0;0;8;73;8;68;3;4;6;9;4;29;3;2;5;4;3;2;4;89;1;99;7;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:45;A 88;1;7;8;8;19;6;8;2;79;4;6;3;10;1;1;0;0;1;68;2;2;0;0;4;86;4;91;3;3;5;9;3;42;1;1;3;3;1;1;2;88;1;93;4;25;4;7;1;0;5;22;3;8;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:44;A 88;1;2;3;4;67;3;56;1;58;2;2;2;5;2;2;0;0;3;63;2;2;1;0;4;85;4;89;3;2;7;32;4;82;7;38;6;9;7;35;4;25;2;37;5;7;6;38;1;0;5;48;4;10;3;51;1;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:43;A 88;1;1;2;7;51;7;8;3;64;1;1;1;2;3;3;0;0;1;95;2;1;0;0;6;87;6;77;5;2;7;18;7;70;2;51;7;9;1;1;5;78;0;84;1;1;8;34;0;0;3;92;4;60;2;86;1;51;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;30;4;0;0;0;0;0;0;0;0
07.05.2024;12:42;A 88;1;5;29;6;85;6;17;1;86;3;4;3;9;4;11;0;0;3;57;3;3;0;0;4;92;5;88;3;2;5;8;4;55;4;25;4;3;5;4;6;83;0;100;4;16;5;52;2;1;5;82;6;17;1;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:41;A 88;1;6;36;6;25;2;2;0;0;0;0;0;0;0;0;0;0;5;69;5;10;0;0;1;97;1;97;5;4;3;6;7;49;4;42;7;5;4;2;5;93;0;100;4;57;9;13;3;1;8;58;8;38;2;77;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:40;A 88;1;5;7;7;67;2;2;0;0;0;0;0;0;2;2;0;0;3;56;2;5;0;0;3;92;2;94;3;1;7;10;5;29;3;12;3;23;4;4;5;89;0;100;6;60;2;3;3;1;3;51;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:39;A 88;1;5;6;4;58;3;3;0;89;0;0;0;0;1;1;0;0;8;41;6;32;1;0;4;92;4;90;3;29;3;6;3;56;4;21;4;11;2;2;2;86;1;88;7;44;5;6;0;0;1;77;3;4;3;66;6;8;3;10;4;5;4;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:38;A 88;1;8;16;4;60;6;12;4;34;4;5;3;11;1;1;0;0;7;82;6;39;0;0;3;96;4;51;3;77;3;4;3;42;4;50;5;10;6;12;1;90;2;9;2;2;7;13;2;3;4;62;1;1;2;94;2;45;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:37;A 88;1;0;0;6;63;0;1;0;53;0;0;0;0;3;4;0;0;5;88;5;73;0;0;3;48;5;8;4;5;3;5;6;86;5;46;6;12;5;10;4;86;3;46;3;4;10;13;0;0;1;90;4;5;3;59;2;35;3;7;2;2;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:36;A 88;1;1;1;4;8;5;7;1;45;1;1;1;2;0;0;0;0;1;90;5;53;0;0;3;21;3;5;5;3;4;9;8;74;3;38;8;18;3;3;8;70;2;82;6;23;13;20;0;0;0;0;1;2;3;12;1;12;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:35;A 88;1;4;5;3;3;5;20;3;6;0;0;0;0;2;2;0;0;2;80;2;2;0;0;2;63;2;2;2;3;4;15;4;70;3;40;6;12;1;1;5;88;0;100;4;34;2;5;1;0;3;51;3;3;3;94;1;41;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:34;A 88;1;1;1;6;15;3;3;2;5;5;6;4;11;7;12;0;0;3;75;3;6;1;0;5;66;6;18;1;2;5;9;2;29;3;29;2;2;2;1;3;91;0;100;4;37;1;1;3;3;3;69;3;6;2;96;1;60;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:33;A 88;1;4;11;5;10;3;5;1;41;1;1;2;4;0;0;0;0;4;91;4;35;0;0;6;76;4;66;4;5;2;7;2;11;2;7;3;2;4;6;5;89;1;79;5;31;5;7;0;0;2;65;1;2;1;78;0;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:32;A 88;1;1;1;4;4;3;5;0;0;0;0;0;0;4;3;0;0;4;83;3;6;1;21;9;86;7;21;3;3;3;4;4;93;2;15;4;16;3;4;2;91;2;70;2;6;3;4;1;0;4;60;5;4;2;89;2;75;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:31;A 88;1;5;7;2;3;7;14;2;36;2;2;2;5;3;4;1;5;1;61;2;3;0;0;2;93;6;19;2;1;3;4;3;57;1;48;5;5;2;1;3;24;1;19;3;4;3;16;1;0;6;25;5;7;2;62;1;58;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:30;A 88;1;4;5;4;68;4;9;0;53;0;0;0;0;1;1;0;0;1;5;1;1;0;0;4;80;3;3;0;0;2;3;6;66;5;48;6;9;5;6;2;96;1;23;4;6;8;12;3;1;3;66;6;15;2;25;1;40;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:29;A 88;1;6;10;6;54;6;33;2;42;1;1;1;2;0;0;0;0;1;3;1;1;0;0;3;31;3;4;6;4;3;5;6;69;4;41;5;31;4;4;6;65;3;59;6;10;3;3;0;0;2;32;2;2;2;26;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:28;A 88;1;3;4;6;75;8;25;0;0;1;2;1;3;1;1;0;0;4;69;7;35;0;0;5;88;3;5;2;1;7;14;6;47;5;11;6;7;5;5;5;58;2;40;3;4;7;40;3;1;4;87;5;27;3;21;1;74;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.05.2024;12:27;A 88;1;2;1;5;9;2;12;0;6;0;0;0;0;5;6;0;0;3;66;2;2;0;0;2;93;3;87;3;2;0;0;5;54;5;9;4;7;2;3;2;27;2;8;3;2;6;11;1;0;7;69;5;59;1;94;3;93;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:26;A 88;1;5;7;2;2;5;44;1;96;0;0;0;0;4;2;0;0;6;59;6;6;0;0;4;87;3;75;8;3;2;2;6;67;2;1;6;5;5;6;5;18;1;28;1;1;6;16;0;0;0;0;5;3;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:25;A 88;1;2;5;2;2;2;2;3;58;4;6;4;11;0;0;0;0;6;76;7;11;0;0;1;23;4;5;6;4;3;4;2;70;0;0;3;3;0;0;5;76;3;76;6;9;3;2;2;1;3;35;0;6;2;71;0;0;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:24;A 88;1;7;12;6;82;9;43;1;68;1;1;1;2;3;3;2;2;7;80;3;30;0;0;3;42;2;2;5;2;6;8;1;2;1;0;2;2;1;0;2;94;2;48;4;7;5;15;0;0;2;75;4;11;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
07.05.2024;12:23;A 88;1;2;3;6;71;6;28;1;55;1;0;1;2;1;0;0;0;3;92;4;66;0;0;3;84;2;4;4;2;4;8;6;39;3;23;6;10;3;3;4;94;0;100;2;3;7;23;2;1;7;44;5;11;1;39;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:22;A 88;1;4;25;6;10;3;3;1;61;1;1;1;2;1;1;0;0;4;88;6;17;0;0;6;75;4;23;10;6;5;7;6;9;2;27;6;6;2;2;5;87;2;97;6;23;4;39;1;67;1;64;4;8;2;84;1;35;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
07.05.2024;12:21;A 88;1;8;13;5;17;5;15;3;91;2;5;1;4;4;7;0;0;5;89;3;89;0;0;4;67;5;16;6;4;1;1;2;45;1;22;3;4;1;0;5;85;0;100;1;1;6;25;1;0;3;84;2;2;2;82;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:20;A 88;1;2;2;6;32;6;28;2;72;2;2;3;9;1;1;0;0;2;95;2;73;0;0;3;93;4;18;4;3;2;4;4;71;1;35;3;3;1;1;5;89;1;99;5;47;9;22;1;64;6;55;7;17;1;58;1;48;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
07.05.2024;12:19;A 88;1;1;5;4;79;6;32;1;89;2;2;1;4;1;1;0;0;3;91;4;73;0;0;2;95;2;88;3;6;6;17;2;31;3;42;3;4;2;2;3;94;0;100;4;79;2;5;2;5;3;38;3;5;0;93;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
