Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
07.05.2024;19:29;A 36;1;1;1;2;66;2;59;1;58;2;60;2;22;1;19;2;53;2;36;2;4;1;21;1;60;1;44;2;32;2;6;1;3;2;43;2;48;2;57;0;0;3;53;3;20;1;66;0;0;3;28;1;59;0;13;1;5;2;30;1;7;0;0
07.05.2024;19:28;A 36;1;0;0;2;85;1;43;2;68;3;30;1;7;1;20;0;43;1;39;0;0;1;18;0;0;0;3;0;0;1;3;0;0;0;0;0;0;1;18;1;9;0;0;0;0;0;18;0;0;5;21;4;10;1;24;0;0;2;37;2;23;1;3
07.05.2024;19:27;A 36;1;1;1;5;90;3;89;0;100;0;100;0;95;1;60;1;17;5;4;1;1;13;49;1;8;6;21;1;3;2;60;0;84;2;2;0;83;0;100;0;0;1;9;0;0;0;100;0;0;1;1;1;1;2;61;1;4;1;4;1;3;1;52
07.05.2024;19:26;A 36;1;2;1;3;76;1;15;1;17;2;91;3;23;1;6;1;55;2;28;2;8;1;16;1;7;1;39;1;35;0;16;2;67;1;28;2;70;2;28;1;47;0;5;2;9;2;26;0;0;1;1;0;0;0;0;0;0;1;4;0;0;1;0
07.05.2024;19:25;A 36;1;3;2;8;73;4;4;1;1;4;31;2;13;1;3;2;55;2;3;1;8;1;88;2;15;3;37;1;8;2;65;1;54;5;8;5;48;0;47;1;61;2;26;2;20;0;0;0;0;3;63;1;1;1;1;2;14;2;65;1;4;0;0
07.05.2024;19:24;A 36;1;0;0;1;69;1;60;0;0;2;50;2;38;0;0;0;0;1;1;1;1;3;69;0;0;1;5;1;3;1;50;0;99;0;0;0;100;1;16;0;0;0;100;1;56;1;7;0;0;4;5;1;1;2;52;1;3;3;23;1;4;2;61
07.05.2024;19:23;A 36;1;3;2;3;44;0;0;1;11;1;50;0;0;1;7;0;0;0;0;0;0;2;48;0;0;0;0;0;0;1;24;2;7;4;45;4;62;1;4;2;11;3;68;4;20;1;4;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0
07.05.2024;19:22;A 36;1;0;0;3;63;6;3;1;38;4;56;1;8;1;23;0;0;3;72;0;0;1;69;0;0;1;35;0;0;2;68;0;0;3;68;4;67;2;39;0;0;3;74;3;13;2;6;0;0;3;58;2;39;1;99;0;0;0;74;1;47;0;0
07.05.2024;19:21;A 36;1;5;7;4;63;3;39;1;88;2;68;4;25;1;5;0;0;3;45;4;4;1;65;0;0;2;15;4;22;1;46;1;27;3;79;2;2;1;77;1;7;3;20;2;8;1;4;0;0;5;17;2;15;1;69;1;7;3;39;1;17;2;56
07.05.2024;19:20;A 36;1;7;9;2;46;3;18;1;20;1;57;15;25;1;7;0;0;1;54;0;0;1;20;0;0;1;11;0;0;1;3;3;9;1;1;2;48;2;44;1;42;1;11;0;52;2;48;0;0;1;91;1;80;5;41;0;0;1;98;2;73;1;33
07.05.2024;19:19;A 36;1;0;0;2;2;0;0;0;0;2;7;0;0;0;0;0;0;4;66;3;5;1;21;2;1;4;31;3;19;4;7;0;0;5;9;2;75;2;20;1;8;3;26;3;42;3;7;0;0;2;38;0;53;3;99;0;0;2;38;0;0;2;49
07.05.2024;19:18;A 36;1;0;0;4;4;1;90;0;0;3;17;0;92;0;0;1;2;5;40;2;2;1;70;1;8;3;30;2;7;1;37;2;94;4;58;3;73;0;0;1;85;0;94;2;70;0;0;0;0;2;7;2;7;1;75;0;0;0;10;1;9;1;3
07.05.2024;19:17;A 36;1;0;0;5;43;5;67;1;34;0;51;3;65;1;5;0;0;1;91;0;0;2;33;0;0;2;38;0;0;1;25;2;65;2;69;2;4;2;74;2;9;2;75;2;19;1;80;0;0;1;34;0;0;3;46;0;0;2;25;1;5;1;23
07.05.2024;19:16;A 36;1;0;0;1;64;1;46;0;0;2;69;1;61;0;0;2;3;3;5;0;0;1;8;2;11;3;15;1;4;2;12;2;82;2;80;1;1;1;64;3;22;1;89;0;0;1;6;0;0;5;46;3;45;1;87;1;3;4;25;3;13;2;85
07.05.2024;19:15;A 36;1;0;0;1;94;2;12;0;0;1;90;1;44;0;0;2;11;1;8;2;2;0;0;1;14;0;7;2;7;0;0;2;84;2;91;2;92;1;91;1;89;2;89;2;84;1;7;0;0;6;22;5;18;0;0;0;0;3;28;2;23;0;0
07.05.2024;19:14;A 36;1;1;0;3;73;3;5;1;76;2;59;1;35;0;75;1;24;1;41;0;0;0;21;2;13;1;51;0;0;0;0;1;52;1;80;1;29;2;22;0;52;1;5;1;5;2;11;0;0;1;71;4;7;3;31;0;0;1;77;1;42;1;38
07.05.2024;19:13;A 36;1;3;3;5;37;4;5;4;59;1;23;0;15;4;44;0;0;2;70;0;0;1;37;0;0;2;7;0;0;1;28;4;73;4;46;1;3;3;42;3;68;1;13;1;5;1;46;0;0;2;7;2;4;1;81;1;3;2;10;1;73;2;74
07.05.2024;19:12;A 36;1;0;0;1;99;1;97;0;0;1;34;1;75;0;0;1;1;8;44;1;1;4;11;1;4;4;27;1;4;1;80;2;55;0;100;1;98;1;99;3;33;2;81;0;99;13;92;0;0;3;2;0;0;0;0;0;0;2;10;0;0;0;0
07.05.2024;19:11;A 36;1;1;0;3;65;1;16;1;2;3;24;1;7;1;4;1;2;1;48;0;0;0;23;1;5;2;59;1;1;2;30;0;0;3;21;3;50;2;50;1;3;3;16;3;16;4;29;0;0;3;3;0;0;1;22;1;17;2;11;0;0;0;25
07.05.2024;19:10;A 36;1;8;6;5;58;6;6;1;42;2;25;0;20;0;42;2;1;3;18;3;23;1;33;1;5;3;21;3;27;1;6;0;0;3;6;2;1;1;42;0;0;1;7;2;6;1;28;0;0;3;73;3;69;1;89;4;6;1;82;1;67;2;10
07.05.2024;19:09;A 36;1;2;4;1;4;2;78;1;70;0;100;2;36;1;74;0;0;2;2;2;2;1;66;0;0;2;7;2;8;1;56;0;0;1;69;1;42;1;11;0;0;2;29;1;6;1;5;0;0;5;28;2;7;4;71;1;3;5;40;1;8;2;36
07.05.2024;19:08;A 36;1;2;3;3;39;2;36;1;66;2;82;1;39;1;19;0;0;1;1;1;27;2;20;0;0;0;0;1;9;1;22;2;3;2;38;1;41;1;68;1;7;1;40;1;22;1;3;0;0;0;0;0;0;2;37;0;0;0;0;0;0;1;22
07.05.2024;19:07;A 36;1;0;0;1;87;1;45;1;71;2;77;2;53;1;4;0;0;2;2;2;16;1;73;1;1;2;7;3;11;2;67;0;0;1;57;1;58;1;48;0;0;1;64;2;7;1;5;0;0;3;16;3;3;1;79;1;4;3;16;2;12;2;32
07.05.2024;19:06;A 36;1;5;5;2;75;2;4;1;72;3;17;1;13;1;7;0;0;5;5;1;8;0;0;0;0;5;19;1;6;0;0;0;0;1;89;2;65;0;0;0;0;0;3;2;69;0;0;0;0;2;14;3;15;2;71;0;0;2;12;0;19;1;52
07.05.2024;19:05;A 36;1;2;1;4;42;0;49;3;86;2;36;0;0;0;90;0;0;1;1;0;0;1;23;0;0;1;3;0;0;0;21;2;59;2;18;0;0;0;81;4;42;3;16;0;0;0;0;0;0;1;39;2;5;3;71;0;0;1;10;3;40;1;38
07.05.2024;19:04;A 36;1;1;7;2;8;6;48;1;45;0;9;1;20;2;43;0;66;5;32;1;1;1;82;0;0;2;49;1;3;2;73;2;59;4;3;2;3;2;73;0;2;2;16;1;4;2;40;0;0;2;69;2;43;1;56;1;10;1;38;4;30;2;56
07.05.2024;19:03;A 36;1;1;0;1;41;1;3;0;0;2;37;1;24;0;0;1;6;5;12;1;7;4;80;1;8;4;18;2;4;0;85;1;31;0;99;0;99;1;7;2;38;0;0;1;87;1;7;0;0;3;28;1;4;0;70;0;3;2;18;1;4;0;0
07.05.2024;19:02;A 36;1;0;0;5;48;3;6;1;75;1;42;0;46;1;23;0;0;2;24;1;19;2;68;0;0;1;10;1;7;2;55;0;0;3;8;2;71;3;18;0;0;3;18;3;10;1;23;0;0;2;10;2;4;1;51;1;1;1;19;1;9;1;6
07.05.2024;19:01;A 36;1;0;0;3;67;0;0;2;59;1;16;1;53;2;5;0;0;3;2;2;31;1;94;0;0;4;12;2;16;2;86;0;0;2;3;6;31;0;0;0;0;1;7;1;23;0;0;0;0;7;36;4;43;1;30;0;0;3;59;5;50;2;5
07.05.2024;19:00;A 36;1;0;0;1;67;1;88;0;0;2;39;1;11;0;0;2;1;2;18;0;17;0;0;1;3;1;13;0;0;0;0;0;0;2;98;0;99;0;0;0;0;0;100;1;33;1;0;0;0;3;5;1;2;2;78;2;7;1;13;1;81;1;84
07.05.2024;18:59;A 36;1;0;0;3;23;4;24;1;57;1;38;2;30;1;59;0;0;1;22;1;19;2;15;0;0;1;7;1;8;1;16;0;37;1;38;1;27;4;73;0;0;2;35;1;9;2;79;0;0;2;68;1;60;2;51;0;0;2;25;2;57;3;39
07.05.2024;18:58;A 36;1;1;1;8;10;4;4;0;38;0;24;1;8;1;3;1;70;2;6;1;1;1;92;0;68;2;13;1;3;1;97;2;35;1;1;0;0;4;53;2;11;1;3;0;0;1;66;0;0;4;4;1;2;0;100;1;3;4;20;2;8;0;0
07.05.2024;18:57;A 36;1;1;1;1;96;2;95;2;60;0;100;1;87;1;5;1;15;5;5;2;3;2;5;3;11;3;14;1;6;0;68;1;2;2;94;2;95;1;97;1;6;1;94;0;96;1;73;0;0;0;0;2;3;4;78;0;0;0;0;0;10;1;77
07.05.2024;18:56;A 36;1;0;0;5;76;5;78;0;65;3;85;1;55;0;0;0;0;1;43;2;38;2;17;0;0;1;53;1;55;1;42;0;38;1;65;2;17;5;25;0;0;2;7;2;29;4;44;0;0;1;54;0;0;2;71;1;3;2;7;1;5;3;25
07.05.2024;18:55;A 36;1;0;0;1;86;1;87;2;10;2;31;2;44;2;14;1;41;1;41;2;3;1;96;1;5;1;4;0;44;1;84;1;1;1;43;0;0;3;14;1;9;1;7;0;0;3;15;0;0;2;40;1;1;0;100;3;10;3;22;1;5;0;0
07.05.2024;18:54;A 36;1;0;0;3;85;2;84;1;9;2;52;1;6;2;9;1;15;5;54;4;20;2;41;1;7;3;38;3;55;3;13;1;84;1;83;1;2;2;6;1;67;1;3;1;4;1;9;0;0;2;25;2;16;1;83;2;4;2;24;0;19;1;4
07.05.2024;18:53;A 36;1;4;35;6;56;5;43;1;79;1;68;2;62;0;78;0;0;1;84;1;85;2;17;0;0;1;90;1;6;0;19;3;48;1;48;1;39;5;84;1;53;1;43;1;3;2;100;0;0;1;78;1;66;2;45;0;0;2;62;1;82;2;11
07.05.2024;18:52;A 36;1;1;1;1;78;1;72;4;45;1;88;2;70;2;68;2;51;4;56;2;46;1;93;2;52;1;66;1;3;2;32;1;62;1;36;1;28;5;61;2;48;3;19;1;6;3;76;0;0;2;4;2;2;0;0;1;3;4;11;1;7;0;0
07.05.2024;18:51;A 36;1;0;0;2;91;1;18;1;2;0;92;4;9;2;68;0;12;0;9;1;11;0;63;2;1;1;4;1;3;0;0;1;94;4;9;3;93;0;0;0;90;0;97;1;71;1;98;0;0;6;21;5;9;2;66;2;10;0;41;1;23;1;54
07.05.2024;18:50;A 36;1;0;0;4;73;3;18;1;35;3;88;3;28;1;7;2;42;1;80;1;81;1;30;5;38;1;7;1;7;1;5;2;74;3;4;2;15;2;74;2;44;3;57;2;9;1;83;0;0;2;88;1;2;1;76;3;1;1;95;3;55;1;34
07.05.2024;18:49;A 36;1;0;0;4;85;2;1;0;24;2;75;1;4;0;0;0;0;1;1;1;1;0;0;0;0;1;4;1;3;0;0;1;53;1;2;2;3;1;31;1;9;1;13;0;7;0;30;0;0;3;56;2;13;1;31;1;5;2;60;2;47;1;36
07.05.2024;18:48;A 36;1;1;0;0;99;1;38;1;97;1;95;1;49;0;4;2;20;2;20;4;11;1;55;2;9;1;22;4;18;1;4;0;0;1;98;1;87;1;60;0;0;0;100;2;21;2;7;0;0;4;46;1;18;1;80;0;0;3;62;0;77;1;79
07.05.2024;18:47;A 36;1;1;1;7;59;2;2;2;90;5;69;1;8;2;31;1;19;1;40;0;0;5;23;1;9;1;52;0;0;0;34;1;52;3;57;3;53;0;0;1;10;1;68;0;58;0;0;0;0;1;12;1;10;3;43;5;11;1;20;2;32;3;40
07.05.2024;18:46;A 36;1;2;3;1;93;0;0;2;43;1;6;0;0;1;9;0;34;5;42;3;40;1;96;0;0;3;48;2;28;1;80;1;51;1;82;1;75;0;9;1;7;2;62;2;82;1;0;0;0;6;41;2;33;1;39;0;0;3;56;2;6;1;4
07.05.2024;18:45;A 36;1;0;0;2;86;1;1;0;0;1;90;1;3;1;1;2;19;3;16;3;7;0;65;2;11;3;20;2;13;1;1;0;0;2;92;1;29;1;96;0;0;0;93;1;7;0;3;0;0;3;43;3;41;2;66;1;6;2;56;2;18;1;33
07.05.2024;18:44;A 36;1;0;0;7;77;3;3;1;50;4;93;2;15;1;6;1;70;1;67;0;0;1;47;1;8;1;9;0;0;1;5;0;0;3;64;4;43;4;43;0;0;3;72;4;16;5;27;0;0;1;38;1;24;2;55;2;7;3;35;2;21;3;14
07.05.2024;18:43;A 36;1;2;1;2;71;0;1;1;22;3;51;0;0;0;23;2;3;4;57;3;51;0;0;2;6;1;63;4;16;0;0;0;0;2;72;4;27;1;18;0;0;2;73;4;21;2;6;0;0;7;49;5;49;0;100;1;8;5;51;2;39;0;0
07.05.2024;18:42;A 36;1;1;1;3;92;3;91;1;94;1;98;1;50;2;9;2;3;2;27;1;30;2;68;2;9;3;18;1;7;0;71;0;0;3;87;1;90;0;0;0;0;3;17;1;10;0;0;0;0;3;5;3;3;3;11;1;2;3;20;3;18;3;13
07.05.2024;18:41;A 36;1;0;0;5;74;1;71;0;0;2;78;1;7;0;0;0;0;0;0;1;1;4;78;0;0;0;0;0;3;0;100;0;51;4;56;3;77;0;77;0;0;1;55;1;63;0;0;0;0;2;41;1;49;1;22;0;0;2;15;1;7;1;3
07.05.2024;18:40;A 36;1;1;1;1;94;1;66;0;13;2;97;1;9;0;0;3;44;8;13;4;3;0;100;2;59;4;39;5;19;0;100;1;62;1;88;1;63;3;63;1;13;2;33;1;72;2;21;0;0;8;45;5;18;1;12;0;0;7;46;2;30;1;5
07.05.2024;18:39;A 36;1;0;0;4;86;2;40;1;85;0;96;2;50;1;8;1;1;3;11;0;14;3;28;1;4;2;12;0;0;2;16;2;82;0;0;0;82;0;0;1;44;0;0;0;0;1;92;0;0;2;8;1;8;0;0;1;4;2;17;0;9;0;0
07.05.2024;18:38;A 36;1;1;0;6;31;2;3;2;81;4;54;2;14;1;35;1;1;1;2;1;17;1;22;0;0;1;7;1;6;0;21;1;45;1;43;5;60;2;9;2;47;1;27;1;63;3;41;0;0;2;40;1;13;0;20;1;3;2;31;1;29;0;0
07.05.2024;18:37;A 36;1;1;1;0;0;0;0;1;45;0;0;0;0;1;4;2;2;4;17;1;1;1;22;2;7;2;29;1;3;4;26;1;69;2;73;3;63;2;27;1;77;1;9;3;73;3;24;0;0;6;41;5;24;1;51;3;6;6;63;5;20;1;5
07.05.2024;18:36;A 36;1;2;4;4;14;2;85;0;0;2;24;2;15;0;0;0;0;3;10;4;8;1;26;0;0;1;18;1;19;1;4;1;2;2;4;1;1;1;25;1;5;2;10;1;3;1;5;0;0;5;10;6;10;0;64;1;4;1;19;1;24;0;0
07.05.2024;18:35;A 36;1;1;2;6;8;3;17;2;2;0;61;3;22;1;4;0;0;1;75;2;71;3;7;0;0;2;59;2;47;1;28;1;48;3;51;2;49;1;51;1;4;0;57;1;6;1;5;0;0;1;64;1;12;1;44;0;0;2;54;7;30;1;31
07.05.2024;18:34;A 36;1;5;8;5;13;6;7;1;0;0;100;2;21;0;0;1;35;3;68;2;2;0;0;1;7;1;74;2;9;1;65;4;60;5;58;2;17;0;0;4;19;2;69;2;10;0;0;0;0;3;22;2;19;1;86;2;10;4;27;1;90;1;90
07.05.2024;18:33;A 36;1;0;0;0;96;0;99;0;0;0;100;0;100;0;0;1;1;4;47;1;1;3;74;1;4;4;51;1;3;1;55;1;2;1;97;1;97;0;0;3;7;0;100;1;91;0;0;0;0;7;17;4;13;1;72;0;0;3;36;1;19;0;72
07.05.2024;18:32;A 36;1;1;14;5;62;4;76;1;73;2;82;4;89;1;2;1;1;1;41;0;0;4;71;1;4;1;7;0;0;1;27;0;0;3;71;3;55;4;84;0;0;2;76;2;14;1;89;0;0;1;82;3;18;2;39;2;6;2;43;2;43;3;37
07.05.2024;18:31;A 36;1;1;4;5;68;2;26;3;72;5;45;3;25;2;36;1;1;5;65;4;66;1;51;1;4;2;70;1;62;2;44;0;0;4;69;0;0;6;80;0;0;4;73;0;0;1;98;0;0;3;69;4;36;1;41;1;4;3;52;3;51;1;5
07.05.2024;18:30;A 36;1;0;0;5;88;1;1;1;18;0;100;1;3;1;4;0;18;5;8;2;1;0;0;1;1;3;29;2;12;0;0;2;40;1;11;1;80;1;78;2;11;1;5;0;4;2;79;0;0;5;43;3;19;1;65;0;0;1;35;0;22;0;64
07.05.2024;18:29;A 36;1;4;1;5;61;2;50;3;81;3;72;0;54;2;60;2;89;1;1;0;0;4;28;2;9;1;58;0;0;0;32;0;48;3;51;3;53;2;86;0;0;0;56;1;60;1;89;0;0;1;81;1;71;1;23;1;7;3;79;2;58;2;9
07.05.2024;18:28;A 36;1;1;0;1;94;1;91;1;16;1;93;1;98;1;4;2;40;4;20;1;1;1;63;1;4;5;19;1;3;3;67;1;35;1;76;1;78;2;27;1;8;2;45;2;63;2;34;0;0;8;46;7;37;1;11;0;0;4;67;4;51;1;5
07.05.2024;18:27;A 36;1;0;0;2;92;3;34;1;68;1;97;1;92;1;7;3;29;4;23;4;21;2;70;1;31;2;29;2;30;0;71;1;1;3;89;1;72;1;0;1;5;1;93;1;7;0;0;0;0;6;51;4;20;0;0;1;1;3;76;3;33;0;0
07.05.2024;18:26;A 36;1;3;2;14;63;7;12;2;90;3;89;2;54;1;40;1;48;1;94;1;87;2;41;2;56;2;88;2;89;2;43;1;2;3;42;4;41;3;58;1;5;3;50;1;47;2;46;0;0;0;0;1;52;0;0;0;0;0;0;1;8;0;0
07.05.2024;18:25;A 36;1;2;3;2;83;9;46;2;51;1;90;1;14;1;26;0;69;5;71;4;59;1;95;1;2;3;82;4;16;1;21;2;3;2;80;1;69;5;31;2;7;2;53;2;45;0;40;0;0;5;32;5;20;0;0;0;0;4;47;4;42;0;0
07.05.2024;18:24;A 36;1;0;0;5;88;5;89;1;73;0;100;0;100;2;76;1;36;2;40;2;2;2;57;1;6;3;34;2;6;2;8;1;3;2;3;4;86;0;100;1;71;1;90;1;93;1;46;0;0;1;1;1;1;1;64;4;16;3;10;1;4;0;0
07.05.2024;18:23;A 36;1;1;1;1;37;2;39;1;15;2;28;4;41;1;6;0;0;2;3;1;1;3;25;0;0;2;11;0;1;0;31;0;0;2;49;1;73;3;82;0;0;2;70;1;35;2;42;0;0;1;1;0;0;2;92;0;0;1;5;0;24;2;39
07.05.2024;18:22;A 36;1;4;3;4;5;3;3;2;33;0;13;2;8;2;9;0;65;7;73;4;3;1;79;0;0;2;21;3;13;2;68;2;3;6;55;5;70;4;45;1;7;3;21;4;22;2;55;0;0;4;33;5;27;0;100;0;0;2;48;0;100;0;100
07.05.2024;18:21;A 36;1;1;2;1;2;1;37;0;0;0;100;2;26;0;0;2;42;6;24;1;19;1;71;1;26;4;45;1;15;0;71;1;83;0;99;0;99;3;29;1;7;0;100;0;0;2;30;0;0;5;21;2;2;5;84;1;3;2;32;3;22;1;96
07.05.2024;18:20;A 36;1;0;0;9;56;8;51;2;20;3;92;3;67;1;5;1;41;1;33;1;39;2;62;2;12;2;8;1;6;2;55;0;0;5;16;4;69;1;96;0;0;4;71;2;56;0;100;0;0;2;33;0;0;2;86;0;0;2;45;0;0;2;88
07.05.2024;18:19;A 36;1;1;0;1;71;1;53;0;0;3;58;1;60;0;0;0;0;7;9;2;2;1;55;0;0;5;25;3;11;2;57;0;0;1;1;1;29;2;61;0;0;2;49;2;28;1;70;0;0;5;45;5;44;1;27;1;10;2;57;5;31;2;30
07.05.2024;18:18;A 36;1;2;5;3;89;3;85;0;0;1;96;1;77;0;0;0;0;5;25;0;16;1;15;0;0;1;35;1;5;1;5;1;92;4;34;2;84;1;86;1;13;2;84;1;44;2;9;0;0;3;60;2;53;1;53;4;9;2;67;2;9;1;7
07.05.2024;18:17;A 36;1;1;1;3;80;3;61;0;0;2;47;3;18;0;0;0;0;1;49;1;63;6;30;0;0;2;54;1;6;0;40;3;64;3;54;3;82;3;88;3;22;0;59;1;61;1;89;0;0;2;23;2;6;1;31;0;0;3;20;2;34;0;31
07.05.2024;18:16;A 36;1;0;0;4;74;2;1;2;28;1;17;1;5;1;31;1;11;8;47;5;64;1;47;1;14;3;62;2;68;2;43;1;32;1;27;2;22;3;53;1;6;1;35;2;25;1;86;0;0;7;66;4;18;1;64;0;0;3;83;1;72;1;71
07.05.2024;18:15;A 36;1;0;0;3;89;3;38;1;75;1;86;4;54;2;44;1;2;2;1;4;37;1;66;0;1;2;5;4;11;0;66;0;87;4;90;3;89;1;81;0;0;0;98;1;97;1;91;0;0;2;21;0;0;1;64;1;2;3;14;0;0;0;64
07.05.2024;18:14;A 36;1;2;1;4;73;0;0;2;15;2;49;0;0;2;9;2;35;2;75;2;4;1;71;1;82;5;71;1;82;2;19;2;73;3;65;5;77;1;47;2;12;3;75;2;83;2;7;0;0;2;41;0;0;1;63;0;0;2;30;0;0;2;53
07.05.2024;18:13;A 36;1;1;1;5;79;3;3;1;23;2;93;0;8;0;24;0;0;1;1;0;0;1;61;0;0;1;3;0;0;1;5;1;62;2;74;1;80;3;24;1;8;3;73;2;65;0;29;0;0;2;53;2;51;1;54;2;8;5;36;1;46;1;5
07.05.2024;18:12;A 36;1;1;0;4;9;4;61;1;9;1;78;3;80;2;11;0;0;1;1;2;18;1;67;0;0;1;4;2;7;1;5;1;53;1;88;3;70;0;0;1;9;1;17;2;24;1;1;0;0;8;36;2;18;2;68;1;5;2;51;2;12;1;30
07.05.2024;18:11;A 36;1;2;3;7;51;3;42;1;91;4;64;2;50;1;9;0;0;1;1;3;82;1;52;1;5;1;3;1;10;1;3;1;2;5;56;5;46;2;94;1;6;1;54;3;52;1;45;0;0;1;32;1;26;2;72;2;7;2;10;1;7;1;25
07.05.2024;18:10;A 36;1;3;2;3;35;1;18;4;69;2;11;1;31;1;40;3;60;4;61;2;37;1;29;1;67;3;41;3;38;1;4;0;0;4;78;1;65;3;76;0;0;2;90;1;75;2;25;0;0;4;72;7;69;1;97;1;73;2;80;0;80;1;71
07.05.2024;18:09;A 36;1;1;1;6;71;5;74;1;60;2;89;4;87;2;61;1;1;4;3;1;1;1;65;2;7;4;21;1;3;1;26;2;87;2;86;3;79;2;21;1;73;0;90;0;89;1;29;0;0;5;47;6;48;1;53;1;26;3;69;1;71;2;5
07.05.2024;18:08;A 36;1;1;1;8;7;1;1;2;89;2;31;1;4;0;92;0;0;0;0;0;0;4;53;0;0;0;0;0;0;2;28;6;39;2;49;3;45;3;95;2;47;2;55;2;52;1;68;0;0;1;90;1;50;2;17;2;3;2;97;2;13;1;2
07.05.2024;18:07;A 36;1;0;0;3;5;2;2;3;78;5;19;2;10;3;45;0;0;3;6;2;26;1;76;0;0;2;38;2;33;2;73;5;15;5;70;3;48;4;81;1;26;4;40;4;44;2;56;0;0;4;34;3;27;1;27;0;0;2;47;2;31;2;11
07.05.2024;18:06;A 36;1;0;0;3;37;1;95;0;0;1;49;3;63;1;4;0;20;6;23;2;19;2;37;0;0;5;32;2;7;2;18;1;96;1;97;1;94;1;71;0;100;0;100;1;70;1;81;0;0;6;23;5;25;2;73;2;6;0;39;0;36;0;76
07.05.2024;18:05;A 36;1;1;1;3;53;6;22;4;82;0;59;2;47;0;90;2;87;1;53;1;26;3;19;1;11;1;7;1;9;1;25;2;33;4;65;6;69;3;82;2;40;2;73;3;64;0;93;0;0;1;92;2;67;2;50;0;0;2;93;2;89;2;35
07.05.2024;18:04;A 36;1;2;4;5;70;0;0;6;84;4;68;0;0;1;98;0;0;0;67;1;68;1;47;1;3;0;0;0;69;2;33;0;0;2;64;2;73;6;80;0;0;2;74;2;84;2;96;0;0;3;63;1;33;0;0;0;0;1;65;1;9;0;0
07.05.2024;18:03;A 36;1;1;0;6;52;2;55;1;61;2;67;1;63;1;67;0;17;5;58;4;33;0;0;0;0;1;39;2;56;0;0;1;3;2;85;1;83;3;76;1;7;4;71;1;58;2;75;0;0;3;5;2;19;1;38;2;8;4;29;2;11;1;3
07.05.2024;18:02;A 36;1;3;2;6;57;4;38;2;91;0;68;3;27;0;95;1;48;2;87;0;0;0;0;2;15;1;97;2;32;0;0;2;49;8;72;8;62;2;93;2;7;2;76;3;76;0;100;0;0;1;1;1;21;1;27;0;0;1;14;8;26;0;29
07.05.2024;18:01;A 36;1;2;1;5;68;4;4;6;73;2;29;1;11;3;77;0;0;2;4;1;34;0;0;0;0;2;50;2;9;3;2;4;58;2;66;2;68;3;74;3;19;2;70;2;60;5;77;0;0;6;72;2;73;0;100;6;26;1;96;4;99;0;100
07.05.2024;18:00;A 36;1;1;1;1;72;1;23;1;60;2;36;2;27;2;60;0;0;4;19;5;6;0;70;1;3;3;27;3;23;0;0;0;0;1;10;0;0;1;14;0;0;1;19;1;8;1;22;0;0;6;55;2;45;4;87;0;0;3;40;2;91;3;91
07.05.2024;17:59;A 36;1;2;1;7;57;5;48;1;0;2;63;2;66;0;0;0;0;2;80;0;0;6;61;2;7;2;89;1;38;1;42;1;52;3;3;4;6;2;77;1;29;2;10;5;17;2;13;0;0;1;16;1;60;1;56;0;0;2;24;2;13;1;5
07.05.2024;17:58;A 36;1;0;0;2;55;2;2;4;43;1;9;1;54;0;47;0;0;2;70;0;0;1;67;0;0;1;74;0;0;2;29;1;68;1;3;2;2;1;78;1;6;1;2;2;7;1;5;0;0;2;46;3;29;1;20;2;8;2;10;2;16;1;5
07.05.2024;17:57;A 36;1;1;1;5;7;2;4;1;75;0;100;1;94;2;12;1;19;8;68;0;0;0;68;1;3;3;57;0;0;1;58;1;28;2;84;2;86;1;50;2;7;2;5;2;6;1;4;0;0;2;26;6;22;1;67;0;23;1;29;0;33;1;30
07.05.2024;17:56;A 36;1;1;2;6;8;1;44;3;48;2;76;1;8;2;41;1;31;3;37;1;1;3;38;1;7;2;12;0;2;1;30;1;2;6;66;4;17;2;86;1;7;3;63;2;58;1;33;0;0;2;73;1;66;1;64;1;75;1;84;2;70;4;9
07.05.2024;17:55;A 36;1;1;2;20;10;5;71;5;41;1;90;2;16;1;50;2;64;7;75;3;33;1;56;1;11;1;94;4;23;2;54;1;4;2;70;2;4;3;66;1;4;2;61;3;72;1;51;0;0;8;79;8;78;1;34;0;0;0;100;1;96;1;4
07.05.2024;17:54;A 36;1;0;0;3;82;3;55;1;82;2;56;2;53;2;60;2;22;4;58;2;11;3;76;4;29;4;69;2;16;0;79;1;2;1;2;1;97;1;56;1;7;1;65;0;100;2;43;0;0;4;42;3;34;0;0;0;4;6;54;2;37;0;0
07.05.2024;17:53;A 36;1;0;0;9;53;5;47;2;90;1;72;0;58;1;63;1;35;1;78;0;0;1;21;1;43;1;88;1;4;2;24;0;0;2;43;5;23;1;1;0;0;2;12;6;28;1;4;0;0;2;34;3;34;2;23;2;5;2;32;2;22;0;26
