Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
07.05.2024;20:45;A 95;1;3;35;4;8;3;8;4;63;5;47;4;6;198;39;1;0;2;7;0;0;2;1;0;0;3;15;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:44;A 95;1;1;5;1;1;2;1;3;24;5;8;6;9;184;34;1;0;2;6;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:43;A 95;1;4;39;5;9;5;7;3;26;2;3;2;3;178;31;0;0;2;60;0;0;1;2;0;0;1;7;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:42;A 95;1;0;18;1;4;0;1;2;26;4;12;2;8;194;41;0;0;3;37;0;0;4;5;1;4;3;22;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:41;A 95;1;3;18;3;4;4;5;4;13;4;4;5;8;220;47;1;28;0;0;1;30;0;0;0;0;2;59;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:40;A 95;1;0;0;0;0;0;0;3;11;3;4;3;4;195;53;3;42;1;58;3;11;4;5;0;0;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:39;A 95;1;0;0;0;0;0;0;2;5;2;2;2;2;184;48;3;3;1;23;1;2;3;10;0;0;0;5;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:38;A 95;1;2;9;2;3;2;7;2;15;2;4;2;3;206;45;0;0;2;32;0;0;5;6;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:37;A 95;1;1;1;1;1;1;1;3;7;2;2;2;4;228;49;1;1;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:36;A 95;1;3;9;3;3;3;4;2;5;2;1;2;2;165;40;2;2;1;5;1;2;1;1;0;0;1;10;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:35;A 95;1;1;2;1;1;1;1;5;12;5;5;5;7;195;35;0;0;2;11;0;0;2;2;0;0;2;44;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:34;A 95;1;4;17;3;4;3;5;2;45;3;6;3;4;170;38;1;8;1;4;1;7;1;0;0;0;2;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:33;A 95;1;2;13;3;4;2;3;2;7;2;2;1;1;187;38;1;0;1;2;1;2;1;0;0;0;2;60;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:32;A 95;1;0;0;0;0;0;0;1;11;2;3;1;2;170;40;1;0;4;14;0;0;6;4;2;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:31;A 95;1;0;31;0;0;0;0;2;2;2;2;3;4;218;36;0;0;0;0;0;0;0;0;1;0;2;7;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:30;A 95;1;3;19;3;4;3;4;2;4;2;1;2;2;228;41;1;0;0;0;0;0;1;0;0;0;3;13;3;4;0;0;3;5;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:29;A 95;1;2;75;3;55;3;5;5;22;6;9;6;12;314;45;2;3;1;10;0;0;1;4;0;0;1;7;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:28;A 95;1;2;24;2;3;2;4;3;19;4;10;3;4;260;43;0;0;4;15;0;0;5;5;0;0;0;86;1;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:27;A 95;1;4;24;4;5;4;5;4;15;5;8;6;9;276;42;0;0;1;2;0;0;1;0;0;0;1;17;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:26;A 95;1;2;12;2;3;2;3;1;81;5;63;5;13;233;50;0;28;0;29;0;0;1;0;0;0;2;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:25;A 95;1;2;38;5;13;5;10;2;41;4;7;3;5;204;43;2;26;3;36;3;5;3;2;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:24;A 95;1;2;60;4;48;4;12;2;36;2;4;3;4;217;52;4;46;1;4;3;9;3;2;0;0;2;41;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:23;A 95;1;3;6;3;2;3;3;5;10;5;4;5;5;231;43;0;0;1;4;0;0;1;1;0;0;2;84;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:22;A 95;1;0;29;1;23;0;0;3;7;3;3;3;5;255;49;3;2;2;10;1;2;3;3;0;0;1;60;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:21;A 95;1;0;100;3;36;4;12;2;40;3;24;1;1;245;64;1;0;1;3;0;0;2;1;0;0;3;7;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:20;A 95;1;0;100;2;50;3;8;1;4;1;1;1;2;255;46;3;25;2;14;1;2;2;6;0;0;2;10;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:19;A 95;1;2;32;4;20;5;11;1;16;1;4;1;2;191;36;3;33;2;5;3;6;3;2;0;0;3;12;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:18;A 95;1;0;3;0;0;0;0;5;15;4;7;4;9;213;36;1;1;2;7;1;2;4;3;0;0;2;5;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:17;A 95;1;3;36;6;15;6;13;1;1;1;0;1;0;259;48;1;22;2;48;1;2;4;25;0;0;2;8;2;2;5;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:16;A 95;1;3;40;5;7;5;7;4;58;7;41;6;10;259;51;2;13;2;23;1;5;4;8;1;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:15;A 95;1;2;4;2;2;2;3;1;22;1;17;1;0;260;48;2;1;5;62;0;0;5;6;0;0;2;62;4;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:14;A 95;1;3;12;3;3;3;4;6;39;7;19;6;10;305;54;3;2;1;61;3;5;1;1;0;0;1;5;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:13;A 95;1;2;31;2;4;2;3;3;8;3;4;4;5;252;57;2;0;2;7;0;0;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:12;A 95;1;1;2;2;2;2;3;4;43;4;5;3;4;287;58;2;2;0;37;2;4;1;0;0;0;2;7;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:11;A 95;1;2;6;2;2;3;4;2;53;2;3;0;0;276;55;1;1;2;31;1;2;4;5;0;0;4;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:10;A 95;1;2;14;2;2;2;2;0;79;1;36;2;3;269;42;1;0;0;2;0;0;0;0;1;16;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:09;A 95;1;0;0;0;0;0;0;5;13;5;6;5;7;252;39;0;0;1;71;0;0;3;2;0;0;1;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:08;A 95;1;0;29;0;24;0;0;2;28;2;3;2;3;290;45;1;0;3;47;1;1;3;5;0;0;2;44;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:07;A 95;1;3;30;4;7;3;5;2;28;3;6;2;4;292;39;0;0;1;35;0;0;2;1;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:06;A 95;1;1;3;1;1;2;4;3;13;5;5;6;10;294;40;2;2;0;100;1;2;2;1;0;0;1;56;3;6;1;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:05;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;239;42;0;30;0;100;0;0;0;0;0;0;2;35;2;1;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:04;A 95;1;1;14;1;1;1;2;0;70;1;15;1;2;225;36;2;17;3;82;2;12;4;3;0;0;3;58;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:03;A 95;1;4;22;5;7;4;8;2;50;6;20;4;10;265;47;1;0;1;97;0;0;3;5;2;2;2;70;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:02;A 95;1;0;0;0;0;0;0;1;3;1;1;2;2;249;52;1;35;3;20;1;4;5;5;0;0;1;2;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:01;A 95;1;3;7;3;3;2;3;4;6;4;3;4;5;289;47;1;1;1;3;1;2;1;1;0;0;2;17;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:00;A 95;1;0;96;6;81;1;69;1;94;5;82;1;85;309;55;0;0;2;4;0;0;2;1;0;0;5;14;5;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:59;A 95;1;0;100;3;51;5;14;0;100;3;47;5;11;256;48;2;31;1;46;1;2;3;8;0;0;1;3;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:58;A 95;1;3;29;4;18;2;3;3;35;5;19;7;10;226;39;1;1;1;2;1;2;1;0;0;0;1;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:57;A 95;1;0;0;1;2;2;4;2;46;3;6;2;3;158;24;2;3;3;9;2;5;4;3;0;0;1;10;1;1;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:56;A 95;1;2;33;3;24;2;3;1;5;2;2;3;3;175;34;3;2;0;0;1;2;0;0;0;0;2;58;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:55;A 95;1;2;47;3;26;4;7;3;8;3;2;3;3;172;32;1;1;2;6;1;2;2;2;0;0;2;59;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:54;A 95;1;0;0;0;0;0;0;3;30;3;5;3;4;159;32;0;0;1;35;0;0;3;21;0;0;5;58;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:53;A 95;1;3;8;3;4;3;5;4;78;8;60;4;69;126;32;0;0;2;15;0;0;4;7;0;0;0;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:52;A 95;1;0;0;0;0;1;0;4;38;5;30;7;27;131;33;2;1;4;14;1;1;4;5;0;0;2;29;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:51;A 95;1;0;0;0;0;0;0;2;58;4;45;4;10;178;47;2;24;2;7;1;9;2;2;0;0;4;22;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:50;A 95;1;3;11;3;4;2;3;2;21;5;11;3;12;173;31;0;0;1;5;0;0;1;1;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:49;A 95;1;1;1;1;0;1;2;1;4;1;1;2;1;180;39;3;6;1;12;2;9;2;4;0;0;3;43;4;5;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:48;A 95;1;0;92;2;5;2;5;0;86;0;83;0;0;191;42;1;14;1;7;1;15;2;1;0;0;4;61;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:47;A 95;1;0;100;2;62;1;8;0;100;5;84;3;13;183;46;3;31;1;8;2;38;2;1;1;3;2;82;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:46;A 95;1;2;82;3;26;3;9;1;18;3;6;4;12;185;32;2;2;4;15;1;2;6;5;0;0;5;14;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:45;A 95;1;0;66;0;0;1;0;0;75;1;68;1;3;211;51;3;27;2;35;2;6;3;8;0;0;1;7;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:44;A 95;1;3;10;3;3;3;5;3;60;5;47;6;9;234;56;4;5;3;9;2;11;3;2;1;0;2;80;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:43;A 95;1;1;1;0;0;0;0;4;10;4;4;3;5;163;35;3;2;3;15;1;2;5;5;0;0;2;26;3;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:42;A 95;1;0;92;3;8;3;10;1;2;1;1;2;1;182;45;1;30;3;11;0;30;3;3;0;1;1;51;5;34;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:41;A 95;1;3;33;3;13;3;5;3;22;4;6;2;4;230;45;1;73;0;0;1;76;0;0;1;1;2;34;3;5;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:40;A 95;1;2;32;3;4;3;5;1;4;1;1;2;2;182;48;1;1;2;6;1;2;3;3;0;0;1;68;3;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:39;A 95;1;2;31;4;14;3;15;2;4;2;2;2;2;151;49;2;1;2;3;1;2;3;2;0;0;5;77;10;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:38;A 95;1;2;51;5;38;1;38;2;38;6;20;4;5;187;47;0;0;1;6;0;0;2;2;0;0;2;88;6;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:37;A 95;1;0;100;1;97;2;57;2;41;3;28;3;6;174;50;1;1;5;14;1;1;5;4;0;0;1;3;2;2;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:36;A 95;1;1;96;4;81;2;58;2;47;3;29;3;8;218;42;6;50;2;10;4;12;3;6;0;0;2;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:35;A 95;1;0;100;3;62;1;38;1;36;1;30;1;0;176;37;4;4;1;2;4;8;3;1;0;0;2;58;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:34;A 95;1;2;91;3;7;6;14;3;70;3;47;2;4;172;31;0;0;3;10;0;0;3;3;0;0;1;3;1;1;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:33;A 95;1;0;72;1;4;2;2;1;66;2;33;3;4;138;43;0;0;1;6;0;0;3;1;0;0;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:32;A 95;1;2;14;2;1;2;2;4;42;5;32;4;5;173;27;1;0;1;2;0;0;1;1;0;0;2;19;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:31;A 95;1;0;0;0;0;0;0;4;35;6;22;7;12;140;24;3;3;1;2;2;5;1;0;0;0;1;19;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:30;A 95;1;2;53;3;6;3;4;2;28;2;4;1;1;184;41;2;1;1;2;2;3;1;0;0;0;5;17;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:29;A 95;1;4;42;5;31;3;26;2;44;6;30;2;37;165;38;0;0;1;7;0;0;1;1;0;0;2;42;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:28;A 95;1;2;53;3;50;4;9;1;26;3;16;6;16;173;38;4;9;4;11;1;12;4;3;0;0;1;56;2;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:27;A 95;1;1;46;3;7;3;5;3;30;3;5;3;5;144;39;1;1;4;19;1;2;9;7;1;0;3;48;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:26;A 95;1;3;23;4;4;3;4;1;36;3;25;0;29;138;25;1;67;1;0;1;69;1;1;0;0;2;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:25;A 95;1;2;43;2;3;4;6;2;66;4;54;4;19;115;19;1;48;2;6;1;2;2;2;0;0;1;55;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:24;A 95;1;2;54;3;34;4;7;2;44;4;31;4;7;102;33;2;24;0;0;2;7;0;0;0;0;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:23;A 95;1;0;27;0;0;0;0;0;35;0;31;0;0;119;22;1;1;0;0;1;2;0;0;0;0;2;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:22;A 95;1;2;55;3;4;4;9;10;78;15;46;14;27;131;34;1;0;3;37;0;0;4;4;0;0;2;98;5;9;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:21;A 95;1;2;21;1;1;1;2;2;43;3;11;3;5;137;39;0;19;2;55;0;0;7;32;0;0;1;95;7;37;7;6;1;1;6;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:20;A 95;1;2;83;6;73;3;71;2;95;8;15;2;88;169;42;1;26;3;86;1;4;7;20;0;41;2;55;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:19;A 95;1;0;100;1;96;0;22;1;98;4;16;2;95;116;30;3;8;3;23;1;13;5;9;1;9;2;50;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:18;A 95;1;2;81;3;57;5;20;0;100;0;0;3;77;116;36;2;1;2;5;1;2;3;3;0;0;4;17;4;4;3;2;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:17;A 95;1;0;37;0;0;0;0;1;98;3;44;2;6;158;35;1;0;2;5;0;0;3;2;2;2;3;71;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:16;A 95;1;2;11;3;5;3;6;3;31;4;21;6;11;134;32;6;6;2;17;2;3;5;9;0;0;2;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:15;A 95;1;2;68;4;5;4;8;3;76;6;60;4;61;103;34;1;1;2;11;1;2;4;4;0;0;2;20;4;7;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:14;A 95;1;5;13;5;5;5;8;3;57;10;35;5;52;64;18;0;0;2;74;0;0;3;5;0;0;1;84;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:13;A 95;1;1;3;1;1;1;1;0;100;2;96;4;56;33;13;1;20;1;2;1;19;2;1;0;0;3;36;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:12;A 95;1;2;15;2;35;2;5;4;66;6;15;6;57;86;32;1;27;1;5;1;31;2;1;0;0;1;62;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:11;A 95;1;3;6;3;3;1;3;2;47;4;33;5;15;130;28;1;1;1;1;2;62;2;1;0;6;1;5;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:10;A 95;1;1;1;1;0;1;1;10;51;12;36;11;16;151;35;5;4;2;6;1;3;2;2;1;0;1;40;3;6;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:09;A 95;1;1;50;4;34;4;8;1;59;4;52;4;7;130;46;3;2;1;4;1;1;4;3;0;0;2;24;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:08;A 95;1;2;22;2;2;2;3;2;25;2;2;2;2;124;49;1;1;2;74;1;2;4;6;0;0;2;58;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:07;A 95;1;2;23;1;2;1;1;1;20;2;8;2;5;133;33;3;4;1;3;1;6;1;1;1;4;2;72;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:06;A 95;1;1;56;2;1;1;1;3;76;6;56;4;10;92;28;3;4;4;10;0;5;3;2;2;1;2;47;4;9;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:05;A 95;1;1;52;9;18;8;19;1;41;5;27;4;24;113;36;0;0;1;5;1;2;2;2;0;0;2;60;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:04;A 95;1;3;28;4;7;4;6;3;24;4;8;6;10;119;34;5;7;4;11;3;12;4;3;0;0;4;39;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
