Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.05.2024;19:51;A170;1;3;1;3;1;2;21;2;22;2;21;0;100;4;14;2;26;2;25;1;4;10;22;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:50;A170;1;7;24;5;21;1;91;1;4;1;8;0;100;1;4;1;53;1;55;1;5;10;34;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:49;A170;1;2;11;3;4;2;13;2;14;1;8;0;100;1;82;3;48;3;50;3;36;11;42;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:48;A170;1;6;5;7;6;2;4;2;4;0;5;0;100;3;27;1;1;1;1;1;23;11;53;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:47;A170;1;14;21;13;12;1;36;1;66;2;71;0;100;2;8;2;1;2;2;2;3;10;19;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:46;A170;1;3;2;3;3;3;49;3;50;0;55;0;100;2;5;2;79;2;80;1;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:45;A170;1;4;3;5;4;4;37;4;38;2;27;0;100;1;2;3;39;3;38;1;49;8;50;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:44;A170;1;11;14;10;9;2;65;2;66;4;66;0;100;2;9;1;78;1;81;3;32;8;22;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:43;A170;1;2;1;1;1;1;38;1;37;1;4;0;100;0;0;2;80;2;80;1;6;8;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:42;A170;1;1;29;2;1;1;1;1;1;0;1;0;100;0;7;4;45;3;46;4;20;9;12;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:41;A170;1;4;3;4;3;0;0;0;0;1;2;0;100;3;51;0;0;0;0;0;0;13;30;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:40;A170;1;2;1;1;1;2;53;2;54;1;8;0;100;4;32;2;60;2;60;1;4;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:39;A170;1;6;5;7;5;3;6;3;6;1;11;0;100;2;9;2;38;2;38;1;47;8;20;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:38;A170;1;4;5;3;3;1;73;1;73;3;75;0;100;2;13;1;52;1;56;1;66;8;24;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:37;A170;1;3;3;2;2;4;58;4;57;1;12;0;100;1;9;0;86;0;85;0;0;5;36;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:36;A170;1;8;70;10;20;4;18;3;26;2;26;0;100;2;21;2;48;2;50;2;5;7;62;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:35;A170;1;11;13;10;10;0;0;0;100;1;58;0;100;3;19;0;0;0;0;1;4;19;39;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:34;A170;1;0;0;1;0;1;53;2;60;2;11;0;100;3;18;3;84;3;84;2;18;4;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:33;A170;1;6;18;6;6;5;30;5;31;1;18;0;100;2;8;1;80;1;80;1;4;10;20;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:32;A170;1;11;26;12;12;1;83;1;84;2;55;0;100;2;11;1;27;1;28;2;10;8;25;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:31;A170;1;2;28;1;1;2;54;2;53;1;6;0;100;1;2;2;84;2;83;2;33;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:30;A170;1;4;50;6;7;3;49;3;49;2;22;0;100;1;23;2;37;2;38;2;11;7;35;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:29;A170;1;4;2;4;2;1;97;1;98;1;56;0;100;3;59;0;0;0;0;0;0;19;36;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:28;A170;1;0;0;0;0;1;53;1;53;2;7;0;100;4;37;1;79;1;79;0;7;6;48;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:27;A170;1;9;56;10;15;6;44;7;45;2;21;0;100;1;27;1;58;1;59;2;10;7;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:26;A170;1;2;1;3;3;1;44;1;45;1;53;0;100;3;53;2;4;2;5;3;15;13;33;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:25;A170;1;6;5;6;6;4;60;4;60;0;64;0;100;2;10;1;0;0;0;2;42;10;20;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:24;A170;1;8;6;8;7;2;15;2;16;2;10;0;100;2;21;2;1;2;1;0;0;11;28;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:23;A170;1;10;23;8;9;1;65;1;65;3;11;0;100;1;3;0;0;0;0;0;0;8;20;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:22;A170;1;6;11;8;9;0;50;0;0;0;0;0;100;2;8;2;47;2;47;2;13;3;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:21;A170;1;5;3;5;3;2;75;2;11;1;4;0;100;3;18;1;28;1;27;2;3;10;28;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:20;A170;1;12;10;12;11;1;46;1;47;2;13;0;100;1;53;1;72;1;75;5;26;11;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:19;A170;1;0;0;0;0;3;57;3;56;0;58;0;100;3;20;2;40;2;40;3;18;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:18;A170;1;5;3;5;4;1;80;1;80;2;20;0;100;2;20;0;25;0;25;1;1;10;37;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:17;A170;1;11;9;11;9;1;61;1;62;1;2;0;100;3;75;2;48;1;48;1;8;13;34;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:16;A170;1;2;1;1;0;3;56;3;56;1;59;0;100;2;40;3;38;3;39;3;44;9;50;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:15;A170;1;8;24;9;10;2;20;2;20;2;11;0;100;1;4;0;26;0;26;0;0;12;61;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:14;A170;1;8;27;8;7;1;98;1;98;2;9;0;100;1;5;1;12;1;14;1;5;10;39;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:13;A170;1;6;49;5;4;2;60;2;59;3;12;0;100;2;78;3;87;3;86;4;44;10;45;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:12;A170;1;7;10;8;7;2;11;2;12;2;7;0;100;3;7;3;56;3;57;3;14;11;12;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:11;A170;1;8;13;8;7;1;62;1;62;1;4;0;100;2;11;1;82;1;83;2;13;14;25;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:10;A170;1;8;7;6;6;0;54;0;54;0;0;0;100;2;52;1;73;1;74;1;9;8;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:09;A170;1;12;63;12;14;4;53;4;54;3;10;0;100;3;24;3;47;3;46;3;55;8;25;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:08;A170;1;15;28;14;31;1;32;1;33;2;12;0;100;3;21;1;51;1;52;3;13;10;27;8;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:07;A170;1;7;50;10;10;1;1;1;1;1;4;0;100;1;3;2;82;2;82;2;22;7;50;8;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.05.2024;19:06;A170;1;5;18;5;7;3;16;3;16;0;18;0;100;0;0;1;42;1;42;1;7;8;48;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:05;A170;1;13;14;12;10;0;100;0;100;1;47;0;100;2;11;1;58;1;59;2;9;20;25;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:04;A170;1;6;4;7;5;1;74;1;73;1;3;0;100;1;9;2;77;2;77;1;14;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:03;A170;1;5;63;4;2;3;12;3;12;2;4;0;100;1;3;3;65;3;66;3;18;11;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:02;A170;1;8;18;9;7;1;89;1;91;2;14;0;100;1;4;1;75;1;77;3;14;12;30;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:01;A170;1;12;55;11;11;2;29;2;29;2;13;0;100;3;12;0;0;0;0;0;0;9;48;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:00;A170;1;3;61;3;2;0;0;0;0;0;0;0;100;3;9;2;29;2;28;2;19;11;65;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:59;A170;1;11;8;12;9;0;0;0;0;0;0;0;100;1;9;0;100;0;100;1;7;16;36;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:58;A170;1;9;7;8;7;1;42;1;42;0;4;0;100;0;66;2;10;2;10;1;4;3;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:57;A170;1;1;0;2;2;5;10;5;10;1;17;0;100;3;32;0;38;0;37;0;0;9;60;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:56;A170;1;11;9;11;10;1;93;1;94;2;45;0;100;3;43;1;27;1;28;1;5;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:55;A170;1;0;0;0;0;1;50;2;50;3;4;0;100;3;37;1;76;1;76;3;15;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:54;A170;1;5;19;5;3;4;36;4;37;1;14;0;100;1;5;3;53;3;54;1;46;11;68;11;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.05.2024;18:53;A170;1;10;20;9;7;1;63;1;64;3;60;0;100;1;6;1;56;1;56;4;52;13;18;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:52;A170;1;5;4;5;4;1;62;1;61;1;2;0;100;0;0;3;92;3;92;2;68;11;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:51;A170;1;7;6;8;7;5;42;5;42;2;29;0;100;4;14;3;46;3;46;3;47;11;20;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:50;A170;1;11;9;11;9;1;93;1;94;1;67;0;100;2;10;1;43;1;44;2;11;16;16;16;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:49;A170;1;4;2;4;2;1;14;1;14;2;4;0;100;3;12;3;28;3;30;5;40;9;9;7;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.05.2024;18:48;A170;1;4;3;4;3;3;16;3;15;1;19;0;100;1;31;1;42;1;41;1;2;9;69;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:47;A170;1;15;11;15;11;0;100;0;100;1;42;0;100;2;66;1;9;1;10;2;11;21;21;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:46;A170;1;9;7;7;6;1;81;1;81;1;11;0;100;1;52;4;84;4;84;3;57;11;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:45;A170;1;2;1;4;3;4;24;4;23;1;26;0;100;4;12;3;73;3;73;3;58;7;76;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:44;A170;1;7;6;7;6;0;100;0;100;2;41;0;100;1;5;2;20;2;22;2;18;20;50;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:43;A170;1;7;5;6;5;2;70;2;72;1;8;0;100;3;14;2;88;2;87;4;20;10;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:42;A170;1;9;15;10;11;0;10;0;9;1;0;0;100;0;20;4;62;3;63;1;53;9;20;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:41;A170;1;6;5;6;6;1;66;1;67;1;3;0;100;3;14;1;73;1;74;4;36;23;42;21;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;18:40;A170;1;2;1;2;1;1;1;1;1;1;2;0;100;2;34;4;83;4;84;2;37;12;57;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:39;A170;1;9;11;8;12;5;18;4;18;1;24;0;100;1;33;3;25;3;26;4;36;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:38;A170;1;7;13;8;6;0;100;1;77;2;37;0;100;4;33;0;0;0;0;1;0;19;46;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:37;A170;1;11;10;9;9;2;67;2;66;1;3;0;100;1;2;1;1;1;1;3;8;15;59;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:36;A170;1;7;7;9;8;3;41;3;36;3;21;0;100;2;29;1;43;1;43;1;8;6;80;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:35;A170;1;18;39;15;12;1;36;1;2;2;9;0;100;4;17;1;60;1;61;1;4;19;45;15;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:34;A170;1;10;46;12;11;2;45;2;45;2;11;0;100;3;53;1;14;1;14;1;3;14;58;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:33;A170;1;6;6;7;6;2;13;2;13;0;13;0;100;2;9;6;47;6;47;2;52;8;75;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:32;A170;1;19;29;18;15;1;58;1;58;3;31;0;100;1;5;1;69;1;71;4;33;20;47;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:31;A170;1;7;46;7;7;3;66;3;65;0;69;0;100;2;74;0;0;0;0;0;0;15;62;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:30;A170;1;8;32;9;20;5;63;5;64;2;49;0;100;3;24;1;43;1;42;0;0;6;75;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:29;A170;1;14;41;10;10;0;100;0;100;1;98;0;100;2;11;2;2;2;2;2;9;17;50;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
07.05.2024;18:28;A170;1;6;49;9;10;4;28;4;30;6;19;0;100;2;42;3;87;3;86;2;76;13;57;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:27;A170;1;3;6;3;6;4;17;4;17;0;25;0;100;1;19;4;70;4;70;2;69;8;72;8;70;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
07.05.2024;18:26;A170;1;15;15;15;15;1;75;1;76;4;50;0;100;3;62;1;79;1;80;2;45;18;53;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:25;A170;1;11;9;9;8;0;0;0;0;0;0;0;100;4;64;1;86;1;85;1;6;16;57;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:24;A170;1;1;0;3;2;2;16;2;16;0;15;0;100;3;17;4;71;4;71;2;57;7;66;9;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.05.2024;18:23;A170;1;7;7;7;5;1;72;1;75;3;27;0;100;1;5;1;5;1;6;3;16;23;49;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:22;A170;1;8;6;7;5;0;62;0;61;0;0;0;100;1;4;3;89;3;89;1;49;14;58;18;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:21;A170;1;6;9;6;5;3;17;3;17;1;21;0;100;2;7;3;55;3;55;2;55;9;77;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:20;A170;1;21;46;19;24;1;36;1;37;3;17;0;100;2;6;2;76;2;77;3;32;20;51;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:19;A170;1;13;54;14;17;6;59;6;59;4;46;0;100;1;76;1;98;1;97;2;19;17;57;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:18;A170;1;9;73;11;59;2;15;2;14;1;12;0;100;3;11;3;33;3;34;3;18;10;79;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:17;A170;1;10;8;11;10;1;76;1;77;2;28;0;100;0;0;3;3;3;3;2;7;19;45;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:16;A170;1;13;10;12;12;2;58;2;11;0;5;0;100;0;0;4;69;4;70;3;46;15;56;18;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:15;A170;1;8;60;10;29;0;0;0;0;1;3;0;100;1;22;2;40;2;41;1;3;8;81;8;67;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:14;A170;1;16;38;15;17;0;0;0;0;0;0;0;100;3;56;2;63;2;64;5;33;18;50;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:13;A170;1;12;9;11;11;3;68;3;67;2;56;0;100;3;9;2;49;2;49;3;17;14;53;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:12;A170;1;4;18;6;4;3;15;3;15;2;8;0;100;1;3;5;8;5;9;2;60;6;76;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:11;A170;1;21;45;17;28;1;37;1;39;2;12;0;100;2;11;1;0;1;1;2;58;19;48;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:10;A170;1;9;53;13;13;2;23;2;24;2;10;0;100;3;13;1;26;1;26;1;4;14;50;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:09;A170;1;5;17;5;7;1;11;1;10;0;0;0;100;0;31;3;40;3;40;2;32;7;80;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:08;A170;1;9;6;9;7;1;23;1;24;2;9;0;100;1;87;1;13;1;13;2;6;19;45;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:07;A170;1;6;5;5;4;3;64;2;66;1;63;0;100;1;81;2;55;2;55;3;10;14;53;17;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.05.2024;18:06;A170;1;7;21;8;6;1;82;1;73;3;24;0;100;3;21;3;25;3;27;4;22;9;80;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:05;A170;1;18;39;17;16;1;61;1;4;2;3;0;100;2;9;3;4;4;4;2;8;17;52;15;57;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:04;A170;1;13;38;13;11;3;52;3;52;3;13;0;100;3;12;2;53;2;54;3;52;13;56;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:03;A170;1;4;18;5;3;2;15;2;5;0;13;0;100;3;11;0;0;0;0;2;5;8;74;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:02;A170;1;12;32;11;10;1;68;1;3;2;50;0;100;3;9;2;2;2;3;1;1;16;42;13;49;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0
07.05.2024;18:01;A170;1;15;12;13;11;3;64;3;64;3;35;0;100;2;12;1;97;1;96;1;45;14;47;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:00;A170;1;7;12;10;7;2;47;2;48;1;4;0;100;5;23;2;71;2;70;5;16;10;75;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:59;A170;1;10;14;10;10;0;100;0;100;1;6;0;100;4;15;3;30;3;30;3;11;17;53;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:58;A170;1;7;8;6;7;3;72;3;73;4;15;0;100;2;10;2;95;2;96;2;91;12;67;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:57;A170;1;6;4;7;5;2;68;2;68;2;5;0;100;1;21;2;44;1;76;1;3;7;76;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:56;A170;1;11;18;11;13;1;62;1;63;2;13;0;100;2;69;0;0;1;20;1;11;21;45;18;50;0;0;2;3;0;0;1;1;0;0;1;1;0;0;2;4;0;0;1;1;0;0;1;1
07.05.2024;17:55;A170;1;13;13;12;15;0;60;0;59;0;0;0;100;0;2;5;27;5;28;2;34;13;54;16;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
07.05.2024;17:54;A170;1;8;80;8;16;4;36;4;36;1;24;0;100;1;36;5;53;4;53;2;39;8;79;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:53;A170;1;16;37;18;17;1;89;1;90;3;59;0;100;2;55;0;0;1;0;2;6;18;43;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:52;A170;1;9;36;8;6;4;66;4;66;1;13;0;100;1;4;1;88;1;88;1;19;16;59;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:51;A170;1;6;5;7;6;2;76;2;76;2;12;0;100;2;6;2;39;2;38;1;40;7;74;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:50;A170;1;20;15;20;18;1;47;1;47;2;10;0;100;2;10;1;60;1;62;2;42;25;43;21;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
