Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
07.05.2024;20:04;A146;1;1;1;1;4;2;2;7;17;3;82;11;26;2;1;3;7;0;0;0;0;4;27;2;2;2;31;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;20:03;A146;1;4;20;2;13;5;9;2;6;2;17;4;10;3;21;2;13;2;59;2;8;8;63;8;16;3;82;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;20:02;A146;1;4;50;5;32;8;14;2;2;2;10;4;7;2;38;2;16;4;36;3;51;6;42;7;10;4;61;4;41;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;20:01;A146;1;2;18;3;12;6;9;1;0;0;0;0;0;3;3;2;13;0;0;0;0;1;19;2;2;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;20:00;A146;1;2;2;2;9;3;4;4;2;1;6;2;3;4;4;4;18;2;2;2;2;5;25;3;5;1;24;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:59;A146;1;4;30;2;43;5;10;2;4;2;18;4;9;1;0;1;3;0;0;0;0;3;31;5;13;2;35;5;32;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:58;A146;1;1;21;1;5;4;6;1;1;1;9;2;4;3;5;3;21;1;94;1;63;6;49;5;5;2;61;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:57;A146;1;3;3;2;13;5;9;4;55;2;87;5;11;5;54;3;53;3;66;3;16;10;31;8;27;1;61;2;48;1;1;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:56;A146;1;2;29;2;15;4;8;5;7;5;48;12;23;4;25;2;38;2;39;1;4;3;74;4;16;2;45;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:55;A146;1;1;35;1;6;2;3;3;2;3;34;5;7;2;1;2;8;1;65;1;8;4;36;6;7;4;45;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:54;A146;1;4;35;2;31;6;11;6;12;2;84;11;22;1;0;1;3;1;16;1;7;6;36;4;4;2;23;1;12;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:53;A146;1;2;24;2;8;3;5;3;23;2;38;6;11;3;3;2;12;1;0;0;0;13;62;15;59;2;96;1;99;0;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:52;A146;1;0;0;0;0;1;0;4;54;1;76;5;15;3;48;1;62;2;70;1;77;13;43;12;32;1;69;2;65;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:51;A146;1;4;5;4;17;8;14;4;3;4;15;8;12;2;1;2;8;1;0;0;0;0;0;1;1;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:50;A146;1;2;44;2;14;4;6;2;1;2;6;4;5;4;38;4;16;0;0;0;0;2;4;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:49;A146;1;1;0;0;0;0;0;2;2;1;6;1;4;11;24;4;50;3;5;0;2;5;82;6;78;1;95;1;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:48;A146;1;2;3;1;4;2;3;2;2;2;10;4;7;2;43;3;48;2;72;3;76;5;48;5;14;1;62;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:47;A146;1;3;42;2;21;5;8;1;0;1;49;2;3;4;29;3;23;3;59;2;62;3;17;2;2;2;15;2;10;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:46;A146;1;6;46;3;64;12;23;4;5;3;37;6;17;3;20;2;21;1;41;2;22;9;55;10;20;3;68;7;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:45;A146;1;3;23;1;9;2;3;1;1;1;5;1;1;2;22;4;26;1;41;1;4;6;45;3;3;1;24;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:44;A146;1;1;47;2;9;5;7;3;38;0;74;6;40;7;37;4;58;2;82;2;26;4;59;6;11;3;49;4;22;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:43;A146;1;6;36;6;32;9;15;3;6;3;32;6;10;1;62;2;28;1;97;0;2;12;30;13;15;8;54;9;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:42;A146;1;3;14;2;11;6;9;5;1;2;5;4;6;5;5;2;18;2;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:41;A146;1;1;0;1;6;4;8;2;2;3;14;4;6;0;0;0;0;3;17;0;23;3;38;3;5;2;34;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:40;A146;1;3;53;3;17;5;8;3;13;1;49;6;13;1;16;1;3;1;68;2;16;6;61;6;14;2;63;4;30;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:39;A146;1;2;21;3;10;5;7;3;6;3;48;4;7;6;21;1;28;1;0;1;6;9;62;7;14;3;84;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:38;A146;1;1;0;1;3;2;2;12;15;2;83;8;16;2;61;1;71;0;0;0;0;16;24;17;15;7;66;8;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:37;A146;1;4;46;3;50;6;9;0;0;0;0;0;0;4;39;4;20;1;28;1;8;7;42;7;8;4;63;7;34;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:36;A146;1;0;31;0;0;0;0;6;19;1;37;6;17;1;0;1;4;4;1;0;0;8;76;9;21;0;100;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:35;A146;1;4;11;3;16;7;12;7;9;3;48;10;20;3;32;2;15;1;0;0;0;8;56;5;10;1;69;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:34;A146;1;1;1;1;4;2;3;5;24;2;70;11;36;3;38;3;36;3;63;1;70;6;75;7;12;2;86;7;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:33;A146;1;0;0;0;0;0;0;5;7;4;70;8;18;3;50;1;48;2;51;3;46;8;43;9;11;3;42;3;38;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:32;A146;1;7;28;2;50;7;21;13;15;2;43;12;28;2;1;3;11;1;85;1;5;10;81;9;50;0;100;4;66;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:31;A146;1;4;16;5;25;12;21;5;29;0;100;6;65;3;53;2;67;2;52;2;11;8;39;10;14;5;62;6;50;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:30;A146;1;1;22;1;4;2;2;5;6;2;17;6;14;9;47;4;72;1;23;1;7;5;44;3;11;1;39;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:29;A146;1;3;24;2;14;5;8;4;3;4;17;7;9;1;2;1;7;2;30;2;2;5;23;7;8;3;36;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:28;A146;1;6;7;6;25;13;21;2;3;1;13;1;5;0;0;0;0;1;18;1;5;11;24;11;11;6;54;7;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:27;A146;1;0;0;0;0;0;0;3;6;1;44;7;13;3;67;2;36;0;77;0;0;16;25;16;18;1;54;1;50;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:26;A146;1;4;72;2;33;2;4;2;13;2;68;5;12;6;41;0;53;2;30;1;7;6;9;4;4;3;33;5;25;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:25;A146;1;2;12;3;26;9;16;5;9;3;64;9;21;7;36;2;61;0;0;0;0;8;34;9;13;2;61;6;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:24;A146;1;5;5;3;21;8;13;2;4;2;56;4;9;1;77;2;84;1;0;0;0;19;47;16;45;1;90;1;74;6;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:23;A146;1;3;3;3;11;6;9;5;3;2;15;7;10;6;7;3;27;2;0;0;0;2;74;5;7;3;29;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:22;A146;1;4;40;4;20;8;13;2;3;1;37;2;4;8;24;5;33;0;0;0;0;5;18;5;5;5;34;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:21;A146;1;4;27;2;18;6;9;5;5;5;30;12;19;3;3;3;12;1;0;0;0;4;68;4;9;1;81;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:20;A146;1;9;14;5;46;13;23;3;5;2;79;6;10;3;64;2;64;1;0;0;0;17;28;14;23;2;56;2;46;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:19;A146;1;3;56;2;71;10;19;3;54;1;68;4;41;2;41;0;45;3;41;1;22;5;73;7;63;1;98;5;53;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:18;A146;1;2;20;2;11;4;7;7;20;3;43;13;28;2;44;3;38;2;48;1;5;10;80;8;79;0;100;0;99;1;44;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:17;A146;1;4;8;2;18;4;6;4;27;2;50;8;17;6;42;1;62;2;83;1;31;15;45;15;43;4;85;6;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:16;A146;1;4;52;2;71;10;27;2;2;5;15;6;12;1;0;0;1;1;48;1;6;2;35;5;38;1;54;1;67;3;34;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:15;A146;1;2;24;2;8;4;6;0;0;0;0;0;0;4;3;5;18;2;1;0;0;11;16;9;10;1;38;0;32;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:14;A146;1;2;38;1;7;2;4;3;5;3;24;6;14;10;29;2;57;0;0;0;0;5;22;7;14;1;40;3;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:13;A146;1;5;24;4;58;8;16;6;28;1;47;5;15;1;35;2;19;1;0;0;0;7;67;6;51;2;88;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:12;A146;1;11;57;6;71;21;42;4;44;2;78;10;28;0;1;0;0;1;27;1;6;5;15;6;9;3;26;4;31;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:11;A146;1;8;49;1;65;8;22;3;4;4;49;8;20;9;39;4;62;2;0;0;0;3;67;3;21;1;72;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:10;A146;1;6;10;3;27;7;16;1;2;1;75;2;3;2;55;1;63;1;26;1;6;23;38;21;26;4;90;4;88;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:09;A146;1;4;52;4;32;12;19;5;9;4;42;7;15;0;0;0;0;0;50;0;0;11;62;11;53;2;85;3;82;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:08;A146;1;6;63;4;42;8;14;4;7;3;45;7;17;2;25;1;30;3;65;1;37;3;7;4;10;1;20;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:07;A146;1;6;19;6;27;13;24;2;1;2;5;5;4;4;37;2;27;1;84;2;17;16;53;14;45;2;88;3;53;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:06;A146;1;5;14;3;23;8;13;5;60;2;95;5;14;2;59;2;19;3;70;0;0;15;58;16;50;4;95;0;64;0;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:05;A146;1;8;37;5;53;14;26;3;4;2;37;7;14;0;37;0;0;1;84;1;5;1;25;3;5;1;32;1;41;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:04;A146;1;6;21;5;30;9;17;1;1;1;5;2;4;3;25;3;16;1;27;1;5;6;65;5;13;1;79;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:03;A146;1;5;29;2;22;7;10;4;14;3;31;6;17;3;20;2;19;2;4;0;0;11;19;10;12;3;40;3;39;0;0;0;0;1;1;0;0;3;8;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:02;A146;1;5;51;5;63;10;17;4;29;2;54;6;12;7;46;2;64;0;36;0;0;8;52;8;15;1;75;4;43;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:01;A146;1;5;23;4;22;11;20;6;12;0;30;4;12;2;1;2;10;5;32;1;4;12;70;13;63;0;100;1;83;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;19:00;A146;1;5;5;3;30;8;16;2;6;0;100;9;42;3;62;2;76;1;68;1;7;16;27;15;21;3;54;4;53;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:59;A146;1;6;27;5;50;12;20;3;4;2;59;8;12;2;12;0;15;0;0;0;0;4;21;6;16;1;32;1;40;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:58;A146;1;2;34;2;11;3;4;5;6;5;29;9;15;4;31;4;43;5;2;0;0;3;68;3;4;2;79;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:57;A146;1;0;0;0;0;2;2;3;8;2;64;6;14;3;68;1;79;0;81;0;0;18;29;17;20;1;61;2;55;2;23;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:56;A146;1;2;2;2;7;4;5;3;4;2;46;4;8;2;27;1;36;1;14;1;5;12;43;12;23;4;67;6;62;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:55;A146;1;5;18;4;20;8;14;1;3;2;56;3;8;6;47;0;63;0;0;0;0;6;45;7;21;4;44;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:54;A146;1;3;23;3;21;7;10;3;4;3;19;6;11;2;37;2;23;0;0;0;0;18;61;14;60;0;96;1;95;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:53;A146;1;6;7;3;24;9;14;2;11;2;94;3;5;5;5;2;20;2;22;1;4;12;45;12;41;2;75;3;69;1;5;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:52;A146;1;7;31;2;38;6;13;6;14;3;63;11;24;2;30;2;42;3;45;0;47;5;70;5;48;1;84;2;68;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:51;A146;1;3;59;1;72;10;21;4;23;3;59;9;18;1;49;1;35;3;10;1;10;10;79;12;17;1;99;2;44;0;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:50;A146;1;1;1;2;5;4;6;6;6;1;26;6;11;2;29;2;13;2;0;0;0;17;65;14;64;1;99;0;100;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:49;A146;1;3;36;3;18;6;9;8;76;1;99;8;45;4;51;1;63;1;0;0;0;10;65;13;51;2;89;6;77;2;2;0;0;4;8;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:48;A146;1;8;17;5;34;9;18;5;37;3;67;10;39;3;14;3;28;1;2;0;0;11;64;10;15;2;87;2;38;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:47;A146;1;4;43;1;60;5;13;3;2;3;18;6;13;4;40;1;54;2;8;1;6;8;33;7;16;2;50;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:46;A146;1;4;46;5;54;11;23;3;3;3;16;6;11;3;42;1;50;0;39;0;0;7;74;9;11;2;80;3;42;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:45;A146;1;6;30;4;25;11;18;4;5;2;19;6;15;3;15;4;21;1;12;1;6;13;74;10;71;1;98;1;98;2;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:44;A146;1;3;38;4;24;8;14;2;78;0;90;2;6;6;61;4;78;2;56;0;59;8;26;11;15;6;48;7;51;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:43;A146;1;6;6;3;15;8;14;7;23;1;60;7;24;8;19;2;46;1;96;1;95;14;54;15;36;2;77;4;80;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:42;A146;1;5;5;4;16;8;12;3;38;2;68;10;26;0;100;1;67;0;0;1;1;21;37;17;34;2;81;0;75;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:41;A146;1;3;53;2;60;7;12;6;11;5;49;11;18;7;60;3;38;0;49;0;0;9;42;13;29;3;67;5;65;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:40;A146;1;5;3;2;11;5;7;5;6;2;12;4;6;2;22;1;45;3;46;3;18;8;66;8;11;3;73;5;43;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:39;A146;1;3;3;2;12;5;9;4;16;3;33;5;15;5;47;2;57;0;0;0;0;11;44;7;45;0;64;1;47;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:38;A146;1;8;9;7;31;15;23;4;31;3;71;7;14;9;66;2;95;0;0;0;0;15;34;16;25;2;68;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:37;A146;1;4;10;4;18;8;14;8;23;5;51;17;31;10;13;3;49;0;0;0;0;3;67;5;71;1;81;3;71;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:36;A146;1;5;18;3;30;6;9;3;3;3;23;5;10;3;30;1;46;1;4;1;4;16;55;14;55;2;90;1;86;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:35;A146;1;5;18;2;45;11;25;4;5;1;32;7;17;4;4;1;13;1;17;1;9;1;27;3;6;1;33;2;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:34;A146;1;6;9;3;20;6;10;3;11;2;51;7;16;2;43;3;52;2;49;2;51;16;25;16;15;5;61;5;55;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:33;A146;1;2;46;3;56;10;18;2;8;1;49;4;7;1;51;1;41;2;54;0;61;5;6;4;3;2;16;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:32;A146;1;10;11;7;37;15;23;7;8;5;38;11;18;7;15;6;29;1;71;2;16;8;59;9;57;2;79;4;42;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:31;A146;1;10;66;2;98;13;48;4;10;2;44;8;17;8;33;3;58;3;32;0;36;6;60;5;5;2;25;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:30;A146;1;4;5;3;18;8;19;1;1;1;6;2;3;1;68;2;59;0;100;0;100;18;53;16;23;4;94;2;97;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:29;A146;1;1;1;1;4;2;3;5;26;2;71;9;19;6;72;0;85;2;84;2;74;10;52;11;18;4;70;5;67;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:28;A146;1;5;6;4;19;9;15;4;5;2;8;3;5;5;29;5;48;3;45;2;6;6;77;8;67;2;90;3;93;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:27;A146;1;4;3;4;15;7;10;4;6;1;41;6;12;7;56;1;81;0;0;0;0;17;25;14;21;0;60;1;54;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:26;A146;1;4;46;2;31;6;11;3;7;2;38;5;13;5;57;1;65;1;15;0;33;8;31;7;30;1;53;2;36;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:25;A146;1;3;50;3;27;6;10;7;18;4;63;11;18;5;12;4;24;4;63;2;70;1;65;5;47;2;70;8;40;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:24;A146;1;5;21;2;32;6;9;8;11;5;63;12;32;1;47;2;41;1;55;2;50;11;60;7;62;0;85;3;63;0;0;1;1;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:23;A146;1;2;33;2;9;4;7;7;85;0;100;7;38;3;56;0;62;4;54;1;33;11;62;15;39;2;88;3;51;1;10;0;0;6;9;0;0;3;4;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:22;A146;1;5;6;4;15;10;16;5;49;2;75;11;26;10;54;2;87;1;1;1;7;14;21;13;51;2;90;4;88;1;2;0;0;2;3;1;1;2;3;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:21;A146;1;2;10;3;15;6;10;3;37;1;99;5;14;2;76;1;88;1;98;1;65;19;37;16;23;1;74;1;78;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:20;A146;1;2;8;2;9;4;5;5;7;3;53;10;17;7;51;1;69;2;56;2;13;9;53;12;17;1;76;4;70;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:19;A146;1;2;22;1;6;2;3;8;20;4;47;7;34;2;2;2;12;1;2;0;0;8;84;5;86;0;100;0;100;1;37;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:18;A146;1;14;23;9;54;21;35;3;76;0;100;8;51;3;64;2;39;0;87;0;0;23;54;23;46;0;100;1;99;3;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:17;A146;1;1;32;2;16;4;7;4;25;2;51;7;14;15;54;0;95;5;86;0;56;8;79;11;74;1;97;5;77;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:16;A146;1;5;7;3;26;7;11;2;3;2;15;4;6;4;83;0;100;1;83;2;50;22;57;19;54;1;99;0;100;1;97;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:15;A146;1;6;7;4;28;10;20;1;8;2;31;4;7;10;79;1;98;1;73;0;73;14;63;16;52;4;95;1;98;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:14;A146;1;5;37;3;18;4;6;4;17;1;31;4;17;1;26;1;33;2;28;1;34;13;66;14;31;0;100;0;100;1;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:13;A146;1;5;5;4;31;10;18;4;36;2;51;8;16;3;72;2;69;2;85;2;8;19;35;18;26;2;67;1;66;0;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:12;A146;1;3;48;4;14;8;12;2;2;3;12;5;7;3;10;0;40;2;39;1;9;6;45;7;36;2;62;3;61;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:11;A146;1;8;61;2;74;11;22;3;7;1;51;2;2;7;42;5;66;1;11;1;18;9;78;8;63;1;99;3;84;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:10;A146;1;5;25;2;35;8;13;4;12;1;74;7;28;7;58;3;49;2;50;1;56;18;58;17;60;1;99;3;83;1;13;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:09;A146;1;5;17;4;22;8;15;8;12;1;90;8;22;3;80;2;58;1;0;0;0;21;59;23;52;1;99;0;73;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:08;A146;1;6;46;3;68;11;22;2;2;1;63;3;5;11;45;2;70;2;29;0;27;12;74;13;69;0;100;0;100;4;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.05.2024;18:07;A146;1;6;6;5;22;11;16;3;19;1;92;4;10;1;47;1;54;1;30;2;16;27;49;24;43;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
