Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
07.05.2024;21:48;A 15;1;1;42;1;42;1;4;3;46;1;64;1;6;4;45;5;14;2;2;3;15;1;5;1;6;0;100;0;0;2;3;0;0;0;0;0;0;1;89;0;85;1;21;0;0;1;68;2;11;2;20;2;9;4;42;1;2;2;18;2;28;7;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:47;A 15;1;1;1;2;31;0;0;1;3;1;15;1;8;1;22;16;10;0;0;1;5;1;11;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;21;1;44;2;6;1;1;1;0;2;13;2;14;0;0;1;83;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:46;A 15;1;1;8;1;27;2;10;1;14;0;0;0;0;3;6;25;12;1;13;3;7;1;1;1;1;0;100;2;1;1;5;0;0;0;0;0;0;0;1;1;36;0;0;2;5;0;0;2;5;1;39;1;40;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:45;A 15;1;1;74;3;2;2;3;2;7;0;0;0;0;3;5;3;49;0;0;3;12;1;5;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;26;1;18;1;2;2;3;1;12;1;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:44;A 15;1;1;69;0;0;3;9;0;0;0;0;0;0;1;25;6;28;2;29;2;1;1;6;0;31;0;100;1;1;3;7;1;5;1;4;1;2;1;41;0;0;1;5;0;0;1;45;6;21;1;56;1;1;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:43;A 15;1;1;55;2;5;1;40;0;52;0;0;0;0;1;63;35;50;1;56;2;8;2;24;2;26;0;100;5;8;0;0;0;0;0;0;0;0;4;41;1;0;2;47;1;1;2;0;7;22;1;24;1;0;0;0;0;0;1;3;0;0;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:42;A 15;1;1;14;2;40;2;4;3;31;0;0;0;0;2;54;48;4;1;1;2;16;1;3;1;1;0;100;1;0;1;3;0;67;0;66;0;0;2;32;1;27;1;24;1;6;0;0;2;2;0;0;1;40;1;67;0;0;2;8;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:41;A 15;1;1;5;1;19;0;6;2;8;0;0;0;0;1;81;5;0;0;0;0;2;0;0;0;0;0;100;0;0;0;0;1;40;1;41;1;37;0;6;0;6;1;2;0;0;1;32;0;0;0;0;0;0;1;4;1;1;0;0;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:40;A 15;1;0;0;1;0;1;0;1;2;0;0;0;0;1;5;2;56;2;45;2;13;0;52;1;7;0;100;2;2;4;4;1;45;1;46;3;52;2;25;1;27;4;8;2;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:39;A 15;1;1;43;0;0;2;8;0;0;1;1;0;4;5;39;12;55;1;1;1;50;6;60;1;0;0;100;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;4;0;0;2;34;1;1;1;2;1;15;1;1;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:38;A 15;1;2;32;4;43;2;6;4;33;0;0;3;23;2;23;2;36;0;0;2;34;5;15;0;0;0;100;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;1;9;0;0;1;5;0;0;3;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:37;A 15;1;2;6;0;0;1;3;0;0;1;3;0;0;1;49;0;100;1;0;1;7;0;0;0;0;0;100;0;0;0;0;1;3;1;3;1;0;0;0;0;0;0;0;0;0;2;29;1;7;1;31;1;35;0;100;2;3;1;20;2;9;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:36;A 15;1;1;3;1;2;1;57;1;6;1;3;2;14;0;0;2;2;0;0;0;0;2;10;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;94;1;96;0;0;1;5;0;0;0;49;3;44;1;41;1;10;0;0;2;16;1;2;0;0;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:35;A 15;1;2;1;0;0;1;7;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;43;1;32;5;17;2;3;1;1;4;34;1;86;1;75;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:34;A 15;1;0;0;0;0;0;0;0;0;2;46;2;38;1;1;17;38;2;51;1;5;4;15;1;51;0;100;3;5;2;11;1;4;1;4;0;0;0;0;0;0;1;1;0;0;2;1;3;14;3;44;1;0;1;66;0;0;1;3;2;10;6;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:33;A 15;1;1;3;2;34;1;4;1;38;0;100;1;80;0;37;86;32;1;41;0;0;2;3;1;1;0;100;1;0;2;8;0;0;0;0;0;0;2;77;0;0;2;11;0;0;1;0;3;52;3;45;2;40;3;59;0;0;2;40;2;35;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:32;A 15;1;0;0;1;3;0;0;1;5;1;8;2;6;4;10;55;21;1;37;2;21;2;15;2;4;0;100;1;1;0;0;0;0;0;0;0;0;2;22;1;14;2;30;2;7;1;50;3;28;3;12;1;17;1;13;1;2;1;27;1;2;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:31;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;81;56;26;0;0;1;5;1;11;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;24;0;0;1;18;0;0;1;10;3;8;1;31;0;0;1;45;1;2;0;0;1;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:30;A 15;1;0;0;2;10;0;0;0;12;0;45;0;0;1;3;8;2;3;63;1;6;3;13;4;59;0;100;3;4;3;8;0;0;0;0;0;0;2;56;0;0;2;7;0;0;0;0;1;6;1;26;2;57;2;24;0;0;3;49;2;7;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:29;A 15;1;0;0;1;55;0;0;2;61;1;42;1;5;0;49;79;43;0;49;0;0;1;18;0;0;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;54;1;51;0;52;0;0;1;5;0;0;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:28;A 15;1;0;0;1;60;0;0;1;4;0;0;0;0;6;52;91;32;2;58;8;30;4;8;1;0;0;100;3;2;2;6;0;0;0;0;0;0;1;42;0;0;3;6;0;0;2;0;1;5;2;41;1;46;2;28;0;0;2;9;2;4;2;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:27;A 15;1;3;3;3;14;3;11;3;12;0;0;0;0;3;4;4;4;2;49;2;7;3;7;2;5;0;100;2;1;1;2;0;0;0;0;0;0;2;2;1;0;4;7;1;1;2;71;5;30;2;34;2;48;1;2;2;5;3;11;1;1;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:26;A 15;1;0;0;2;34;0;0;2;30;1;56;1;7;1;58;4;54;0;0;2;30;3;36;0;0;0;100;4;5;0;0;0;2;0;0;0;0;0;28;0;0;0;0;0;0;1;0;0;0;0;0;1;42;1;55;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:25;A 15;1;0;0;1;35;0;0;2;13;0;0;0;0;3;42;88;14;0;0;3;28;0;0;0;0;0;100;0;0;0;0;1;47;1;47;0;0;1;8;0;0;1;9;0;0;0;0;0;0;0;0;1;0;3;64;0;0;2;6;3;18;8;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:24;A 15;1;0;0;1;0;0;0;1;2;1;26;0;0;1;57;43;31;1;21;0;54;1;11;1;2;0;100;2;2;1;2;1;11;1;12;1;4;1;84;0;0;2;5;0;0;0;26;0;0;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:23;A 15;1;2;1;0;0;2;6;0;0;1;81;2;57;3;68;48;40;1;0;4;60;0;34;0;0;0;100;0;0;0;0;1;4;1;4;0;0;1;5;3;44;3;31;1;5;2;29;1;43;3;39;0;33;0;35;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:22;A 15;1;0;0;2;4;0;0;1;13;1;34;1;11;2;50;18;43;1;11;3;64;1;50;0;0;0;100;2;3;2;7;0;0;0;0;0;0;1;46;1;3;1;1;2;10;1;89;3;27;3;30;3;19;2;27;4;12;2;10;2;4;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:21;A 15;1;0;0;1;2;0;0;1;5;0;0;0;0;3;0;48;44;1;58;0;0;1;7;1;12;0;100;2;2;0;0;0;0;0;0;0;0;0;28;1;8;0;0;1;4;1;0;4;20;1;44;0;0;1;60;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:20;A 15;1;0;0;1;9;0;0;0;0;0;50;1;34;1;34;6;45;0;0;2;6;5;25;0;0;0;100;3;5;0;0;0;0;0;0;0;0;1;23;0;0;2;5;0;0;0;0;2;7;1;59;1;30;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:19;A 15;1;0;0;0;0;0;0;1;4;1;35;2;10;3;36;66;6;2;35;1;49;2;12;2;10;0;100;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;3;20;4;57;4;9;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:18;A 15;1;0;0;2;4;0;0;1;4;1;15;2;6;2;38;69;30;0;34;1;41;4;37;1;2;0;100;2;5;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;2;3;61;6;46;3;38;1;46;0;0;0;43;1;28;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:17;A 15;1;1;1;1;14;1;2;2;8;0;0;0;0;1;49;92;7;1;1;4;23;5;11;1;3;0;100;1;1;0;0;1;3;1;4;0;0;2;7;1;11;0;48;2;6;1;87;1;64;1;56;3;53;1;36;2;6;2;68;1;7;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:16;A 15;1;0;25;1;15;0;0;1;4;0;0;0;0;2;90;3;1;0;0;2;24;1;8;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;1;70;3;14;2;81;0;0;1;2;3;6;0;0;1;4;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:15;A 15;1;1;0;3;5;1;4;1;9;0;36;0;0;3;87;16;65;1;3;1;89;2;9;4;52;0;100;2;1;1;2;3;25;2;20;0;0;0;0;0;0;0;0;0;0;1;48;1;83;3;81;2;75;2;83;1;1;1;4;0;86;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:14;A 15;1;1;92;2;93;0;5;1;31;1;12;1;5;4;57;59;36;2;28;3;68;2;28;2;4;0;100;2;3;2;3;0;0;0;0;0;0;0;90;0;0;0;0;0;0;2;51;3;19;2;61;2;63;2;64;1;7;3;39;2;42;5;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:13;A 15;1;0;0;0;0;1;1;1;2;0;0;0;0;5;69;164;15;1;1;2;74;3;11;1;1;0;100;2;2;1;5;2;63;2;64;1;9;3;57;0;0;3;48;0;0;1;73;3;16;4;64;3;61;1;44;2;7;3;16;2;6;2;5;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:12;A 15;1;2;29;1;27;2;6;0;0;0;0;0;0;1;77;51;4;0;0;2;65;0;0;0;0;0;100;1;1;0;0;0;53;0;51;0;0;2;31;1;0;1;6;0;0;3;77;1;6;0;0;0;0;6;5;0;80;1;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:11;A 15;1;1;48;1;54;2;13;2;20;1;27;1;7;1;68;110;57;1;8;0;10;1;15;1;4;0;100;2;2;2;7;1;24;1;23;2;8;2;50;1;0;4;12;0;0;1;34;2;3;0;69;2;72;0;69;3;11;2;28;0;0;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:10;A 15;1;0;0;3;37;0;0;2;43;0;0;0;0;1;31;4;28;1;0;2;37;1;3;0;0;0;100;0;0;0;0;1;82;1;83;1;5;0;0;0;0;0;0;0;0;0;2;1;5;1;12;1;43;2;5;0;0;2;6;2;9;2;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:09;A 15;1;1;1;4;68;1;3;2;75;0;0;0;0;2;32;16;17;0;0;3;29;1;6;0;0;0;100;1;0;0;0;0;0;0;0;0;0;2;61;0;58;2;13;1;0;1;90;0;10;1;13;2;24;3;17;0;6;2;10;1;24;5;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:08;A 15;1;1;3;5;36;0;0;7;41;1;1;1;3;1;42;3;0;0;0;1;8;0;0;0;0;0;100;0;0;0;0;0;54;0;52;0;0;1;72;2;59;1;8;1;12;2;0;2;38;1;86;1;35;1;75;1;0;3;9;2;42;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:07;A 15;1;0;0;0;0;1;5;0;0;2;47;0;49;4;82;16;71;3;18;1;70;1;51;1;44;0;100;4;9;2;16;1;74;1;74;2;33;2;15;1;31;1;8;2;21;0;0;3;24;1;75;2;4;1;58;0;0;1;23;1;8;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:06;A 15;1;1;1;4;19;1;3;3;20;0;100;1;30;2;49;4;17;2;11;2;21;2;19;1;15;0;100;3;4;1;15;1;55;1;56;1;59;1;71;1;3;2;23;2;11;2;1;2;16;3;41;3;40;1;37;0;0;0;47;0;37;2;5;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:05;A 15;1;0;0;2;31;0;0;1;35;1;6;1;4;1;27;5;0;0;0;1;10;0;0;0;0;0;100;0;0;2;21;1;44;1;6;1;5;0;44;0;41;0;0;0;0;1;0;1;13;0;0;4;38;2;67;0;0;2;27;2;58;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:04;A 15;1;0;0;0;14;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;2;3;6;1;2;0;100;1;0;0;0;0;44;1;8;1;38;2;50;2;25;1;17;2;8;0;0;2;86;2;85;1;96;1;83;0;0;1;86;2;43;0;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:03;A 15;1;0;0;4;28;0;0;1;16;0;32;0;0;2;19;56;12;1;47;1;27;1;6;1;4;0;100;1;1;1;5;1;7;1;9;2;42;1;19;0;0;2;72;0;0;0;29;4;18;3;38;3;2;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:02;A 15;1;1;1;2;50;2;15;4;50;1;16;1;5;1;34;11;34;4;8;1;9;5;20;3;16;0;100;4;5;4;17;0;0;0;0;0;0;3;11;4;62;2;18;2;20;3;50;2;43;3;39;1;34;2;38;3;7;0;34;2;5;6;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:01;A 15;1;0;0;2;60;0;0;0;60;0;0;0;0;5;35;19;27;1;6;1;22;2;11;1;2;0;100;2;2;2;8;1;5;1;5;0;0;1;10;0;0;1;6;0;0;1;85;1;6;1;52;1;23;1;33;1;4;2;22;1;4;1;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:00;A 15;1;1;22;3;48;0;18;2;27;2;79;0;81;0;100;121;47;1;77;2;19;0;0;1;6;0;100;1;1;0;0;1;58;1;56;0;0;1;22;1;0;2;8;1;2;1;0;2;11;1;40;0;0;1;60;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:59;A 15;1;1;19;1;21;1;34;3;28;2;5;2;8;3;67;55;43;1;0;3;49;2;16;1;1;0;100;3;3;1;4;1;26;1;27;1;11;1;83;0;0;1;9;0;0;1;29;4;15;3;61;5;4;3;74;1;5;5;16;1;58;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:58;A 15;1;0;0;1;0;0;0;0;0;0;6;0;0;3;45;90;31;2;37;1;48;2;16;1;3;0;100;3;3;4;19;1;4;1;4;1;0;0;0;0;0;0;0;0;0;1;60;5;31;4;61;1;33;4;45;1;3;1;3;3;47;4;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:57;A 15;1;2;4;2;57;1;32;2;35;1;76;2;4;1;45;86;25;1;28;2;25;1;5;1;4;0;100;1;1;0;0;1;42;1;41;2;5;0;0;0;0;0;0;0;0;0;100;2;18;3;13;3;54;2;5;0;0;2;10;1;11;2;9;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:56;A 15;1;0;0;4;48;0;0;2;30;0;0;0;0;2;27;40;3;0;0;2;7;1;5;0;0;0;100;1;1;0;0;0;45;0;44;0;0;0;17;0;15;0;0;0;0;1;64;2;2;1;90;1;0;2;77;1;4;2;4;2;47;2;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:55;A 15;1;1;1;2;1;1;5;1;5;0;43;0;0;1;8;4;9;0;0;1;9;1;5;0;0;0;100;1;1;0;0;1;32;1;33;1;5;2;20;1;28;2;13;1;7;1;75;2;9;1;63;4;60;2;44;1;5;2;47;2;12;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:54;A 15;1;1;35;3;63;1;9;3;75;3;73;2;8;4;44;77;9;1;38;0;54;2;28;0;0;0;100;2;9;2;11;0;0;0;0;0;0;2;3;2;79;1;83;1;6;2;38;0;45;2;41;1;38;0;40;1;4;1;47;0;0;5;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
