Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
07.05.2024;18:30;A163;1;3;6;0;84;6;64;1;1;1;26;2;8;1;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;8;;;;;;
07.05.2024;18:29;A163;1;7;7;4;10;6;36;4;13;2;32;1;0;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;18:28;A163;1;0;0;1;10;1;26;0;0;0;0;6;67;8;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;67;;;;;;
07.05.2024;18:27;A163;1;3;3;3;6;3;5;3;83;2;15;1;1;6;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;18:26;A163;1;7;42;1;3;5;11;2;23;1;38;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;18:25;A163;1;7;9;4;6;7;12;2;1;2;47;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;18:24;A163;1;4;4;1;1;5;78;2;2;1;16;1;13;6;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;12;;;;;;
07.05.2024;18:23;A163;1;6;9;3;20;6;33;2;24;1;61;1;82;10;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;;;;;;
07.05.2024;18:22;A163;1;2;3;1;50;1;1;1;3;1;3;0;0;10;15;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;18:21;A163;1;3;6;1;95;4;29;2;76;1;15;1;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
07.05.2024;18:20;A163;1;11;17;6;11;12;45;2;2;1;41;1;69;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;;;;;;
07.05.2024;18:19;A163;1;5;7;1;32;4;59;1;1;2;24;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;18:18;A163;1;4;4;1;13;6;13;2;76;0;11;0;10;8;6;1;0;1;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;9;;;;;;
07.05.2024;18:17;A163;1;11;14;4;66;11;50;2;34;1;70;1;66;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
07.05.2024;18:16;A163;1;6;6;4;69;7;65;3;64;3;26;1;0;7;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;18:15;A163;1;2;2;1;0;2;90;0;0;1;24;0;0;4;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;18:14;A163;1;3;4;2;23;3;46;1;34;0;0;1;44;5;7;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
07.05.2024;18:13;A163;1;10;10;6;4;11;57;2;53;2;66;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;18:12;A163;1;2;6;2;8;1;86;0;0;2;66;1;1;6;6;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;18:11;A163;1;4;7;4;56;5;39;4;42;1;78;0;0;10;12;0;0;0;0;0;0;0;0;3;0;8;2;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;18:10;A163;1;3;4;2;4;2;38;2;42;1;0;0;62;5;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;;;;;;
07.05.2024;18:09;A163;1;5;5;1;1;7;67;1;44;1;15;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
07.05.2024;18:08;A163;1;7;9;6;15;6;39;3;36;4;72;1;0;8;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;18:07;A163;1;0;0;1;2;1;43;1;46;0;0;0;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;18:06;A163;1;0;0;2;8;0;0;3;67;1;1;0;0;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;18:05;A163;1;7;9;2;1;7;14;1;0;2;0;0;0;13;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;18:04;A163;1;4;4;2;16;2;2;2;3;0;0;0;61;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;61;;;;;;
07.05.2024;18:03;A163;1;4;4;2;11;6;43;2;23;1;1;1;25;9;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;26;;;;;;
07.05.2024;18:02;A163;1;12;15;1;2;11;46;1;4;0;0;1;63;5;8;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;63;;;;;;
07.05.2024;18:01;A163;1;11;14;2;2;10;70;1;0;2;26;1;10;3;4;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;10;;;;;;
07.05.2024;18:00;A163;1;4;4;0;0;6;59;0;0;1;14;0;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
07.05.2024;17:59;A163;1;9;10;3;5;9;40;1;1;2;64;1;69;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
07.05.2024;17:58;A163;1;3;3;1;0;2;2;0;0;11;43;1;64;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
07.05.2024;17:57;A163;1;2;2;2;5;3;3;1;2;3;38;1;34;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;35;;;;;;
07.05.2024;17:56;A163;1;11;13;5;6;10;55;0;0;1;16;0;0;7;53;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;17:55;A163;1;9;13;0;0;7;67;0;0;1;21;0;48;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;;;;;;
07.05.2024;17:54;A163;1;3;4;3;8;6;77;2;80;0;0;1;26;2;2;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;27;;;;;;
07.05.2024;17:53;A163;1;11;14;2;14;11;45;2;33;0;0;0;0;8;16;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;17:52;A163;1;0;0;1;14;1;15;2;11;2;65;1;57;7;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
07.05.2024;17:51;A163;1;2;3;3;54;2;33;2;20;3;52;0;0;5;6;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;17:50;A163;1;15;19;4;7;13;50;4;6;1;89;0;0;6;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;17:49;A163;1;5;6;3;6;5;61;1;4;0;0;0;62;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
07.05.2024;17:48;A163;1;4;5;2;13;4;87;2;35;1;13;1;53;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
07.05.2024;17:47;A163;1;7;8;1;0;7;44;0;0;1;90;1;24;5;4;2;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;24;;;;;;
07.05.2024;17:46;A163;1;7;10;2;2;6;30;0;0;4;71;3;3;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;2;;;;;;
07.05.2024;17:45;A163;1;3;4;2;3;6;66;0;0;1;37;4;1;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
07.05.2024;17:44;A163;1;11;20;4;9;10;48;1;9;0;0;0;0;4;19;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;17:43;A163;1;6;8;2;34;7;58;1;1;0;0;0;0;9;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;17:42;A163;1;3;6;4;8;3;75;1;1;0;18;3;2;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
07.05.2024;17:41;A163;1;4;4;2;2;3;34;0;0;4;3;0;0;10;14;2;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;17:40;A163;1;8;10;4;13;8;32;3;4;1;64;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;17:39;A163;1;2;2;2;4;4;87;2;7;3;54;0;17;3;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;16;;;;;;
07.05.2024;17:38;A163;1;7;8;3;3;7;49;1;30;2;34;1;40;6;5;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;40;;;;;;
07.05.2024;17:37;A163;1;4;5;0;45;3;52;2;26;0;0;0;62;6;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;61;;;;;;
07.05.2024;17:36;A163;1;3;85;2;90;5;88;1;76;1;21;1;21;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
07.05.2024;17:35;A163;1;10;30;2;17;10;70;1;1;0;15;1;1;10;12;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;17:34;A163;1;1;0;0;0;2;49;0;0;2;29;2;0;9;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;17:33;A163;1;2;2;2;5;3;7;2;14;2;18;0;9;4;6;1;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;17:32;A163;1;6;43;1;1;7;14;0;0;1;63;2;35;9;11;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;1;;;;;;
07.05.2024;17:31;A163;1;7;62;1;4;4;9;0;0;2;67;0;0;9;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;17:30;A163;1;1;1;1;4;5;84;1;89;5;31;1;1;3;2;1;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;17:29;A163;1;8;9;5;6;7;39;2;4;1;85;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;17:28;A163;1;9;13;1;1;8;30;0;0;1;1;1;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
07.05.2024;17:27;A163;1;4;5;2;3;8;68;1;1;3;17;2;18;3;3;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;2;17;;;;;;
07.05.2024;17:26;A163;1;10;14;6;14;9;45;1;20;1;16;1;70;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;70;;;;;;
07.05.2024;17:25;A163;1;6;14;0;2;5;47;0;0;4;76;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
07.05.2024;17:24;A163;1;1;5;1;9;3;23;1;2;8;35;0;0;8;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;17:23;A163;1;9;11;3;6;8;44;3;11;0;0;0;0;4;6;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;17:22;A163;1;4;4;7;7;4;47;2;3;3;54;2;37;6;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;37;;;;;;
07.05.2024;17:21;A163;1;3;4;1;1;5;50;1;29;2;0;2;0;4;6;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;17:20;A163;1;8;11;2;4;7;43;1;35;0;0;2;1;5;3;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;1;;;;;;
07.05.2024;17:19;A163;1;8;9;1;10;7;62;1;45;0;0;1;64;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
07.05.2024;17:18;A163;1;3;4;1;10;5;85;4;75;3;4;3;23;3;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;25;;;;;;
07.05.2024;17:17;A163;1;13;15;7;8;12;50;3;33;1;1;5;2;8;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;1;;;;;;
07.05.2024;17:16;A163;1;4;6;1;39;3;56;2;57;1;52;2;1;5;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;1;;;;;;
07.05.2024;17:15;A163;1;5;6;1;11;6;88;2;81;0;13;2;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;;;;;;
07.05.2024;17:14;A163;1;11;49;4;59;12;54;4;40;3;16;1;0;7;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;17:13;A163;1;9;83;3;6;9;82;1;49;1;20;1;1;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;17:12;A163;1;2;3;0;0;3;55;0;0;1;1;2;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
07.05.2024;17:11;A163;1;8;8;5;10;7;36;1;28;0;0;0;0;12;13;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;17:10;A163;1;3;3;0;0;3;60;3;3;2;63;2;6;7;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;;;;;;
07.05.2024;17:09;A163;1;4;6;1;2;5;85;1;1;2;19;4;1;6;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;1;;;;;;
07.05.2024;17:08;A163;1;10;25;2;35;9;58;3;5;1;59;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;17:07;A163;1;7;10;2;0;6;51;0;0;0;62;0;62;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;;;;;;
07.05.2024;17:06;A163;1;5;5;1;0;6;74;1;58;2;52;1;2;8;11;2;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;2;;;;;;
07.05.2024;17:05;A163;1;5;6;3;12;6;32;2;13;1;8;5;2;6;15;2;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;1;;;;;;
07.05.2024;17:04;A163;1;4;4;4;5;2;2;1;0;6;52;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;17:03;A163;1;2;4;2;4;4;43;0;0;0;12;0;12;8;11;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;12;;;;;;
07.05.2024;17:02;A163;1;9;10;3;2;8;41;0;0;1;2;1;7;11;9;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;8;;;;;;
07.05.2024;17:01;A163;1;6;8;2;6;5;13;0;0;0;0;1;20;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
07.05.2024;17:00;A163;1;4;82;3;9;6;39;4;44;0;13;1;13;2;2;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;13;;;;;;
07.05.2024;16:59;A163;1;7;9;2;3;7;43;1;1;2;75;1;26;6;6;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;27;;;;;;
07.05.2024;16:58;A163;1;6;6;0;0;6;26;0;0;0;0;1;1;6;6;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;16:57;A163;1;3;4;1;3;4;31;0;83;0;0;2;3;6;8;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
07.05.2024;16:56;A163;1;9;14;10;39;7;42;8;21;0;0;2;0;6;8;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
07.05.2024;16:55;A163;1;10;12;5;9;9;52;4;5;0;61;2;1;4;12;0;0;1;0;1;0;0;0;2;0;4;1;0;0;0;0;0;0;2;0;;;;;;
07.05.2024;16:54;A163;1;4;89;1;1;5;87;1;64;1;49;1;1;8;27;0;0;0;0;0;0;1;0;2;0;2;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;16:53;A163;1;10;76;3;9;9;78;0;27;1;1;1;0;8;14;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;16:52;A163;1;4;93;2;2;3;87;1;4;1;1;1;0;11;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;16:51;A163;1;2;90;1;0;6;51;0;0;1;15;1;3;5;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;;;;;;
07.05.2024;16:50;A163;1;8;11;3;32;7;40;2;38;1;86;0;0;7;6;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;4;;;;;;
07.05.2024;16:49;A163;1;9;11;1;7;8;26;1;56;2;2;1;0;10;9;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;16:48;A163;1;5;89;3;9;6;84;2;29;4;19;1;13;5;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;12;;;;;;
07.05.2024;16:47;A163;1;13;17;2;4;14;51;1;20;1;89;1;82;8;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;83;;;;;;
07.05.2024;16:46;A163;1;7;7;3;2;6;11;2;7;0;0;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
07.05.2024;16:45;A163;1;4;4;2;2;6;85;0;0;1;13;0;0;8;9;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;16:44;A163;1;6;7;1;2;5;37;0;27;1;84;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;16:43;A163;1;11;14;0;39;10;66;1;16;2;65;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;16:42;A163;1;2;83;1;9;4;78;2;78;1;49;0;0;4;3;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;16:41;A163;1;8;9;2;11;9;24;1;31;1;39;0;0;4;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;16:40;A163;1;3;3;2;1;2;2;1;46;5;71;1;1;16;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;16:39;A163;1;3;3;2;1;4;79;0;0;3;55;0;0;4;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;16:38;A163;1;13;17;4;3;13;51;0;0;1;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;16:37;A163;1;5;6;1;2;5;16;1;1;0;0;1;2;12;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
07.05.2024;16:36;A163;1;5;6;2;3;6;84;1;12;1;14;0;13;9;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;12;;;;;;
07.05.2024;16:35;A163;1;10;17;3;6;9;45;2;8;1;55;1;30;7;6;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;30;;;;;;
07.05.2024;16:34;A163;1;2;3;1;42;1;36;1;1;4;76;4;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;;;;;;
07.05.2024;16:33;A163;1;2;2;2;13;4;47;2;82;1;42;0;0;4;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;16:32;A163;1;10;12;5;19;10;36;2;8;1;72;0;0;9;27;1;0;3;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;16:31;A163;1;0;0;2;7;0;0;1;3;2;2;3;1;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
07.05.2024;16:30;A163;1;4;4;1;6;4;59;2;29;1;14;3;15;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;15;;;;;;
07.05.2024;16:29;A163;1;11;11;3;1;10;42;0;0;2;68;1;31;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
07.05.2024;16:28;A163;1;8;10;2;1;8;11;0;0;2;0;2;67;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;;;;;;
07.05.2024;16:27;A163;1;4;4;2;3;5;92;0;0;2;16;2;53;6;7;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;53;;;;;;
07.05.2024;16:26;A163;1;5;10;3;53;5;47;2;35;1;95;1;33;8;9;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;34;;;;;;
07.05.2024;16:25;A163;1;2;2;1;0;1;47;1;1;3;51;4;1;9;17;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;4;1;;;;;;
07.05.2024;16:24;A163;1;5;5;1;0;7;61;0;0;3;17;0;0;5;4;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;16:23;A163;1;9;11;1;25;9;50;2;33;1;17;0;0;2;5;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;16:22;A163;1;2;2;3;6;4;55;2;1;1;0;0;0;12;12;0;0;1;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;16:21;A163;1;5;5;3;3;4;39;0;0;2;5;1;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
07.05.2024;16:20;A163;1;8;10;2;3;9;26;1;4;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;16:19;A163;1;4;5;3;3;2;2;2;1;4;62;0;0;7;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;16:18;A163;1;3;44;1;2;5;86;0;79;0;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;16:17;A163;1;12;14;5;29;11;42;4;4;2;65;1;0;8;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
07.05.2024;16:16;A163;1;9;11;3;3;8;76;1;1;2;81;0;48;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;;;;;;
07.05.2024;16:15;A163;1;4;5;3;6;6;62;1;12;1;50;2;50;6;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;;;;;;
07.05.2024;16:14;A163;1;11;11;3;4;12;26;3;23;1;8;0;0;8;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;16:13;A163;1;6;8;4;4;4;6;1;4;2;67;0;0;7;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;16:12;A163;1;3;6;2;7;5;86;0;0;2;65;1;16;7;9;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;15;;;;;;
07.05.2024;16:11;A163;1;11;17;3;5;10;52;0;0;1;79;1;71;8;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;72;;;;;;
07.05.2024;16:10;A163;1;0;0;2;1;1;51;0;0;0;0;3;69;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;;;;;;
07.05.2024;16:09;A163;1;3;3;2;2;3;45;0;78;1;13;1;38;5;5;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;38;;;;;;
07.05.2024;16:08;A163;1;10;12;3;47;9;41;3;34;1;70;1;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
07.05.2024;16:07;A163;1;5;6;2;7;4;31;1;14;1;13;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;16:06;A163;1;3;4;2;4;6;87;1;57;4;19;1;1;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;16:05;A163;1;9;11;3;2;8;40;0;0;1;92;0;0;8;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;16:04;A163;1;2;2;1;1;2;45;2;1;2;21;1;55;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
07.05.2024;16:03;A163;1;3;4;1;4;4;27;1;35;1;2;0;0;7;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;16:02;A163;1;11;13;5;4;10;48;0;0;1;1;0;0;4;11;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
07.05.2024;16:01;A163;1;7;24;3;24;7;33;0;0;1;63;4;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;;;;;;
07.05.2024;16:00;A163;1;2;3;2;10;4;57;2;49;4;23;1;1;9;18;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
