Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
07.05.2024;14:19;A 41;1;4;15;4;78;0;100;0;0;0;0;6;19;6;21;3;74;3;79;1;67;4;33;2;17;4;67;1;66;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:18;A 41;1;5;55;5;68;0;100;0;0;0;0;10;79;1;2;4;54;3;47;3;4;3;49;2;16;9;39;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:17;A 41;1;4;66;3;89;0;100;0;0;0;0;1;34;1;70;6;42;3;11;3;68;2;94;2;9;5;77;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:16;A 41;1;2;27;2;96;0;100;0;0;0;0;9;58;0;0;9;52;4;19;2;29;4;94;3;25;7;88;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:15;A 41;1;5;35;7;49;1;59;0;0;0;0;14;15;2;2;1;92;0;100;0;100;3;67;5;19;4;7;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:14;A 41;1;3;10;4;6;2;14;0;0;0;0;6;87;2;77;2;6;5;34;3;34;3;62;2;22;6;85;1;71;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:13;A 41;1;3;35;4;16;0;100;0;0;0;0;16;57;0;0;4;83;2;77;1;41;3;89;0;0;11;31;0;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:12;A 41;1;4;12;4;68;1;97;0;0;0;0;10;65;0;0;2;52;2;20;2;36;1;92;2;14;8;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:11;A 41;1;5;21;5;12;2;78;0;0;0;0;10;78;2;21;4;43;4;43;0;0;4;60;3;25;5;31;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:10;A 41;1;4;48;7;17;1;33;0;0;0;0;6;59;1;6;3;53;2;15;1;33;2;76;2;20;4;62;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:09;A 41;1;4;42;7;16;3;20;0;0;0;0;8;61;2;4;4;48;1;21;2;55;7;53;3;84;5;61;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:08;A 41;1;5;44;6;27;1;80;0;0;0;0;10;54;1;2;1;62;2;12;0;0;0;100;2;35;12;72;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:07;A 41;1;3;49;1;54;0;100;0;0;0;0;4;37;0;0;9;59;7;8;2;75;3;94;1;9;1;70;1;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:06;A 41;1;2;12;3;8;1;82;0;0;0;0;9;52;2;6;2;58;1;0;2;67;2;82;1;1;7;66;0;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:05;A 41;1;3;34;3;12;0;0;0;0;0;0;8;82;0;0;1;40;1;1;1;28;2;63;3;27;6;78;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:04;A 41;1;2;7;5;9;0;0;0;0;0;0;11;75;2;6;4;77;5;50;1;11;0;100;1;3;5;66;1;17;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:03;A 41;1;7;47;3;38;3;52;0;0;0;0;1;81;1;1;4;23;2;21;2;66;1;93;2;26;1;76;1;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:02;A 41;1;7;53;5;42;1;100;0;0;0;0;4;24;3;9;5;21;2;33;2;42;4;67;3;62;2;69;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:01;A 41;1;5;56;2;81;0;100;0;0;0;0;11;55;3;9;1;50;1;24;2;51;3;83;2;12;6;55;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;14:00;A 41;1;5;95;3;80;0;100;0;0;0;0;8;80;1;4;5;44;4;34;4;88;3;11;3;11;1;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:59;A 41;1;2;96;1;97;0;100;0;0;0;0;6;48;0;0;6;28;6;61;1;95;4;47;2;13;2;66;3;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:58;A 41;1;1;82;2;91;0;100;0;0;0;0;13;32;2;18;2;98;0;94;1;56;3;52;3;19;7;53;2;30;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:57;A 41;1;3;6;3;32;0;100;0;0;0;0;10;32;2;1;7;67;6;69;0;0;2;71;1;13;4;48;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:56;A 41;1;4;13;7;13;1;66;0;0;0;0;7;39;0;0;3;34;4;23;4;40;5;22;2;23;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:55;A 41;1;6;35;5;58;2;61;0;0;0;0;4;21;2;10;2;48;2;46;2;33;2;91;4;38;4;61;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:54;A 41;1;4;66;3;49;1;74;0;0;0;0;7;48;1;44;4;42;4;51;1;67;1;84;0;0;8;61;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:53;A 41;1;6;20;6;10;3;56;0;0;0;0;7;71;2;40;2;38;3;42;3;33;2;91;3;31;7;82;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:52;A 41;1;0;1;6;27;1;98;0;0;0;0;16;57;0;9;3;81;0;0;0;0;8;64;3;20;7;26;2;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:51;A 41;1;2;95;8;60;1;87;0;0;0;0;11;65;3;48;3;60;2;57;0;0;5;42;2;34;7;18;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:50;A 41;1;2;59;5;17;2;74;0;0;0;0;7;85;1;65;3;40;2;35;4;73;4;56;1;44;3;58;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:49;A 41;1;4;42;8;21;2;86;0;0;0;0;9;79;0;0;5;35;4;34;7;87;4;43;3;30;2;4;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:48;A 41;1;7;46;5;64;1;94;0;0;0;0;8;89;2;3;6;42;4;27;2;86;1;24;1;9;2;53;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:47;A 41;1;2;89;2;93;0;100;0;0;0;0;11;20;1;1;4;65;1;53;1;96;2;24;4;19;3;31;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:46;A 41;1;3;97;1;95;0;100;0;0;0;0;13;38;2;4;10;74;5;49;2;97;4;74;1;9;8;60;1;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:45;A 41;1;3;81;4;61;0;100;0;0;0;0;2;13;4;8;1;65;1;64;2;93;0;89;1;22;9;80;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:44;A 41;1;3;74;4;74;0;100;0;0;0;0;11;49;2;1;7;73;3;66;1;96;6;72;4;21;6;46;2;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:43;A 41;1;1;6;6;14;1;32;0;0;0;0;14;32;2;6;1;84;1;39;1;92;2;86;0;8;9;41;1;64;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:42;A 41;1;4;58;6;16;2;6;0;0;0;0;6;85;3;40;6;39;9;36;0;18;1;99;2;31;2;87;2;68;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:41;A 41;1;3;42;3;7;0;13;0;0;0;0;6;67;2;37;1;41;1;36;2;3;2;95;4;52;5;44;3;94;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:40;A 41;1;4;38;5;13;1;54;0;0;0;0;11;52;0;0;7;12;4;5;2;13;3;66;3;41;3;58;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:39;A 41;1;3;48;6;11;1;54;0;0;0;0;8;60;1;1;4;50;4;59;2;65;0;88;2;15;6;64;1;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:38;A 41;1;3;13;6;16;2;74;0;0;0;0;13;61;0;0;6;74;3;70;1;54;0;100;1;31;9;61;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:37;A 41;1;4;10;7;15;1;81;0;0;0;0;3;30;3;2;0;0;1;1;3;37;0;100;1;16;7;56;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:36;A 41;1;2;65;6;46;0;100;0;0;0;0;10;61;1;1;5;54;3;51;1;51;1;81;1;8;2;65;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:35;A 41;1;4;63;3;7;0;100;0;0;0;0;10;57;1;1;4;56;3;52;2;69;1;96;2;17;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:34;A 41;1;5;65;6;43;1;98;0;0;0;0;11;79;4;4;3;43;1;20;3;76;4;62;0;75;5;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:33;A 41;1;3;23;7;58;3;96;0;0;0;0;15;66;0;0;1;39;1;39;1;28;6;65;3;73;3;13;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:32;A 41;1;6;41;9;15;1;92;0;0;0;0;8;61;1;4;5;65;3;16;0;16;2;36;5;39;2;38;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:31;A 41;1;5;25;7;29;3;91;0;0;0;0;8;77;1;2;5;63;3;39;2;93;2;81;2;33;4;62;2;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:30;A 41;1;1;90;6;28;0;100;0;0;0;0;11;74;2;16;5;62;5;65;3;37;4;81;3;18;4;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:29;A 41;1;5;18;3;76;0;100;0;0;0;0;9;76;2;61;3;44;3;42;6;70;3;39;1;4;3;49;0;24;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:28;A 41;1;6;14;5;34;0;100;0;0;0;0;5;85;0;0;9;42;3;36;2;40;4;37;2;14;1;75;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:27;A 41;1;6;19;9;12;2;61;0;0;0;0;11;73;0;0;6;52;7;60;3;60;2;57;1;8;4;18;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:26;A 41;1;1;3;4;21;1;83;0;0;0;0;14;62;4;47;1;60;1;56;1;43;2;78;4;33;7;64;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:25;A 41;1;1;4;3;86;0;100;0;0;0;0;13;75;1;37;2;53;1;1;3;64;0;100;3;30;6;66;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:24;A 41;1;3;6;1;95;2;99;0;0;0;0;8;83;3;15;10;55;4;35;5;75;0;100;2;24;4;63;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:23;A 41;1;4;33;1;11;0;100;0;0;0;0;6;56;4;14;4;80;2;4;2;77;0;100;0;72;4;85;2;97;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:22;A 41;1;2;54;3;11;2;70;0;0;0;0;8;80;1;86;4;50;2;31;2;61;7;69;3;72;5;26;2;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:21;A 41;1;8;66;2;49;0;100;0;0;0;0;3;74;1;27;6;48;4;30;5;85;2;32;4;35;2;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:20;A 41;1;3;44;5;27;1;72;0;0;0;0;21;25;2;3;0;100;1;80;0;100;3;38;5;32;3;5;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:19;A 41;1;7;19;5;13;2;9;0;0;0;0;9;74;0;0;1;58;2;37;3;89;3;31;4;36;4;41;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:18;A 41;1;2;49;3;13;3;39;0;0;0;0;5;86;2;44;7;11;8;10;4;90;2;31;3;25;1;1;1;96;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:17;A 41;1;3;85;3;8;0;100;0;0;0;0;6;32;1;4;1;1;0;6;1;98;3;55;1;50;6;32;2;63;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:16;A 41;1;6;42;2;80;1;94;0;0;0;0;11;64;0;0;4;41;3;41;4;82;3;37;3;97;7;23;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:15;A 41;1;6;56;4;23;0;100;0;0;0;0;11;73;0;0;5;56;2;47;0;0;7;66;1;54;6;68;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:14;A 41;1;6;55;5;41;0;100;0;0;0;0;7;80;1;0;7;63;6;47;1;38;4;46;4;57;4;67;2;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:13;A 41;1;4;29;5;60;0;100;0;0;0;0;13;74;3;39;5;31;6;26;3;39;3;85;3;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:12;A 41;1;8;16;4;70;0;100;0;0;0;0;11;18;2;46;8;53;3;44;5;52;4;56;2;17;3;65;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:11;A 41;1;0;94;5;64;0;100;0;0;0;0;3;5;2;5;4;94;3;89;2;11;5;33;2;18;3;14;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:10;A 41;1;3;10;1;3;0;100;0;0;0;0;10;31;3;10;1;88;1;63;0;0;2;68;2;13;9;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:09;A 41;1;2;7;7;16;3;77;0;0;0;0;7;57;1;1;8;45;6;49;0;0;4;40;2;9;3;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:08;A 41;1;6;30;6;12;0;68;0;0;0;0;8;65;1;54;4;11;5;39;1;14;2;69;1;25;5;44;3;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:07;A 41;1;4;15;8;13;2;51;0;0;0;0;12;68;2;35;2;34;1;33;2;38;1;75;1;16;8;50;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:06;A 41;1;4;11;2;4;1;40;0;0;0;0;11;76;4;6;6;45;6;32;3;58;3;34;2;16;5;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:05;A 41;1;6;41;6;24;3;72;0;0;0;0;8;79;1;39;1;56;1;54;1;57;2;59;2;22;3;68;0;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:04;A 41;1;1;76;6;22;1;92;0;0;0;0;9;57;2;22;5;59;4;52;3;73;2;67;3;25;8;74;2;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:03;A 41;1;4;13;5;15;2;80;0;0;0;0;4;15;2;2;1;9;2;46;3;72;8;69;3;22;6;39;3;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:02;A 41;1;2;57;5;8;4;62;0;0;0;0;4;64;2;3;6;62;4;40;1;59;2;62;0;0;3;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:01;A 41;1;3;52;1;45;0;100;0;0;0;0;6;61;3;37;4;43;3;30;5;88;5;63;2;17;5;58;1;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;13:00;A 41;1;2;57;8;28;1;54;0;0;0;0;6;12;1;42;3;40;0;0;3;88;5;44;1;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:59;A 41;1;8;28;5;10;1;47;0;0;0;0;9;64;1;39;2;2;1;1;1;51;0;88;4;19;8;78;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:58;A 41;1;5;54;3;3;2;72;0;0;0;0;9;55;1;2;1;58;2;41;1;20;5;65;4;20;8;28;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:57;A 41;1;3;18;5;13;2;5;0;0;0;0;6;60;1;1;3;66;3;55;1;56;2;51;5;52;6;50;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:56;A 41;1;3;65;3;8;2;94;0;0;0;0;14;62;2;22;2;72;1;53;2;70;4;85;1;84;14;70;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:55;A 41;1;2;56;6;36;4;44;0;0;0;0;6;81;2;55;4;39;1;26;3;37;4;53;3;26;2;33;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:54;A 41;1;2;58;1;52;0;100;0;0;0;0;12;64;2;4;2;14;2;6;0;100;4;79;2;28;5;16;2;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:53;A 41;1;3;93;4;29;0;100;0;0;0;0;9;77;2;44;2;72;0;67;1;69;2;84;2;28;1;98;1;41;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:52;A 41;1;10;32;8;15;2;96;0;0;0;0;3;94;0;85;8;29;7;27;2;25;4;48;2;17;4;80;0;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:51;A 41;1;4;17;6;9;1;50;0;0;0;0;15;65;3;41;1;4;2;57;2;70;5;76;2;21;7;61;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:50;A 41;1;3;14;4;9;3;65;0;0;0;0;12;70;1;30;2;26;4;49;3;53;5;38;1;7;4;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:49;A 41;1;2;4;2;3;0;97;0;0;0;0;5;65;4;31;4;48;1;33;2;48;2;60;0;0;2;72;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:48;A 41;1;5;69;4;85;0;100;0;0;0;0;11;72;2;39;5;51;3;55;3;54;4;82;0;22;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:47;A 41;1;6;36;5;60;3;93;0;0;0;0;1;88;0;0;8;25;9;25;1;42;7;39;2;51;1;97;1;86;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:46;A 41;1;2;37;4;21;2;95;0;0;0;0;8;54;3;2;2;70;2;37;2;49;1;100;3;17;8;56;2;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:45;A 41;1;3;49;6;13;0;100;0;0;0;0;3;4;2;10;4;75;4;16;3;21;0;100;1;16;3;91;2;42;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;12:44;A 41;1;8;31;7;15;2;78;0;0;0;0;3;75;3;53;3;12;3;5;2;6;0;100;3;34;3;95;1;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
