Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.05.2024;14:27;A  3;1;3;82;3;24;2;94;2;52;4;20;3;61;4;83;4;21;1;12;4;44;0;12;1;35;2;3;3;9;3;5;5;25;4;19;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;54
07.05.2024;14:26;A  3;1;5;65;6;62;3;52;7;37;4;30;4;35;8;75;6;65;2;3;3;20;1;2;2;33;4;36;4;41;4;62;4;40;4;31;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;65
07.05.2024;14:25;A  3;1;5;45;5;45;1;42;3;38;5;23;4;91;5;37;2;25;0;0;2;50;3;58;3;91;5;39;2;38;3;52;5;31;2;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;71
07.05.2024;14:24;A  3;1;4;54;7;60;2;69;4;8;6;14;2;93;3;32;4;51;1;16;3;71;2;53;1;80;2;8;2;56;6;60;3;26;1;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;2;3;0;0;4;12
07.05.2024;14:23;A  3;1;5;44;5;90;1;61;1;72;5;12;2;67;2;16;4;59;0;0;2;6;2;3;2;72;3;50;4;28;3;43;1;5;4;13;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;72
07.05.2024;14:22;A  3;1;3;93;3;90;0;2;4;77;2;2;2;91;5;14;7;79;1;1;5;20;4;13;1;78;2;82;4;30;4;87;4;21;6;15;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;83
07.05.2024;14:21;A  3;1;3;96;3;95;3;65;2;57;7;32;6;81;2;91;3;56;1;2;1;47;5;19;2;70;2;5;1;93;0;100;1;20;3;38;0;0;1;2;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;58
07.05.2024;14:20;A  3;1;4;84;5;85;2;58;4;57;3;3;4;91;3;56;5;81;0;0;4;51;2;12;1;67;2;55;4;70;5;69;1;73;3;59;0;0;4;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61
07.05.2024;14:19;A  3;1;5;53;5;38;1;33;2;27;4;7;1;46;5;37;10;47;7;58;2;47;1;4;1;26;2;30;4;11;4;34;2;38;6;57;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
07.05.2024;14:18;A  3;1;7;50;8;47;4;47;7;23;2;2;0;21;5;62;5;76;1;81;0;0;0;0;1;25;4;8;4;56;3;58;5;40;2;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;5;26
07.05.2024;14:17;A  3;1;4;93;5;89;0;27;4;39;3;34;4;80;9;71;8;77;5;56;3;36;3;18;2;89;4;8;3;91;0;100;0;53;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43
07.05.2024;14:16;A  3;1;3;89;5;92;2;43;2;66;6;11;1;70;6;51;7;43;1;3;3;29;4;24;0;100;3;70;1;84;2;96;3;54;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
07.05.2024;14:15;A  3;1;5;90;3;82;2;9;5;11;2;3;5;84;2;74;2;82;1;1;4;52;2;45;3;9;5;78;4;79;4;61;3;19;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;5;83
07.05.2024;14:14;A  3;1;2;92;4;87;1;56;0;0;1;2;3;95;1;46;3;38;0;0;2;50;2;23;2;73;0;0;1;97;3;75;1;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;0;0;0;0;0;0
07.05.2024;14:13;A  3;1;4;87;5;82;1;78;4;7;3;4;4;90;5;36;2;81;1;16;3;41;2;35;2;69;3;8;5;47;3;39;3;29;2;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;21
07.05.2024;14:12;A  3;1;5;39;5;50;3;92;0;0;0;0;4;91;8;19;4;32;0;0;2;44;4;44;2;65;0;0;4;45;5;28;6;34;4;26;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.05.2024;14:11;A  3;1;5;65;4;66;1;75;5;24;3;5;4;90;6;43;7;60;1;48;3;58;3;11;0;14;4;10;4;58;2;54;4;39;5;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;6;36
07.05.2024;14:10;A  3;1;6;43;5;40;1;17;3;61;5;23;4;32;3;17;5;32;1;1;2;19;3;13;1;45;2;4;3;34;3;38;2;10;1;25;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;1;1;0;0;0;0;3;63
07.05.2024;14:09;A  3;1;6;21;6;45;0;8;3;3;2;2;2;88;2;10;5;30;1;9;5;55;3;54;1;31;3;5;2;17;5;51;2;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5
07.05.2024;14:08;A  3;1;3;52;4;57;2;58;2;3;5;10;1;87;2;25;3;10;2;35;2;26;4;48;4;75;1;1;3;19;4;23;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6
07.05.2024;14:07;A  3;1;1;51;1;62;1;68;3;16;0;0;4;90;2;82;1;48;1;18;1;8;2;6;0;58;3;7;4;36;3;5;1;7;3;11;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;2;16
07.05.2024;14:06;A  3;1;4;81;6;80;1;47;5;51;2;3;3;92;3;5;6;18;2;12;5;38;4;15;3;58;3;58;1;86;4;64;4;12;5;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;57
07.05.2024;14:05;A  3;1;3;90;5;80;0;59;6;41;3;8;1;15;3;4;6;14;3;5;1;6;0;0;1;39;3;45;4;38;5;71;3;9;4;25;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47
07.05.2024;14:04;A  3;1;4;88;4;88;3;93;3;42;5;35;6;25;7;30;5;34;0;0;2;48;2;12;1;36;4;27;3;28;3;69;2;39;5;22;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48
07.05.2024;14:03;A  3;1;4;35;4;49;2;96;0;3;2;2;3;92;4;35;2;27;1;2;3;16;2;15;2;25;1;1;2;38;5;19;0;38;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
07.05.2024;14:02;A  3;1;3;92;5;91;3;88;4;24;1;1;0;100;3;83;2;78;0;0;1;7;2;7;1;26;2;5;2;67;2;46;3;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;3;45
07.05.2024;14:01;A  3;1;2;89;2;94;1;95;0;0;4;7;3;92;5;29;8;80;1;1;2;13;2;9;0;0;2;5;4;14;4;53;3;21;8;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;5;2;3;0;0;0;0;1;82
07.05.2024;14:00;A  3;1;2;94;3;66;3;13;1;10;2;26;4;90;6;85;4;35;1;24;4;20;1;5;2;70;1;1;1;4;3;57;1;67;5;32;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
07.05.2024;13:59;A  3;1;4;31;5;85;2;63;3;52;4;17;1;12;7;47;7;47;1;19;1;32;1;4;2;56;1;49;4;19;3;41;4;66;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;54
07.05.2024;13:58;A  3;1;3;63;4;91;1;62;1;78;3;5;0;0;1;61;1;20;2;24;2;44;1;8;1;55;2;20;3;9;2;55;1;7;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
07.05.2024;13:57;A  3;1;4;90;4;59;2;95;1;39;3;7;5;23;8;80;4;56;1;16;2;19;1;3;4;61;1;2;2;47;3;52;2;70;2;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
07.05.2024;13:56;A  3;1;2;15;5;40;2;33;1;4;2;4;4;90;2;4;4;38;2;5;3;57;6;43;3;72;1;1;2;7;6;16;2;7;4;24;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
07.05.2024;13:55;A  3;1;3;32;4;60;1;29;5;38;4;5;0;100;5;29;4;36;2;29;1;65;1;3;1;88;5;14;1;31;3;28;1;26;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;5;43
07.05.2024;13:54;A  3;1;1;42;4;44;1;47;3;52;2;23;2;97;5;7;5;6;3;72;4;14;2;18;1;69;3;6;2;5;5;13;1;15;4;13;0;0;0;0;2;5;0;0;1;7;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;56
07.05.2024;13:53;A  3;1;1;95;2;96;0;0;1;19;3;7;3;91;3;66;5;91;3;22;2;9;1;5;1;77;1;1;1;5;2;59;3;45;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;20
07.05.2024;13:52;A  3;1;2;91;5;87;1;61;4;57;4;21;5;82;6;86;7;71;1;7;1;23;2;8;2;62;1;60;3;49;3;82;0;100;3;74;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61
07.05.2024;13:51;A  3;1;4;72;6;70;2;55;3;23;6;20;5;89;6;73;7;67;0;0;2;50;2;8;1;2;4;22;4;26;4;48;2;77;3;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;85
07.05.2024;13:50;A  3;1;2;65;2;63;0;0;1;2;4;29;4;90;7;45;8;80;2;67;1;62;2;5;0;14;2;4;1;9;1;4;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;20
07.05.2024;13:49;A  3;1;4;22;4;33;1;28;2;2;1;2;4;92;2;28;5;66;2;51;5;24;1;3;2;40;2;2;4;9;4;36;3;36;7;46;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;1
07.05.2024;13:48;A  3;1;3;34;8;67;3;93;3;6;6;11;0;0;6;77;7;43;3;53;3;10;2;9;1;74;1;2;2;18;2;48;4;31;2;51;0;0;0;0;1;4;0;0;0;0;0;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;7
07.05.2024;13:47;A  3;1;2;71;3;93;1;54;3;6;5;11;3;87;3;4;4;17;1;4;0;51;3;42;1;39;3;9;2;5;3;92;3;13;5;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;88
07.05.2024;13:46;A  3;1;2;97;2;94;1;41;3;69;3;18;3;88;3;7;2;2;1;23;2;62;1;3;0;0;2;8;1;97;0;100;3;13;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;74
07.05.2024;13:45;A  3;1;6;38;6;79;1;2;1;1;3;5;4;93;7;80;5;82;0;0;4;49;2;20;1;56;3;4;3;57;4;66;5;61;1;49;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.05.2024;13:44;A  3;1;4;75;5;80;2;77;1;3;2;3;3;93;8;82;8;83;2;15;3;22;3;13;2;41;0;0;3;48;3;49;0;95;1;99;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;22
07.05.2024;13:43;A  3;1;3;45;5;70;2;54;4;6;2;4;4;90;8;75;9;77;1;2;1;99;1;14;1;66;4;7;2;8;2;52;4;92;4;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;13
07.05.2024;13:42;A  3;1;4;62;3;64;5;15;1;2;2;3;1;99;5;79;7;80;2;49;2;71;3;36;0;0;1;4;2;40;3;23;3;83;1;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
07.05.2024;13:41;A  3;1;6;34;6;27;6;24;1;2;4;9;3;94;1;53;1;70;1;18;4;59;1;49;2;61;0;0;3;27;3;27;1;52;3;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;1;2
07.05.2024;13:40;A  3;1;1;38;1;31;1;80;2;6;2;2;3;90;2;20;4;8;0;0;0;0;0;0;2;80;2;6;3;25;4;15;1;8;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
07.05.2024;13:39;A  3;1;3;41;2;52;1;51;2;6;2;2;4;89;4;56;4;57;1;26;2;47;1;6;0;0;2;4;2;9;3;8;3;18;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
07.05.2024;13:38;A  3;1;3;71;3;74;2;80;4;71;4;7;2;44;3;24;3;93;3;62;5;32;2;12;2;43;4;12;4;52;3;68;2;33;1;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;4;76
07.05.2024;13:37;A  3;1;4;59;3;56;0;0;4;75;6;6;3;42;3;59;5;75;1;56;2;6;1;4;1;44;3;67;3;52;3;11;3;16;2;71;0;0;1;4;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;78
07.05.2024;13:36;A  3;1;5;17;2;40;0;0;5;41;0;0;3;94;6;51;4;42;0;0;4;17;1;5;0;18;6;31;4;24;1;3;1;34;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;46
07.05.2024;13:35;A  3;1;4;28;4;33;1;27;3;44;1;2;3;91;1;54;3;73;1;13;3;69;4;39;2;88;2;4;3;9;5;9;2;11;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;3;47
07.05.2024;13:34;A  3;1;3;44;2;13;3;84;2;69;2;2;1;99;2;18;2;21;2;14;2;16;1;26;1;76;3;7;1;19;0;0;1;6;3;15;0;0;0;0;1;2;0;0;1;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;70
07.05.2024;13:33;A  3;1;3;74;2;96;0;100;2;4;2;2;2;90;2;9;3;5;2;73;3;21;1;45;2;87;2;4;2;49;2;13;3;13;3;10;0;0;0;0;0;0;1;3;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71
07.05.2024;13:32;A  3;1;2;31;3;47;3;80;2;3;1;2;5;90;1;1;3;17;2;20;4;48;3;41;0;69;2;4;6;31;4;27;1;3;3;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
07.05.2024;13:31;A  3;1;3;49;6;65;1;40;2;5;2;25;4;68;4;46;4;14;1;1;3;47;3;25;1;17;2;2;3;44;3;67;4;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
07.05.2024;13:30;A  3;1;3;64;4;74;2;77;7;38;4;27;3;91;2;18;6;58;2;15;4;26;7;16;1;35;3;40;3;21;4;57;2;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;7;43
07.05.2024;13:29;A  3;1;2;49;3;46;0;0;3;54;2;3;6;89;5;11;3;42;0;43;3;15;2;7;3;66;5;37;2;34;1;24;3;20;2;10;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;58
07.05.2024;13:28;A  3;1;4;34;8;44;1;19;7;51;5;26;3;94;4;32;4;29;1;38;2;66;3;64;1;61;4;12;2;30;6;46;3;17;1;39;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;59
07.05.2024;13:27;A  3;1;7;39;8;68;0;0;4;61;3;5;0;100;4;73;3;46;3;90;3;31;1;47;0;0;6;34;5;28;4;56;4;15;7;24;0;0;1;3;0;0;0;0;1;3;1;2;0;0;1;2;1;2;1;2;1;3;1;2;0;0;4;66
07.05.2024;13:26;A  3;1;3;92;3;93;1;61;4;9;3;7;3;93;1;1;3;44;1;18;0;62;2;34;1;73;4;31;1;96;4;94;2;8;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;4;75
07.05.2024;13:25;A  3;1;1;95;2;95;1;63;4;12;1;31;3;93;3;32;3;33;1;23;3;8;3;14;1;73;4;49;1;94;4;62;2;17;2;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;60
07.05.2024;13:24;A  3;1;4;69;5;72;2;56;0;0;5;23;3;79;5;77;3;49;3;28;0;37;2;16;2;79;0;0;5;13;5;63;4;17;3;13;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
07.05.2024;13:23;A  3;1;4;83;6;78;2;61;5;37;3;3;3;50;8;84;3;85;1;77;2;19;2;10;1;35;4;37;4;63;5;63;2;88;0;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;41
07.05.2024;13:22;A  3;1;3;34;1;44;1;44;2;41;1;1;7;79;0;0;3;55;2;37;3;55;3;14;2;39;3;37;3;6;0;0;1;2;5;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;44
07.05.2024;13:21;A  3;1;4;32;5;34;2;50;7;21;2;3;4;91;0;0;1;11;0;0;1;6;2;6;4;90;6;10;1;36;2;41;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;6;25
07.05.2024;13:20;A  3;1;2;82;2;44;2;89;1;60;7;30;1;81;4;15;3;14;2;13;4;36;5;22;1;81;1;3;3;28;4;27;0;23;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
07.05.2024;13:19;A  3;1;2;41;3;12;1;52;1;12;2;6;3;91;4;13;2;8;1;1;2;8;2;8;0;86;1;3;1;2;1;5;4;18;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
07.05.2024;13:18;A  3;1;5;52;5;51;3;66;4;9;7;12;4;78;5;6;3;15;2;1;0;46;0;47;3;67;2;5;4;13;5;36;3;19;3;13;0;0;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
07.05.2024;13:17;A  3;1;3;94;3;94;0;0;3;4;4;4;3;94;2;92;3;50;1;60;5;25;1;17;1;41;4;6;2;51;2;52;1;65;3;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;6
07.05.2024;13:16;A  3;1;2;69;4;57;1;55;1;23;0;0;3;94;4;71;6;14;0;0;3;21;1;5;4;51;1;2;2;44;4;12;4;21;5;19;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;24
07.05.2024;13:15;A  3;1;3;82;3;49;1;47;5;67;0;0;2;95;9;76;4;45;1;51;0;0;3;23;3;96;2;36;2;55;1;30;3;81;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72
07.05.2024;13:14;A  3;1;4;77;2;31;1;21;2;46;2;2;3;90;6;81;6;84;1;33;2;7;1;0;2;63;4;44;5;26;4;33;2;99;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;47
07.05.2024;13:13;A  3;1;7;47;5;39;1;16;1;2;5;43;1;98;4;65;9;72;3;37;5;29;2;24;1;38;1;2;4;29;3;22;5;63;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
07.05.2024;13:12;A  3;1;1;40;1;90;2;83;2;7;6;10;2;98;1;46;3;59;1;63;5;31;2;7;2;89;2;4;4;13;4;27;2;10;2;62;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;77
07.05.2024;13:11;A  3;1;2;86;3;53;2;86;4;74;5;8;3;28;1;1;6;58;1;57;0;33;0;1;1;72;4;69;2;6;3;33;0;2;5;56;0;0;1;2;3;5;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;80
07.05.2024;13:10;A  3;1;2;78;4;32;2;80;3;58;2;2;5;58;7;81;5;28;3;72;3;38;1;17;1;5;2;7;0;0;4;11;5;68;5;20;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;62
07.05.2024;13:09;A  3;1;2;86;2;45;2;84;3;38;3;5;3;92;3;64;4;65;0;63;2;32;5;17;2;40;3;6;3;9;2;4;2;29;3;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
07.05.2024;13:08;A  3;1;5;49;5;51;2;48;6;22;5;35;3;94;4;71;4;69;1;63;3;16;2;8;2;61;4;28;4;48;2;48;2;57;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;38
07.05.2024;13:07;A  3;1;1;58;2;58;3;91;3;6;4;6;1;97;2;72;1;54;1;62;2;74;3;39;0;0;4;7;2;5;4;10;4;24;3;11;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;14
07.05.2024;13:06;A  3;1;4;47;4;29;2;49;0;0;3;3;2;26;7;70;5;67;2;21;6;23;0;0;0;0;0;0;2;15;2;12;5;27;5;20;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
07.05.2024;13:05;A  3;1;1;98;1;45;1;63;1;72;0;0;2;38;4;78;6;73;1;2;1;4;4;33;1;63;1;2;1;36;4;28;4;81;6;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;73
07.05.2024;13:04;A  3;1;3;64;2;95;2;91;3;79;4;7;4;71;3;34;3;67;1;18;2;22;1;20;5;70;3;56;4;53;1;3;3;13;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;84
07.05.2024;13:03;A  3;1;4;62;5;61;0;0;3;55;4;14;4;91;7;63;5;55;2;66;3;20;1;9;4;80;3;12;3;36;6;34;5;35;3;36;0;0;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;61
07.05.2024;13:02;A  3;1;3;54;4;65;0;0;2;10;5;39;2;64;3;63;4;68;1;34;0;4;3;9;1;46;1;2;3;39;4;13;1;60;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;43
07.05.2024;13:01;A  3;1;1;72;3;77;1;74;2;61;3;4;3;92;3;81;4;65;0;0;3;37;0;0;1;36;3;11;1;8;3;13;2;86;3;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;68
07.05.2024;13:00;A  3;1;1;35;2;37;4;51;1;39;2;2;2;81;5;70;5;32;0;0;3;10;2;15;0;5;1;2;1;4;1;2;5;58;4;60;0;0;0;0;1;11;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;40
07.05.2024;12:59;A  3;1;3;30;9;46;3;51;2;50;1;1;1;98;6;75;8;58;2;2;2;14;0;0;1;79;2;4;3;8;4;32;3;27;3;36;0;0;0;0;1;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;53
07.05.2024;12:58;A  3;1;3;41;2;51;2;96;0;0;4;10;3;93;5;85;4;70;0;0;1;61;2;13;3;89;0;0;3;8;2;46;4;21;4;25;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.05.2024;12:57;A  3;1;4;51;6;56;3;72;5;19;2;3;3;94;5;29;6;47;1;40;2;46;4;45;2;74;3;5;3;7;5;30;3;22;4;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;4;21
07.05.2024;12:56;A  3;1;1;75;1;87;1;84;3;68;4;7;3;93;0;100;1;92;1;1;2;13;2;11;1;60;2;7;2;5;2;6;1;23;2;39;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;73
07.05.2024;12:55;A  3;1;1;61;2;50;1;52;3;7;3;7;4;90;5;49;6;39;1;14;2;24;1;5;0;0;1;2;1;3;2;8;3;50;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;35
07.05.2024;12:54;A  3;1;3;49;2;44;1;45;2;3;4;8;3;59;3;14;6;52;2;23;3;54;4;19;1;24;3;6;3;20;2;7;0;58;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30
07.05.2024;12:53;A  3;1;4;54;4;65;1;20;3;5;3;6;2;1;1;43;7;79;1;35;1;5;2;9;1;81;3;4;3;13;3;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;8
07.05.2024;12:52;A  3;1;2;83;3;46;2;17;3;58;0;0;2;35;4;37;8;32;0;12;0;0;1;5;1;45;3;9;2;4;2;6;5;20;9;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;63
