Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
07.05.2024;19:09;A 69;1;3;30;1;5;4;9;5;7;0;0;0;0;1;98;0;0;1;95;2;5;4;19;4;50;6;36;18;50;2;39;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;19:08;A 69;1;3;51;4;8;6;24;8;9;0;0;0;0;0;0;0;0;1;3;1;1;2;3;6;35;2;42;11;43;2;38;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;19:07;A 69;1;2;47;1;9;5;29;0;0;0;0;3;55;2;51;3;21;2;14;2;4;2;11;3;90;3;41;6;79;2;45;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;19:06;A 69;1;1;57;2;9;5;36;8;9;0;0;1;38;1;1;2;7;0;3;0;1;6;12;6;20;6;6;8;32;7;17;5;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;19:05;A 69;1;3;73;2;5;11;33;14;16;0;0;3;1;1;55;3;8;2;11;2;2;4;10;8;16;4;4;8;15;4;11;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;19:04;A 69;1;1;59;1;1;5;41;5;5;0;0;1;1;3;54;1;4;0;59;2;52;2;6;3;24;2;70;9;77;2;72;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;19:03;A 69;1;2;61;1;2;6;35;10;12;0;0;1;0;1;68;1;4;2;74;2;64;3;11;12;28;3;20;12;30;2;25;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;19:02;A 69;1;2;36;0;0;3;25;6;6;0;0;1;0;2;24;2;4;2;14;2;4;3;7;7;22;4;55;11;42;5;46;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;19:01;A 69;1;1;68;3;55;6;51;6;6;0;0;1;1;4;43;1;1;1;50;3;43;3;5;2;17;2;49;6;54;2;7;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;19:00;A 69;1;2;58;7;19;12;16;12;14;0;0;8;21;1;74;2;4;2;66;2;57;5;21;8;36;7;9;12;15;4;19;4;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:59;A 69;1;1;46;1;8;6;13;10;12;0;0;1;0;2;34;1;6;2;42;2;5;2;3;3;14;2;84;8;73;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:58;A 69;1;1;95;0;0;3;82;3;4;0;0;0;51;3;52;0;0;2;6;2;1;1;3;5;13;0;0;6;78;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:57;A 69;1;2;15;0;0;3;2;7;8;0;0;2;85;2;89;1;2;5;19;4;6;1;1;10;25;2;1;11;21;2;6;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:56;A 69;1;2;18;0;0;2;3;6;8;0;0;0;0;3;86;1;3;0;93;2;86;0;2;7;12;0;0;7;47;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:55;A 69;1;1;48;1;4;7;25;9;12;0;0;2;5;5;54;1;2;5;55;6;34;2;3;7;27;3;2;11;62;2;5;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:54;A 69;1;0;53;5;7;7;30;7;8;0;0;0;0;1;4;0;0;1;4;1;1;3;8;6;27;3;6;9;29;2;12;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:53;A 69;1;1;97;5;15;13;56;14;17;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;38;1;0;15;51;2;4;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:52;A 69;1;2;50;3;9;3;10;7;12;0;0;1;1;7;61;2;8;1;75;6;60;1;3;2;10;1;74;4;77;1;4;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;47;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:51;A 69;1;1;7;0;0;1;1;4;5;0;0;0;0;1;71;0;0;1;77;2;69;4;11;12;22;5;5;11;10;4;17;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:50;A 69;1;2;33;0;0;4;14;3;3;0;0;1;1;1;62;3;2;0;62;0;60;3;8;6;11;3;20;5;4;2;13;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:49;A 69;1;1;14;0;0;2;3;3;3;0;0;0;0;1;58;1;3;2;15;2;6;6;7;2;35;2;2;10;70;1;5;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:48;A 69;1;0;57;2;52;4;50;8;9;0;0;1;3;4;6;0;3;2;11;2;4;3;7;9;37;3;3;14;47;4;10;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:47;A 69;1;2;55;3;6;9;28;9;11;0;0;1;0;0;99;1;0;1;95;1;91;3;17;7;15;5;6;9;43;3;7;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:46;A 69;1;0;100;1;96;3;88;14;20;0;0;1;1;11;79;0;0;2;88;11;63;1;3;4;14;3;70;6;45;2;30;7;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:45;A 69;1;0;100;3;14;11;65;9;9;0;0;0;0;0;100;1;1;0;100;0;100;2;5;10;36;2;31;13;61;2;9;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;25;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:44;A 69;1;2;41;1;20;3;24;5;5;0;0;0;0;2;77;0;0;3;25;4;12;2;4;7;22;2;2;10;44;2;14;2;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;1;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:43;A 69;1;2;23;1;2;4;6;5;6;0;0;1;0;5;58;1;2;4;51;5;32;2;4;2;11;2;67;5;64;4;6;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:42;A 69;1;0;81;3;4;10;58;20;24;0;0;0;0;6;8;0;0;1;22;5;8;3;10;5;34;4;7;11;47;4;18;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:41;A 69;1;4;73;11;28;15;26;16;19;0;0;0;0;0;100;0;0;0;100;1;97;3;6;7;24;3;3;11;50;3;11;1;98;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;60;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:40;A 69;1;1;39;2;30;5;21;6;7;0;0;2;5;2;72;1;4;2;65;2;5;1;19;2;22;1;13;7;81;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:39;A 69;1;1;93;5;20;11;58;15;19;0;0;0;0;4;85;1;4;2;25;5;10;3;12;7;40;3;39;14;52;2;9;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:38;A 69;1;4;73;3;3;11;36;12;11;0;0;1;1;3;26;0;0;5;20;3;6;2;4;11;31;3;32;13;54;3;9;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:37;A 69;1;1;67;0;0;2;57;8;10;0;0;3;6;7;45;3;6;3;61;6;42;2;6;1;13;1;85;5;70;1;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:36;A 69;1;2;62;4;11;13;19;15;15;0;0;2;1;0;100;1;2;0;100;1;97;2;4;5;18;4;2;6;8;3;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:35;A 69;1;2;53;3;6;3;39;7;7;0;0;0;0;1;13;0;0;2;16;2;8;5;15;3;13;6;6;5;17;3;15;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:34;A 69;1;1;31;1;4;3;22;3;3;0;0;2;4;5;54;0;0;1;60;3;42;4;10;3;22;3;55;8;65;3;31;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:33;A 69;1;0;72;2;0;9;47;14;17;0;0;0;2;3;50;1;1;3;52;4;39;3;9;7;27;2;27;9;37;0;33;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:32;A 69;1;3;56;1;8;3;46;4;3;0;0;1;1;0;100;2;11;2;40;2;5;3;6;7;23;4;41;10;53;3;27;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:31;A 69;1;1;50;1;1;3;35;5;6;0;0;2;2;5;66;1;2;1;65;4;53;4;13;3;10;4;37;5;48;3;51;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:30;A 69;1;3;63;1;4;6;43;12;13;0;0;0;0;4;73;1;7;1;85;4;73;4;13;9;30;4;30;11;40;4;22;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:29;A 69;1;2;51;5;15;9;14;9;10;0;0;0;0;1;96;1;1;0;100;1;98;6;14;5;7;6;11;4;55;5;30;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:28;A 69;1;1;60;0;0;3;47;6;7;0;0;9;7;8;74;5;21;3;92;8;69;2;6;4;11;2;73;4;73;2;7;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:27;A 69;1;0;51;2;33;7;30;8;8;0;0;0;0;1;94;1;3;0;100;3;93;5;17;11;44;6;19;17;35;4;32;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:26;A 69;1;3;74;1;52;8;52;9;10;0;0;0;0;1;29;0;0;2;7;1;2;2;4;4;45;3;18;15;57;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:25;A 69;1;1;52;1;36;2;43;7;9;0;0;0;0;7;47;0;0;3;64;7;13;2;2;5;19;0;0;6;82;0;0;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;20;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:24;A 69;1;2;46;3;15;8;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;5;15;15;38;5;13;18;29;2;15;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;1;1;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:23;A 69;1;3;31;2;13;7;9;9;11;0;0;0;0;4;81;0;0;0;90;4;79;4;15;7;20;7;25;9;51;6;44;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:22;A 69;1;1;69;2;9;4;58;6;8;0;0;3;4;8;74;0;0;3;86;7;60;2;10;3;10;3;78;5;74;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:21;A 69;1;0;68;1;7;6;52;15;22;0;0;2;6;8;81;3;9;1;84;9;62;7;29;8;31;9;46;11;49;8;47;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:20;A 69;1;2;52;4;11;7;22;12;12;0;0;1;0;4;92;1;1;0;100;3;90;2;5;2;4;2;10;3;34;2;9;3;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:19;A 69;1;1;62;2;5;6;43;6;7;0;0;2;2;7;82;0;0;2;84;6;64;2;59;4;69;4;27;4;57;4;17;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:18;A 69;1;0;85;7;14;10;57;19;26;0;0;1;1;9;81;1;3;1;99;10;74;3;16;7;40;4;37;14;53;2;45;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:17;A 69;1;5;51;2;38;7;31;6;5;0;0;0;0;1;96;0;0;0;100;1;97;3;11;5;29;5;31;12;54;4;36;3;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;1;1;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:16;A 69;1;1;35;1;4;3;23;6;6;0;0;1;1;6;78;0;0;3;94;6;72;2;4;2;9;1;1;4;80;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:15;A 69;1;1;89;6;22;10;58;17;19;0;0;0;0;7;80;0;0;2;97;6;78;4;9;9;29;4;35;12;49;4;13;4;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:14;A 69;1;1;24;1;4;4;8;5;6;0;0;1;13;0;98;0;0;0;100;1;98;2;4;7;18;3;17;10;48;3;14;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:13;A 69;1;1;57;2;25;5;11;6;7;0;0;8;20;4;71;1;2;2;71;5;47;4;15;6;16;5;44;5;74;2;43;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:12;A 69;1;2;84;10;17;14;38;17;19;0;0;0;0;1;67;1;5;2;16;2;4;1;2;10;37;1;1;15;29;1;3;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:11;A 69;1;2;63;4;7;5;45;8;9;0;0;0;0;2;30;0;0;1;36;2;6;1;4;8;20;2;2;9;18;1;6;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:10;A 69;1;0;100;1;6;6;86;10;12;0;0;3;9;5;34;2;9;0;42;3;36;2;12;4;28;3;64;9;74;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:09;A 69;1;2;42;4;26;5;22;5;7;0;0;1;1;1;71;1;4;3;70;4;16;3;5;8;29;3;43;11;54;3;52;2;92;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:08;A 69;1;1;79;6;44;12;42;18;18;0;0;0;0;3;78;0;0;0;86;2;79;1;3;10;27;1;0;13;51;1;2;2;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:07;A 69;1;1;77;0;0;3;64;8;10;0;0;2;1;9;82;1;2;1;99;9;80;3;14;3;13;4;71;6;64;2;77;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.05.2024;18:06;A 69;1;1;52;3;3;7;14;11;11;0;0;0;0;1;58;1;4;2;54;2;46;8;37;8;25;10;25;10;30;7;44;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
