Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.05.2024;21:51;A 23;1;5;11;5;6;1;14;3;7;3;14;0;0;1;4;3;22;1;3;2;2;1;11;3;15;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:50;A 23;1;1;9;4;8;0;0;1;28;1;11;0;0;0;0;1;3;0;0;2;14;0;0;2;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:49;A 23;1;0;39;1;37;4;61;8;22;2;72;0;0;1;5;1;20;5;12;1;21;5;54;10;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:48;A 23;1;1;35;1;34;1;9;3;6;2;7;0;0;0;0;0;0;2;4;0;0;2;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
07.05.2024;21:47;A 23;1;4;11;8;13;1;2;1;19;5;16;0;0;0;0;3;32;2;5;2;16;1;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:46;A 23;1;3;3;1;22;1;8;4;38;0;0;0;0;1;7;2;18;0;0;1;29;1;27;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:45;A 23;1;1;6;2;7;1;30;4;18;1;8;0;0;1;12;0;0;2;9;1;4;2;21;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
07.05.2024;21:44;A 23;1;1;3;7;20;2;14;2;30;4;42;0;0;0;0;0;0;2;4;3;35;2;9;4;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
07.05.2024;21:43;A 23;1;0;0;3;7;0;0;2;33;4;28;0;0;1;7;2;11;0;0;2;2;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.05.2024;21:42;A 23;1;0;0;7;27;0;0;4;18;5;76;0;0;0;0;2;5;0;0;2;54;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:41;A 23;1;1;6;6;18;1;12;4;31;5;53;0;0;2;14;0;0;2;5;3;33;2;30;4;39;3;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;21:40;A 23;1;5;10;4;19;3;19;3;21;0;0;0;0;1;8;0;0;2;6;2;30;2;26;0;0;0;0;1;3;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:39;A 23;1;4;9;2;25;1;35;1;20;1;6;0;0;0;0;2;15;4;11;0;20;3;52;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;21:38;A 23;1;3;3;1;10;1;34;5;41;3;15;0;0;0;3;0;0;0;0;1;14;1;27;3;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:37;A 23;1;4;81;4;6;1;6;5;33;6;46;0;0;2;15;1;9;2;5;2;12;1;1;6;33;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;13;0;0;0;0
07.05.2024;21:36;A 23;1;1;2;4;27;0;0;4;26;10;35;0;0;1;14;2;11;1;0;2;2;0;0;5;30;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.05.2024;21:35;A 23;1;6;12;6;27;1;6;4;25;4;21;0;0;2;10;3;17;1;3;2;12;1;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:34;A 23;1;5;16;1;67;0;0;4;11;5;39;0;0;1;13;2;9;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;6;1;13;0;0;0;0
07.05.2024;21:33;A 23;1;0;0;1;91;1;7;1;8;2;16;0;0;0;0;1;38;3;6;2;59;2;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;21:32;A 23;1;0;0;6;17;2;5;4;9;5;21;0;0;0;0;0;0;1;3;1;11;0;3;4;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:31;A 23;1;3;16;9;42;4;20;0;0;7;34;0;0;3;19;1;53;2;7;0;0;1;14;2;53;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
07.05.2024;21:30;A 23;1;0;0;0;0;1;3;3;8;2;11;0;0;1;8;0;0;0;0;1;24;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:29;A 23;1;0;0;0;0;1;5;1;56;2;60;0;0;1;15;1;6;1;3;4;40;1;4;4;54;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:28;A 23;1;0;0;0;8;4;27;0;0;4;18;0;0;0;0;0;0;3;8;0;0;3;18;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:27;A 23;1;3;27;2;40;1;7;0;31;1;3;0;0;1;8;1;2;1;3;2;48;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:26;A 23;1;4;23;5;11;1;19;4;23;4;30;0;0;3;19;1;26;2;5;1;1;1;21;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;21:25;A 23;1;2;6;0;0;3;7;6;21;5;20;0;0;1;9;1;10;0;0;0;0;1;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:24;A 23;1;0;0;3;5;2;9;2;7;1;5;0;0;1;7;0;0;2;4;0;42;2;26;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:23;A 23;1;0;0;2;2;1;13;6;29;5;30;0;0;2;10;1;11;1;4;3;28;1;9;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:22;A 23;1;2;17;2;3;2;11;5;22;6;62;0;0;2;5;0;0;2;2;1;1;2;28;4;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:21;A 23;1;1;9;5;22;0;0;3;12;2;34;0;0;1;16;2;22;0;0;1;1;0;0;5;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.05.2024;21:20;A 23;1;2;4;3;32;1;6;6;13;4;51;0;0;1;39;0;0;1;3;1;40;1;37;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:19;A 23;1;1;3;5;19;0;0;1;21;3;31;0;0;2;37;1;23;0;0;1;24;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;21:18;A 23;1;3;5;2;58;1;20;7;20;4;34;0;0;0;0;0;0;1;8;1;10;1;13;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:17;A 23;1;3;26;5;17;3;6;2;9;3;15;0;0;1;10;1;13;1;3;1;30;1;5;3;13;0;0;3;9;2;5;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
07.05.2024;21:16;A 23;1;1;13;0;0;0;30;3;34;5;22;0;0;1;5;2;13;3;6;5;43;1;31;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.05.2024;21:15;A 23;1;5;26;3;30;4;24;0;0;1;40;0;0;2;15;3;22;1;3;0;0;2;19;6;24;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:14;A 23;1;0;0;0;0;0;22;0;5;2;7;0;0;2;7;2;15;5;11;1;1;4;12;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:13;A 23;1;1;9;2;23;3;35;3;5;5;20;0;0;2;35;4;38;2;11;0;0;3;67;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;21:12;A 23;1;0;0;1;70;2;36;1;41;3;48;0;0;0;0;1;12;1;42;2;39;1;40;3;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:11;A 23;1;1;2;3;33;2;50;2;11;2;57;0;0;2;7;1;4;4;23;0;1;4;64;3;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:10;A 23;1;4;2;1;56;2;29;1;39;1;48;0;0;0;0;2;21;1;1;3;7;1;36;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
07.05.2024;21:09;A 23;1;2;9;0;14;2;9;6;48;2;19;0;0;1;6;4;13;2;6;0;0;2;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.05.2024;21:08;A 23;1;2;15;3;25;1;1;1;46;3;52;0;0;0;0;0;0;1;2;2;30;1;2;5;30;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:07;A 23;1;1;11;1;13;2;27;6;30;2;63;0;0;0;0;1;15;3;20;2;42;2;57;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:06;A 23;1;2;28;3;43;4;83;4;15;3;22;0;0;2;1;3;15;3;7;1;1;4;63;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.05.2024;21:05;A 23;1;4;20;1;6;1;10;0;10;1;12;0;0;1;6;1;28;1;3;2;2;1;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:04;A 23;1;3;22;3;17;0;1;2;10;0;0;0;0;1;23;3;21;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.05.2024;21:03;A 23;1;0;0;0;0;2;23;2;6;4;45;0;0;2;33;3;45;2;5;1;1;1;21;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:02;A 23;1;1;1;1;5;2;33;2;27;3;15;0;0;1;11;0;0;3;6;2;23;4;22;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:01;A 23;1;1;25;1;11;1;3;2;50;1;5;0;0;1;5;1;19;1;3;3;39;1;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;21:00;A 23;1;1;5;1;8;1;8;3;32;6;68;0;0;1;8;0;0;1;3;5;41;1;40;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:59;A 23;1;2;12;3;48;0;0;4;20;3;41;0;0;2;26;3;28;0;0;2;40;0;0;5;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:58;A 23;1;1;56;1;64;0;0;2;9;0;0;0;0;2;25;2;17;0;0;1;13;0;0;0;32;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:57;A 23;1;3;14;2;33;0;0;1;4;3;62;0;0;1;11;1;18;0;0;1;1;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:56;A 23;1;1;1;3;26;0;0;2;17;4;46;0;0;1;6;1;7;0;0;1;3;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:55;A 23;1;2;29;0;33;2;21;2;12;5;27;0;0;1;14;1;27;2;4;2;23;2;17;6;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:54;A 23;1;2;7;1;4;1;9;1;3;5;67;0;0;0;0;2;21;1;3;1;1;1;11;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:53;A 23;1;2;27;1;23;1;12;0;0;6;16;0;0;2;13;3;21;2;4;1;1;1;34;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;20:52;A 23;1;7;25;2;26;4;13;5;18;1;12;0;0;2;8;2;14;2;3;5;4;3;9;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:51;A 23;1;0;0;0;20;0;0;1;7;2;7;0;0;1;6;2;26;1;3;1;22;0;44;0;0;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:50;A 23;1;2;16;2;84;2;15;0;0;2;73;0;0;2;15;2;23;2;4;0;0;3;64;5;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;20:49;A 23;1;1;23;1;41;2;9;2;30;1;71;0;0;2;19;2;24;2;3;2;63;1;13;6;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:48;A 23;1;1;6;1;16;0;0;1;5;3;24;0;0;1;6;1;12;0;0;1;25;0;0;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:47;A 23;1;0;0;3;26;2;56;2;9;3;18;0;0;0;0;1;4;5;11;1;24;4;45;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:46;A 23;1;1;9;2;15;3;51;1;8;2;50;0;0;1;4;1;42;2;3;1;2;3;45;3;53;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:45;A 23;1;2;29;2;73;0;0;1;8;1;10;0;0;2;23;1;7;0;0;1;26;0;0;2;29;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
07.05.2024;20:44;A 23;1;5;26;2;21;0;0;1;3;6;28;0;0;1;7;2;36;0;0;1;1;0;0;5;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:43;A 23;1;2;9;2;14;0;0;2;25;2;9;0;0;1;7;1;18;1;3;3;52;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:42;A 23;1;2;14;2;25;1;6;5;35;2;10;0;0;1;37;6;13;1;2;5;50;1;2;2;52;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
07.05.2024;20:41;A 23;1;0;1;2;10;1;5;1;6;3;16;0;0;2;14;0;0;1;1;1;35;1;1;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:40;A 23;1;1;6;3;42;3;17;2;8;3;13;0;0;2;23;2;21;3;11;2;6;3;26;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:39;A 23;1;0;0;1;9;2;18;1;3;2;15;0;0;3;30;0;32;3;6;1;1;3;44;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:38;A 23;1;0;0;2;59;1;6;0;15;0;0;0;0;2;18;1;5;2;45;3;10;1;32;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:37;A 23;1;4;18;2;63;2;22;2;19;3;24;0;0;1;19;1;7;3;9;2;31;3;17;3;45;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:36;A 23;1;1;12;2;78;0;0;1;34;2;9;0;0;1;7;0;0;0;0;2;19;0;0;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
07.05.2024;20:35;A 23;1;1;10;3;18;0;0;3;21;2;24;0;0;1;14;1;29;0;0;3;33;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:34;A 23;1;2;9;1;12;1;7;2;24;1;23;0;0;2;33;3;61;1;3;2;20;1;27;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;20:33;A 23;1;0;38;2;48;1;45;1;41;1;45;0;0;0;0;2;11;3;9;4;26;3;10;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:32;A 23;1;6;17;3;43;2;60;0;0;3;67;0;0;1;5;1;8;5;8;0;0;5;40;6;48;2;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:31;A 23;1;2;22;3;24;0;8;1;4;3;20;0;0;0;0;1;7;2;5;1;1;2;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:30;A 23;1;2;17;2;18;4;32;2;6;6;47;0;0;2;16;1;50;2;3;2;2;2;3;6;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.05.2024;20:29;A 23;1;3;8;2;36;1;6;1;6;1;11;0;0;0;6;1;11;1;2;1;1;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:28;A 23;1;2;5;3;25;1;5;3;16;2;49;0;0;2;10;1;3;1;2;4;12;1;2;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:27;A 23;1;2;9;2;15;2;7;1;4;1;68;0;0;2;24;1;7;3;6;1;51;2;53;5;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:26;A 23;1;2;19;1;9;1;15;2;11;5;39;0;0;1;83;1;12;2;4;2;6;3;43;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:25;A 23;1;1;6;3;12;3;9;2;23;1;7;0;0;1;34;1;56;3;4;3;7;3;4;2;3;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:24;A 23;1;1;14;3;39;2;7;2;25;3;16;0;0;3;37;2;10;2;6;6;7;2;4;3;6;2;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:23;A 23;1;0;0;2;33;1;12;3;11;1;8;0;0;0;60;1;45;1;1;3;3;1;7;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;5;1;3
07.05.2024;20:22;A 23;1;2;18;1;6;1;4;0;0;1;3;0;0;1;20;0;34;1;10;0;0;1;2;1;0;0;0;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.05.2024;20:21;A 23;1;3;21;4;33;2;22;2;8;4;32;0;0;0;15;1;30;3;9;2;3;2;13;6;16;1;1;0;0;0;0;1;2;2;8;0;0;0;0;0;0;1;6;0;2;0;0
07.05.2024;20:20;A 23;1;2;16;2;39;1;59;1;3;6;45;0;0;3;22;2;11;3;5;1;1;1;61;7;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;8
07.05.2024;20:19;A 23;1;1;8;4;44;2;51;1;5;3;23;0;0;1;19;2;23;3;8;1;2;3;40;4;39;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:18;A 23;1;1;6;3;25;5;58;0;0;5;26;0;0;3;12;2;29;3;11;0;0;3;59;5;15;3;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:17;A 23;1;2;25;1;10;1;17;2;9;1;15;0;0;2;16;2;36;0;0;3;3;1;11;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:16;A 23;1;0;0;1;19;0;0;1;1;2;24;0;0;2;16;0;45;1;1;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.05.2024;20:15;A 23;1;1;3;2;14;2;11;1;8;4;27;0;0;1;50;2;48;2;5;1;39;2;19;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:14;A 23;1;2;10;0;24;1;3;1;3;4;19;0;0;1;38;1;24;1;1;1;1;1;1;4;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:13;A 23;1;2;13;4;56;1;4;2;16;4;24;0;0;4;34;3;29;1;2;3;11;1;2;6;9;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:12;A 23;1;1;0;1;2;2;8;2;9;3;12;0;0;1;6;2;28;2;3;3;3;2;21;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:11;A 23;1;0;0;3;26;1;3;3;8;5;22;0;0;1;8;2;17;2;2;2;3;1;1;4;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:10;A 23;1;0;0;3;19;1;4;0;0;0;19;0;0;0;0;1;23;1;2;0;12;1;2;3;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:09;A 23;1;4;20;2;13;0;0;1;4;3;14;0;0;2;15;1;37;0;0;1;74;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.05.2024;20:08;A 23;1;3;19;3;43;2;15;1;3;3;15;0;0;2;7;1;6;2;4;2;2;2;71;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.05.2024;20:07;A 23;1;3;12;2;13;3;11;3;12;4;34;0;0;0;9;1;19;3;4;3;4;3;4;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;20:06;A 23;1;2;21;1;18;0;0;2;8;2;13;0;0;2;35;2;49;1;1;2;2;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;20:05;A 23;1;1;68;3;21;2;22;2;10;2;12;0;0;2;53;2;42;4;8;3;26;4;8;3;15;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.05.2024;20:04;A 23;1;0;0;2;16;0;16;1;3;3;20;0;0;0;0;1;7;1;3;1;1;1;12;6;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:03;A 23;1;0;0;2;19;5;27;2;7;4;24;0;0;2;13;0;0;6;15;2;4;6;13;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:02;A 23;1;1;11;0;48;0;0;1;4;0;7;0;0;0;0;1;7;0;0;1;10;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;20:01;A 23;1;0;23;2;79;2;13;1;6;2;86;0;0;2;9;1;10;3;5;1;1;2;58;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
07.05.2024;20:00;A 23;1;3;15;2;63;0;0;1;5;1;78;0;0;2;9;2;12;1;4;1;2;0;71;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
07.05.2024;19:59;A 23;1;1;8;2;39;2;37;1;11;3;46;0;0;1;13;1;19;6;13;3;10;6;51;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0
07.05.2024;19:58;A 23;1;1;28;2;35;2;77;2;66;0;0;0;0;3;17;0;0;0;0;1;63;1;81;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:57;A 23;1;2;93;2;85;1;7;2;82;0;83;0;0;3;15;2;17;1;4;7;71;1;49;3;75;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
07.05.2024;19:56;A 23;1;1;58;0;85;1;3;1;15;3;30;0;0;1;7;0;0;1;5;3;12;1;1;6;46;2;1;0;0;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:55;A 23;1;5;13;3;45;1;2;0;100;3;90;0;0;1;8;2;14;1;25;1;95;0;0;2;87;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:54;A 23;1;1;10;1;11;0;0;1;59;2;31;0;0;1;6;1;6;1;4;0;62;0;62;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:53;A 23;1;3;45;4;34;1;33;2;77;5;63;0;0;1;6;0;0;2;7;6;63;2;34;12;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:52;A 23;1;1;10;2;30;2;23;2;49;2;48;0;0;0;4;2;17;0;0;1;41;1;20;1;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:51;A 23;1;1;10;1;14;2;74;0;0;1;78;0;0;1;2;2;12;4;17;0;0;4;69;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.05.2024;19:50;A 23;1;2;75;3;28;2;49;0;9;2;57;0;0;0;68;0;2;2;5;1;9;2;46;6;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:49;A 23;1;3;60;0;36;1;60;2;73;2;72;0;0;2;5;2;31;3;68;1;64;1;72;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.05.2024;19:48;A 23;1;3;83;1;93;1;2;0;57;0;65;0;0;1;12;1;56;2;5;1;58;1;58;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:47;A 23;1;3;49;2;97;2;14;2;26;2;44;0;0;0;1;2;7;2;5;2;17;2;28;6;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:46;A 23;1;2;14;2;69;1;7;0;0;2;31;0;0;3;23;0;0;0;0;0;0;1;41;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
