Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
07.05.2024;19:49;A 38;1;1;1;1;2;1;11;0;0;1;0;0;0;1;6;0;0;0;79;0;0;0;0;0;0;2;0;8;7;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:48;A 38;1;12;9;0;0;6;42;0;0;12;9;0;0;6;44;0;0;1;88;0;0;0;0;0;0;3;1;4;3;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:47;A 38;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;0;2;53;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
07.05.2024;19:46;A 38;1;4;4;0;0;4;15;0;0;4;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;4;1;7;5;1;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:45;A 38;1;1;28;0;0;1;7;0;0;2;4;2;15;2;21;2;23;0;30;1;32;0;0;0;0;1;0;3;54;1;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:44;A 38;1;4;3;1;0;3;15;1;1;5;19;2;4;4;21;2;13;1;47;1;24;1;11;1;26;1;2;4;30;1;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:43;A 38;1;10;19;0;0;2;40;0;0;11;9;0;0;2;36;0;0;1;41;1;83;3;6;1;7;3;1;15;26;1;6;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:42;A 38;1;3;59;0;0;2;71;0;0;2;51;1;6;2;10;1;13;0;0;0;66;0;0;0;0;1;11;8;73;1;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;5;0;0;0;0
07.05.2024;19:41;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;8;0;0;0;100;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
07.05.2024;19:40;A 38;1;6;5;0;0;3;18;0;0;7;5;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:39;A 38;1;2;11;0;0;2;10;0;0;3;18;0;0;3;28;0;0;1;31;0;0;0;0;0;0;3;3;7;6;1;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:38;A 38;1;11;8;1;0;4;36;0;0;10;7;3;1;5;34;1;3;0;100;0;0;3;12;0;0;2;20;11;13;1;9;4;55;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
07.05.2024;19:37;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;7;0;0;3;1;5;4;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:36;A 38;1;3;2;0;0;2;9;0;0;3;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;0;4;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:35;A 38;1;0;0;0;0;0;0;0;0;2;6;0;0;1;19;0;0;1;27;0;0;0;0;0;0;0;0;5;6;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:34;A 38;1;12;45;2;18;1;78;2;13;12;10;2;1;1;39;1;6;1;89;0;0;4;23;0;0;1;0;5;7;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
07.05.2024;19:33;A 38;1;1;31;0;0;1;8;0;0;3;24;1;21;2;36;1;10;1;31;0;30;2;13;0;0;1;0;3;3;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:32;A 38;1;8;7;0;0;4;27;0;0;9;7;1;0;4;30;1;1;1;37;1;55;3;9;4;8;1;0;4;2;0;0;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:31;A 38;1;4;3;0;0;4;15;0;0;3;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:30;A 38;1;10;8;1;0;4;34;0;0;9;7;1;0;5;32;1;3;0;0;0;0;0;0;0;0;1;0;3;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:29;A 38;1;0;0;0;0;0;0;0;0;3;17;0;0;1;28;0;0;1;1;1;0;0;3;0;0;2;19;7;5;0;4;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:28;A 38;1;8;5;0;0;8;23;0;0;8;5;1;0;7;28;1;1;2;25;1;1;6;30;0;0;1;13;4;9;1;6;1;17;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
07.05.2024;19:27;A 38;1;2;28;0;0;2;25;0;0;3;21;1;0;2;41;1;3;1;30;0;0;3;8;0;0;1;42;0;0;1;8;1;10;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.05.2024;19:26;A 38;1;7;10;0;0;0;50;0;0;7;16;2;13;5;33;1;10;1;54;0;0;3;8;0;0;2;0;7;22;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:25;A 38;1;1;0;0;0;2;9;0;0;4;3;0;0;1;14;1;0;2;4;1;71;3;15;1;8;1;0;6;4;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:24;A 38;1;7;46;1;54;2;81;1;2;6;7;1;0;3;27;3;5;1;0;0;33;1;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:23;A 38;1;6;6;0;0;0;16;0;0;8;8;1;0;1;26;0;1;0;0;1;75;0;0;2;7;1;0;5;19;1;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
07.05.2024;19:22;A 38;1;5;48;1;27;3;55;1;4;4;7;1;0;2;33;2;5;1;53;0;0;2;16;0;0;0;0;2;63;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.05.2024;19:21;A 38;1;2;11;0;0;2;23;0;0;3;12;1;11;2;22;1;19;1;39;0;37;4;9;0;0;1;0;4;47;2;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:20;A 38;1;13;42;2;6;4;64;1;5;12;36;5;10;6;49;3;24;1;15;1;5;2;13;3;15;1;0;10;12;1;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:19;A 38;1;1;1;0;0;2;4;0;0;1;40;0;0;1;6;1;6;1;79;0;0;3;4;0;0;4;4;4;3;2;15;2;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:18;A 38;1;7;5;0;0;6;24;0;0;7;5;0;0;6;26;0;0;1;21;0;0;3;7;0;0;1;47;7;52;1;6;1;68;0;0;2;3;0;0;1;2;1;5;1;5;0;0;0;0;0;0
07.05.2024;19:17;A 38;1;1;0;0;0;1;2;0;0;4;21;3;21;2;35;1;31;1;2;1;2;0;1;0;2;1;57;1;65;1;9;1;75;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:16;A 38;1;8;5;1;0;5;24;1;0;7;5;1;0;4;24;1;3;2;67;1;98;8;44;1;34;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:15;A 38;1;1;1;0;0;1;6;0;0;2;6;1;8;2;17;1;15;0;29;2;25;0;0;6;18;2;1;6;24;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:14;A 38;1;12;9;1;0;5;40;1;1;12;18;4;14;7;37;3;16;1;35;1;0;2;10;0;1;1;0;7;20;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:13;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;11;1;10;0;79;1;68;0;0;2;12;2;0;6;32;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:12;A 38;1;11;10;1;0;7;46;1;1;11;8;1;0;7;39;2;2;1;3;0;0;3;8;0;0;3;16;9;24;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
07.05.2024;19:11;A 38;1;4;3;0;0;4;17;0;0;5;5;1;4;3;22;1;5;0;0;1;1;0;0;1;5;1;94;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.05.2024;19:10;A 38;1;8;7;0;0;4;26;0;0;8;7;0;0;4;29;0;0;1;53;0;0;2;5;1;0;0;0;8;11;1;6;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:09;A 38;1;7;5;0;0;4;23;0;0;43;28;8;2;5;52;1;3;3;23;1;17;0;26;1;6;0;0;2;93;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
07.05.2024;19:08;A 38;1;6;35;0;0;1;40;0;0;8;8;1;8;2;40;0;15;1;53;1;52;2;41;2;15;3;2;10;32;1;12;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:07;A 38;1;2;6;0;0;2;9;0;0;1;0;0;0;1;3;1;1;1;85;1;59;1;13;2;10;1;0;7;37;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:06;A 38;1;4;43;1;0;2;52;1;2;6;17;2;15;2;37;2;23;2;52;1;1;4;16;1;8;0;0;1;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:05;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;3;0;0;1;50;0;0;3;7;0;0;1;0;3;3;0;0;3;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:04;A 38;1;12;10;1;0;3;35;1;0;14;11;2;1;4;45;2;7;0;0;0;0;0;0;0;0;0;0;7;6;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:03;A 38;1;9;76;2;46;1;99;2;8;10;25;6;16;5;56;4;37;3;17;3;51;3;23;3;40;2;2;7;15;1;9;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:02;A 38;1;3;73;1;34;2;82;1;7;7;17;4;16;2;38;1;26;6;58;3;54;0;70;1;62;2;2;10;60;1;11;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;19:01;A 38;1;3;51;1;28;1;57;1;10;5;5;1;0;1;16;1;3;0;100;0;100;0;100;1;95;0;0;1;96;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
07.05.2024;19:00;A 38;1;4;75;0;0;1;89;0;0;3;11;1;1;2;18;1;5;2;53;2;10;4;33;2;17;2;1;8;55;1;9;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:59;A 38;1;0;0;0;0;0;0;0;0;2;8;2;18;1;19;1;26;1;1;0;1;0;2;0;0;1;0;7;35;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:58;A 38;1;10;8;0;0;8;31;0;0;11;8;0;0;7;33;0;0;1;96;2;41;1;25;3;39;2;1;5;10;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:57;A 38;1;1;0;0;0;1;2;0;0;1;2;1;4;1;13;1;10;2;66;0;0;4;50;0;0;0;0;1;17;0;0;1;29;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
07.05.2024;18:56;A 38;1;6;47;1;7;1;41;1;5;12;39;2;24;3;67;1;8;2;49;0;0;5;55;0;0;1;2;7;35;1;8;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:55;A 38;1;1;5;0;0;1;3;0;0;0;0;0;0;0;0;1;4;4;90;1;28;3;97;1;7;1;0;7;15;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:54;A 38;1;5;45;1;13;1;60;1;6;10;23;1;0;2;53;1;4;5;39;1;0;2;52;0;0;3;1;7;5;1;5;4;32;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:53;A 38;1;1;56;0;0;1;4;0;0;5;48;6;22;2;40;1;41;4;48;5;15;2;55;1;27;0;0;7;56;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:52;A 38;1;12;15;4;2;7;45;2;4;9;13;5;3;5;33;4;12;0;100;1;87;0;100;2;87;0;0;7;79;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.05.2024;18:51;A 38;1;0;0;0;0;0;0;0;0;3;19;1;17;4;14;1;7;2;55;0;37;4;59;1;3;0;0;1;27;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:50;A 38;1;11;54;2;1;4;46;2;2;13;26;5;3;4;70;4;13;2;67;1;32;2;47;2;13;1;1;12;46;1;7;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:49;A 38;1;1;19;0;0;1;19;0;0;1;1;0;0;1;4;0;0;2;94;0;0;1;45;0;0;2;1;4;26;1;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:48;A 38;1;11;9;1;0;7;37;0;0;10;43;3;16;5;67;2;25;2;74;0;3;4;29;0;0;1;0;5;73;1;5;1;91;0;0;0;0;0;0;1;1;1;7;1;6;0;0;0;0;0;0
07.05.2024;18:47;A 38;1;3;51;0;0;0;55;0;0;4;57;3;29;4;53;2;8;0;0;2;34;0;0;1;9;1;0;4;62;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:46;A 38;1;5;32;1;0;3;50;1;0;4;3;1;0;3;16;1;2;0;95;0;96;0;0;1;26;2;2;12;29;2;12;5;56;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.05.2024;18:45;A 38;1;9;49;0;33;3;67;0;0;12;30;3;21;3;71;1;35;1;68;3;59;1;12;1;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:44;A 38;1;4;61;1;32;4;68;1;0;8;22;5;20;3;48;4;36;4;15;4;75;1;15;2;91;2;1;8;18;1;6;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:43;A 38;1;8;8;0;0;0;23;0;0;11;11;2;1;1;34;0;0;1;95;2;78;0;100;4;41;1;0;10;7;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:42;A 38;1;7;41;1;16;1;63;1;6;9;20;5;6;2;44;2;31;4;58;3;6;1;74;3;17;0;0;5;37;0;0;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:41;A 38;1;9;51;0;0;1;73;0;0;11;20;2;15;3;46;1;23;1;69;8;6;1;79;1;14;0;0;9;11;0;0;5;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:40;A 38;1;8;21;1;0;7;48;1;2;7;5;1;0;5;23;1;3;1;46;0;97;1;10;0;100;3;3;11;14;0;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:39;A 38;1;1;1;0;0;1;4;0;0;6;26;1;12;3;33;2;10;5;37;2;64;1;48;2;40;3;16;10;43;3;24;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.05.2024;18:38;A 38;1;10;7;1;0;7;26;0;0;10;7;0;0;5;29;0;0;0;100;1;38;0;100;2;11;3;1;4;4;1;6;2;21;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
07.05.2024;18:37;A 38;1;0;0;0;0;0;0;0;0;3;4;1;13;1;13;1;6;2;88;0;52;2;12;0;0;0;0;2;2;0;0;3;12;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.05.2024;18:36;A 38;1;6;31;2;23;1;52;2;23;7;15;5;19;2;35;4;32;2;49;3;61;2;23;2;47;2;0;6;10;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:35;A 38;1;8;48;0;0;3;67;0;0;12;21;1;6;5;60;1;9;2;39;1;11;3;26;1;10;1;0;10;19;0;0;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:34;A 38;1;9;28;0;0;6;56;0;0;10;10;1;2;6;34;0;2;2;92;1;0;1;75;1;8;1;0;7;8;1;5;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:33;A 38;1;0;0;0;0;0;0;0;0;2;8;2;12;1;24;1;27;4;71;3;37;2;51;1;49;0;18;8;53;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
07.05.2024;18:32;A 38;1;12;23;2;13;7;38;0;0;15;33;6;26;4;71;2;41;1;57;0;0;2;29;0;0;1;75;1;77;1;10;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.05.2024;18:31;A 38;1;3;23;1;19;2;9;1;2;4;3;2;4;2;17;3;7;3;86;3;87;0;90;1;91;1;0;9;7;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:30;A 38;1;7;70;0;0;2;85;0;0;7;20;2;11;3;45;2;15;3;63;3;50;2;38;2;53;1;0;5;3;0;0;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:29;A 38;1;1;45;0;0;1;4;0;0;7;19;3;20;2;49;1;31;4;9;4;46;1;18;3;60;3;2;17;49;3;17;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:28;A 38;1;8;20;0;0;5;32;0;0;8;7;8;2;3;32;0;0;1;89;1;48;0;100;2;20;0;54;7;65;0;0;1;82;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
07.05.2024;18:27;A 38;1;1;23;0;0;1;6;0;0;3;13;3;17;2;30;3;31;2;50;2;49;0;100;1;53;2;2;5;75;1;10;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:26;A 38;1;7;6;0;0;5;24;0;0;12;21;2;15;5;55;0;20;2;47;1;55;0;100;2;62;2;0;11;25;0;0;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:25;A 38;1;4;4;0;0;0;11;0;0;7;6;3;1;1;28;1;16;4;73;3;40;3;90;2;36;2;1;7;15;1;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:24;A 38;1;3;66;3;20;2;73;2;25;5;20;3;7;2;36;4;25;5;55;1;49;0;61;0;0;2;20;12;61;2;15;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:23;A 38;1;3;71;0;0;3;22;0;0;8;30;4;21;1;64;1;42;4;54;4;42;2;69;2;60;2;37;9;66;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:22;A 38;1;11;10;1;0;6;36;0;0;12;11;0;0;6;39;0;0;0;100;1;75;2;79;1;83;2;16;8;84;0;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
07.05.2024;18:21;A 38;1;1;1;0;0;1;5;0;0;1;5;3;18;2;24;1;33;2;74;3;53;1;83;1;48;3;12;8;72;2;19;1;98;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:20;A 38;1;7;31;1;22;3;48;1;1;9;8;3;8;5;35;2;16;2;84;1;81;0;100;3;22;3;1;5;16;2;9;5;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:19;A 38;1;2;36;1;14;2;41;1;4;2;1;0;0;2;8;1;1;0;0;1;1;0;100;1;3;2;1;13;28;1;6;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:18;A 38;1;14;11;1;0;9;54;1;1;13;23;6;26;8;65;3;13;1;8;0;3;0;100;0;0;0;0;7;82;1;3;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
07.05.2024;18:17;A 38;1;6;48;0;0;1;62;0;0;11;17;8;23;3;55;3;50;4;18;5;36;1;95;1;26;6;19;9;42;1;27;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:16;A 38;1;7;36;0;0;4;61;0;0;8;6;1;0;4;32;1;2;1;97;1;97;0;100;0;100;1;0;8;7;0;0;3;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:15;A 38;1;4;38;0;0;3;49;0;0;8;22;7;19;4;49;1;34;5;62;5;70;2;73;3;76;1;0;5;31;1;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:14;A 38;1;13;50;0;0;4;80;0;0;16;31;3;25;4;78;2;30;2;42;1;38;2;47;1;49;1;0;11;22;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:13;A 38;1;2;32;0;0;2;43;0;0;1;0;1;0;2;9;1;9;4;86;1;81;0;100;1;33;3;2;9;8;2;5;1;29;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:12;A 38;1;10;9;0;27;8;36;0;0;10;43;4;9;5;53;1;20;1;67;2;44;2;71;2;21;4;3;10;71;3;16;0;100;0;0;2;3;0;0;1;1;0;0;0;0;1;8;0;0;0;0
07.05.2024;18:11;A 38;1;2;51;1;11;1;60;1;6;8;65;5;28;2;88;1;42;3;4;4;57;1;10;4;68;0;0;8;37;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:10;A 38;1;7;14;0;0;4;38;0;0;9;8;0;0;2;33;0;0;2;93;1;97;1;88;1;81;3;0;14;13;0;0;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:09;A 38;1;3;20;1;1;1;36;1;3;6;32;5;30;1;53;3;45;6;45;4;45;3;65;1;58;1;1;5;49;1;5;2;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:08;A 38;1;8;8;0;0;7;33;1;1;11;12;4;4;6;45;0;9;0;100;1;84;0;100;3;63;5;12;12;51;2;15;2;87;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
07.05.2024;18:07;A 38;1;5;19;0;0;3;25;0;0;9;26;5;23;2;50;1;37;4;88;5;61;0;100;1;71;2;1;5;15;0;0;2;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:06;A 38;1;4;60;1;43;2;73;1;5;5;18;2;12;2;35;2;23;4;54;2;66;1;71;1;78;4;1;9;12;3;16;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:05;A 38;1;4;3;0;0;3;12;0;0;9;22;2;13;4;48;1;21;4;28;2;57;2;36;2;38;1;0;8;6;1;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:04;A 38;1;7;6;0;0;2;25;0;0;7;5;0;0;4;24;0;0;1;96;0;96;0;100;1;66;2;1;2;1;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:03;A 38;1;17;26;1;0;4;68;0;0;21;28;2;1;2;76;1;3;1;71;1;68;2;76;1;10;2;1;11;62;2;10;0;89;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.05.2024;18:02;A 38;1;4;84;0;0;1;93;0;0;5;84;6;35;0;100;0;44;2;1;2;1;2;9;1;5;1;0;5;53;0;0;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:01;A 38;1;5;29;1;0;3;39;0;0;8;7;0;0;1;29;1;6;5;65;3;87;2;63;2;86;1;0;4;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;18:00;A 38;1;5;64;0;0;2;65;0;0;6;31;2;26;3;56;1;30;4;35;4;36;2;51;2;40;1;0;3;31;1;4;2;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:59;A 38;1;2;1;0;0;2;6;0;0;9;52;7;17;2;53;1;37;9;70;7;18;2;91;1;48;0;0;8;52;0;0;0;74;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:58;A 38;1;11;9;1;0;7;30;1;1;13;23;1;0;6;46;1;2;1;84;1;45;1;93;1;68;0;0;9;77;0;0;0;100;0;0;1;1;0;0;0;0;3;7;1;5;0;0;0;0;0;0
07.05.2024;17:57;A 38;1;1;29;0;0;2;37;0;0;3;23;4;24;1;40;1;39;26;46;4;50;1;48;3;26;3;5;5;26;2;15;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:56;A 38;1;13;36;2;1;9;63;1;1;14;25;3;14;6;62;2;13;1;63;1;13;1;12;1;9;5;3;15;29;2;15;3;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:55;A 38;1;6;39;0;0;6;55;0;0;7;10;3;3;3;37;4;11;1;8;3;44;1;9;4;40;0;0;6;31;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.05.2024;17:54;A 38;1;13;63;2;42;0;100;0;44;15;27;8;25;1;99;1;51;3;8;4;10;0;16;2;20;0;0;6;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
07.05.2024;17:53;A 38;1;7;76;1;62;0;100;3;24;10;19;5;18;3;90;2;35;1;73;2;82;1;84;3;84;2;0;8;47;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
