Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
07.05.2024;13:39;A 13;1;0;100;0;100;0;100;11;57;5;79;0;63;0;0;7;41;4;73;1;1;12;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:38;A 13;1;0;100;0;100;3;91;9;40;8;32;4;93;0;0;1;99;0;100;1;1;9;64;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:37;A 13;1;0;100;0;100;4;92;0;100;3;6;0;100;1;1;7;81;3;88;1;2;2;84;3;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:36;A 13;1;0;100;0;100;0;100;5;85;2;7;2;61;1;2;5;41;2;65;1;1;9;44;1;98;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:35;A 13;1;0;100;0;100;3;94;13;45;7;30;3;27;2;4;3;24;1;68;0;0;18;36;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:34;A 13;1;0;100;0;100;2;92;3;72;3;48;1;50;3;6;6;58;4;34;1;1;3;97;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:33;A 13;1;0;100;0;100;1;75;5;15;8;62;1;4;2;2;5;9;1;30;1;2;5;90;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:32;A 13;1;0;100;0;100;2;90;4;14;3;18;2;5;1;2;23;61;1;60;3;5;7;40;7;56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:31;A 13;1;0;100;0;100;3;93;3;4;3;23;0;0;1;1;6;75;3;83;1;1;4;44;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:30;A 13;1;0;100;0;100;1;79;6;79;8;45;4;86;1;1;6;30;4;50;2;1;12;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:29;A 13;1;0;100;0;100;2;90;9;48;3;9;4;69;2;4;2;53;1;56;2;1;9;25;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:28;A 13;1;0;100;0;100;3;91;1;67;5;13;1;19;1;1;9;40;4;81;1;2;4;83;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:27;A 13;1;0;100;0;100;1;84;2;4;3;3;3;48;1;25;3;27;3;89;1;1;5;14;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:26;A 13;1;0;100;0;100;1;87;8;36;5;6;1;15;4;53;9;53;1;89;3;6;6;22;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:25;A 13;1;0;100;0;100;2;95;3;5;1;2;1;97;1;3;5;78;4;85;2;4;5;20;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:24;A 13;1;0;100;0;100;1;99;4;73;3;60;3;69;2;2;5;26;1;68;0;0;6;51;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:23;A 13;1;0;100;0;100;2;93;7;68;7;32;1;3;2;3;3;7;0;0;1;1;9;21;1;51;0;10;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:22;A 13;1;0;100;0;100;4;89;2;95;5;48;0;0;2;5;5;73;4;84;0;0;5;64;5;90;1;70;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:21;A 13;1;0;100;0;100;1;97;4;10;4;20;2;62;1;1;7;71;2;82;2;3;7;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:20;A 13;1;0;100;0;100;4;91;8;14;2;20;1;50;3;8;2;66;1;70;1;1;6;22;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:19;A 13;1;0;100;0;100;2;89;1;2;3;94;1;76;0;0;6;80;2;82;1;2;4;59;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:18;A 13;1;0;100;0;100;1;62;5;51;4;46;4;45;1;2;9;76;5;64;3;1;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:17;A 13;1;0;100;0;100;3;92;4;25;3;19;1;37;0;0;1;81;0;100;1;1;7;20;3;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:16;A 13;1;0;100;0;100;4;59;0;0;0;0;0;0;3;3;3;90;1;98;3;6;3;6;7;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:15;A 13;1;0;100;0;100;1;99;2;7;6;39;2;64;1;1;3;49;2;82;3;3;10;51;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:14;A 13;1;0;100;0;100;1;92;4;28;6;28;4;64;1;2;4;20;0;100;5;2;9;26;5;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:13;A 13;1;0;100;0;100;2;22;3;70;3;51;1;56;1;2;6;79;5;91;3;7;2;94;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:12;A 13;1;0;100;0;100;0;0;4;71;3;5;2;68;0;0;10;74;2;79;1;1;6;70;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:11;A 13;1;0;100;0;100;1;88;5;45;3;4;1;46;1;2;1;96;1;58;5;5;9;56;3;89;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:10;A 13;1;0;100;0;100;2;50;5;17;3;5;2;40;0;0;3;77;1;81;0;0;4;41;4;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:09;A 13;1;0;100;0;100;1;100;8;14;5;76;0;0;1;1;6;55;5;48;0;0;8;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:08;A 13;1;0;100;0;100;3;92;7;28;6;40;0;0;0;0;4;15;0;100;5;7;6;8;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:07;A 13;1;0;100;0;100;3;94;3;61;4;24;0;0;0;72;4;77;3;87;2;3;3;8;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:06;A 13;1;0;100;0;100;0;100;9;21;6;13;2;50;6;41;7;38;2;56;1;1;7;66;1;92;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:05;A 13;1;0;100;0;100;1;33;2;3;3;19;2;8;2;78;2;90;1;1;0;0;7;22;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:04;A 13;1;0;100;0;100;1;39;3;5;4;33;1;6;1;1;5;15;2;81;1;2;10;37;3;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:03;A 13;1;0;100;0;100;0;100;8;56;6;63;3;72;0;0;4;24;1;22;1;0;13;62;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:02;A 13;1;0;100;0;100;3;96;8;29;6;22;4;88;1;1;3;22;0;0;3;1;11;31;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:01;A 13;1;0;100;0;100;3;89;4;85;3;6;1;92;1;2;7;12;0;0;1;2;3;65;3;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;13:00;A 13;1;0;100;0;100;1;75;4;93;5;45;2;83;1;2;3;33;0;27;2;2;7;13;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:59;A 13;1;0;100;0;100;0;0;3;92;3;4;5;90;2;3;4;25;1;36;5;3;5;33;1;45;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:58;A 13;1;0;100;0;100;1;38;4;60;3;11;0;100;0;0;4;10;0;0;2;3;4;11;5;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:57;A 13;1;0;100;0;100;0;100;6;25;5;53;4;90;0;1;1;1;3;38;6;8;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:56;A 13;1;0;100;0;100;1;5;6;29;5;6;1;43;2;3;4;11;1;87;1;1;8;55;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:55;A 13;1;0;100;0;100;0;0;2;92;0;0;0;0;2;2;4;5;1;39;1;2;2;65;4;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:54;A 13;1;0;100;0;100;0;0;10;71;7;29;2;58;1;2;2;4;0;0;3;2;6;60;1;74;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:53;A 13;1;0;100;0;100;2;90;4;83;7;47;4;89;0;0;1;1;0;14;1;1;7;47;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:52;A 13;1;0;100;0;100;1;71;4;29;4;21;0;100;0;0;5;32;1;26;1;1;4;7;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:51;A 13;1;0;100;0;100;0;0;7;63;6;16;4;76;3;6;8;14;2;36;5;4;11;65;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:50;A 13;1;0;100;0;100;1;59;7;16;5;5;2;11;1;1;2;10;1;71;1;1;6;12;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:49;A 13;1;0;100;0;100;2;40;3;85;3;7;1;96;1;1;2;72;1;53;2;3;4;15;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:48;A 13;1;0;100;0;100;1;7;7;80;8;71;4;76;2;5;10;17;5;36;2;2;9;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:47;A 13;1;0;100;0;100;2;89;13;49;18;28;3;28;2;3;0;0;1;71;3;2;11;21;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:46;A 13;1;0;100;0;100;2;77;0;0;3;91;0;0;1;2;12;23;1;73;0;0;4;84;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:45;A 13;1;0;100;0;100;1;53;4;76;10;64;2;61;1;1;6;7;1;32;3;2;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:44;A 13;1;0;100;0;100;0;0;7;56;3;5;2;43;3;59;3;10;0;100;0;0;4;4;2;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:43;A 13;1;0;100;0;100;2;42;1;1;2;3;0;0;4;59;1;68;3;94;2;3;2;4;4;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:42;A 13;1;0;100;0;100;1;56;0;0;0;0;0;0;1;1;2;5;5;70;4;3;7;8;2;71;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:41;A 13;1;0;100;0;100;1;90;2;5;0;0;0;0;1;1;3;5;0;100;1;1;10;33;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:40;A 13;1;0;100;0;100;1;16;2;3;2;3;6;6;2;2;6;6;1;25;1;3;3;92;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:39;A 13;1;0;100;0;100;0;0;8;30;4;6;1;65;4;3;4;4;2;36;1;1;9;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:38;A 13;1;0;100;0;100;0;0;0;0;2;1;2;24;2;7;0;0;1;69;3;2;10;29;5;91;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:37;A 13;1;0;100;0;100;1;34;3;5;0;0;0;0;1;1;5;59;0;86;4;5;7;49;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:36;A 13;1;0;100;0;100;0;100;4;69;0;0;2;85;0;0;1;3;3;81;3;6;3;90;1;16;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:35;A 13;1;0;100;0;100;1;2;4;24;3;24;1;4;1;2;2;6;1;69;3;2;12;32;7;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:34;A 13;1;0;100;0;100;2;43;3;44;4;33;0;0;2;2;2;3;3;83;1;2;4;14;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:33;A 13;1;0;100;0;100;1;18;8;78;4;4;2;72;0;0;5;22;4;60;2;2;10;74;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:32;A 13;1;0;100;0;100;1;89;7;85;5;40;2;48;1;1;3;47;1;52;0;0;8;72;5;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:31;A 13;1;0;100;0;100;4;79;4;36;4;41;1;62;1;2;5;18;1;22;4;10;6;82;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:30;A 13;1;0;100;0;100;1;94;8;80;4;7;3;80;3;3;7;6;1;33;0;0;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:29;A 13;1;0;100;0;100;0;0;7;76;3;5;2;76;1;1;4;8;1;46;1;2;7;87;3;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:28;A 13;1;0;100;0;100;0;38;0;100;3;4;1;13;0;0;1;74;3;78;1;2;0;100;2;82;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:27;A 13;1;0;100;0;100;1;21;8;72;3;3;3;50;3;5;3;27;0;39;1;2;9;57;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:26;A 13;1;0;100;0;100;2;89;8;24;8;22;3;56;0;0;3;38;1;45;2;1;9;22;4;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:25;A 13;1;0;100;0;100;3;92;4;64;6;27;1;27;2;9;6;14;0;79;0;0;6;75;7;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:24;A 13;1;0;100;0;100;1;68;4;30;4;9;3;45;3;4;5;4;2;50;2;1;8;70;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:23;A 13;1;0;100;0;100;3;66;6;21;3;3;1;14;0;0;2;4;1;75;1;1;9;56;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:22;A 13;1;0;100;0;100;1;56;3;8;0;0;1;31;0;0;4;77;2;81;0;0;2;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:21;A 13;1;0;100;0;100;1;54;4;59;7;52;5;76;2;3;8;42;4;66;0;0;3;8;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:20;A 13;1;0;100;0;100;0;87;6;31;4;13;4;46;0;0;4;15;1;86;0;0;4;18;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:19;A 13;1;0;100;0;100;3;57;4;28;3;6;2;98;0;0;6;14;1;92;2;5;5;32;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:18;A 13;1;0;100;0;100;1;90;8;77;5;25;3;84;1;2;7;50;4;71;2;2;7;66;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:17;A 13;1;0;100;0;100;2;31;8;27;3;20;3;87;1;8;2;96;1;75;4;4;12;31;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:16;A 13;1;0;100;0;100;3;42;5;33;5;35;0;100;3;47;8;60;1;23;3;3;3;92;4;88;1;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:15;A 13;1;0;100;0;100;1;86;5;70;2;37;2;91;1;23;1;1;1;30;3;2;10;22;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:14;A 13;1;0;100;0;100;2;47;6;24;5;10;2;44;1;13;1;2;1;59;2;1;5;45;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:13;A 13;1;0;100;0;100;0;0;3;34;3;5;1;13;3;5;6;52;6;82;1;2;4;42;3;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:12;A 13;1;0;100;0;100;0;0;7;82;8;73;3;70;0;0;6;70;4;59;2;2;4;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:11;A 13;1;0;100;0;100;2;5;6;50;5;18;1;39;2;3;3;49;1;52;1;1;5;8;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:10;A 13;1;0;100;0;100;3;75;4;87;3;73;1;42;0;0;19;36;1;79;0;0;2;3;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:09;A 13;1;0;100;0;100;0;100;5;60;4;11;0;0;1;2;5;11;3;76;1;1;4;89;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:08;A 13;1;0;100;0;100;4;91;4;29;3;17;2;4;0;0;0;0;1;89;2;3;7;30;6;29;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:07;A 13;1;0;100;0;100;2;97;3;81;4;11;0;0;2;1;4;80;2;82;1;1;4;36;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:06;A 13;1;0;100;0;100;0;100;4;5;3;2;2;69;0;0;8;32;5;64;3;8;10;56;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:05;A 13;1;0;100;0;100;1;94;6;29;5;32;1;45;1;1;3;6;1;73;3;2;9;15;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:04;A 13;1;0;100;0;100;1;65;4;55;4;38;1;53;2;5;5;12;4;85;0;0;1;3;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:03;A 13;1;0;100;0;100;1;18;4;48;5;15;2;38;4;3;4;8;2;82;2;2;2;3;0;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:02;A 13;1;0;100;0;100;2;91;6;31;2;3;0;13;1;2;3;12;1;75;3;13;12;23;3;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:01;A 13;1;0;100;0;100;4;87;4;10;4;10;1;62;3;56;10;77;2;86;3;11;4;12;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;12:00;A 13;1;0;100;0;100;0;100;5;52;1;4;4;78;2;2;3;5;1;34;2;1;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:59;A 13;1;0;100;0;100;1;30;6;27;5;28;6;38;2;3;3;5;2;26;4;2;8;53;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:58;A 13;1;0;100;0;100;1;39;5;27;5;26;0;100;2;2;8;17;2;5;3;6;5;7;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:57;A 13;1;0;100;0;100;1;87;7;81;3;72;4;91;4;6;6;31;2;31;3;2;8;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:56;A 13;1;0;100;0;100;1;89;6;82;4;44;3;93;0;0;3;54;1;22;1;2;6;12;5;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:55;A 13;1;0;100;0;100;2;85;5;20;5;60;0;100;0;0;2;23;3;87;3;3;9;11;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:54;A 13;1;0;100;0;100;1;85;4;8;4;38;3;95;0;0;3;2;4;55;1;1;4;64;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:53;A 13;1;0;100;0;100;1;89;9;38;8;28;2;22;2;4;2;8;1;8;1;1;7;24;4;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
07.05.2024;11:52;A 13;1;0;100;0;100;3;93;4;88;4;41;1;82;0;0;8;13;3;84;5;9;3;64;5;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
