Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
07.05.2024;14:24;A 75;1;2;89;3;19;4;72;1;55;5;42;1;4;2;6;1;50;1;73;3;76;2;17;4;34;6;3;3;31;5;24;5;84;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;14:23;A 75;1;1;94;4;33;6;45;3;5;4;43;3;18;4;9;2;11;1;94;5;56;2;59;4;28;6;17;4;15;5;25;2;93;2;93;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;14:22;A 75;1;3;77;5;40;9;76;5;73;2;98;3;80;5;12;3;21;1;4;4;83;2;70;2;25;4;15;2;23;5;15;3;91;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;14:21;A 75;1;7;24;3;33;9;78;2;67;1;99;1;65;3;8;1;12;1;0;6;9;3;16;2;12;7;50;5;55;6;21;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;14:20;A 75;1;5;17;2;14;3;66;1;25;2;69;3;6;3;2;3;11;2;22;9;70;3;87;4;39;0;0;0;0;1;6;1;20;1;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;14:19;A 75;1;6;20;5;29;6;46;2;33;6;59;1;5;1;6;1;11;1;22;3;59;2;64;6;30;7;4;6;19;7;35;3;67;3;68;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;14:18;A 75;1;6;26;2;29;7;31;2;10;2;49;1;22;3;23;1;33;1;14;4;92;0;100;0;0;8;5;2;27;5;28;8;32;7;33;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;14:17;A 75;1;3;41;3;46;6;44;6;41;3;54;3;40;6;85;5;36;0;48;3;86;0;100;6;46;7;28;4;25;8;44;2;32;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;14:16;A 75;1;1;98;0;100;6;81;1;55;4;81;2;58;1;10;2;45;2;55;6;89;0;100;4;46;5;6;2;44;4;22;4;87;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;14:15;A 75;1;6;56;6;69;7;76;1;0;1;96;0;0;4;49;3;45;2;52;6;56;1;67;3;25;8;8;7;56;5;28;5;83;5;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;14:14;A 75;1;10;75;2;69;10;71;2;56;3;97;2;31;2;6;1;43;1;8;1;22;1;12;2;10;8;3;2;10;5;17;2;81;3;82;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;0;0;0;0;0
07.05.2024;14:13;A 75;1;5;72;3;63;8;79;1;2;2;99;1;3;3;54;4;33;1;60;1;27;1;4;1;3;2;0;2;3;4;32;5;80;5;80;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;14:12;A 75;1;10;32;8;50;12;56;3;31;7;89;1;24;5;12;2;23;0;100;3;35;2;10;2;5;7;65;2;40;3;18;5;76;5;6;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;14:11;A 75;1;1;23;2;13;2;75;2;6;2;79;1;19;1;10;1;14;1;38;4;5;3;10;5;26;6;4;5;18;4;24;1;30;1;11;4;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;14:10;A 75;1;3;38;5;20;4;33;2;3;6;22;1;74;2;8;1;11;0;0;4;78;0;84;3;14;4;5;4;20;5;20;3;38;3;38;0;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;14:09;A 75;1;1;4;2;9;2;11;1;82;2;6;2;7;1;1;1;3;0;0;6;66;5;69;5;34;7;26;4;45;5;41;7;79;7;79;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;14:08;A 75;1;2;74;2;76;3;4;3;5;3;10;2;76;3;12;2;16;1;7;7;33;0;45;2;14;4;40;3;55;2;15;1;70;1;71;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;14:07;A 75;1;4;11;1;17;4;21;7;39;2;28;2;54;3;21;1;28;1;8;4;49;2;59;2;27;4;3;2;10;5;38;2;68;2;69;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;14:06;A 75;1;5;69;2;23;4;34;3;48;2;41;2;40;2;8;1;54;1;6;8;86;2;87;6;38;4;41;4;27;2;13;2;86;2;86;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;14:05;A 75;1;3;12;2;18;4;11;0;0;3;20;2;1;3;2;2;2;0;0;1;41;2;17;4;22;7;10;1;74;2;12;5;53;7;54;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;14:04;A 75;1;7;23;6;31;7;21;2;12;7;34;1;2;2;5;2;8;0;0;3;28;3;32;4;16;11;19;5;63;6;18;4;53;4;52;0;62;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;14:03;A 75;1;2;22;1;22;7;15;1;70;2;26;1;5;1;5;0;1;0;0;2;68;2;8;2;11;8;33;4;28;7;35;3;73;3;73;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;14:02;A 75;1;2;41;1;12;2;43;2;43;2;44;2;8;2;4;2;10;1;42;2;59;1;54;1;5;6;11;5;37;1;16;2;82;2;83;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;14:01;A 75;1;4;8;4;30;2;35;1;41;2;8;1;4;2;6;2;12;1;8;6;74;1;87;3;19;5;7;5;46;6;31;2;4;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;14:00;A 75;1;2;8;2;12;4;37;1;12;3;13;1;4;2;65;1;18;0;0;5;65;4;75;9;40;9;38;6;31;8;50;2;3;2;3;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:59;A 75;1;3;50;3;20;4;12;2;49;3;13;2;21;3;8;3;56;0;0;1;73;2;33;2;10;5;28;1;53;3;21;1;48;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:58;A 75;1;8;41;2;64;7;44;2;56;5;37;2;23;3;6;1;41;0;33;6;26;2;38;2;11;8;46;5;30;4;41;2;51;2;52;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:57;A 75;1;5;55;3;72;9;56;3;40;4;61;3;11;2;5;3;24;2;8;3;82;2;69;7;43;5;8;2;42;3;28;2;63;2;63;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:56;A 75;1;6;72;4;76;7;42;2;4;5;39;0;0;3;6;1;7;1;1;6;75;5;86;5;27;4;3;4;14;5;45;1;86;1;87;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:55;A 75;1;1;2;2;13;4;11;4;3;4;25;3;12;0;0;1;2;2;0;5;55;4;69;5;24;9;8;7;28;5;21;6;24;6;24;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:54;A 75;1;5;11;5;35;6;55;1;45;7;64;1;3;1;2;2;33;1;9;2;28;0;29;0;0;7;4;7;20;7;29;4;89;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:53;A 75;1;3;8;1;20;4;53;2;32;2;50;2;6;2;4;2;8;1;2;5;34;1;52;2;19;4;1;1;3;3;21;0;0;1;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:52;A 75;1;5;14;2;19;3;11;1;1;2;20;1;3;3;6;3;6;4;31;6;81;2;46;4;23;5;3;2;16;2;13;3;56;3;56;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:51;A 75;1;3;8;3;13;3;13;1;30;3;10;1;24;2;7;1;13;0;0;4;88;1;99;3;24;2;23;2;10;3;14;5;72;5;70;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:50;A 75;1;9;42;4;57;12;45;6;56;6;73;3;38;3;15;0;37;0;0;3;93;1;99;3;35;7;6;2;64;6;33;4;66;4;67;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:49;A 75;1;9;31;1;51;10;68;5;78;5;84;3;65;4;13;2;73;0;0;8;62;2;77;6;57;4;5;4;20;6;33;7;82;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:48;A 75;1;0;50;3;15;3;64;0;99;1;77;1;43;0;99;1;90;0;0;5;63;0;76;0;3;6;17;6;18;8;39;6;79;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:47;A 75;1;2;96;2;41;6;62;5;87;3;77;1;88;3;24;0;92;1;1;5;67;2;78;5;38;7;29;6;25;4;28;3;92;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:46;A 75;1;4;57;1;24;3;90;3;55;1;89;4;32;3;8;4;44;2;8;7;78;3;72;3;23;8;14;4;24;6;38;0;99;0;98;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:45;A 75;1;3;13;3;20;4;52;2;28;4;64;2;10;1;2;1;11;0;0;4;92;0;100;4;18;5;11;5;70;5;12;4;76;4;77;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:44;A 75;1;1;3;1;6;1;3;4;34;1;5;1;46;5;12;3;20;0;0;4;69;1;84;4;37;11;20;1;9;5;31;1;65;1;64;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:43;A 75;1;7;15;5;22;5;18;7;47;5;22;2;61;8;22;1;29;1;11;4;56;1;68;4;27;6;4;4;16;8;44;3;63;3;64;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:42;A 75;1;7;22;4;34;8;43;1;56;5;35;2;43;0;0;0;0;0;0;4;48;2;57;4;19;31;21;3;77;4;31;3;21;3;23;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:41;A 75;1;0;0;0;0;1;43;0;0;2;7;0;0;0;0;0;0;0;0;7;71;1;61;3;64;7;8;5;27;6;25;7;30;7;30;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:40;A 75;1;3;11;2;16;4;25;3;68;3;25;2;69;3;6;2;14;0;0;6;71;1;62;3;14;6;4;4;14;8;25;3;52;3;52;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:39;A 75;1;5;18;3;26;6;46;2;59;4;57;1;52;2;9;1;13;0;0;9;79;1;87;4;51;5;27;4;16;3;55;2;74;2;75;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:38;A 75;1;8;41;3;38;8;66;4;43;3;81;2;51;2;9;2;22;1;26;4;83;1;93;4;30;8;64;5;85;3;21;2;4;2;4;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:37;A 75;1;6;17;2;48;6;38;0;27;3;53;1;1;1;2;1;6;0;0;1;72;1;32;4;25;1;3;2;7;1;4;2;66;2;66;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:36;A 75;1;6;31;3;58;8;53;3;31;5;60;1;23;1;10;0;28;1;0;2;82;1;87;1;3;6;33;5;61;6;36;3;64;3;66;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:35;A 75;1;2;8;3;56;4;27;1;39;3;37;2;45;1;2;3;29;0;27;1;73;1;38;2;13;3;4;2;21;2;13;93;29;4;40;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:34;A 75;1;4;9;2;13;3;10;0;0;3;20;0;0;1;3;0;0;3;24;7;83;0;84;2;30;9;16;7;33;8;32;102;44;7;59;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:33;A 75;1;4;6;3;11;3;3;0;78;3;7;0;0;1;3;1;78;0;0;7;83;0;100;1;34;6;4;4;14;3;15;5;55;5;56;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:32;A 75;1;2;13;2;54;2;59;1;11;1;30;1;5;0;0;0;0;0;0;2;96;0;100;3;13;1;1;1;2;2;18;2;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:31;A 75;1;5;14;3;23;5;49;1;38;3;56;1;2;2;4;1;46;0;0;2;29;2;29;2;39;8;22;4;32;5;15;4;86;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:30;A 75;1;3;53;2;35;9;62;1;45;5;63;1;3;0;26;2;32;3;19;1;15;1;24;1;8;1;0;1;2;2;10;3;69;3;70;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:29;A 75;1;3;14;2;19;5;31;3;4;2;29;3;11;2;59;2;13;0;0;4;57;3;53;4;23;2;37;2;18;2;10;3;50;3;49;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:28;A 75;1;3;19;1;20;5;9;1;0;2;22;1;2;2;6;2;7;0;0;6;73;2;61;4;43;3;1;2;6;3;15;2;42;2;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:27;A 75;1;6;21;2;50;6;55;1;62;3;61;4;12;0;0;2;42;1;12;3;64;3;66;3;18;5;38;3;51;5;21;5;27;4;26;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:26;A 75;1;6;19;3;22;5;48;2;59;3;59;7;64;3;14;2;17;1;46;4;83;1;96;3;20;5;31;5;47;4;13;7;78;7;79;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:25;A 75;1;2;85;2;49;6;82;2;44;2;82;2;11;2;7;1;32;2;4;6;72;5;74;5;35;3;1;1;3;5;16;3;84;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:24;A 75;1;4;33;4;47;6;82;0;0;0;100;0;0;3;9;0;0;2;5;5;56;0;17;2;22;5;4;5;17;2;30;4;87;4;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:23;A 75;1;4;11;2;9;2;20;3;21;1;38;0;28;3;11;2;19;2;16;0;100;1;86;2;23;7;62;3;69;3;27;6;84;6;84;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:22;A 75;1;1;16;1;39;3;37;1;21;3;29;2;9;3;12;1;13;3;9;8;87;0;99;5;29;6;24;4;22;7;26;3;87;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:21;A 75;1;3;13;2;76;2;75;4;18;1;28;1;21;2;15;1;15;0;1;12;77;0;100;0;100;3;5;4;15;4;20;1;29;1;30;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:20;A 75;1;4;13;2;9;3;46;1;93;3;47;1;98;1;7;0;0;1;73;6;87;1;99;0;100;3;19;2;9;4;16;6;24;6;24;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
07.05.2024;13:19;A 75;1;2;4;2;6;2;1;2;57;2;4;1;5;1;2;1;44;0;0;7;85;1;99;0;100;6;28;5;18;4;15;4;86;4;86;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
