Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
30.01.2025;20:42;A 71;1;1;1;1;11;3;2;3;8;0;0;1;28;2;7;10;17;1;70;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.01.2025;20:41;A 71;1;3;29;2;17;6;8;3;32;1;1;1;13;2;11;7;46;1;57;3;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:40;A 71;1;0;0;0;0;7;7;3;43;3;2;0;0;0;0;3;3;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:39;A 71;1;1;14;0;4;9;26;3;60;0;0;1;1;0;0;8;9;7;29;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:38;A 71;1;4;35;3;13;4;5;1;17;0;0;0;0;0;0;2;4;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:37;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;6;6;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:36;A 71;1;1;1;0;0;7;38;1;74;0;0;1;63;1;9;6;40;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:35;A 71;1;1;40;1;10;8;25;6;49;0;0;0;0;0;0;9;59;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;20:34;A 71;1;1;2;0;1;2;1;2;11;0;0;1;1;2;3;4;12;1;19;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:33;A 71;1;0;0;1;0;3;11;1;42;0;0;0;0;0;0;2;2;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:32;A 71;1;2;13;0;0;2;2;1;13;0;0;0;0;0;0;3;40;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:31;A 71;1;1;34;1;10;6;7;4;27;1;3;0;0;0;0;5;10;7;49;1;10;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:30;A 71;1;1;1;0;0;5;9;3;50;0;0;1;1;1;5;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:29;A 71;1;0;0;0;0;7;34;2;79;0;0;0;0;0;0;7;17;2;58;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;20:28;A 71;1;0;0;0;0;3;4;5;26;0;0;1;0;2;2;7;11;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:27;A 71;1;1;19;0;0;8;12;5;40;0;0;0;15;0;0;4;30;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:26;A 71;1;1;39;3;16;8;7;7;33;1;8;1;75;1;4;4;13;3;28;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:25;A 71;1;0;0;0;0;5;6;2;21;0;0;0;0;0;0;5;29;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:24;A 71;1;1;1;0;0;4;4;2;34;0;0;0;0;0;0;4;9;3;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:23;A 71;1;0;0;0;0;4;8;1;59;0;0;0;0;0;0;2;2;2;1;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:22;A 71;1;3;2;0;0;8;10;1;39;0;0;0;0;0;0;6;20;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;20:21;A 71;1;0;0;0;0;10;38;2;74;0;0;1;0;0;0;5;20;2;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:20;A 71;1;1;12;0;13;6;8;2;27;1;1;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:19;A 71;1;2;4;1;42;4;19;1;45;0;0;0;0;0;0;6;8;3;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:18;A 71;1;2;6;2;19;7;10;4;39;0;0;0;0;0;0;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:17;A 71;1;3;42;2;15;4;4;4;15;1;0;1;1;0;0;7;8;2;26;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;20:16;A 71;1;1;25;1;36;5;6;4;23;0;0;0;0;0;0;2;5;2;39;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:15;A 71;1;1;51;2;10;2;3;2;7;0;0;1;41;0;10;8;19;1;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:14;A 71;1;2;43;1;9;6;7;3;21;0;0;0;0;1;13;3;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:13;A 71;1;0;0;0;0;2;3;1;15;0;0;1;5;1;10;6;21;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:12;A 71;1;1;3;2;5;5;17;3;32;0;0;0;0;0;0;8;14;3;49;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:11;A 71;1;0;0;0;0;4;32;1;54;0;0;1;1;0;0;9;14;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:10;A 71;1;2;6;1;1;5;16;2;33;0;0;0;0;0;0;4;3;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:09;A 71;1;0;0;0;0;6;11;3;32;0;0;0;0;0;0;9;13;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:08;A 71;1;1;41;1;5;5;10;5;42;0;0;0;0;0;0;5;13;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;20:07;A 71;1;1;34;1;8;5;9;3;44;0;0;3;2;2;3;9;21;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:06;A 71;1;1;33;1;7;10;11;3;36;1;2;0;0;0;0;9;24;2;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:05;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;3;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:04;A 71;1;1;2;1;8;4;4;2;21;0;0;1;1;1;4;10;11;5;49;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:03;A 71;1;1;59;1;9;4;7;4;31;0;0;0;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:02;A 71;1;2;44;1;36;4;6;4;25;0;0;0;0;0;0;8;17;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;20:01;A 71;1;2;16;2;22;6;7;1;33;0;0;0;0;0;0;2;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:00;A 71;1;0;0;0;0;5;6;3;21;0;0;0;0;0;0;7;11;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;19:59;A 71;1;2;2;0;0;3;3;2;14;0;0;0;60;0;0;5;11;1;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:58;A 71;1;0;0;0;0;6;8;4;27;0;0;1;65;2;9;7;8;2;41;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:57;A 71;1;2;3;0;0;7;13;2;39;0;0;0;0;0;0;6;27;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:56;A 71;1;0;0;0;0;15;18;3;62;0;0;0;0;0;0;5;18;3;37;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;19:55;A 71;1;1;6;1;10;1;1;1;5;0;0;0;0;0;0;5;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:54;A 71;1;1;2;0;0;7;9;3;40;0;0;1;1;1;5;5;5;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:53;A 71;1;1;1;2;20;5;5;3;21;0;0;0;0;0;0;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:52;A 71;1;1;2;1;2;4;4;1;9;0;0;1;1;1;5;7;25;6;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:51;A 71;1;1;1;1;5;8;9;1;40;0;0;0;0;0;0;4;4;1;21;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:50;A 71;1;0;0;0;0;3;3;2;14;0;0;1;4;1;8;4;6;5;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:49;A 71;1;0;0;0;0;6;7;3;46;0;0;0;0;0;0;11;21;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:48;A 71;1;2;1;1;5;8;13;3;47;0;0;1;0;0;0;3;3;2;15;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.01.2025;19:47;A 71;1;2;69;0;74;11;20;3;75;1;5;3;4;1;9;1;1;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:46;A 71;1;2;4;2;14;3;2;2;4;0;0;0;0;0;0;8;27;4;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:45;A 71;1;1;2;0;0;7;8;2;36;0;0;0;0;0;0;7;14;4;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:44;A 71;1;1;1;1;3;1;1;1;4;0;0;0;67;1;0;7;31;3;52;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.01.2025;19:43;A 71;1;0;0;0;0;5;15;2;40;0;0;4;23;1;34;14;26;2;84;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:42;A 71;1;1;1;0;5;3;3;2;18;0;0;0;100;1;38;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:41;A 71;1;3;52;3;25;5;6;3;14;0;0;2;11;2;9;6;7;4;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:40;A 71;1;0;10;0;0;11;28;2;67;1;5;0;9;0;0;12;39;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;19:39;A 71;1;1;91;0;9;6;7;4;16;0;0;1;62;1;8;8;9;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;19:38;A 71;1;0;0;1;3;6;7;2;36;1;4;1;24;1;7;2;2;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:37;A 71;1;0;27;0;0;5;5;4;20;0;0;0;0;0;0;11;16;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:36;A 71;1;1;79;1;8;16;33;2;90;0;0;0;0;0;0;8;24;5;42;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:35;A 71;1;2;70;1;74;4;34;2;48;0;0;1;7;2;6;7;19;3;65;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:34;A 71;1;1;31;2;14;3;4;2;23;0;0;0;0;1;6;2;2;2;10;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:33;A 71;1;0;0;0;0;9;9;4;62;1;3;0;0;0;0;4;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;19:32;A 71;1;0;0;0;0;14;20;0;100;1;4;2;17;3;25;12;19;1;50;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:31;A 71;1;3;3;0;0;5;7;1;90;1;0;0;0;1;13;12;55;2;87;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:30;A 71;1;0;0;0;0;6;8;0;100;1;1;0;0;1;1;8;27;5;52;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:29;A 71;1;2;72;57;54;4;5;0;100;0;0;0;76;0;0;7;33;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;19:28;A 71;1;1;14;3;11;4;5;0;100;1;1;1;39;2;9;11;35;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:27;A 71;1;2;80;0;23;9;10;6;52;1;1;1;3;0;0;13;33;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:26;A 71;1;1;69;1;0;4;5;4;21;0;0;0;0;2;3;5;8;5;43;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.01.2025;19:25;A 71;1;1;51;1;7;2;2;3;12;0;0;2;15;0;0;16;40;1;85;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:24;A 71;1;1;96;0;3;8;27;0;62;0;0;2;37;2;18;5;5;3;20;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:23;A 71;1;0;0;1;27;10;32;3;78;1;2;0;59;0;0;2;2;1;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:22;A 71;1;2;1;1;0;8;25;3;73;0;0;1;64;1;8;5;7;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:21;A 71;1;3;3;1;0;9;15;2;49;1;4;1;81;1;7;7;9;6;31;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:20;A 71;1;1;71;0;69;3;7;1;42;0;0;1;26;2;31;3;5;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:19;A 71;1;2;59;2;14;9;17;2;64;0;0;1;0;1;3;8;22;3;55;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:18;A 71;1;1;88;1;11;10;24;2;65;0;0;0;0;0;0;13;38;2;80;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:17;A 71;1;3;6;1;10;14;19;2;84;2;3;1;20;1;48;5;25;2;43;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:16;A 71;1;0;26;0;0;8;7;3;32;0;0;0;0;0;0;5;15;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:15;A 71;1;1;87;1;8;14;17;4;65;1;1;1;1;1;2;11;15;6;40;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:14;A 71;1;1;22;1;16;1;1;1;7;0;0;1;1;1;6;3;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:13;A 71;1;1;1;0;0;12;54;0;100;0;0;1;12;2;13;4;15;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:12;A 71;1;0;0;0;0;12;19;2;67;0;0;1;44;1;9;1;64;1;40;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;19:11;A 71;1;0;0;0;0;15;20;3;72;5;8;0;0;0;0;0;100;3;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:10;A 71;1;0;0;0;0;5;7;2;22;0;0;1;0;1;4;2;85;5;61;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:09;A 71;1;0;0;0;0;5;6;4;15;1;1;0;0;0;0;14;30;1;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:08;A 71;1;1;0;0;0;2;2;3;18;0;0;0;69;0;0;4;28;2;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:07;A 71;1;0;27;0;0;7;27;2;60;0;0;1;27;1;14;8;26;2;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:06;A 71;1;1;2;1;11;11;19;1;57;0;0;0;0;0;0;20;43;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;19:05;A 71;1;2;78;2;15;2;3;2;16;0;0;1;0;0;0;7;35;1;62;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:04;A 71;1;1;58;2;36;9;14;2;54;0;0;1;14;0;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:03;A 71;1;1;21;1;10;12;16;3;56;0;0;1;60;2;55;12;33;0;70;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:02;A 71;1;0;0;0;0;7;9;3;35;0;0;1;1;1;7;7;10;2;46;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:01;A 71;1;1;33;1;27;7;10;2;52;0;0;0;0;0;0;9;62;1;90;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:00;A 71;1;3;8;1;20;12;20;2;57;2;3;2;3;0;0;9;28;1;75;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:59;A 71;1;1;42;2;17;7;10;2;40;0;0;0;0;0;0;8;12;4;63;6;78;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:58;A 71;1;1;29;1;9;10;13;6;56;1;0;0;0;0;0;4;7;4;29;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:57;A 71;1;1;41;1;8;8;31;1;68;1;1;0;0;0;0;11;43;0;82;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:56;A 71;1;0;0;0;0;7;11;2;59;0;0;1;78;1;67;8;30;0;100;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:55;A 71;1;1;0;0;0;6;7;2;51;0;0;1;35;1;11;12;31;2;76;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:54;A 71;1;0;0;0;0;4;4;3;23;0;0;0;0;0;0;13;20;0;50;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:53;A 71;1;2;21;1;15;4;4;4;13;0;0;0;0;0;0;2;5;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:52;A 71;1;1;0;1;6;6;12;4;27;1;0;1;0;0;0;6;18;2;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:51;A 71;1;0;0;0;0;17;21;3;78;1;0;0;0;0;0;13;24;0;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:50;A 71;1;0;0;1;9;6;7;3;29;0;0;1;1;1;5;4;24;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:49;A 71;1;0;0;0;0;11;12;3;62;2;9;0;0;0;0;10;18;5;49;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;18:48;A 71;1;0;0;0;0;10;12;3;36;1;5;0;0;0;0;13;17;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:47;A 71;1;1;45;1;14;10;16;3;60;0;0;0;0;0;0;3;9;1;30;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:46;A 71;1;2;2;4;9;11;14;2;69;1;6;4;8;1;16;10;16;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:45;A 71;1;0;0;0;0;9;13;1;45;0;0;1;2;2;9;13;17;5;60;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:44;A 71;1;0;57;0;0;6;31;1;68;0;0;0;0;0;0;3;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:43;A 71;1;1;34;1;12;8;11;1;68;1;1;1;2;3;8;6;38;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:42;A 71;1;1;1;0;0;6;6;3;57;1;2;1;0;0;0;15;44;0;77;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;18:41;A 71;1;0;0;0;0;15;22;1;92;1;0;5;46;2;21;15;48;2;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:40;A 71;1;2;29;1;5;5;5;2;60;0;0;1;30;1;30;10;55;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:39;A 71;1;1;15;1;10;17;22;2;98;16;36;1;35;1;39;16;17;4;48;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;18:38;A 71;1;0;0;0;0;10;12;3;51;7;15;0;0;0;0;7;8;0;28;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;18:37;A 71;1;2;5;1;10;6;7;4;43;5;40;0;28;1;27;4;5;3;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
30.01.2025;18:36;A 71;1;0;0;0;0;11;14;4;65;5;32;1;98;0;100;16;42;4;86;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:35;A 71;1;1;0;0;0;7;8;1;42;4;10;0;0;1;4;7;39;3;57;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:34;A 71;1;0;18;1;5;9;11;3;51;0;0;1;15;1;17;8;19;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;18:33;A 71;1;1;54;1;8;11;13;2;50;2;4;2;66;5;47;11;22;1;53;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
