Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
30.01.2025;18:35;A 70;1;0;0;1;88;1;62;6;9;6;4;0;0;1;9;0;100;4;31;0;0;0;0;;;;;;;;;;
30.01.2025;18:34;A 70;1;0;0;3;77;2;79;6;7;5;3;0;0;3;79;0;100;4;29;0;0;0;0;;;;;;;;;;
30.01.2025;18:33;A 70;1;3;7;5;63;4;64;3;4;3;2;0;0;3;91;0;100;5;5;0;0;0;0;;;;;;;;;;
30.01.2025;18:32;A 70;1;2;27;4;46;5;41;5;6;3;2;0;0;1;36;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;18:31;A 70;1;1;46;2;46;2;61;4;9;1;1;0;0;1;45;0;100;1;2;1;2;1;2;;;;;;;;;;
30.01.2025;18:30;A 70;1;1;28;5;36;3;75;7;9;5;7;0;0;1;30;0;100;2;4;0;0;0;0;;;;;;;;;;
30.01.2025;18:29;A 70;1;4;69;2;3;2;58;3;27;3;17;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;18:28;A 70;1;3;56;5;40;2;2;6;10;0;0;0;0;4;71;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;18:27;A 70;1;2;29;9;47;4;35;7;18;3;52;0;0;3;28;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;18:26;A 70;1;2;43;3;85;4;39;6;35;3;2;0;0;4;23;0;100;3;15;0;0;0;0;;;;;;;;;;
30.01.2025;18:25;A 70;1;0;0;1;45;1;44;8;17;1;29;0;0;3;31;0;100;3;28;0;0;1;2;;;;;;;;;;
30.01.2025;18:24;A 70;1;1;2;6;28;4;4;6;75;1;1;0;0;2;3;0;100;1;3;2;3;1;2;;;;;;;;;;
30.01.2025;18:23;A 70;1;0;0;1;12;1;3;7;53;1;1;0;0;1;3;0;100;5;78;0;0;0;0;;;;;;;;;;
30.01.2025;18:22;A 70;1;2;4;4;46;3;96;9;12;5;3;0;0;2;79;0;100;3;3;0;0;0;0;;;;;;;;;;
30.01.2025;18:21;A 70;1;1;2;2;24;8;51;8;80;3;3;0;0;2;44;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;18:20;A 70;1;0;0;1;99;1;46;2;2;3;1;0;0;1;32;0;100;6;13;0;0;0;0;;;;;;;;;;
30.01.2025;18:19;A 70;1;0;74;3;77;4;77;2;3;2;2;0;0;3;22;0;100;8;45;0;0;0;0;;;;;;;;;;
30.01.2025;18:18;A 70;1;2;39;3;65;4;51;6;9;2;1;0;0;3;29;0;100;4;44;0;0;0;0;;;;;;;;;;
30.01.2025;18:17;A 70;1;2;3;1;30;3;92;12;64;3;40;0;0;3;13;0;100;4;4;0;0;0;0;;;;;;;;;;
30.01.2025;18:16;A 70;1;0;0;6;82;3;83;8;33;5;41;0;0;6;84;0;100;7;4;0;0;0;0;;;;;;;;;;
30.01.2025;18:15;A 70;1;0;0;0;100;0;100;8;11;1;2;0;0;0;100;0;100;1;3;0;0;0;0;;;;;;;;;;
30.01.2025;18:14;A 70;1;1;2;7;73;4;23;10;18;4;18;0;0;5;81;0;100;4;10;0;0;0;0;;;;;;;;;;
30.01.2025;18:13;A 70;1;1;1;2;35;3;62;9;36;5;63;0;0;5;68;0;100;1;9;0;0;1;2;;;;;;;;;;
30.01.2025;18:12;A 70;1;0;0;5;15;8;12;3;87;1;1;0;0;4;10;0;100;1;41;1;2;0;0;;;;;;;;;;
30.01.2025;18:11;A 70;1;0;0;1;22;0;0;15;25;8;5;0;0;1;48;0;100;1;1;1;2;1;2;;;;;;;;;;
30.01.2025;18:10;A 70;1;1;2;5;9;4;59;5;16;3;2;0;0;6;56;0;100;2;1;1;2;1;2;;;;;;;;;;
30.01.2025;18:09;A 70;1;0;0;2;11;4;64;8;76;3;3;0;0;4;91;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;18:08;A 70;1;3;5;3;24;3;40;9;25;3;2;0;0;1;28;0;100;3;74;0;0;0;0;;;;;;;;;;
30.01.2025;18:07;A 70;1;2;4;5;84;1;88;14;26;6;4;0;0;4;48;0;100;8;37;0;0;0;0;;;;;;;;;;
30.01.2025;18:06;A 70;1;0;24;2;27;1;33;9;79;7;7;0;0;6;32;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;18:05;A 70;1;1;78;1;84;1;91;11;28;6;4;0;0;1;71;0;100;5;6;0;0;0;0;;;;;;;;;;
30.01.2025;18:04;A 70;1;0;0;1;40;1;77;6;15;2;1;0;0;2;43;0;100;7;5;0;0;0;0;;;;;;;;;;
30.01.2025;18:03;A 70;1;2;22;0;24;0;26;4;10;2;1;0;0;3;28;0;100;7;49;0;0;0;0;;;;;;;;;;
30.01.2025;18:02;A 70;1;2;4;4;16;4;21;5;7;3;2;0;0;1;25;0;100;4;2;0;0;0;0;;;;;;;;;;
30.01.2025;18:01;A 70;1;1;51;8;54;3;37;8;12;1;1;0;0;5;85;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;18:00;A 70;1;1;10;3;12;3;35;7;83;4;29;0;0;4;89;0;100;1;25;0;0;0;0;;;;;;;;;;
30.01.2025;17:59;A 70;1;1;33;5;53;4;43;10;23;5;4;0;0;1;13;0;100;1;60;0;0;0;0;;;;;;;;;;
30.01.2025;17:58;A 70;1;1;1;1;0;3;82;9;10;7;6;0;0;2;66;0;100;3;34;0;0;0;0;;;;;;;;;;
30.01.2025;17:57;A 70;1;0;0;4;19;6;32;8;61;5;4;0;0;2;3;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;17:56;A 70;1;0;0;5;72;6;56;1;2;1;1;0;0;0;0;0;100;1;2;1;2;1;2;;;;;;;;;;
30.01.2025;17:55;A 70;1;0;0;3;44;1;2;7;10;2;37;0;0;4;7;0;100;2;1;1;2;2;3;;;;;;;;;;
30.01.2025;17:54;A 70;1;0;23;2;30;1;31;11;57;7;3;0;0;3;30;0;100;1;1;1;2;0;0;;;;;;;;;;
30.01.2025;17:53;A 70;1;1;28;1;61;1;88;4;5;2;27;0;0;2;79;0;100;4;2;0;0;0;0;;;;;;;;;;
30.01.2025;17:52;A 70;1;0;0;6;75;6;91;6;11;1;20;0;0;3;33;0;100;1;3;0;0;0;0;;;;;;;;;;
30.01.2025;17:51;A 70;1;1;3;7;67;3;71;7;20;4;3;0;0;3;28;0;100;2;48;0;0;0;0;;;;;;;;;;
30.01.2025;17:50;A 70;1;1;9;3;70;3;85;8;44;6;7;0;0;2;35;0;100;3;77;0;0;0;0;;;;;;;;;;
30.01.2025;17:49;A 70;1;2;52;1;76;4;94;13;20;5;4;0;0;4;86;0;100;2;13;0;0;0;0;;;;;;;;;;
30.01.2025;17:48;A 70;1;0;0;6;45;5;72;3;10;3;4;0;0;9;45;0;100;1;22;0;0;0;0;;;;;;;;;;
30.01.2025;17:47;A 70;1;0;0;0;100;1;5;11;19;2;1;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;17:46;A 70;1;0;0;3;54;3;4;7;80;4;44;0;0;4;54;0;100;1;40;0;0;0;0;;;;;;;;;;
30.01.2025;17:45;A 70;1;0;26;8;43;2;66;4;54;1;17;0;0;12;61;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;17:44;A 70;1;1;85;1;71;1;47;11;33;4;2;0;0;0;100;0;100;2;22;0;0;0;0;;;;;;;;;;
30.01.2025;17:43;A 70;1;0;0;7;59;6;6;6;26;0;0;0;0;3;65;0;100;5;43;0;0;0;0;;;;;;;;;;
30.01.2025;17:42;A 70;1;3;6;8;34;8;10;6;30;3;3;0;0;6;39;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;17:41;A 70;1;0;0;1;53;0;0;14;23;0;4;0;0;0;100;0;100;6;5;0;0;0;0;;;;;;;;;;
30.01.2025;17:40;A 70;1;0;0;4;47;3;49;8;18;1;39;0;0;5;87;0;100;1;1;0;0;1;2;;;;;;;;;;
30.01.2025;17:39;A 70;1;1;26;5;37;5;88;11;62;4;44;0;0;1;1;0;100;2;15;1;2;0;0;;;;;;;;;;
30.01.2025;17:38;A 70;1;1;61;5;56;4;58;9;71;1;1;0;0;4;55;0;100;0;31;0;0;0;0;;;;;;;;;;
30.01.2025;17:37;A 70;1;2;70;4;48;1;91;13;33;3;2;0;0;2;76;0;100;4;34;0;0;0;0;;;;;;;;;;
30.01.2025;17:36;A 70;1;4;7;10;40;9;52;4;46;3;2;0;0;3;33;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;17:35;A 70;1;1;2;2;63;3;37;8;19;4;3;0;0;1;39;0;100;3;5;0;0;0;0;;;;;;;;;;
30.01.2025;17:34;A 70;1;1;78;7;85;5;88;2;3;7;5;0;0;0;73;0;100;6;6;0;0;0;0;;;;;;;;;;
30.01.2025;17:33;A 70;1;2;45;3;60;5;63;8;61;1;1;0;0;6;35;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;17:32;A 70;1;3;4;4;50;2;63;11;38;2;5;0;0;6;86;0;100;2;4;0;0;0;0;;;;;;;;;;
30.01.2025;17:31;A 70;1;0;0;2;84;3;69;14;64;4;6;0;0;3;64;0;100;1;3;0;0;0;0;;;;;;;;;;
30.01.2025;17:30;A 70;1;0;29;4;26;3;43;8;70;3;2;0;0;4;31;0;100;1;1;1;2;1;2;;;;;;;;;;
30.01.2025;17:29;A 70;1;2;8;3;4;1;99;9;40;1;0;0;0;7;26;0;100;1;45;0;0;0;0;;;;;;;;;;
30.01.2025;17:28;A 70;1;0;0;6;13;1;98;8;10;3;4;0;0;7;85;0;100;2;33;0;0;0;0;;;;;;;;;;
30.01.2025;17:27;A 70;1;0;0;1;2;1;77;15;27;4;4;0;0;3;86;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;17:26;A 70;1;2;48;3;59;3;3;8;80;2;1;0;0;3;41;0;100;1;6;0;0;0;0;;;;;;;;;;
30.01.2025;17:25;A 70;1;0;0;6;43;9;44;10;30;4;3;0;0;3;24;0;100;1;16;0;0;0;0;;;;;;;;;;
30.01.2025;17:24;A 70;1;1;3;3;30;1;64;5;38;2;1;0;0;10;44;0;100;2;41;2;3;2;3;;;;;;;;;;
30.01.2025;17:23;A 70;1;0;0;0;100;0;100;11;21;5;4;0;0;1;79;0;100;3;14;0;0;0;0;;;;;;;;;;
30.01.2025;17:22;A 70;1;0;0;4;38;4;36;11;18;5;3;0;0;2;78;0;100;2;40;0;0;0;0;;;;;;;;;;
30.01.2025;17:21;A 70;1;0;0;6;29;2;26;9;64;5;5;0;0;8;44;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;17:20;A 70;1;0;0;0;0;1;42;12;46;5;4;0;0;3;23;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;17:19;A 70;1;3;82;2;51;2;82;6;33;0;0;0;0;8;89;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;17:18;A 70;1;1;75;0;0;1;95;10;16;4;2;0;0;2;96;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;17:17;A 70;1;1;20;2;17;5;16;7;31;6;5;0;0;3;49;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;17:16;A 70;1;0;0;7;65;2;3;12;22;2;1;0;0;4;83;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;17:15;A 70;1;0;0;0;22;3;47;6;36;3;3;0;0;6;43;0;100;2;85;0;0;0;0;;;;;;;;;;
30.01.2025;17:14;A 70;1;0;0;5;20;3;44;12;30;12;11;0;0;4;76;0;100;2;44;0;0;0;0;;;;;;;;;;
30.01.2025;17:13;A 70;1;0;0;1;40;3;55;12;71;5;3;0;0;3;48;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;17:12;A 70;1;0;0;3;78;2;87;7;12;2;1;0;0;4;64;0;100;1;3;0;0;0;0;;;;;;;;;;
30.01.2025;17:11;A 70;1;2;4;2;64;3;64;6;47;2;1;0;0;5;19;0;100;0;21;1;2;1;2;;;;;;;;;;
30.01.2025;17:10;A 70;1;1;2;5;10;5;64;5;48;3;3;0;0;3;50;0;100;2;46;1;2;1;2;;;;;;;;;;
30.01.2025;17:09;A 70;1;1;29;2;27;2;42;7;57;1;0;0;0;5;46;0;100;2;36;0;0;0;0;;;;;;;;;;
30.01.2025;17:08;A 70;1;3;31;2;14;2;26;11;57;10;12;0;0;1;24;0;100;1;0;0;0;0;0;;;;;;;;;;
30.01.2025;17:07;A 70;1;0;0;5;84;4;93;12;22;6;4;0;0;3;72;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;17:06;A 70;1;3;32;6;40;6;62;9;43;1;1;0;0;2;26;0;100;2;41;0;0;0;0;;;;;;;;;;
30.01.2025;17:05;A 70;1;1;66;4;63;6;39;3;10;0;37;0;0;2;41;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;17:04;A 70;1;1;2;5;84;4;87;13;20;4;23;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;17:03;A 70;1;1;2;2;24;1;26;8;65;8;7;0;0;2;18;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;17:02;A 70;1;1;1;2;30;4;33;8;77;5;4;0;0;4;3;0;100;3;53;0;0;1;2;;;;;;;;;;
30.01.2025;17:01;A 70;1;2;29;4;84;3;90;10;14;6;5;0;0;2;82;0;100;4;10;1;2;0;0;;;;;;;;;;
30.01.2025;17:00;A 70;1;0;0;3;5;2;20;5;71;3;3;0;0;5;23;0;100;0;60;0;0;0;0;;;;;;;;;;
30.01.2025;16:59;A 70;1;0;2;2;19;1;9;9;71;0;0;0;0;3;56;0;100;3;52;0;0;0;0;;;;;;;;;;
30.01.2025;16:58;A 70;1;5;91;4;62;4;49;7;16;1;0;0;0;5;61;0;100;1;34;0;0;0;0;;;;;;;;;;
30.01.2025;16:57;A 70;1;2;9;0;22;6;63;4;32;1;48;0;0;6;35;0;100;2;75;0;0;0;0;;;;;;;;;;
30.01.2025;16:56;A 70;1;0;7;1;54;2;86;13;40;4;14;0;0;7;54;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;16:55;A 70;1;1;12;3;81;2;81;8;19;2;2;0;0;1;44;0;100;2;37;0;0;0;0;;;;;;;;;;
30.01.2025;16:54;A 70;1;0;0;8;47;7;50;6;71;3;3;0;0;5;5;0;100;1;74;1;2;1;2;;;;;;;;;;
30.01.2025;16:53;A 70;1;0;0;0;0;0;0;12;38;6;6;0;0;0;0;0;100;5;16;1;2;1;2;;;;;;;;;;
30.01.2025;16:52;A 70;1;0;0;5;5;4;4;9;40;0;5;0;0;2;67;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;16:51;A 70;1;0;0;1;1;1;1;3;11;4;13;0;0;5;37;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;16:50;A 70;1;1;3;0;0;0;0;16;53;3;2;0;0;1;98;0;100;1;29;0;0;0;0;;;;;;;;;;
30.01.2025;16:49;A 70;1;1;1;8;34;5;26;11;70;3;2;0;0;4;53;0;100;2;17;0;0;0;0;;;;;;;;;;
30.01.2025;16:48;A 70;1;1;2;4;21;3;29;3;84;1;1;0;0;8;23;0;100;1;88;0;0;0;0;;;;;;;;;;
30.01.2025;16:47;A 70;1;0;0;1;50;2;53;9;16;2;3;0;0;1;88;0;100;2;11;1;2;1;2;;;;;;;;;;
30.01.2025;16:46;A 70;1;0;0;0;0;2;25;15;29;4;3;0;0;2;37;0;100;1;31;0;0;0;0;;;;;;;;;;
30.01.2025;16:45;A 70;1;4;12;8;38;7;54;2;89;2;3;0;0;7;8;0;100;1;39;0;0;0;0;;;;;;;;;;
30.01.2025;16:44;A 70;1;3;64;4;48;5;93;12;48;4;4;0;0;1;1;0;100;0;93;0;0;0;0;;;;;;;;;;
30.01.2025;16:43;A 70;1;1;75;6;85;2;92;9;16;4;3;0;0;7;86;0;100;1;24;0;0;0;0;;;;;;;;;;
30.01.2025;16:42;A 70;1;0;100;0;100;0;100;6;8;0;0;0;0;0;100;0;100;1;38;0;0;0;0;;;;;;;;;;
30.01.2025;16:41;A 70;1;1;63;3;83;2;79;17;67;1;1;0;0;3;31;0;100;2;48;0;0;0;0;;;;;;;;;;
30.01.2025;16:40;A 70;1;2;2;4;49;4;63;7;82;3;3;0;0;8;69;0;100;1;30;1;2;1;2;;;;;;;;;;
30.01.2025;16:39;A 70;1;1;59;6;52;4;58;8;43;4;2;0;0;2;95;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;16:38;A 70;1;1;11;1;1;2;7;8;70;6;6;0;0;5;75;0;100;1;14;0;0;0;0;;;;;;;;;;
30.01.2025;16:37;A 70;1;0;0;8;50;4;6;5;58;3;2;0;0;4;45;0;100;2;85;0;0;0;0;;;;;;;;;;
30.01.2025;16:36;A 70;1;2;29;7;45;5;39;2;2;4;4;0;0;5;18;0;100;2;30;0;0;0;0;;;;;;;;;;
30.01.2025;16:35;A 70;1;1;36;4;84;4;75;6;37;5;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;16:34;A 70;1;3;82;4;5;4;45;5;15;2;1;0;0;5;49;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;16:33;A 70;1;1;9;3;52;3;49;4;37;2;2;0;0;3;32;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;16:32;A 70;1;0;0;2;32;5;20;12;49;5;5;0;0;3;19;0;100;2;3;1;2;1;2;;;;;;;;;;
30.01.2025;16:31;A 70;1;1;20;5;36;3;93;10;12;4;2;0;0;4;61;0;100;4;5;0;0;0;0;;;;;;;;;;
30.01.2025;16:30;A 70;1;0;24;3;28;7;69;5;18;4;4;0;0;5;31;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;16:29;A 70;1;1;34;2;29;3;93;11;17;6;3;0;0;4;58;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;16:28;A 70;1;2;58;2;75;2;95;8;13;4;3;0;0;7;14;0;100;2;15;0;0;0;0;;;;;;;;;;
30.01.2025;16:27;A 70;1;1;19;8;65;6;47;8;62;2;1;0;0;6;11;0;100;2;45;0;0;0;0;;;;;;;;;;
30.01.2025;16:26;A 70;1;1;2;1;89;2;3;9;16;4;2;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;16:25;A 70;1;1;2;2;20;3;89;11;21;5;5;0;0;1;55;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;16:24;A 70;1;1;27;7;35;10;21;5;40;4;3;0;0;6;36;0;100;0;0;0;0;1;2;;;;;;;;;;
30.01.2025;16:23;A 70;1;1;79;1;3;0;0;12;34;11;7;0;0;0;100;0;100;4;3;1;2;0;0;;;;;;;;;;
30.01.2025;16:22;A 70;1;1;50;2;32;2;23;15;45;4;3;0;0;5;76;0;100;2;24;0;0;0;0;;;;;;;;;;
30.01.2025;16:21;A 70;1;0;0;2;31;5;16;5;54;2;19;0;0;2;30;0;100;1;74;1;2;1;2;;;;;;;;;;
30.01.2025;16:20;A 70;1;1;2;2;31;1;12;12;58;9;8;0;0;1;36;0;100;2;1;0;0;0;0;;;;;;;;;;
30.01.2025;16:19;A 70;1;1;50;5;83;2;95;2;4;1;1;0;0;7;68;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;16:18;A 70;1;0;0;5;34;3;36;3;31;1;1;0;0;3;32;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;16:17;A 70;1;0;0;1;76;1;62;4;5;5;2;0;0;2;75;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;16:16;A 70;1;1;48;8;56;5;34;10;11;7;5;0;0;3;83;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;16:15;A 70;1;1;2;1;1;4;8;13;58;4;2;0;0;1;89;1;89;1;21;0;0;0;0;;;;;;;;;;
30.01.2025;16:12;A 70;1;0;0;1;34;2;16;7;50;2;23;0;0;6;66;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;16:11;A 70;1;1;1;4;23;1;2;12;61;7;7;0;0;2;47;0;100;3;5;0;0;0;0;;;;;;;;;;
30.01.2025;16:10;A 70;1;1;52;6;83;3;11;7;30;0;0;0;0;7;52;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;16:09;A 70;1;2;87;2;90;1;99;12;17;3;3;0;0;2;98;0;100;4;5;1;2;1;2;;;;;;;;;;
30.01.2025;16:08;A 70;1;0;10;6;50;4;87;2;7;2;2;0;0;6;79;0;100;2;2;0;0;0;0;;;;;;;;;;
30.01.2025;16:07;A 70;1;1;23;1;51;2;86;12;27;3;4;0;0;1;65;0;100;1;1;0;0;0;0;;;;;;;;;;
30.01.2025;16:06;A 70;1;1;2;1;55;0;100;6;61;0;0;0;0;5;75;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;16:05;A 70;1;1;1;1;62;1;46;5;28;2;1;0;0;1;34;0;100;0;0;1;2;1;2;;;;;;;;;;
30.01.2025;16:04;A 70;1;2;80;6;86;1;80;5;10;2;8;0;0;5;81;0;100;3;7;0;0;0;0;;;;;;;;;;
30.01.2025;16:03;A 70;1;1;72;2;23;1;85;6;40;3;3;0;0;3;91;0;100;3;4;0;0;0;0;;;;;;;;;;
30.01.2025;16:02;A 70;1;0;0;6;6;8;35;7;26;3;2;0;0;2;41;0;100;1;32;0;0;0;0;;;;;;;;;;
30.01.2025;16:01;A 70;1;0;0;2;83;2;39;7;14;2;12;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;16:00;A 70;1;0;0;9;43;4;64;4;8;1;4;0;0;9;45;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;15:59;A 70;1;0;0;2;54;2;26;14;60;7;10;0;0;1;47;0;100;4;5;0;0;0;0;;;;;;;;;;
30.01.2025;15:58;A 70;1;0;0;4;78;2;74;16;28;4;4;0;0;6;78;0;100;3;7;0;0;0;0;;;;;;;;;;
30.01.2025;15:57;A 70;1;0;0;2;31;2;77;10;68;2;2;0;0;5;35;0;100;2;48;0;0;0;0;;;;;;;;;;
30.01.2025;15:56;A 70;1;0;0;1;24;0;100;3;10;2;4;0;0;0;100;0;100;7;17;0;0;0;0;;;;;;;;;;
30.01.2025;15:55;A 70;1;0;0;5;22;8;18;9;19;3;2;0;0;4;90;0;100;4;35;0;0;1;2;;;;;;;;;;
30.01.2025;15:54;A 70;1;3;32;5;32;5;41;4;11;1;1;0;0;2;27;0;100;0;0;2;3;1;2;;;;;;;;;;
30.01.2025;15:53;A 70;1;1;34;1;50;1;42;11;45;3;2;0;0;1;78;0;100;4;29;0;0;0;0;;;;;;;;;;
30.01.2025;15:52;A 70;1;1;0;5;23;3;36;10;33;3;1;0;0;6;38;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;15:51;A 70;1;0;0;2;62;1;69;3;6;1;4;0;0;3;34;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;15:50;A 70;1;1;2;3;24;3;53;9;48;0;20;0;0;2;36;0;100;1;27;0;0;0;0;;;;;;;;;;
30.01.2025;15:49;A 70;1;1;59;3;81;3;2;18;46;3;12;0;0;5;4;0;100;3;38;0;0;0;0;;;;;;;;;;
30.01.2025;15:48;A 70;1;2;25;11;42;5;40;5;81;3;3;0;0;5;9;0;100;2;29;0;0;0;0;;;;;;;;;;
30.01.2025;15:47;A 70;1;0;0;1;96;1;95;8;14;3;2;0;0;1;1;0;100;3;11;0;0;0;0;;;;;;;;;;
30.01.2025;15:46;A 70;1;0;0;3;39;3;80;9;14;3;2;0;0;2;58;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;15:45;A 70;1;2;3;11;44;5;84;4;13;1;1;0;0;8;38;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;15:44;A 70;1;0;0;0;100;1;71;9;11;3;2;0;0;0;100;0;100;4;30;0;0;0;0;;;;;;;;;;
30.01.2025;15:43;A 70;1;0;0;3;92;0;36;14;41;2;1;0;0;5;87;0;100;3;90;0;0;0;0;;;;;;;;;;
30.01.2025;15:42;A 70;1;0;0;5;44;9;51;6;85;3;3;0;0;5;89;0;100;3;68;0;0;0;0;;;;;;;;;;
30.01.2025;15:41;A 70;1;1;2;7;72;4;93;13;43;0;0;0;0;5;33;0;100;2;12;1;2;1;2;;;;;;;;;;
30.01.2025;15:40;A 70;1;0;0;1;31;2;65;9;30;1;1;0;0;4;41;0;100;2;67;0;0;1;2;;;;;;;;;;
30.01.2025;15:39;A 70;1;1;30;6;37;3;33;6;50;5;4;0;0;4;34;0;100;2;56;1;2;0;0;;;;;;;;;;
30.01.2025;15:38;A 70;1;1;30;1;56;2;54;10;15;6;6;0;0;2;43;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;15:37;A 70;1;2;4;6;87;3;93;14;22;8;8;0;0;3;91;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;15:36;A 70;1;1;1;2;31;7;57;7;84;0;0;0;0;1;40;0;100;3;67;0;0;0;0;;;;;;;;;;
30.01.2025;15:35;A 70;1;0;0;4;55;5;83;7;57;3;3;0;0;1;8;0;100;0;53;0;0;0;0;;;;;;;;;;
30.01.2025;15:34;A 70;1;2;80;7;82;1;92;13;31;4;6;0;0;5;56;0;100;4;12;0;0;0;0;;;;;;;;;;
30.01.2025;15:33;A 70;1;1;5;4;75;3;96;6;52;0;0;0;0;4;65;0;100;0;37;0;0;0;0;;;;;;;;;;
30.01.2025;15:32;A 70;1;0;0;3;83;0;100;10;23;5;5;0;0;3;80;0;100;3;23;1;2;1;2;;;;;;;;;;
30.01.2025;15:31;A 70;1;0;0;0;0;1;2;11;16;4;4;0;0;2;49;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;15:30;A 70;1;2;4;8;40;2;3;5;36;2;1;0;0;6;33;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;15:29;A 70;1;2;47;4;52;2;12;3;14;2;2;0;0;1;12;0;100;1;30;0;0;0;0;;;;;;;;;;
30.01.2025;15:28;A 70;1;2;66;4;84;4;76;13;22;3;2;0;0;4;34;0;100;4;45;0;0;0;0;;;;;;;;;;
30.01.2025;15:27;A 70;1;4;8;8;46;2;55;5;82;3;4;0;0;3;21;0;100;0;0;0;0;0;0;;;;;;;;;;
30.01.2025;15:26;A 70;1;1;11;3;91;1;99;6;9;3;2;0;0;5;89;0;100;0;46;1;2;1;2;;;;;;;;;;
30.01.2025;15:25;A 70;1;2;49;3;66;1;96;8;14;2;1;0;0;5;89;0;100;2;3;0;0;0;0;;;;;;;;;;
30.01.2025;15:24;A 70;1;0;100;0;100;0;100;9;12;2;2;0;0;1;86;0;100;4;16;1;2;1;2;;;;;;;;;;
30.01.2025;15:23;A 70;1;1;6;2;4;3;5;8;52;2;2;0;0;2;33;0;100;1;18;0;0;0;0;;;;;;;;;;
30.01.2025;15:22;A 70;1;0;76;4;21;3;93;7;23;4;3;0;0;3;8;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;15:21;A 70;1;1;36;8;40;7;65;5;13;0;0;0;0;3;29;0;100;1;2;0;0;0;0;;;;;;;;;;
30.01.2025;15:20;A 70;1;1;36;2;8;3;16;4;4;4;3;0;0;1;26;0;100;3;2;0;0;0;0;;;;;;;;;;
