Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
30.01.2025;20:35;A 15;1;1;3;2;27;1;7;1;33;1;41;3;30;1;32;94;42;1;42;4;16;1;11;1;8;1;1;2;3;2;11;0;0;0;0;0;0;1;31;0;0;1;6;0;0;1;53;1;7;1;56;0;38;2;48;1;3;0;3;2;11;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:34;A 15;1;4;20;5;8;3;77;2;73;2;17;2;27;1;18;122;40;1;32;3;15;2;4;1;2;1;2;2;2;2;8;0;0;0;0;0;0;0;67;1;0;0;0;1;3;1;7;3;45;5;37;2;43;1;1;1;5;3;41;3;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:33;A 15;1;0;0;4;27;1;7;0;33;1;83;1;5;1;51;12;64;1;57;1;9;1;7;1;3;1;1;1;1;0;0;0;63;0;62;0;57;1;31;0;0;1;6;0;0;1;0;7;31;1;67;1;72;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:32;A 15;1;0;0;4;55;0;0;2;66;1;72;1;8;1;0;33;13;1;9;2;9;2;13;1;2;2;1;2;2;1;5;1;60;1;61;2;47;1;21;0;4;1;4;0;0;1;0;1;10;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:31;A 15;1;0;0;1;62;0;0;2;67;1;50;1;5;1;56;39;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;53;1;6;1;2;1;13;5;25;1;35;2;1;0;0;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:30;A 15;1;1;23;1;38;0;12;2;7;2;58;1;13;3;22;93;38;0;0;3;52;2;18;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;2;86;0;0;2;77;0;4;3;21;2;36;3;27;1;40;0;0;2;17;0;0;5;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:29;A 15;1;1;48;3;47;2;3;4;17;1;59;1;68;0;0;127;27;1;1;2;38;1;5;1;2;2;4;1;1;1;1;0;0;0;0;0;0;1;43;1;18;2;48;1;2;2;32;2;16;1;26;2;3;3;70;1;6;3;17;2;11;4;13;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:28;A 15;1;2;5;6;8;3;14;5;22;0;0;0;0;4;69;72;9;0;0;3;33;1;8;0;0;3;5;1;1;0;0;1;36;0;36;1;31;1;35;0;0;1;6;0;0;0;58;2;46;2;34;2;94;0;95;0;0;1;48;2;99;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:27;A 15;1;0;0;1;73;0;0;2;4;2;6;0;10;1;44;8;46;2;49;0;21;1;43;1;40;2;3;3;8;5;16;1;91;1;92;2;54;1;92;1;91;1;5;2;10;1;59;2;63;5;53;2;47;1;22;1;5;2;63;2;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:26;A 15;1;4;6;4;52;2;24;1;57;0;100;2;19;2;1;26;19;5;12;2;15;1;16;1;4;1;1;4;3;1;3;0;85;1;85;2;61;2;48;4;55;3;50;3;57;1;52;4;47;2;70;4;37;0;0;1;3;3;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:25;A 15;1;1;12;4;41;0;10;1;56;1;18;1;8;1;8;68;16;1;0;2;11;1;0;0;0;2;1;0;0;0;0;1;20;1;21;2;5;2;73;1;73;3;30;1;40;0;50;1;53;3;36;3;30;1;23;0;0;6;40;2;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:24;A 15;1;2;31;1;22;2;24;2;26;0;43;0;0;2;16;37;64;0;0;2;18;1;9;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;89;1;30;1;7;1;9;1;66;1;18;2;2;2;74;3;63;1;6;2;20;5;13;4;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:23;A 15;1;3;68;2;73;2;79;4;51;2;34;1;15;3;42;29;44;1;41;1;17;1;6;1;1;3;3;1;1;4;27;0;0;0;0;0;0;2;88;2;75;1;43;4;16;2;41;2;9;0;0;4;29;2;43;2;4;6;45;2;12;6;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:22;A 15;1;1;29;2;45;1;6;2;4;1;90;1;99;4;35;83;61;3;50;4;19;2;13;1;1;3;3;4;4;2;20;1;4;1;4;0;0;4;68;3;49;3;36;3;42;1;86;3;14;1;1;1;0;2;18;2;16;3;13;2;4;3;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:21;A 15;1;0;22;2;8;0;0;2;17;0;60;0;0;0;0;40;71;2;67;0;0;2;39;3;41;0;0;3;6;1;1;0;0;0;0;0;0;2;45;0;15;2;16;0;0;2;1;2;71;2;56;1;31;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:20;A 15;1;1;3;2;1;2;9;1;2;3;41;2;25;1;28;20;32;1;77;1;10;3;16;1;61;1;1;1;2;1;15;1;17;1;4;0;0;1;46;1;49;2;22;1;11;1;0;7;44;3;66;1;4;1;14;0;0;3;10;1;2;1;7;1;1;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:19;A 15;1;1;82;5;86;0;0;1;99;1;91;3;7;3;24;19;36;4;62;0;30;4;47;3;38;2;6;4;4;3;30;1;42;1;12;1;9;1;76;2;77;1;11;2;19;1;0;1;38;2;28;4;22;0;20;0;0;1;27;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:18;A 15;1;1;48;1;37;2;30;1;46;1;45;3;21;0;100;40;86;1;45;1;89;3;60;2;42;1;2;4;6;0;0;0;22;0;0;0;0;1;4;1;0;2;9;1;12;1;1;2;23;0;100;0;100;0;100;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:17;A 15;1;1;26;3;2;1;5;3;8;1;36;4;21;1;56;91;42;3;4;2;15;0;23;2;8;1;1;0;19;2;9;1;29;1;7;1;6;3;89;1;88;1;65;1;15;2;0;3;14;1;67;1;17;3;81;0;0;3;26;4;8;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:16;A 15;1;1;20;3;10;1;13;1;21;0;0;0;0;1;65;46;62;0;0;2;28;2;62;3;17;2;2;4;11;2;10;1;5;1;5;1;6;1;72;2;76;2;18;1;14;0;0;4;21;1;62;1;44;1;22;0;0;3;18;3;6;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:15;A 15;1;1;0;5;4;0;0;4;13;3;50;1;34;1;67;77;13;2;62;1;8;2;15;2;50;1;1;2;3;1;11;0;0;0;0;1;9;1;95;1;64;1;5;2;15;1;49;1;60;2;79;2;90;5;57;1;5;1;91;4;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:14;A 15;1;2;4;11;70;1;50;2;86;2;39;3;46;2;36;12;35;0;33;0;37;0;0;0;0;0;0;0;0;1;3;1;5;1;6;1;0;0;0;1;55;1;6;3;15;1;37;3;53;3;37;2;54;3;59;1;2;4;50;3;8;1;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:13;A 15;1;2;67;4;62;0;71;5;53;1;2;2;8;7;49;30;63;2;1;2;48;3;30;2;6;4;20;6;6;1;1;0;0;0;0;0;0;2;4;1;22;1;4;2;14;21;55;3;67;1;55;1;37;1;0;1;3;4;17;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:12;A 15;1;1;28;2;42;1;41;1;29;0;0;0;0;1;21;82;14;0;0;1;34;2;11;0;0;5;16;1;1;0;0;1;3;1;3;1;3;0;20;1;0;3;11;3;11;2;0;2;6;1;31;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:11;A 15;1;2;1;2;15;0;0;2;25;0;40;0;0;0;69;6;74;0;0;0;0;1;15;0;0;0;0;1;2;0;0;1;51;1;7;1;11;1;52;0;0;1;7;1;2;1;42;1;15;1;36;1;0;2;58;0;4;3;20;2;38;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:10;A 15;1;0;0;2;56;0;0;3;12;1;10;2;12;3;82;54;70;0;0;1;20;1;7;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;1;1;0;1;6;2;8;3;49;2;12;1;2;0;0;0;50;2;32;0;0;0;0;4;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:09;A 15;1;1;0;5;85;0;1;0;92;2;73;1;9;3;22;27;37;1;26;3;19;0;4;1;23;3;5;2;2;7;12;0;0;0;0;0;0;0;75;0;0;0;0;0;0;1;60;1;31;3;30;4;19;2;27;3;24;2;29;1;23;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:08;A 15;1;2;54;6;67;2;57;5;75;0;0;0;0;0;0;3;59;1;60;0;0;2;12;2;4;0;0;1;1;0;0;0;0;0;0;0;0;2;55;0;44;5;22;0;0;0;88;3;24;1;50;3;4;1;70;0;0;3;23;4;55;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:07;A 15;1;1;67;4;76;1;78;4;39;1;36;1;19;1;67;4;61;0;0;1;11;1;2;0;0;2;2;0;0;0;0;1;5;1;5;0;0;1;94;1;9;1;2;1;9;3;9;1;44;1;90;2;93;2;94;1;4;1;87;2;19;3;8;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:06;A 15;1;2;54;5;10;1;4;3;86;1;43;2;14;1;19;32;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5;2;22;2;23;2;13;0;0;4;41;3;55;2;6;3;20;0;0;4;36;3;7;5;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:05;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;50;12;1;1;2;18;1;5;1;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;1;20;0;0;1;1;1;4;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:04;A 15;1;1;31;2;34;1;1;2;35;1;55;2;12;0;0;19;40;0;0;1;2;2;23;0;0;0;0;2;3;0;0;1;8;1;7;1;7;1;23;0;0;0;2;0;0;1;0;1;11;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:03;A 15;1;2;9;5;55;2;16;1;68;0;0;1;3;2;15;27;86;1;53;2;41;3;37;0;0;2;4;2;3;1;5;0;0;0;0;0;0;1;23;0;0;3;23;0;0;2;1;2;12;1;70;2;66;2;71;1;2;1;20;2;10;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:02;A 15;1;1;1;3;43;1;5;4;42;0;0;4;5;0;0;10;51;0;0;2;11;2;67;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;48;0;0;1;8;0;0;0;0;1;14;1;0;1;0;1;20;0;0;2;6;1;3;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:01;A 15;1;0;0;1;62;0;0;1;3;0;0;0;0;3;10;171;24;0;9;2;14;3;9;0;0;2;1;1;0;3;8;0;0;0;0;0;0;2;92;1;96;1;7;0;23;0;0;2;6;0;11;5;4;2;21;0;0;6;21;1;22;6;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;20:00;A 15;1;2;21;2;15;0;23;2;20;0;84;0;0;0;0;98;53;1;82;1;12;1;8;1;5;1;1;1;1;0;0;0;0;0;0;0;0;1;0;1;39;2;14;3;10;1;0;5;12;1;77;0;0;1;73;1;3;2;27;2;46;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:59;A 15;1;0;100;0;100;2;52;1;35;1;18;3;15;7;46;83;36;0;10;2;31;4;23;0;0;6;5;1;1;2;10;1;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;1;31;5;17;4;18;1;10;0;0;1;23;0;0;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:58;A 15;1;2;61;4;55;1;27;1;27;2;61;2;13;0;0;28;83;1;62;0;0;1;28;2;7;0;0;3;3;0;0;0;0;0;0;0;0;2;13;1;13;1;12;0;6;0;56;5;49;1;92;1;17;1;93;0;0;2;16;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:57;A 15;1;1;79;0;100;2;55;2;75;1;82;1;7;1;26;27;32;2;2;0;0;2;34;2;12;0;0;2;1;3;7;1;4;1;4;1;4;0;100;1;96;1;11;2;13;2;49;3;10;3;23;3;9;3;27;2;6;4;35;5;26;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:56;A 15;1;3;33;8;48;1;11;1;72;1;26;1;9;1;70;63;56;0;0;1;34;2;34;0;0;2;2;1;1;0;0;1;46;2;33;1;3;1;46;1;19;2;16;3;13;3;89;1;22;1;4;2;3;1;1;3;37;2;7;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:55;A 15;1;0;0;0;100;2;6;0;100;0;0;0;0;6;26;60;32;4;22;3;43;3;85;4;39;3;23;4;7;7;18;0;0;0;0;0;0;1;29;0;0;1;13;2;23;2;0;5;18;2;20;9;27;2;24;0;0;3;46;0;22;7;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:54;A 15;1;1;1;2;17;1;3;3;22;0;0;1;2;1;59;49;45;1;1;2;29;2;56;3;23;4;7;4;10;1;2;0;0;0;0;0;0;1;37;0;0;1;8;1;6;1;0;2;23;1;88;1;83;1;37;1;3;1;94;2;41;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:53;A 15;1;1;1;0;0;1;9;0;0;0;35;0;0;7;78;21;72;1;1;0;94;2;27;2;4;5;22;4;4;1;3;0;0;0;0;0;0;1;0;2;1;1;11;3;50;1;1;0;77;3;73;2;73;1;78;4;34;1;65;3;47;6;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:52;A 15;1;1;13;3;6;1;8;3;34;1;85;1;7;2;38;38;32;0;0;3;79;2;34;1;0;4;8;1;1;0;0;0;0;0;0;0;0;1;89;2;89;1;3;2;41;0;0;3;88;3;76;3;75;2;40;3;5;2;42;2;5;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:51;A 15;1;1;7;6;8;0;0;0;17;1;0;0;0;2;73;7;76;1;3;1;12;0;99;2;9;2;1;4;41;2;3;0;0;0;0;0;0;1;23;1;30;1;19;3;72;2;40;0;0;0;0;0;0;1;1;3;21;2;4;2;1;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:50;A 15;1;1;95;1;94;1;50;0;100;0;0;0;0;2;9;7;7;0;0;3;20;2;39;1;0;2;2;2;3;0;0;1;4;1;4;0;0;2;92;1;44;1;38;4;41;0;0;4;31;1;0;2;2;1;1;1;5;1;13;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:49;A 15;1;4;37;4;46;5;32;2;50;0;0;0;0;4;89;16;82;0;0;1;91;5;43;0;0;3;6;0;0;0;0;0;0;0;0;0;0;3;16;2;15;3;41;6;37;2;59;4;39;2;33;0;0;1;53;0;64;3;11;2;5;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:48;A 15;1;1;74;0;0;2;6;1;86;0;3;0;0;3;3;25;36;0;0;4;29;3;23;0;0;5;5;1;0;0;0;0;0;0;0;0;0;1;94;0;100;0;100;2;45;1;75;1;4;2;32;4;34;2;34;1;77;3;28;1;5;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:47;A 15;1;3;37;7;40;1;38;0;52;0;100;0;0;1;1;4;79;0;0;1;4;2;36;0;0;1;1;1;1;0;11;0;70;0;69;0;65;2;28;1;3;1;37;1;16;2;40;7;34;2;41;1;14;1;24;1;6;3;28;1;3;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:46;A 15;1;0;100;1;80;1;73;2;82;1;50;1;9;8;63;107;69;2;28;3;72;3;46;2;18;7;33;7;9;1;4;0;100;0;100;0;100;1;98;0;0;1;75;1;1;0;0;6;29;4;18;2;46;2;21;0;0;2;15;1;19;4;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:45;A 15;1;1;5;3;52;1;7;1;54;0;0;0;0;1;59;275;39;0;0;1;71;1;1;0;0;4;10;0;0;0;0;1;8;1;9;1;16;0;0;4;46;1;7;5;31;1;1;1;18;3;3;4;3;4;35;1;3;4;31;5;26;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:44;A 15;1;0;0;1;67;0;0;3;15;0;0;1;3;7;76;13;68;2;14;0;96;1;73;2;5;5;27;2;2;3;7;0;0;0;0;0;0;0;0;1;53;0;0;1;11;1;29;2;74;4;59;3;70;1;48;0;0;4;36;2;3;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:43;A 15;1;1;3;3;67;1;4;1;35;5;1;0;0;8;50;51;42;1;1;3;77;4;46;0;0;8;15;3;3;2;21;0;0;0;0;1;5;2;2;2;0;4;20;4;55;1;73;3;24;3;3;1;50;3;7;3;24;2;13;3;4;5;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:42;A 15;1;2;2;1;34;0;0;2;4;38;10;1;3;1;97;0;99;2;22;0;100;0;100;3;14;2;87;4;8;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;27;2;19;1;1;2;48;1;87;0;0;5;47;4;72;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;19:41;A 15;1;2;94;6;55;1;58;1;72;1;0;0;0;6;25;101;32;0;1;3;41;6;30;0;0;6;5;2;2;0;9;0;0;0;0;0;0;3;81;2;3;3;88;1;91;1;92;4;27;4;3;5;3;0;0;0;5;2;14;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
