Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
30.01.2025;17:21;A 83;1;5;5;0;0;2;55;2;56;5;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:20;A 83;1;8;35;2;3;1;55;1;53;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:19;A 83;1;4;9;1;2;1;34;1;88;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:18;A 83;1;5;16;0;0;3;8;1;2;7;43;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:17;A 83;1;9;38;1;29;2;38;0;2;17;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:16;A 83;1;5;11;1;62;0;0;2;19;8;79;0;59;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:15;A 83;1;10;18;1;11;0;0;0;0;9;73;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:14;A 83;1;2;4;1;2;1;1;0;0;11;67;2;63;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:13;A 83;1;8;13;0;0;0;0;0;98;20;39;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:12;A 83;1;11;30;2;23;0;34;1;11;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:11;A 83;1;1;1;0;0;1;12;0;0;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:10;A 83;1;3;3;0;0;0;0;2;73;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:09;A 83;1;9;19;0;0;3;35;0;29;8;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:08;A 83;1;7;20;0;0;1;37;1;60;14;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:07;A 83;1;9;17;0;0;1;4;1;2;2;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:06;A 83;1;9;25;0;0;1;1;1;21;5;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:05;A 83;1;4;45;0;0;1;3;0;1;7;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:04;A 83;1;12;20;1;1;1;59;1;73;20;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:03;A 83;1;8;23;0;0;1;25;3;58;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:02;A 83;1;9;23;3;4;0;0;1;59;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:01;A 83;1;12;37;0;0;1;2;1;71;20;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;17:00;A 83;1;6;65;0;0;1;89;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:59;A 83;1;11;30;0;0;1;41;0;0;17;42;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:58;A 83;1;8;20;0;0;1;78;2;60;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:57;A 83;1;7;43;0;0;1;49;0;0;4;72;0;0;0;0;0;0;0;0;0;1;1;2;3;8;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:56;A 83;1;6;5;0;0;1;38;0;4;13;24;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:55;A 83;1;14;19;0;0;0;0;1;3;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:54;A 83;1;7;68;7;34;0;49;4;60;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:53;A 83;1;5;29;0;0;1;43;1;53;16;45;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:52;A 83;1;9;39;2;2;1;22;2;78;6;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:51;A 83;1;4;6;1;27;0;0;3;38;9;70;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:50;A 83;1;11;31;1;1;0;0;1;42;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:49;A 83;1;3;4;0;0;2;83;2;67;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:48;A 83;1;8;69;0;0;3;42;1;2;12;66;1;57;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:47;A 83;1;6;27;0;0;0;0;0;0;6;80;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:46;A 83;1;8;49;0;0;3;33;1;50;8;81;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:45;A 83;1;7;8;1;47;0;46;1;61;7;39;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:44;A 83;1;7;37;2;3;1;1;1;36;14;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:43;A 83;1;5;9;0;0;1;64;0;0;18;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:42;A 83;1;7;11;1;4;1;79;0;0;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:41;A 83;1;10;25;1;3;3;85;4;9;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:40;A 83;1;13;14;1;1;1;62;0;100;20;37;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:39;A 83;1;5;9;0;0;0;30;5;44;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:38;A 83;1;4;48;0;0;3;22;4;58;11;53;1;49;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:37;A 83;1;10;15;0;0;0;0;0;0;7;11;1;28;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:36;A 83;1;9;53;0;0;0;24;2;33;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:35;A 83;1;5;39;1;11;1;98;1;62;15;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:34;A 83;1;9;18;1;2;0;0;2;59;12;45;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:33;A 83;1;5;22;3;22;1;1;3;56;9;66;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:32;A 83;1;7;44;0;0;0;0;2;59;18;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:31;A 83;1;11;27;0;0;0;0;1;2;21;47;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:30;A 83;1;6;16;0;0;0;0;2;37;1;45;1;47;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:29;A 83;1;11;59;1;8;2;23;2;38;13;64;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:28;A 83;1;10;76;0;0;1;46;0;0;5;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:27;A 83;1;7;19;3;5;0;34;0;31;8;34;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:26;A 83;1;7;34;0;0;1;87;1;5;9;38;0;24;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:25;A 83;1;7;15;0;0;0;72;4;7;11;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:24;A 83;1;13;50;1;6;1;11;0;0;8;68;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:23;A 83;1;17;47;1;2;0;0;0;0;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:22;A 83;1;7;9;0;0;3;7;0;0;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:21;A 83;1;3;4;2;25;1;51;4;57;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:20;A 83;1;7;35;0;0;1;22;1;46;22;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:19;A 83;1;11;19;1;1;1;63;1;54;6;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:18;A 83;1;6;66;1;39;1;4;0;0;10;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:17;A 83;1;9;43;0;26;2;73;0;0;5;38;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:16;A 83;1;5;6;2;5;1;89;0;0;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:15;A 83;1;10;14;0;0;1;51;2;56;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:14;A 83;1;9;54;2;2;1;59;1;52;11;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:13;A 83;1;9;14;2;3;0;100;0;0;16;23;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:12;A 83;1;7;46;0;0;2;41;1;36;8;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:11;A 83;1;5;5;1;31;1;46;2;53;13;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:10;A 83;1;14;18;1;1;0;0;1;99;20;40;1;24;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:09;A 83;1;6;55;0;0;1;33;7;54;5;74;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:08;A 83;1;4;42;1;33;6;81;2;47;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:07;A 83;1;12;24;3;19;0;0;0;0;8;50;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:06;A 83;1;8;13;0;0;2;34;6;42;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:05;A 83;1;10;15;2;2;2;36;0;100;15;56;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:04;A 83;1;7;20;0;0;0;0;4;14;8;43;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:03;A 83;1;11;35;1;3;1;1;0;29;11;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:02;A 83;1;6;8;0;0;0;0;1;69;13;49;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:01;A 83;1;8;10;0;0;1;67;2;15;3;26;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;16:00;A 83;1;4;6;0;0;0;0;2;29;12;50;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:59;A 83;1;4;5;2;15;0;0;2;56;7;39;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:58;A 83;1;6;6;0;0;0;0;1;2;19;43;2;2;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:57;A 83;1;5;5;0;0;0;0;0;0;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:56;A 83;1;5;8;0;0;0;0;0;0;12;67;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:55;A 83;1;4;5;0;0;0;0;3;36;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:54;A 83;1;10;32;5;59;0;20;5;64;6;64;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:53;A 83;1;9;19;1;37;1;27;4;82;16;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:52;A 83;1;6;7;1;24;0;0;1;78;12;41;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:51;A 83;1;11;34;0;0;1;3;2;33;13;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:50;A 83;1;7;43;2;3;0;1;0;0;15;18;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:49;A 83;1;8;33;1;1;3;86;3;83;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:48;A 83;1;8;10;0;0;2;61;2;68;16;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:47;A 83;1;2;2;1;1;7;81;6;81;8;80;1;0;0;0;0;0;0;0;1;2;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:46;A 83;1;6;7;0;0;0;99;0;99;19;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:45;A 83;1;4;9;3;3;2;8;9;82;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:44;A 83;1;15;18;1;2;2;4;1;95;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:43;A 83;1;3;13;3;59;1;6;2;55;7;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:42;A 83;1;7;15;0;0;4;56;3;59;6;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:41;A 83;1;12;38;1;0;1;40;1;25;13;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:40;A 83;1;6;16;0;0;0;0;1;79;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:39;A 83;1;4;9;0;0;1;33;2;61;11;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:38;A 83;1;16;40;2;7;1;16;1;82;11;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:37;A 83;1;10;26;0;0;1;2;1;81;8;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:36;A 83;1;10;64;0;0;0;0;3;62;12;69;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:35;A 83;1;6;6;0;0;0;0;2;19;4;39;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:34;A 83;1;13;21;5;9;1;2;1;94;12;23;3;72;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:33;A 83;1;5;54;3;3;3;56;2;22;12;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:32;A 83;1;7;34;1;1;1;95;0;0;12;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:31;A 83;1;14;21;1;1;0;0;0;14;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:30;A 83;1;9;10;2;53;0;0;1;55;12;42;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:29;A 83;1;2;5;1;25;1;1;1;65;10;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:28;A 83;1;8;17;1;1;2;89;0;81;17;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:27;A 83;1;5;67;0;0;1;22;1;16;7;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:26;A 83;1;11;39;0;19;0;0;0;0;21;49;1;25;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:25;A 83;1;9;20;2;35;2;85;0;0;14;44;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:24;A 83;1;3;5;0;0;2;32;2;46;8;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:23;A 83;1;11;23;1;33;1;2;2;41;15;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:22;A 83;1;3;8;1;28;1;87;0;100;13;52;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:21;A 83;1;8;29;2;6;1;29;1;11;13;60;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:20;A 83;1;2;2;1;1;1;100;0;0;14;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:19;A 83;1;8;10;0;0;1;1;0;0;11;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:18;A 83;1;5;11;0;31;3;5;1;2;15;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:17;A 83;1;7;16;1;76;0;0;0;0;7;78;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:16;A 83;1;9;10;1;1;0;0;0;0;20;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:15;A 83;1;7;35;0;0;1;1;3;38;9;73;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:14;A 83;1;6;66;1;2;1;71;0;0;6;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:13;A 83;1;9;20;3;5;0;0;2;78;5;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:12;A 83;1;10;33;0;0;0;0;3;35;10;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:11;A 83;1;5;50;1;1;2;7;3;96;7;64;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:10;A 83;1;5;6;2;4;0;100;0;100;14;31;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:09;A 83;1;5;9;3;15;2;45;2;62;8;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:08;A 83;1;13;43;2;23;0;0;2;89;6;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:07;A 83;1;9;25;1;22;0;96;0;0;2;35;1;25;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:06;A 83;1;10;15;0;0;1;21;4;34;9;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:05;A 83;1;6;26;0;0;0;0;1;72;13;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:04;A 83;1;11;20;0;0;1;71;0;77;12;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:03;A 83;1;6;7;1;18;0;26;2;32;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:02;A 83;1;10;19;5;10;1;72;0;100;12;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:01;A 83;1;8;52;0;0;0;0;1;21;13;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:00;A 83;1;1;1;2;57;0;0;1;1;13;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:59;A 83;1;6;7;1;1;1;29;0;26;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:58;A 83;1;7;30;0;0;1;49;1;85;13;34;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:57;A 83;1;7;11;1;2;0;0;1;2;6;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:56;A 83;1;7;8;1;1;0;0;1;85;14;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:55;A 83;1;7;14;1;20;2;33;2;53;7;85;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:54;A 83;1;5;9;1;0;1;17;0;0;8;37;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:53;A 83;1;13;58;2;6;0;25;1;32;6;21;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:52;A 83;1;3;3;0;0;2;20;2;63;9;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:51;A 83;1;10;41;2;5;0;4;2;41;9;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:50;A 83;1;8;16;0;7;1;10;0;0;17;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:49;A 83;1;11;14;2;12;1;1;0;74;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:48;A 83;1;4;6;1;1;2;7;1;21;6;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
