Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.01.2025;15:37;A 28;1;0;0;4;94;0;0;7;58;4;38;2;20;2;12;4;44;2;2;0;0;1;1;0;0;0;0;0;0
30.01.2025;15:36;A 28;1;0;0;0;100;1;2;10;47;5;8;4;19;2;1;4;12;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;15:35;A 28;1;0;0;5;73;0;0;7;81;3;70;1;3;1;43;3;3;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;15:34;A 28;1;0;0;2;45;2;54;4;85;2;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;15:33;A 28;1;0;0;2;40;2;13;11;61;10;45;3;5;1;53;3;54;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;15:32;A 28;1;0;0;3;10;1;3;4;76;1;2;1;1;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:31;A 28;1;0;0;3;6;1;4;6;73;5;8;5;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:30;A 28;1;0;0;0;90;1;1;4;10;3;5;1;2;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:29;A 28;1;0;0;4;20;1;1;6;48;5;9;1;1;2;2;3;3;0;0;0;0;2;2;0;0;0;0;1;1
30.01.2025;15:28;A 28;1;0;0;3;29;3;8;8;79;7;10;2;4;0;0;3;5;1;1;0;0;0;0;1;1;0;0;0;0
30.01.2025;15:27;A 28;1;0;0;1;90;2;17;9;80;7;11;3;4;1;94;1;93;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:26;A 28;1;0;0;4;69;1;3;3;75;3;3;0;0;2;47;4;14;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:25;A 28;1;0;0;1;61;3;2;10;21;6;37;4;64;2;30;5;7;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:24;A 28;1;0;0;0;100;2;3;11;41;4;6;3;12;1;1;4;5;1;1;0;0;0;0;1;1;0;0;0;0
30.01.2025;15:23;A 28;1;0;0;2;50;2;4;3;89;2;84;1;87;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:22;A 28;1;0;0;2;42;0;0;7;63;6;40;1;52;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:21;A 28;1;0;0;0;89;1;2;2;20;5;11;2;24;4;3;3;3;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2025;15:20;A 28;1;0;0;4;75;2;4;3;15;2;20;1;30;1;2;4;16;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;15:19;A 28;1;0;0;1;91;4;6;9;40;7;8;1;47;1;1;4;4;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;15:18;A 28;1;0;0;1;100;2;2;13;23;6;7;2;2;1;39;2;39;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:17;A 28;1;0;0;4;74;0;0;4;48;3;58;0;0;2;54;2;55;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:16;A 28;1;0;0;6;65;0;0;12;64;7;72;4;69;1;40;3;44;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;15:15;A 28;1;0;0;0;100;0;0;13;22;6;21;8;25;2;65;6;13;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:14;A 28;1;0;0;3;89;0;0;4;60;2;58;2;4;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:13;A 28;1;0;0;4;72;2;1;5;45;6;9;5;56;1;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:12;A 28;1;0;0;1;99;3;6;8;15;5;7;5;20;1;84;1;87;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:11;A 28;1;0;0;6;73;0;0;4;9;2;3;1;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:10;A 28;1;0;0;3;40;2;10;8;48;5;10;0;46;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1
30.01.2025;15:09;A 28;1;0;0;1;80;1;1;10;18;4;28;3;41;1;48;1;74;0;0;1;1;1;1;0;0;0;0;0;0
30.01.2025;15:08;A 28;1;0;0;2;39;0;0;7;54;2;4;1;2;2;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:07;A 28;1;0;0;5;71;1;6;9;42;3;3;1;30;1;6;4;9;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2025;15:06;A 28;1;0;0;0;100;3;5;12;24;4;11;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:05;A 28;1;0;0;5;65;0;0;1;30;3;25;2;20;0;0;1;36;1;1;0;0;0;0;2;2;0;0;0;0
30.01.2025;15:04;A 28;1;0;0;2;74;0;0;7;61;6;10;5;11;1;2;4;42;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:03;A 28;1;0;0;0;100;4;9;13;73;5;16;1;2;1;85;1;1;0;0;2;2;0;0;0;0;0;0;3;3
30.01.2025;15:02;A 28;1;0;0;2;5;0;0;4;33;3;5;2;14;3;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:01;A 28;1;0;0;2;6;2;4;8;16;7;8;4;8;2;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;15:00;A 28;1;0;0;1;11;1;2;9;23;2;3;4;10;1;52;5;6;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;14:59;A 28;1;0;0;1;49;3;5;7;27;4;5;1;11;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:58;A 28;1;0;0;1;46;3;5;8;21;2;9;3;17;1;3;5;50;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;14:57;A 28;1;0;0;1;50;2;6;7;41;5;6;2;50;0;0;4;38;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;14:56;A 28;1;0;0;1;45;3;6;9;73;6;8;2;31;2;18;0;37;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:55;A 28;1;0;0;1;93;1;50;4;60;2;48;2;2;1;1;2;23;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;14:54;A 28;1;0;0;2;71;2;2;7;22;2;2;1;48;0;4;5;6;0;0;1;1;1;1;0;0;0;0;0;0
30.01.2025;14:53;A 28;1;0;0;2;99;0;2;14;37;4;34;6;46;1;72;6;17;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:52;A 28;1;0;0;0;100;2;4;7;22;5;34;3;16;2;73;1;1;1;1;1;1;2;2;0;0;0;0;2;2
30.01.2025;14:51;A 28;1;0;0;6;70;4;4;8;22;5;8;4;7;6;33;3;9;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;14:50;A 28;1;0;0;2;61;0;0;7;9;4;32;3;4;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:49;A 28;1;0;0;0;49;0;0;7;68;7;54;1;9;2;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:48;A 28;1;0;0;3;55;0;0;6;34;6;9;1;1;1;6;0;0;1;1;0;0;1;1;0;0;0;0;1;1
30.01.2025;14:47;A 28;1;0;0;1;23;0;56;4;62;6;8;1;2;1;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2025;14:46;A 28;1;0;0;1;66;2;14;7;50;5;7;2;3;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0
30.01.2025;14:45;A 28;1;0;0;1;81;1;2;11;34;4;5;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
30.01.2025;14:44;A 28;1;0;0;2;87;1;2;12;19;3;23;2;40;0;0;9;28;2;2;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:43;A 28;1;0;0;1;87;1;2;8;18;2;30;2;31;1;3;3;2;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;14:42;A 28;1;0;0;1;74;2;1;5;30;3;4;2;27;0;0;2;3;0;0;0;0;1;1;1;1;0;0;1;1
30.01.2025;14:41;A 28;1;0;0;2;9;1;0;8;19;4;64;1;31;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:40;A 28;1;0;0;2;35;3;5;6;38;8;9;4;8;1;3;0;6;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2025;14:39;A 28;1;0;0;0;100;3;8;10;43;5;29;4;13;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:38;A 28;1;0;0;1;88;1;6;5;45;3;42;3;23;2;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:37;A 28;1;0;0;2;53;0;0;7;12;3;4;3;21;1;6;4;10;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;14:36;A 28;1;0;0;1;40;1;2;8;23;5;8;3;5;3;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:35;A 28;1;0;0;0;64;2;19;7;57;2;3;3;22;3;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:34;A 28;1;0;0;1;76;2;4;7;36;5;66;2;21;1;5;3;26;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2025;14:33;A 28;1;0;0;3;16;0;0;9;39;6;19;3;4;0;0;2;21;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2025;14:32;A 28;1;0;0;5;94;0;0;8;14;6;8;1;1;2;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:31;A 28;1;0;0;1;100;4;8;14;30;3;4;2;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:30;A 28;1;0;0;2;88;2;4;6;14;7;10;2;9;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:29;A 28;1;0;0;3;62;2;52;4;66;6;6;3;53;1;1;4;5;0;0;0;0;2;2;0;0;0;0;0;0
30.01.2025;14:28;A 28;1;0;0;1;46;0;0;3;83;4;17;1;60;3;32;4;12;0;0;1;1;1;1;0;0;0;0;0;0
30.01.2025;14:27;A 28;1;0;0;3;55;0;0;5;16;2;3;0;0;2;36;4;16;0;0;0;0;3;3;0;0;0;0;1;1
30.01.2025;14:26;A 28;1;0;0;1;11;1;5;11;59;9;24;3;30;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:25;A 28;1;0;0;2;42;2;5;8;45;7;10;1;23;1;2;5;62;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:24;A 28;1;0;0;1;43;1;3;12;68;4;7;8;27;1;31;5;35;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;14:23;A 28;1;0;0;3;61;2;2;14;24;3;4;4;8;1;29;5;46;0;0;0;0;2;2;0;0;0;0;0;0
30.01.2025;14:22;A 28;1;0;0;0;53;3;74;5;91;4;70;4;10;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:21;A 28;1;0;0;5;74;1;28;4;44;5;69;1;2;0;0;4;4;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;14:20;A 28;1;0;0;1;93;1;2;5;7;4;25;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:19;A 28;1;0;0;1;51;1;1;10;41;2;3;2;4;1;7;5;5;0;0;0;0;0;0;3;3;0;0;0;0
30.01.2025;14:18;A 28;1;0;0;2;88;2;5;7;46;6;9;1;1;2;44;0;0;0;0;2;2;0;0;0;0;0;0;0;0
30.01.2025;14:17;A 28;1;0;0;2;97;1;28;8;48;5;9;5;9;2;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:16;A 28;1;0;0;0;0;2;3;7;71;5;16;2;17;2;41;4;9;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;14:15;A 28;1;0;0;4;74;3;32;6;45;4;70;1;13;1;40;7;26;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;14:14;A 28;1;0;0;1;99;1;2;4;8;3;4;2;3;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:13;A 28;1;0;0;1;98;1;2;9;34;6;9;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:12;A 28;1;0;0;2;97;1;2;6;59;4;6;2;4;2;5;4;21;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;14:11;A 28;1;0;0;1;98;2;4;11;62;5;7;3;3;1;32;2;3;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;14:10;A 28;1;0;0;1;92;0;24;10;52;4;6;3;18;0;0;4;6;0;0;1;1;0;0;1;1;0;0;2;2
30.01.2025;14:09;A 28;1;0;0;1;83;1;3;4;29;4;10;4;38;3;68;4;24;1;1;0;0;0;0;0;0;0;0;1;1
30.01.2025;14:08;A 28;1;0;0;1;55;1;0;7;58;5;56;2;13;2;9;4;10;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;14:07;A 28;1;0;0;1;66;1;1;7;35;4;26;2;9;0;0;3;5;1;1;2;2;0;0;1;1;0;0;1;1
30.01.2025;14:06;A 28;1;0;0;2;67;1;1;4;69;2;64;3;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:05;A 28;1;0;0;2;18;1;0;12;20;3;6;2;29;0;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:04;A 28;1;0;0;0;9;1;8;7;56;6;21;3;13;1;43;6;22;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;14:03;A 28;1;0;0;2;99;2;5;8;71;4;19;1;16;1;35;5;12;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2025;14:02;A 28;1;0;0;0;93;2;14;7;78;7;50;4;52;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:01;A 28;1;0;0;2;5;2;1;6;68;2;62;2;23;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;14:00;A 28;1;0;0;1;63;2;15;3;29;1;2;0;0;3;45;2;0;0;0;0;0;0;0;2;2;0;0;0;0
30.01.2025;13:59;A 28;1;0;0;2;76;2;1;8;38;2;4;2;4;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:58;A 28;1;0;0;2;82;1;9;6;68;4;8;4;10;1;17;2;3;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;13:57;A 28;1;0;0;2;79;2;3;8;28;2;3;0;25;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0
30.01.2025;13:56;A 28;1;0;0;2;83;3;21;4;52;6;12;3;27;0;0;2;50;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;13:55;A 28;1;0;0;4;48;0;0;7;26;1;1;1;2;0;0;4;12;0;0;0;0;1;1;0;0;0;0;1;1
30.01.2025;13:54;A 28;1;0;0;0;77;2;3;3;13;0;0;1;26;2;44;1;44;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:53;A 28;1;0;0;2;90;0;0;10;38;2;2;3;10;1;33;3;33;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:52;A 28;1;0;0;0;100;0;0;9;53;3;5;0;0;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:51;A 28;1;0;0;0;100;0;0;7;58;5;11;4;40;1;64;6;7;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:50;A 28;1;0;0;1;96;2;3;12;45;5;7;5;26;1;64;5;8;1;1;1;1;0;0;0;0;0;0;1;1
30.01.2025;13:49;A 28;1;0;0;1;99;1;1;10;41;5;8;3;5;0;0;4;10;0;0;0;0;0;0;2;2;0;0;1;1
30.01.2025;13:48;A 28;1;0;0;1;43;3;7;8;24;2;3;2;3;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:47;A 28;1;0;0;5;70;0;0;6;78;1;1;1;22;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:46;A 28;1;0;0;1;99;0;0;4;58;1;30;1;30;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:45;A 28;1;0;0;2;59;1;0;3;69;6;66;2;43;3;26;5;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:44;A 28;1;0;0;2;89;0;0;8;64;6;62;2;16;1;13;3;8;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;13:43;A 28;1;0;0;3;54;0;0;10;77;9;33;3;21;2;1;4;7;0;0;0;0;2;2;0;0;0;0;1;1
30.01.2025;13:42;A 28;1;0;0;1;93;0;0;14;67;8;11;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:41;A 28;1;0;0;1;76;2;18;8;76;0;0;0;0;1;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:40;A 28;1;0;0;1;87;0;0;10;68;5;15;2;62;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:39;A 28;1;0;0;6;97;1;4;8;73;4;11;1;1;1;36;2;35;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;13:38;A 28;1;0;0;0;100;0;0;5;69;6;19;1;30;1;41;2;40;0;0;0;0;1;1;1;1;0;0;1;0
30.01.2025;13:37;A 28;1;0;0;1;68;1;6;9;70;1;2;2;4;1;2;3;3;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;13:36;A 28;1;0;0;4;56;1;4;9;27;8;15;4;34;1;2;7;15;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:35;A 28;1;0;0;1;81;1;8;9;21;7;9;3;34;1;12;2;8;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2025;13:34;A 28;1;0;0;2;52;0;0;10;16;3;6;1;3;1;2;3;4;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;13:33;A 28;1;0;0;1;78;1;2;3;10;2;3;3;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:32;A 28;1;0;0;1;99;0;0;6;10;3;11;1;2;1;8;3;4;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;13:31;A 28;1;0;0;4;62;2;3;9;18;8;27;2;4;0;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:30;A 28;1;0;0;1;23;1;47;11;61;5;10;4;4;1;61;4;9;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:29;A 28;1;0;0;1;22;3;23;11;77;3;36;3;6;0;0;2;35;0;0;0;0;0;0;0;0;0;0;2;2
30.01.2025;13:28;A 28;1;0;0;2;64;1;4;10;74;7;49;4;21;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;13:27;A 28;1;0;0;3;89;1;1;8;58;3;58;1;6;1;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:26;A 28;1;0;0;3;90;1;2;7;24;2;29;2;30;0;0;3;5;0;0;1;1;0;0;4;4;0;0;2;2
30.01.2025;13:25;A 28;1;0;0;1;99;0;0;6;9;1;3;4;11;2;39;5;13;2;2;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:24;A 28;1;0;0;2;95;0;0;8;30;3;3;2;12;3;64;2;3;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;13:23;A 28;1;0;0;2;99;1;1;9;40;3;4;3;29;1;46;5;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:22;A 28;1;0;0;1;47;0;0;9;40;7;35;1;27;1;36;5;5;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;13:21;A 28;1;0;0;4;89;1;2;6;45;2;46;2;50;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:20;A 28;1;0;0;0;100;2;7;7;15;3;3;2;10;4;17;5;7;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;13:19;A 28;1;0;0;4;95;1;3;8;60;2;3;5;41;1;56;1;1;0;0;0;0;1;1;0;0;0;0;1;1
30.01.2025;13:18;A 28;1;0;0;3;97;0;0;7;38;4;24;1;1;5;71;1;40;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:17;A 28;1;0;0;1;98;0;0;7;67;5;11;1;53;1;40;2;2;0;0;1;1;0;0;0;0;0;0;4;4
30.01.2025;13:16;A 28;1;0;0;3;98;1;4;6;64;4;39;1;36;1;1;4;12;0;0;1;1;2;2;0;0;0;0;1;1
30.01.2025;13:15;A 28;1;0;0;1;99;2;4;12;55;6;14;2;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:14;A 28;1;0;0;3;74;0;0;8;27;2;4;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:13;A 28;1;0;0;3;58;2;3;10;60;4;6;6;48;3;2;1;1;0;0;0;0;0;0;4;4;0;0;0;0
30.01.2025;13:12;A 28;1;0;0;2;14;0;0;6;10;3;60;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;4;6
30.01.2025;13:11;A 28;1;0;0;3;53;0;0;8;9;2;3;2;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;2;2
30.01.2025;13:10;A 28;1;0;0;1;49;2;15;7;33;6;10;2;28;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:09;A 28;1;0;0;1;4;0;0;8;73;5;19;1;42;2;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:08;A 28;1;0;0;3;82;0;0;9;43;6;38;2;9;0;0;4;13;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2025;13:07;A 28;1;0;0;0;100;0;0;12;31;6;45;1;12;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;13:06;A 28;1;0;0;0;100;1;1;9;25;5;12;3;20;0;69;1;70;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:05;A 28;1;0;0;6;97;1;2;6;80;3;60;2;4;1;52;2;9;0;0;1;1;1;1;0;0;0;0;1;1
30.01.2025;13:04;A 28;1;0;0;2;99;1;1;5;10;4;68;3;69;1;9;1;42;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:03;A 28;1;0;0;4;91;2;7;6;71;3;35;1;2;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;13:02;A 28;1;0;0;6;19;0;0;6;56;3;13;3;46;4;5;4;6;0;0;1;1;0;2;0;0;0;0;2;2
30.01.2025;13:01;A 28;1;0;0;3;98;1;1;6;26;4;34;3;20;1;21;0;0;0;0;1;1;1;1;0;0;0;0;2;2
30.01.2025;13:00;A 28;1;0;0;0;100;1;1;6;21;6;8;0;0;1;32;1;74;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;12:59;A 28;1;0;0;4;95;0;0;8;64;3;9;1;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2025;12:58;A 28;1;0;0;2;97;1;1;2;42;6;39;2;8;0;0;4;23;0;0;1;1;0;0;0;0;0;0;2;2
30.01.2025;12:57;A 28;1;0;0;1;98;0;0;4;7;4;6;2;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:56;A 28;1;0;0;3;77;1;3;8;10;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:55;A 28;1;0;0;2;24;1;3;7;30;4;26;2;5;1;10;2;2;1;1;0;0;0;0;2;2;0;0;0;0
30.01.2025;12:54;A 28;1;0;0;1;92;0;0;10;37;5;7;4;11;1;84;1;2;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2025;12:53;A 28;1;0;0;1;60;3;8;9;43;6;10;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:52;A 28;1;0;0;1;86;0;0;4;47;5;9;5;12;1;66;5;22;0;0;0;0;0;0;1;1;0;0;2;2
30.01.2025;12:51;A 28;1;0;0;3;74;2;3;10;80;1;1;1;2;3;61;5;8;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2025;12:50;A 28;1;0;0;0;100;1;9;5;39;6;7;2;3;2;44;4;42;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:49;A 28;1;0;0;0;100;0;0;6;63;3;71;2;81;1;24;5;15;0;0;0;0;2;2;1;1;0;0;0;0
30.01.2025;12:48;A 28;1;0;0;0;100;2;34;10;51;7;9;3;28;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:47;A 28;1;0;0;2;76;1;1;7;11;4;38;1;34;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:46;A 28;1;0;0;0;100;2;12;8;36;2;5;2;18;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:45;A 28;1;0;0;0;100;5;7;10;47;3;5;0;0;1;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:44;A 28;1;0;0;3;92;0;0;6;36;3;14;3;46;0;53;1;1;1;1;0;0;1;1;0;0;0;0;1;1
30.01.2025;12:43;A 28;1;0;0;1;81;1;10;7;31;6;10;5;7;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:42;A 28;1;0;0;3;58;1;3;9;84;5;13;3;16;2;22;4;8;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2025;12:41;A 28;1;0;0;1;44;1;1;6;16;7;14;2;14;2;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:40;A 28;1;0;0;1;41;4;6;7;35;8;12;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
30.01.2025;12:39;A 28;1;0;0;2;94;0;0;7;37;3;4;1;2;1;21;1;1;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2025;12:38;A 28;1;0;0;3;96;1;3;14;37;4;6;0;0;4;11;0;73;0;0;1;1;1;1;0;0;0;0;2;2
30.01.2025;12:37;A 28;1;0;0;2;85;1;3;6;17;3;7;2;31;2;53;2;31;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;12:36;A 28;1;0;0;6;92;2;7;8;46;2;4;3;59;1;63;1;1;0;0;1;1;2;2;1;1;0;0;0;0
30.01.2025;12:35;A 28;1;0;0;4;96;2;3;10;58;4;6;2;4;3;28;5;3;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2025;12:34;A 28;1;0;0;3;90;2;12;7;57;4;6;1;2;3;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:33;A 28;1;0;0;1;85;1;1;9;28;4;5;1;2;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:32;A 28;1;0;0;1;64;1;2;11;20;2;3;0;20;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:31;A 28;1;0;0;2;85;0;0;7;10;1;5;5;68;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2025;12:30;A 28;1;0;0;1;98;1;1;8;35;1;24;2;14;4;33;7;18;0;0;0;0;0;0;0;0;0;0;0;0
