Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
30.01.2025;16:32;A 11;1;0;45;3;77;0;0;4;9;5;13;3;3;0;100;0;100;0;0;1;2;0;0;3;25;1;39;0;82;2;75;1;96
30.01.2025;16:31;A 11;1;1;70;3;71;1;38;2;3;4;7;5;8;0;100;0;100;0;0;0;0;2;5;2;19;2;63;1;62;1;2;1;60
30.01.2025;16:30;A 11;1;0;100;0;100;2;2;8;24;9;59;2;3;0;100;0;100;0;0;0;0;0;0;1;60;0;94;2;34;3;21;2;55
30.01.2025;16:29;A 11;1;2;97;2;70;3;1;3;5;6;21;3;4;0;100;0;100;0;0;0;0;1;2;1;30;2;44;0;83;1;98;0;6
30.01.2025;16:28;A 11;1;7;59;1;92;1;3;3;5;6;36;4;6;0;100;0;100;0;0;0;0;0;0;2;40;3;68;2;52;2;76;4;37
30.01.2025;16:27;A 11;1;1;86;2;97;1;0;7;18;6;12;1;2;0;100;0;100;0;0;0;0;2;5;1;46;1;50;1;11;1;21;2;2
30.01.2025;16:26;A 11;1;4;68;3;54;0;0;3;10;5;8;3;4;0;100;0;100;0;0;0;0;0;0;1;42;3;42;0;100;2;44;1;7
30.01.2025;16:25;A 11;1;2;46;3;66;0;54;4;10;3;16;6;9;0;100;0;100;0;0;0;0;0;0;1;48;1;57;3;66;1;65;0;80
30.01.2025;16:24;A 11;1;2;99;1;93;1;33;5;45;6;49;3;4;0;100;0;100;0;0;1;2;1;2;2;65;0;85;0;100;0;4;3;21
30.01.2025;16:23;A 11;1;3;96;7;58;0;0;7;11;11;19;1;2;0;100;0;100;0;0;0;0;0;0;2;44;2;57;2;74;2;51;1;6
30.01.2025;16:22;A 11;1;5;52;2;21;0;59;5;8;3;4;3;3;0;100;0;100;1;2;0;0;0;0;3;60;4;53;2;17;2;50;0;81
30.01.2025;16:21;A 11;1;2;87;1;79;3;24;12;23;9;50;0;0;0;100;0;100;0;0;0;0;1;5;0;96;0;98;0;0;0;0;2;74
30.01.2025;16:20;A 11;1;3;72;6;85;1;1;13;17;11;19;2;2;0;100;0;100;0;0;1;2;0;0;3;59;2;66;1;51;0;0;2;41
30.01.2025;16:19;A 11;1;2;78;2;88;0;0;1;2;2;4;2;2;0;100;0;100;0;0;0;0;0;0;1;7;1;11;1;8;1;5;1;11
30.01.2025;16:18;A 11;1;2;81;3;45;1;0;8;30;3;4;2;3;0;100;0;100;0;0;0;0;1;2;2;84;2;48;0;3;4;26;1;4
30.01.2025;16:17;A 11;1;3;60;1;52;2;25;9;22;8;10;3;4;0;100;0;100;0;0;0;0;0;0;3;60;3;43;2;16;2;70;0;0
30.01.2025;16:16;A 11;1;1;48;3;61;0;0;4;5;6;6;0;0;0;100;0;100;0;0;0;0;1;2;4;36;3;30;0;0;2;27;2;15
30.01.2025;16:15;A 11;1;1;81;1;64;1;1;7;12;6;18;0;0;1;81;1;81;0;0;0;0;0;0;2;68;3;67;0;0;1;5;2;7
30.01.2025;16:12;A 11;1;3;82;2;26;0;0;8;22;9;67;0;0;0;100;0;100;0;0;0;0;0;0;0;85;0;96;0;0;3;25;2;31
30.01.2025;16:11;A 11;1;4;76;0;74;0;0;6;23;8;10;11;16;0;100;0;100;0;0;0;0;2;5;3;56;5;54;2;25;1;8;1;26
30.01.2025;16:10;A 11;1;3;94;3;82;0;0;7;33;5;7;1;1;0;100;0;100;0;0;0;0;1;2;3;68;3;60;1;5;1;3;4;54
30.01.2025;16:09;A 11;1;4;79;0;100;0;0;4;17;5;44;2;3;0;100;0;100;0;0;0;0;0;0;1;78;0;78;1;16;0;6;6;25
30.01.2025;16:08;A 11;1;3;39;6;62;2;2;4;11;7;24;2;3;0;100;0;100;0;0;2;5;0;0;2;35;3;53;1;16;2;27;1;68
30.01.2025;16:07;A 11;1;3;39;3;49;2;1;3;4;5;41;0;0;0;100;0;100;0;0;0;0;0;0;2;45;2;62;0;0;3;56;2;57
30.01.2025;16:06;A 11;1;0;100;0;89;1;0;7;17;8;35;0;0;0;100;0;100;0;0;0;0;1;2;3;52;1;74;0;0;5;30;2;17
30.01.2025;16:05;A 11;1;3;78;6;60;1;0;7;12;11;17;4;6;0;100;0;100;0;0;0;0;0;0;1;44;2;63;0;92;4;8;0;2
30.01.2025;16:04;A 11;1;3;5;5;31;0;47;4;6;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;33;2;28;1;4;1;65;4;36
30.01.2025;16:03;A 11;1;0;92;0;89;2;28;3;11;4;27;0;1;0;100;0;100;0;0;0;0;1;2;1;76;0;74;0;0;5;51;1;35
30.01.2025;16:02;A 11;1;4;89;4;65;0;0;5;20;5;8;6;7;0;100;0;100;1;2;1;2;0;0;2;43;1;41;0;100;1;71;1;62
30.01.2025;16:01;A 11;1;2;61;3;40;2;2;6;36;4;10;4;7;0;100;0;100;0;0;0;0;2;14;2;58;2;61;2;73;2;79;2;68
30.01.2025;16:00;A 11;1;3;42;2;89;0;0;9;15;11;63;2;3;0;100;0;100;0;0;0;0;0;0;1;48;0;99;2;88;2;16;3;54
30.01.2025;15:59;A 11;1;1;34;2;90;1;1;6;25;7;20;1;2;0;100;0;100;0;0;0;0;0;0;1;45;1;45;0;79;3;26;1;67
30.01.2025;15:58;A 11;1;2;89;3;80;0;0;5;37;5;8;2;3;0;100;0;100;0;0;0;0;0;1;1;62;3;54;2;57;5;53;2;87
30.01.2025;15:57;A 11;1;5;77;1;91;0;0;3;8;6;17;2;3;0;100;0;100;0;0;0;0;1;3;1;72;0;85;0;9;0;14;1;48
30.01.2025;15:56;A 11;1;4;44;4;57;0;0;5;8;6;21;0;0;0;100;0;100;0;0;0;0;0;0;3;39;2;52;1;0;0;100;2;23
30.01.2025;15:55;A 11;1;4;59;2;79;1;51;3;4;5;38;2;3;0;100;0;100;0;0;0;0;1;2;1;48;2;58;1;6;2;11;1;58
30.01.2025;15:54;A 11;1;1;91;6;76;1;43;6;18;7;16;0;0;0;100;0;100;0;0;0;0;0;0;0;80;1;72;0;0;1;6;2;36
30.01.2025;15:53;A 11;1;3;78;2;57;0;0;10;13;12;24;1;2;0;100;0;100;0;0;0;0;0;0;2;35;3;63;1;7;2;7;2;51
30.01.2025;15:52;A 11;1;4;35;1;74;1;35;2;0;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;38;0;0;1;61;1;40
30.01.2025;15:51;A 11;1;4;82;3;38;1;1;5;26;7;14;3;5;0;100;0;100;0;0;0;0;0;0;1;75;0;91;0;11;2;14;1;9
30.01.2025;15:50;A 11;1;3;51;2;30;3;42;9;24;14;35;0;0;0;100;0;100;0;0;0;0;0;0;1;65;1;72;1;4;1;7;1;15
30.01.2025;15:49;A 11;1;2;42;2;47;4;4;4;16;4;37;2;3;0;100;0;100;0;0;0;0;1;3;2;50;1;56;0;30;1;55;1;66
30.01.2025;15:48;A 11;1;2;88;4;68;0;0;6;17;5;7;2;3;0;100;0;100;1;2;0;0;0;0;3;85;4;39;1;29;5;49;1;44
30.01.2025;15:47;A 11;1;3;56;4;54;1;1;4;5;7;24;2;1;0;100;0;100;0;0;0;0;0;0;2;29;3;55;1;25;2;71;0;0
30.01.2025;15:46;A 11;1;2;59;1;89;1;2;4;4;5;34;6;10;0;100;0;100;0;0;0;0;0;0;3;23;4;55;1;18;3;22;1;2
30.01.2025;15:45;A 11;1;0;96;4;46;3;1;3;3;5;19;3;3;0;100;0;100;0;0;0;0;1;2;2;29;0;83;1;12;0;17;1;8
30.01.2025;15:44;A 11;1;3;87;3;40;2;1;4;9;11;29;1;2;0;100;0;100;1;2;0;0;0;0;1;40;2;67;1;9;2;57;2;79
30.01.2025;15:43;A 11;1;2;50;3;52;0;0;5;9;6;42;3;3;0;100;0;100;0;0;0;0;0;0;2;56;3;65;0;2;3;69;2;61
30.01.2025;15:42;A 11;1;1;97;3;51;2;2;8;18;11;67;0;0;0;100;0;100;0;0;0;0;0;0;1;92;0;98;1;5;2;8;2;30
30.01.2025;15:41;A 11;1;1;83;2;85;1;1;3;7;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;24;2;33;0;93;2;11;1;87
30.01.2025;15:40;A 11;1;2;85;3;43;1;1;3;2;3;4;4;6;0;100;0;100;0;0;1;2;1;2;1;15;4;43;3;68;4;11;3;59
30.01.2025;15:39;A 11;1;4;88;2;96;2;3;7;38;14;59;0;0;0;100;0;100;0;0;0;0;0;0;1;83;0;100;0;0;1;8;3;49
30.01.2025;15:38;A 11;1;3;77;8;78;1;28;2;8;1;18;1;1;0;100;0;100;0;0;0;0;0;0;0;18;1;25;1;63;2;23;1;7
30.01.2025;15:37;A 11;1;2;55;3;52;0;59;2;4;4;25;2;3;0;100;0;100;0;0;0;0;0;0;2;32;1;59;1;8;2;9;1;1
30.01.2025;15:36;A 11;1;1;95;3;70;4;39;4;17;5;11;0;0;0;100;0;100;0;0;0;0;0;2;1;58;3;61;0;0;1;26;1;18
30.01.2025;15:35;A 11;1;0;100;3;73;0;0;6;7;4;14;0;0;0;100;0;100;0;0;1;2;2;3;2;44;2;40;0;0;2;50;2;57
30.01.2025;15:34;A 11;1;2;75;2;80;2;2;5;8;3;5;2;3;0;100;0;100;0;0;0;0;0;0;2;79;1;66;0;36;2;18;0;66
30.01.2025;15:33;A 11;1;3;91;1;84;1;0;11;30;8;10;3;3;0;100;0;100;0;0;0;0;0;0;2;75;3;60;2;57;2;22;2;49
30.01.2025;15:32;A 11;1;4;56;2;83;1;1;2;3;2;17;0;0;0;100;0;100;0;0;0;0;0;0;1;26;0;25;0;100;3;18;2;86
30.01.2025;15:31;A 11;1;2;58;4;74;1;0;2;4;4;40;0;0;0;100;0;100;0;0;0;0;1;2;1;46;1;58;0;100;1;4;2;30
30.01.2025;15:30;A 11;1;0;100;0;97;2;1;9;39;11;65;1;2;0;100;0;100;1;2;0;0;1;3;1;72;0;96;2;83;1;8;1;9
30.01.2025;15:29;A 11;1;4;87;3;71;2;6;9;14;10;31;1;1;0;100;0;100;0;0;0;0;2;5;1;47;1;59;0;76;2;23;1;9
30.01.2025;15:28;A 11;1;2;30;3;26;0;0;3;9;5;34;1;2;0;100;0;100;0;0;0;0;0;0;1;62;2;71;1;62;2;12;1;2
30.01.2025;15:27;A 11;1;1;88;1;77;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;1;2;1;26;2;17;0;0;0;0;1;6
30.01.2025;15:26;A 11;1;2;35;5;72;1;1;4;10;5;17;2;2;0;100;0;100;0;0;1;2;1;3;0;35;1;44;0;85;1;3;2;65
30.01.2025;15:25;A 11;1;3;30;1;55;0;0;3;8;3;6;2;3;0;100;0;100;0;0;0;0;0;0;2;24;2;41;2;28;2;17;0;50
30.01.2025;15:24;A 11;1;1;64;2;59;0;0;6;43;8;54;3;4;0;100;0;100;0;0;0;0;0;0;1;68;1;83;1;10;0;0;2;8
30.01.2025;15:23;A 11;1;2;38;3;51;2;4;4;18;2;6;0;0;0;100;0;100;0;0;0;0;0;0;0;34;0;21;0;0;2;16;1;9
30.01.2025;15:22;A 11;1;3;80;3;92;2;2;5;47;3;4;1;0;0;100;0;100;0;0;1;2;0;0;1;61;2;22;0;0;1;6;2;75
30.01.2025;15:21;A 11;1;2;80;0;100;1;1;16;51;10;65;1;2;0;100;0;100;0;0;0;0;0;0;0;100;0;98;1;11;2;13;4;58
30.01.2025;15:20;A 11;1;3;45;5;77;0;0;8;25;8;12;2;3;0;100;0;100;1;4;0;0;1;4;1;52;1;46;0;87;3;29;2;91
30.01.2025;15:19;A 11;1;2;31;4;71;1;34;5;8;3;4;3;4;0;100;0;100;0;0;0;0;0;0;5;68;2;31;2;34;2;8;1;4
30.01.2025;15:18;A 11;1;3;41;1;93;0;3;8;11;11;26;2;2;0;100;0;100;0;0;0;0;1;3;1;64;3;80;2;11;0;10;2;11
30.01.2025;15:17;A 11;1;2;63;3;81;1;77;3;19;5;13;1;1;0;100;0;100;0;0;1;2;0;0;0;28;0;38;3;1;1;34;1;3
30.01.2025;15:16;A 11;1;0;100;3;89;2;2;6;44;4;5;2;3;0;100;0;100;0;0;0;0;1;2;3;68;2;41;0;45;0;66;1;7
30.01.2025;15:15;A 11;1;1;88;2;98;0;0;7;15;11;31;2;3;0;100;0;100;0;0;0;0;0;0;2;76;1;92;1;85;1;70;0;0
30.01.2025;15:14;A 11;1;3;74;3;85;1;1;3;26;5;22;5;7;0;100;0;100;0;0;0;0;1;2;4;41;3;48;1;15;2;5;1;2
30.01.2025;15:13;A 11;1;2;76;1;84;0;0;4;26;6;35;1;1;0;100;0;100;0;0;4;10;0;0;1;51;2;69;1;28;1;5;0;70
30.01.2025;15:12;A 11;1;0;100;1;96;2;5;7;22;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;69;7;51;1;8;1;16;2;49
30.01.2025;15:11;A 11;1;4;55;6;61;2;3;3;27;3;19;0;0;0;100;0;100;0;0;1;2;1;2;17;61;0;29;0;0;2;72;1;8
30.01.2025;15:10;A 11;1;5;34;4;57;0;0;4;22;5;17;0;0;0;100;0;100;1;2;0;0;0;0;1;48;2;49;0;0;2;53;0;0
30.01.2025;15:09;A 11;1;2;81;0;81;0;0;7;28;7;51;0;0;0;100;0;100;0;0;1;2;2;5;0;78;2;89;0;0;0;0;1;11
30.01.2025;15:08;A 11;1;1;69;4;72;0;0;4;16;4;20;0;0;0;100;0;100;1;5;0;0;0;0;2;34;1;34;1;3;0;0;1;14
30.01.2025;15:07;A 11;1;2;92;2;47;1;1;4;19;7;33;7;5;0;100;0;100;0;0;0;0;0;0;2;45;3;58;0;48;0;0;0;6
30.01.2025;15:06;A 11;1;2;85;4;73;1;0;5;16;7;9;2;2;0;100;0;100;1;2;0;0;1;4;0;94;9;41;0;100;2;10;4;13
30.01.2025;15:05;A 11;1;5;49;5;48;0;0;7;16;3;19;3;4;0;100;0;100;0;0;0;0;1;4;3;47;2;39;4;95;1;10;1;1
30.01.2025;15:04;A 11;1;4;24;4;77;2;58;4;8;4;27;2;3;0;100;0;100;0;0;0;0;0;0;2;66;1;53;1;15;2;48;3;29
30.01.2025;15:03;A 11;1;2;85;3;90;1;2;4;12;4;7;0;0;0;100;0;100;0;0;0;0;1;2;1;68;2;70;0;0;2;30;4;40
30.01.2025;15:02;A 11;1;6;67;5;32;1;0;3;3;9;8;0;0;0;100;0;100;1;2;0;0;1;5;2;15;4;43;0;0;2;49;0;100
30.01.2025;15:01;A 11;1;2;64;4;65;1;1;4;4;6;9;0;0;0;100;0;100;0;0;1;2;0;0;3;23;2;38;0;0;2;4;5;27
30.01.2025;15:00;A 11;1;3;62;1;75;0;0;6;5;7;7;6;9;0;100;0;100;1;2;0;0;0;0;2;23;2;31;1;12;2;8;1;5
30.01.2025;14:59;A 11;1;3;72;2;39;0;0;7;7;6;7;4;3;0;100;0;100;0;0;0;0;1;3;3;29;3;37;1;37;2;9;1;3
30.01.2025;14:58;A 11;1;2;67;1;59;0;0;5;3;6;10;0;0;0;100;0;100;0;0;1;2;0;0;3;17;4;48;0;0;6;18;3;25
30.01.2025;14:57;A 11;1;2;83;1;69;0;0;8;9;9;13;2;2;0;100;0;100;0;0;0;0;1;3;4;40;2;46;0;52;3;31;2;19
30.01.2025;14:56;A 11;1;3;55;3;71;0;0;3;3;4;6;1;2;0;100;0;100;0;0;0;0;0;0;3;26;3;28;1;81;1;8;2;10
30.01.2025;14:55;A 11;1;2;53;1;77;3;32;4;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;45;3;24;0;0;4;25;3;16
30.01.2025;14:54;A 11;1;2;66;3;68;1;20;3;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;26;0;0;0;0;2;15
30.01.2025;14:53;A 11;1;1;95;4;64;1;2;5;5;8;13;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;42;0;0;0;0;1;6
30.01.2025;14:52;A 11;1;4;87;2;84;2;0;3;4;5;7;0;0;0;100;0;100;0;0;0;0;1;3;3;20;3;28;0;0;0;0;1;5
30.01.2025;14:51;A 11;1;1;65;5;67;3;2;6;8;8;9;0;0;0;100;0;100;0;0;0;0;0;0;5;38;6;29;0;0;1;10;2;12
30.01.2025;14:50;A 11;1;1;35;1;25;3;1;2;3;2;3;0;0;0;100;0;100;0;0;0;0;1;3;0;12;2;15;0;0;2;5;1;0
30.01.2025;14:49;A 11;1;1;34;4;52;0;0;2;4;5;6;3;3;0;100;0;100;0;0;0;0;0;0;4;7;6;26;0;37;0;0;1;36
30.01.2025;14:48;A 11;1;3;53;1;63;4;4;2;2;4;3;5;7;0;100;0;100;0;0;0;0;0;0;3;5;2;2;2;26;3;12;1;7
30.01.2025;14:47;A 11;1;0;100;6;36;2;1;5;7;3;3;0;0;0;100;0;100;0;0;0;0;1;3;3;6;2;12;1;5;2;8;2;7
30.01.2025;14:46;A 11;1;4;99;4;28;2;2;8;6;12;14;1;2;0;100;0;100;0;0;0;0;0;0;2;6;9;22;1;7;3;14;0;0
30.01.2025;14:45;A 11;1;5;70;3;78;1;0;3;3;9;11;0;0;0;100;0;100;0;0;0;0;1;2;0;0;4;4;0;0;3;52;0;0
30.01.2025;14:44;A 11;1;4;41;1;52;1;1;8;10;9;10;3;5;0;100;0;100;0;0;0;0;1;2;8;7;6;12;1;33;4;12;3;25
30.01.2025;14:43;A 11;1;7;54;1;71;2;2;4;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;10;0;0;1;2;3;13
30.01.2025;14:42;A 11;1;4;83;3;80;0;0;5;5;8;10;4;5;0;100;0;100;0;0;0;0;0;0;3;3;6;17;2;39;3;42;3;45
30.01.2025;14:41;A 11;1;1;84;5;86;1;30;7;8;7;9;0;0;0;100;0;100;0;0;0;0;1;5;3;4;3;16;0;0;2;9;2;53
30.01.2025;14:40;A 11;1;3;84;2;88;1;2;6;6;6;8;1;2;0;100;0;100;0;0;0;0;0;0;0;0;4;6;1;0;2;14;3;12
30.01.2025;14:39;A 11;1;2;54;2;73;1;1;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;4;2;2;0;0;1;8;4;14
30.01.2025;14:38;A 11;1;4;37;3;71;0;0;8;9;8;11;3;5;0;100;0;100;0;0;0;0;1;3;1;1;6;14;1;26;0;0;0;0
30.01.2025;14:37;A 11;1;2;47;1;43;3;6;5;7;7;8;3;5;0;100;0;100;0;0;0;0;0;0;3;10;2;3;1;50;2;9;1;1
30.01.2025;14:36;A 11;1;3;67;2;81;2;2;4;3;4;3;2;3;0;100;0;100;0;0;0;0;0;0;1;4;2;2;1;14;0;0;1;7
30.01.2025;14:35;A 11;1;1;71;3;87;1;1;2;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;19;3;17;2;10
30.01.2025;14:34;A 11;1;6;62;3;68;1;2;5;6;4;6;1;1;0;100;0;100;2;5;0;0;0;0;5;6;3;7;1;25;1;3;1;40
30.01.2025;14:33;A 11;1;3;52;0;100;2;1;10;13;10;17;7;10;0;100;0;100;0;0;0;0;0;0;4;29;6;33;2;91;1;6;2;9
30.01.2025;14:32;A 11;1;4;65;4;56;1;5;6;7;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;5;2;1;0;0;1;4;1;3
30.01.2025;14:31;A 11;1;2;77;2;79;1;68;3;5;6;7;0;0;0;100;0;100;0;0;0;0;1;5;2;4;6;14;0;0;3;18;2;13
30.01.2025;14:30;A 11;1;2;53;1;68;1;1;10;11;8;10;0;0;0;100;0;100;0;0;0;0;0;0;7;23;4;12;0;0;0;0;2;9
30.01.2025;14:29;A 11;1;4;72;2;91;1;1;1;1;4;4;3;5;0;100;0;100;0;0;0;0;0;0;1;2;3;5;0;56;0;83;0;0
30.01.2025;14:28;A 11;1;6;58;3;60;2;1;5;5;4;4;1;2;0;100;0;100;0;0;0;0;0;0;4;16;3;13;2;21;2;17;2;19
30.01.2025;14:27;A 11;1;2;51;2;43;0;0;5;7;6;8;0;0;0;100;0;100;1;2;0;0;0;0;2;73;2;18;0;0;2;9;3;9
30.01.2025;14:26;A 11;1;1;77;2;69;1;1;4;5;10;15;0;0;0;100;0;100;0;0;0;0;1;3;5;15;2;95;0;0;0;0;1;13
30.01.2025;14:25;A 11;1;0;87;1;91;0;0;9;14;8;10;0;0;0;100;0;100;0;0;0;0;0;0;4;33;8;31;0;0;0;0;1;15
30.01.2025;14:24;A 11;1;2;71;1;70;1;1;4;6;6;8;3;4;0;100;0;100;0;0;0;0;0;0;3;24;2;34;0;88;2;21;4;41
30.01.2025;14:23;A 11;1;3;61;2;89;0;0;4;5;8;18;7;10;0;100;0;100;0;0;0;0;0;0;2;20;1;52;1;47;3;85;0;0
30.01.2025;14:22;A 11;1;2;41;2;82;0;0;8;8;9;12;0;0;0;100;0;100;1;4;0;0;0;0;4;40;8;72;0;0;0;0;0;0
30.01.2025;14:21;A 11;1;2;75;2;87;2;2;6;7;3;4;0;0;0;100;0;100;0;0;0;0;1;3;4;27;3;15;0;0;2;11;2;10
30.01.2025;14:20;A 11;1;2;89;1;73;1;30;3;5;2;3;2;3;0;100;0;100;0;0;0;0;0;0;4;21;1;11;1;48;0;39;1;4
30.01.2025;14:19;A 11;1;1;61;1;67;1;37;2;2;6;7;0;0;0;100;0;100;0;0;0;0;1;2;4;4;5;17;0;0;2;42;1;2
30.01.2025;14:18;A 11;1;0;81;2;67;0;0;11;12;10;13;1;2;0;100;0;100;0;0;0;0;0;0;8;20;6;34;1;88;1;7;0;0
30.01.2025;14:17;A 11;1;3;71;2;59;1;3;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;53;0;0;0;5;0;0
30.01.2025;14:16;A 11;1;2;77;4;53;2;1;4;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;5;6;28;0;0;1;4;0;0
30.01.2025;14:15;A 11;1;4;80;4;62;1;18;3;4;8;9;3;3;0;100;0;100;0;0;0;0;0;0;3;8;6;22;1;17;2;25;1;9
30.01.2025;14:14;A 11;1;1;47;4;45;2;50;3;4;6;6;3;3;0;100;0;100;0;0;0;0;0;0;2;13;5;15;0;32;1;8;1;5
30.01.2025;14:13;A 11;1;2;41;2;58;3;10;6;9;5;6;2;3;0;100;0;100;0;0;0;0;0;0;5;74;6;87;1;80;1;6;0;0
30.01.2025;14:12;A 11;1;2;85;3;71;0;0;7;5;10;12;0;0;0;100;0;100;0;0;0;0;0;0;4;14;9;33;0;0;0;6;2;8
30.01.2025;14:11;A 11;1;1;79;2;73;0;0;4;8;5;5;0;0;0;100;0;100;0;0;0;0;1;2;5;19;9;26;0;0;2;5;2;10
30.01.2025;14:10;A 11;1;3;66;2;30;0;0;6;5;6;9;0;0;0;100;0;100;0;0;0;0;0;0;4;11;8;29;0;0;0;0;0;0
30.01.2025;14:09;A 11;1;2;63;4;62;1;54;7;9;8;9;1;2;0;100;0;100;0;0;0;0;1;3;4;26;5;27;1;40;1;7;2;1
30.01.2025;14:08;A 11;1;4;77;3;70;2;2;4;8;6;6;2;3;0;100;0;100;0;0;0;0;1;5;3;24;7;18;1;63;0;75;0;81
30.01.2025;14:07;A 11;1;3;47;2;54;1;52;5;6;6;7;0;0;0;100;0;100;0;0;1;2;0;0;3;25;6;28;0;0;2;7;2;12
30.01.2025;14:06;A 11;1;3;75;1;65;4;5;1;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;10;6;22;0;0;3;9;1;6
30.01.2025;14:05;A 11;1;3;76;6;85;1;0;8;13;7;8;1;1;0;100;0;100;0;0;0;0;1;2;2;41;7;21;1;2;2;13;0;0
30.01.2025;14:04;A 11;1;0;57;0;59;0;0;4;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;26;5;22;0;64;1;5;5;20
30.01.2025;14:03;A 11;1;1;69;1;72;2;3;5;8;5;6;2;3;0;100;0;100;0;0;0;0;4;11;5;17;6;18;2;29;2;26;2;8
30.01.2025;14:02;A 11;1;3;85;2;78;1;0;3;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;7;5;33;0;10;2;11;4;15
30.01.2025;14:01;A 11;1;3;32;3;55;1;48;3;3;7;8;3;5;0;100;0;100;0;0;0;0;0;0;5;9;10;37;1;55;1;5;3;50
30.01.2025;14:00;A 11;1;2;49;3;38;1;1;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;5;2;8;0;0;3;18;2;5
30.01.2025;13:59;A 11;1;1;66;3;64;0;0;2;3;4;10;0;0;0;100;0;100;0;0;0;0;1;3;2;14;3;31;0;0;6;20;1;11
30.01.2025;13:58;A 11;1;0;81;1;84;0;0;5;6;6;8;1;2;0;100;0;100;0;0;0;0;1;5;4;17;6;38;0;11;0;0;3;3
30.01.2025;13:57;A 11;1;0;100;3;77;0;0;6;7;4;7;3;5;0;100;0;100;1;4;0;0;0;0;2;27;4;35;1;19;1;5;1;7
30.01.2025;13:56;A 11;1;1;96;1;48;1;1;4;4;8;8;4;5;0;100;0;100;0;0;0;0;0;0;2;15;4;42;1;27;4;27;1;22
30.01.2025;13:55;A 11;1;2;96;3;75;3;1;10;11;5;6;4;7;0;100;0;100;0;0;2;5;0;0;3;36;4;25;1;42;5;41;1;53
30.01.2025;13:54;A 11;1;2;54;2;61;1;0;2;2;8;9;0;0;0;100;0;100;0;0;0;0;1;2;2;9;3;38;0;0;1;6;0;0
30.01.2025;13:53;A 11;1;1;81;3;55;0;0;2;4;4;5;3;3;0;100;0;100;0;0;0;0;0;0;1;10;2;24;1;8;1;34;2;5
30.01.2025;13:52;A 11;1;2;86;2;87;0;0;4;4;6;11;5;8;0;100;0;100;0;0;0;0;0;0;3;22;5;48;1;36;2;6;1;5
30.01.2025;13:51;A 11;1;1;65;1;33;3;8;1;1;4;4;2;2;0;100;0;100;2;5;0;0;0;0;1;9;1;21;1;12;1;5;0;0
30.01.2025;13:50;A 11;1;1;71;1;79;1;1;6;11;8;11;3;3;0;100;0;100;0;0;1;2;0;0;3;35;5;53;1;16;0;0;1;9
30.01.2025;13:49;A 11;1;2;81;2;55;1;1;4;5;4;3;3;3;0;100;0;100;1;2;0;0;0;0;1;16;6;32;1;17;0;0;0;0
30.01.2025;13:48;A 11;1;5;82;2;19;0;0;5;3;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;14;3;38;1;17;1;5;0;0
30.01.2025;13:47;A 11;1;2;84;5;35;0;0;5;4;6;8;3;5;0;100;0;100;0;0;0;0;0;0;6;18;3;27;1;26;3;15;4;12
30.01.2025;13:46;A 11;1;2;92;3;61;2;4;2;3;3;2;4;6;0;100;0;100;0;0;0;0;0;0;3;11;3;18;0;42;1;0;1;4
30.01.2025;13:45;A 11;1;2;51;1;20;0;44;1;1;3;8;6;6;0;100;0;100;0;0;0;0;0;1;0;3;4;58;2;26;0;37;0;0
30.01.2025;13:44;A 11;1;4;75;6;66;1;3;5;7;4;5;1;1;0;100;0;100;0;0;0;0;1;2;3;31;6;75;1;3;2;32;0;3
30.01.2025;13:43;A 11;1;0;85;3;74;4;1;6;5;7;8;2;2;0;100;0;100;0;0;2;5;1;2;3;27;5;39;1;7;1;25;2;10
30.01.2025;13:42;A 11;1;3;85;3;72;0;0;8;10;11;13;4;5;0;100;0;100;0;0;0;0;0;0;2;35;3;52;1;40;2;12;1;4
30.01.2025;13:41;A 11;1;2;75;1;61;1;1;2;3;4;5;0;0;0;100;0;100;0;0;0;0;1;3;1;12;3;20;0;0;0;0;1;7
