Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
30.01.2025;12:52;A 52;1;3;80;1;3;0;0;0;0;2;17;2;3;2;31;2;2;2;14;0;0;0;0;0;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:51;A 52;1;11;14;5;31;0;0;0;0;0;0;0;0;0;0;5;12;3;32;0;0;0;0;1;51;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:50;A 52;1;5;5;3;17;0;0;0;0;2;82;2;84;2;16;2;13;2;22;0;0;0;0;3;47;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:49;A 52;1;9;12;3;29;1;0;0;0;2;32;2;32;2;9;8;45;2;73;0;0;0;0;2;4;2;43;1;51;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:48;A 52;1;14;68;3;41;2;1;2;1;0;2;1;2;0;0;8;32;1;52;0;0;0;0;9;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;0;;;;
30.01.2025;12:47;A 52;1;5;57;5;31;5;1;0;0;4;83;3;83;1;99;1;18;1;30;0;0;0;0;2;88;1;87;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:46;A 52;1;9;37;3;49;1;35;1;5;0;0;0;0;0;0;3;30;0;36;0;0;0;0;1;18;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;;;;
30.01.2025;12:45;A 52;1;1;95;0;4;0;100;0;0;3;80;3;81;0;84;6;33;4;64;0;0;0;0;2;81;1;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:44;A 52;1;4;45;4;57;1;38;0;0;0;100;0;100;1;63;2;1;1;7;0;0;2;3;1;79;1;82;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;12:43;A 52;1;12;21;4;32;1;50;1;1;2;3;2;1;1;7;6;5;4;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:42;A 52;1;14;24;2;53;0;0;0;0;1;55;1;55;1;6;11;14;0;48;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:41;A 52;1;3;53;4;40;0;0;0;0;2;40;2;40;2;8;4;49;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:40;A 52;1;3;44;1;52;0;0;0;0;1;1;1;19;1;4;5;30;1;53;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;2;0;1;2;0;0;;;;
30.01.2025;12:39;A 52;1;10;56;2;18;0;0;0;0;2;5;2;37;2;10;8;17;3;54;0;0;0;0;3;2;2;3;1;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
30.01.2025;12:38;A 52;1;14;85;3;20;0;0;0;0;2;14;2;14;2;13;12;17;1;48;0;0;0;0;2;38;2;37;2;14;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:37;A 52;1;5;36;3;29;0;78;0;0;2;52;2;54;1;38;1;15;1;33;0;25;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:36;A 52;1;6;29;5;28;1;11;0;0;1;40;1;39;1;6;12;38;1;76;1;29;1;7;0;22;0;21;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:35;A 52;1;7;31;4;20;0;24;0;0;0;0;0;0;0;0;5;5;2;27;1;0;0;0;3;41;2;42;2;11;0;0;4;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:34;A 52;1;14;29;7;42;1;33;1;6;1;90;1;91;0;87;5;4;2;28;0;0;0;0;3;83;4;85;2;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:33;A 52;1;3;4;7;23;1;31;1;5;2;48;2;47;3;31;3;37;3;50;0;0;0;0;1;2;1;1;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:32;A 52;1;3;30;2;21;0;0;0;0;1;67;1;66;3;47;5;3;1;32;0;0;0;0;2;22;3;12;0;21;0;0;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:31;A 52;1;6;4;3;19;2;0;0;0;2;15;2;13;3;13;12;10;0;46;0;0;0;0;0;100;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:30;A 52;1;9;12;6;17;0;0;0;0;0;0;0;0;0;0;6;5;3;48;0;0;0;0;1;4;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:29;A 52;1;5;83;2;25;0;0;0;0;1;5;1;18;0;5;8;10;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:28;A 52;1;1;75;1;85;0;0;0;0;1;7;1;9;2;5;6;59;2;87;0;0;0;0;4;11;2;9;2;13;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
30.01.2025;12:27;A 52;1;6;40;6;39;0;33;0;0;1;57;1;56;1;4;2;2;1;15;0;0;0;0;1;78;1;80;2;30;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;;;;
30.01.2025;12:26;A 52;1;5;35;2;20;2;36;1;4;1;1;1;1;0;0;8;12;2;42;0;0;0;0;3;45;3;44;1;59;0;0;1;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:25;A 52;1;3;3;3;16;0;0;0;0;2;3;2;3;2;9;1;32;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:24;A 52;1;4;93;2;22;0;0;0;0;1;20;1;22;1;3;6;45;1;68;0;0;0;0;3;29;3;26;0;30;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
30.01.2025;12:23;A 52;1;8;42;8;67;0;0;0;0;0;100;0;100;0;0;6;5;3;43;0;0;0;0;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2025;12:22;A 52;1;7;10;4;34;0;0;0;0;1;19;1;18;1;5;2;1;0;13;0;0;2;8;1;26;1;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:21;A 52;1;4;34;2;15;0;0;0;0;2;52;2;54;1;53;10;27;1;59;0;25;0;0;1;50;1;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:20;A 52;1;9;63;2;41;1;26;1;10;1;41;1;40;1;9;5;9;1;54;1;22;1;10;1;34;1;36;1;8;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:19;A 52;1;3;25;4;10;2;2;0;0;1;0;1;1;0;0;8;54;1;57;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:18;A 52;1;6;46;3;8;1;4;1;4;3;89;3;91;1;92;5;12;2;25;1;0;0;0;2;60;2;59;2;10;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:17;A 52;1;4;28;3;30;0;0;0;0;1;74;1;75;1;63;11;52;2;95;0;0;0;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;12:16;A 52;1;4;3;3;14;0;0;0;0;3;32;4;32;4;15;0;0;1;5;0;0;0;0;3;49;3;49;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:15;A 52;1;8;7;4;28;0;0;0;0;2;27;2;26;2;10;4;4;1;28;0;0;0;0;1;26;1;27;1;6;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:14;A 52;1;10;11;6;30;0;0;0;0;2;42;2;43;1;40;3;2;0;6;0;65;0;0;1;0;1;0;0;0;0;0;1;1;1;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:13;A 52;1;3;90;2;85;0;0;0;0;0;10;0;17;0;0;8;64;0;100;1;80;1;2;1;6;1;5;1;5;0;0;0;0;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:12;A 52;1;4;5;3;16;0;40;0;0;2;11;2;12;2;12;3;28;2;25;0;0;0;0;1;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:11;A 52;1;11;14;5;42;2;37;1;5;1;25;2;24;1;9;5;37;1;51;0;0;0;0;2;24;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:10;A 52;1;8;7;5;28;1;44;1;11;3;85;3;87;0;88;8;21;3;60;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
30.01.2025;12:09;A 52;1;4;3;3;7;1;0;0;0;2;62;2;62;2;46;3;4;1;16;0;0;0;0;2;55;2;52;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:08;A 52;1;4;31;4;22;0;0;0;0;2;22;3;21;2;8;7;6;5;49;0;0;0;0;1;23;1;24;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:07;A 52;1;8;18;4;19;0;0;0;0;0;0;0;0;0;0;11;13;1;52;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:06;A 52;1;6;38;3;29;0;0;0;0;1;0;1;0;0;0;9;41;1;90;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:05;A 52;1;6;8;4;21;2;70;1;5;2;42;2;42;0;4;1;30;2;40;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
30.01.2025;12:04;A 52;1;6;83;1;98;0;0;0;0;0;0;0;0;1;4;4;3;2;22;0;0;0;0;2;3;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:03;A 52;1;8;80;2;57;0;0;0;0;0;0;0;0;1;6;7;5;1;35;0;0;0;0;2;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;12:02;A 52;1;5;75;2;4;1;3;0;2;2;36;2;36;2;40;2;25;0;29;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:01;A 52;1;6;66;8;47;1;71;2;12;1;51;1;51;0;5;4;40;2;47;0;0;0;0;0;61;0;60;0;57;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;12:00;A 52;1;2;65;3;25;2;58;0;61;0;0;0;0;1;1;6;65;2;77;0;0;0;0;1;61;1;45;2;7;0;0;2;3;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:59;A 52;1;2;2;1;2;0;100;0;100;0;0;0;0;0;0;8;10;2;50;1;93;1;20;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:58;A 52;1;9;19;5;33;3;32;1;32;0;0;1;0;0;0;10;32;4;84;1;36;1;7;2;20;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:57;A 52;1;2;10;2;14;1;72;2;8;1;3;1;3;1;16;1;1;0;2;0;0;0;0;1;54;1;53;1;22;0;0;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:56;A 52;1;9;10;5;36;0;41;0;0;0;0;0;0;0;0;9;19;2;59;0;0;0;0;3;19;4;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:55;A 52;1;9;13;6;30;1;59;1;6;0;0;0;0;0;0;5;35;1;22;1;0;0;0;1;77;1;78;1;84;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:54;A 52;1;5;4;2;17;0;0;0;0;2;52;2;51;2;10;5;6;3;44;0;0;0;0;0;87;0;85;0;0;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:53;A 52;1;3;46;5;7;0;0;0;0;2;42;2;42;2;5;5;14;1;42;0;0;0;0;1;9;1;10;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:52;A 52;1;5;19;3;18;0;0;0;0;0;6;0;8;1;2;7;50;0;67;0;0;0;0;1;13;1;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:51;A 52;1;4;22;4;6;1;1;1;3;1;76;1;74;1;8;6;15;3;41;0;0;0;0;1;54;1;57;1;65;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:50;A 52;1;8;25;8;25;0;0;0;0;1;50;1;51;1;4;7;10;2;33;0;0;0;0;1;79;1;79;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:49;A 52;1;3;18;1;7;0;80;0;0;1;44;1;44;0;4;8;34;3;71;0;0;1;3;1;51;1;50;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
30.01.2025;11:48;A 52;1;2;29;5;18;3;16;2;7;0;24;0;25;1;3;6;42;1;71;0;0;0;0;1;38;1;39;2;26;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:47;A 52;1;10;39;4;35;2;0;0;0;1;76;1;75;1;7;2;4;0;29;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:46;A 52;1;9;16;4;32;0;0;0;0;0;0;0;88;0;0;2;3;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
30.01.2025;11:45;A 52;1;2;4;2;5;0;0;0;0;2;18;2;22;2;9;5;32;2;65;0;0;0;0;1;50;1;49;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:44;A 52;1;6;73;4;65;0;45;0;0;0;12;0;13;0;0;7;6;1;44;0;0;0;0;2;30;2;32;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:43;A 52;1;8;68;3;55;1;11;1;3;1;72;1;71;1;6;10;41;0;65;1;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
30.01.2025;11:42;A 52;1;15;42;8;41;2;1;0;0;2;48;2;48;2;15;9;30;1;67;0;0;0;0;1;69;1;68;1;21;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:41;A 52;1;5;10;1;8;2;83;1;4;1;1;1;1;3;21;1;60;2;39;0;0;0;0;2;60;2;60;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:40;A 52;1;3;86;3;17;0;84;0;0;1;0;1;1;0;0;8;54;2;84;0;0;0;0;4;38;3;38;1;21;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;68;1;1;1;6;0;0;;;;
30.01.2025;11:39;A 52;1;4;19;3;9;1;44;2;3;1;1;1;1;1;3;5;25;1;72;0;0;0;0;1;75;1;77;2;60;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:38;A 52;1;2;2;2;0;1;43;0;0;1;53;1;54;1;7;4;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:37;A 52;1;3;2;3;5;0;0;0;0;3;47;3;48;3;10;3;7;1;28;0;0;0;0;1;48;1;47;1;8;0;0;0;0;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:36;A 52;1;3;30;5;16;0;0;0;0;1;38;1;38;1;6;8;26;3;64;0;0;0;0;1;62;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:35;A 52;1;9;10;5;28;0;0;0;0;1;33;1;33;1;6;3;6;1;24;0;0;0;0;2;27;2;25;3;7;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:34;A 52;1;12;58;7;39;3;3;3;4;1;28;1;27;1;7;9;23;1;62;0;0;0;0;1;12;2;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:33;A 52;1;6;62;8;22;0;0;0;0;4;27;4;27;3;40;2;45;2;64;0;0;0;0;2;21;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;21;0;0;;;;
30.01.2025;11:32;A 52;1;3;36;2;15;2;10;1;3;0;86;0;87;1;7;8;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;24;0;0;;;;
30.01.2025;11:31;A 52;1;17;34;5;57;1;0;0;0;1;2;1;1;1;4;6;19;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;11:30;A 52;1;0;100;0;0;0;0;0;0;0;0;0;72;0;0;1;6;3;19;0;0;0;0;1;19;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:29;A 52;1;4;51;5;17;0;0;0;0;1;26;1;52;1;29;9;40;2;85;1;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:28;A 52;1;7;9;6;27;0;0;0;0;3;33;3;32;1;42;4;20;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:27;A 52;1;2;1;1;7;0;0;0;0;1;61;1;58;2;62;5;6;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:26;A 52;1;9;11;12;42;0;75;0;0;1;1;1;1;0;0;2;4;1;33;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:25;A 52;1;7;38;5;55;1;16;0;0;0;0;0;0;0;0;1;2;1;18;0;0;0;0;2;53;2;52;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:24;A 52;1;4;89;4;19;0;0;0;0;0;0;0;0;0;0;4;3;1;19;0;0;0;0;1;24;1;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
30.01.2025;11:23;A 52;1;3;59;3;18;0;0;0;0;0;0;0;0;0;0;4;33;1;28;2;42;1;7;1;21;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:22;A 52;1;8;38;4;33;1;57;0;0;0;0;0;0;0;0;5;34;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:21;A 52;1;5;11;5;20;0;0;0;0;3;29;3;29;3;25;5;7;2;36;0;0;0;0;2;55;2;54;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2025;11:20;A 52;1;4;64;5;16;1;55;0;0;1;1;1;1;1;5;4;6;2;39;0;0;0;0;2;2;2;2;1;3;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:19;A 52;1;6;56;5;27;1;34;1;3;0;0;0;0;0;0;6;34;2;58;1;71;1;7;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:18;A 52;1;6;64;4;15;0;0;0;0;2;83;2;82;1;90;7;9;1;36;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:17;A 52;1;10;71;4;14;1;65;1;4;2;59;2;63;2;15;1;0;2;29;0;0;0;0;2;62;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:16;A 52;1;3;91;3;19;0;60;0;0;4;25;4;20;3;36;4;38;1;58;0;0;0;0;1;25;1;26;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:15;A 52;1;7;17;4;36;1;46;2;6;2;3;2;4;0;0;4;3;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:14;A 52;1;4;9;4;8;1;0;0;0;0;0;0;0;0;0;8;5;0;30;0;0;0;0;2;82;2;82;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
30.01.2025;11:13;A 52;1;6;11;6;23;1;12;1;3;1;1;1;1;0;0;5;5;4;35;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:12;A 52;1;4;33;4;15;0;0;0;0;1;10;1;24;1;3;3;36;3;34;1;5;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:11;A 52;1;12;26;4;66;0;0;0;0;1;62;1;61;1;7;11;56;0;87;1;99;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:10;A 52;1;7;10;3;21;1;1;1;2;2;83;2;83;2;73;9;24;2;74;0;0;1;6;1;25;1;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:09;A 52;1;3;32;2;24;0;0;0;0;1;60;1;63;1;8;2;18;2;40;0;0;0;0;1;1;1;1;1;5;0;0;1;1;1;21;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:08;A 52;1;5;38;6;25;0;0;0;0;1;17;2;17;0;0;6;5;3;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:07;A 52;1;3;5;3;11;0;0;0;0;3;5;3;5;0;10;5;64;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:06;A 52;1;9;11;5;31;1;0;1;3;1;37;1;37;2;9;10;11;3;56;0;0;0;0;2;72;2;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:05;A 52;1;0;0;0;0;0;0;0;0;1;47;1;48;1;6;1;39;1;55;0;0;0;0;2;10;1;54;0;53;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:04;A 52;1;8;38;5;19;2;5;2;9;1;69;1;68;2;17;6;28;2;61;0;0;0;0;1;4;1;66;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:03;A 52;1;5;40;4;21;0;0;0;0;0;0;0;0;0;0;7;7;2;43;0;0;0;0;5;90;5;91;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:02;A 52;1;5;47;5;33;0;0;0;0;2;38;2;39;2;8;3;19;3;25;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:01;A 52;1;5;11;2;25;0;0;0;0;1;48;1;49;0;48;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
30.01.2025;11:00;A 52;1;9;38;7;52;0;0;0;0;1;72;1;71;2;12;4;3;3;27;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
